X1	X2	Clust
5895592	5895592	SIRcenter3geo50000
4827373	4827373	SIRcenter3geo50000
4700755	4700755	SIRcenter3geo50000
3342809	3342809	SIRcenter3geo50000
2823024	2823024	SIRcenter3geo50000
5569056	5569056	SIRcenter3geo50000
4509903	4509903	SIRcenter3geo50000
1359620	1359620	SIRcenter3geo50000
5473097	5473097	SIRcenter3geo50000
1291725	1291725	SIRcenter3geo50000
1131947	1131947	SIRcenter3geo50000
1534555	1534555	SIRcenter3geo50000
3124802	3124802	SIRcenter3geo50000
5553473	5553473	SIRcenter3geo50000
2770806	2770806	SIRcenter3geo50000
5525553	5525553	SIRcenter3geo50000
3453207	3453207	SIRcenter3geo50000
5898579	5898579	SIRcenter3geo50000
4498746	4498746	SIRcenter3geo50000
3133236	3133236	SIRcenter3geo50000
3052204	3052204	SIRcenter3geo50000
1847604	1847604	SIRcenter3geo50000
4747819	4747819	SIRcenter3geo50000
1035595	1035595	SIRcenter3geo50000
2715152	2715152	SIRcenter3geo50000
3090969	3090969	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
2400652	2400652	SIRcenter3geo50000
4261490	4261490	SIRcenter3geo50000
5789291	5789291	SIRcenter3geo50000
2723743	2723743	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
5584968	5584968	SIRcenter3geo50000
5556298	5556298	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
2207896	2207896	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
2203221	2203221	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
3552761	3552761	SIRcenter3geo50000
1148293	1148293	SIRcenter3geo50000
3706367	3706367	SIRcenter3geo50000
2435570	2435570	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
5669401	5669401	SIRcenter3geo50000
1389930	1389930	SIRcenter3geo50000
1274348	1274348	SIRcenter3geo50000
3187022	3187022	SIRcenter3geo50000
3901099	3901099	SIRcenter3geo50000
1924790	1924790	SIRcenter3geo50000
4290275	4290275	SIRcenter3geo50000
4963351	4963351	SIRcenter3geo50000
4637974	4637974	SIRcenter3geo50000
3433039	3433039	SIRcenter3geo50000
1075559	1075559	SIRcenter3geo50000
1738392	1738392	SIRcenter3geo50000
4640968	4640968	SIRcenter3geo50000
3720335	3720335	SIRcenter3geo50000
3280515	3280515	SIRcenter3geo50000
1155537	1155537	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
1996719	1996719	SIRcenter3geo50000
2654197	2654197	SIRcenter3geo50000
5340929	5340929	SIRcenter3geo50000
4691124	4691124	SIRcenter3geo50000
2329634	2329634	SIRcenter3geo50000
5459438	5459438	SIRcenter3geo50000
5139352	5139352	SIRcenter3geo50000
5149402	5149402	SIRcenter3geo50000
1682357	1682357	SIRcenter3geo50000
4309372	4309372	SIRcenter3geo50000
2497145	2497145	SIRcenter3geo50000
5545898	5545898	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
4460443	4460443	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2253615	2253615	SIRcenter3geo50000
3029591	3029591	SIRcenter3geo50000
5234440	5234440	SIRcenter3geo50000
2729358	2729358	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
1120414	1120414	SIRcenter3geo50000
5894465	5894465	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
2372705	2372705	SIRcenter3geo50000
1121711	1121711	SIRcenter3geo50000
5429333	5429333	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
3146396	3146396	SIRcenter3geo50000
3513857	3513857	SIRcenter3geo50000
1940701	1940701	SIRcenter3geo50000
4168147	4168147	SIRcenter3geo50000
3481309	3481309	SIRcenter3geo50000
5427897	5427897	SIRcenter3geo50000
3426550	3426550	SIRcenter3geo50000
3036274	3036274	SIRcenter3geo50000
4077474	4077474	SIRcenter3geo50000
4778350	4778350	SIRcenter3geo50000
1763496	1763496	SIRcenter3geo50000
3408978	3408978	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
3240847	3240847	SIRcenter3geo50000
2549132	2549132	SIRcenter3geo50000
5187727	5187727	SIRcenter3geo50000
4155269	4155269	SIRcenter3geo50000
3876544	3876544	SIRcenter3geo50000
3779643	3779643	SIRcenter3geo50000
1460863	1460863	SIRcenter3geo50000
4773442	4773442	SIRcenter3geo50000
5247746	5247746	SIRcenter3geo50000
4208316	4208316	SIRcenter3geo50000
3878795	3878795	SIRcenter3geo50000
1042059	1042059	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
4507597	4507597	SIRcenter3geo50000
3257888	3257888	SIRcenter3geo50000
5381400	5381400	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
2362052	2362052	SIRcenter3geo50000
2887058	2887058	SIRcenter3geo50000
1319548	1319548	SIRcenter3geo50000
5218156	5218156	SIRcenter3geo50000
5517908	5517908	SIRcenter3geo50000
3852385	3852385	SIRcenter3geo50000
2904786	2904786	SIRcenter3geo50000
3772091	3772091	SIRcenter3geo50000
1067140	1067140	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
4495709	4495709	SIRcenter3geo50000
3970569	3970569	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
5335598	5335598	SIRcenter3geo50000
1702472	1702472	SIRcenter3geo50000
5930632	5930632	SIRcenter3geo50000
2548091	2548091	SIRcenter3geo50000
5408763	5408763	SIRcenter3geo50000
3767992	3767992	SIRcenter3geo50000
1252495	1252495	SIRcenter3geo50000
4761314	4761314	SIRcenter3geo50000
4253919	4253919	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
5323614	5323614	SIRcenter3geo50000
4333194	4333194	SIRcenter3geo50000
5521712	5521712	SIRcenter3geo50000
3213532	3213532	SIRcenter3geo50000
3679109	3679109	SIRcenter3geo50000
3516042	3516042	SIRcenter3geo50000
5453853	5453853	SIRcenter3geo50000
3212582	3212582	SIRcenter3geo50000
2302767	2302767	SIRcenter3geo50000
1868564	1868564	SIRcenter3geo50000
1436568	1436568	SIRcenter3geo50000
4084379	4084379	SIRcenter3geo50000
3674075	3674075	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
2357885	2357885	SIRcenter3geo50000
4250158	4250158	SIRcenter3geo50000
2115582	2115582	SIRcenter3geo50000
4476899	4476899	SIRcenter3geo50000
2546359	2546359	SIRcenter3geo50000
5805190	5805190	SIRcenter3geo50000
3365514	3365514	SIRcenter3geo50000
1422248	1422248	SIRcenter3geo50000
1409553	1409553	SIRcenter3geo50000
5972446	5972446	SIRcenter3geo50000
2906739	2906739	SIRcenter3geo50000
3506408	3506408	SIRcenter3geo50000
1756695	1756695	SIRcenter3geo50000
1772953	1772953	SIRcenter3geo50000
2286163	2286163	SIRcenter3geo50000
3084687	3084687	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
4945820	4945820	SIRcenter3geo50000
4698505	4698505	SIRcenter3geo50000
1835298	1835298	SIRcenter3geo50000
1095883	1095883	SIRcenter3geo50000
3149777	3149777	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
1065481	1065481	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
2464581	2464581	SIRcenter3geo50000
5298058	5298058	SIRcenter3geo50000
1345236	1345236	SIRcenter3geo50000
4519101	4519101	SIRcenter3geo50000
5143984	5143984	SIRcenter3geo50000
4644142	4644142	SIRcenter3geo50000
4756829	4756829	SIRcenter3geo50000
5732230	5732230	SIRcenter3geo50000
3516042	3516042	SIRcenter3geo50000
5723482	5723482	SIRcenter3geo50000
4777723	4777723	SIRcenter3geo50000
4953462	4953462	SIRcenter3geo50000
1335837	1335837	SIRcenter3geo50000
3324773	3324773	SIRcenter3geo50000
2980743	2980743	SIRcenter3geo50000
2400056	2400056	SIRcenter3geo50000
2820539	2820539	SIRcenter3geo50000
2605425	2605425	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
4265573	4265573	SIRcenter3geo50000
4798811	4798811	SIRcenter3geo50000
4324723	4324723	SIRcenter3geo50000
2086364	2086364	SIRcenter3geo50000
2339222	2339222	SIRcenter3geo50000
2197211	2197211	SIRcenter3geo50000
1588739	1588739	SIRcenter3geo50000
2066442	2066442	SIRcenter3geo50000
3450881	3450881	SIRcenter3geo50000
5282672	5282672	SIRcenter3geo50000
1149503	1149503	SIRcenter3geo50000
2274103	2274103	SIRcenter3geo50000
3421478	3421478	SIRcenter3geo50000
3931991	3931991	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
2554009	2554009	SIRcenter3geo50000
1220562	1220562	SIRcenter3geo50000
3600263	3600263	SIRcenter3geo50000
3173194	3173194	SIRcenter3geo50000
2097519	2097519	SIRcenter3geo50000
5627429	5627429	SIRcenter3geo50000
3197724	3197724	SIRcenter3geo50000
4705367	4705367	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
1913151	1913151	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
1054753	1054753	SIRcenter3geo50000
5049138	5049138	SIRcenter3geo50000
3344996	3344996	SIRcenter3geo50000
4611835	4611835	SIRcenter3geo50000
3246854	3246854	SIRcenter3geo50000
5529109	5529109	SIRcenter3geo50000
3127316	3127316	SIRcenter3geo50000
1625028	1625028	SIRcenter3geo50000
2097633	2097633	SIRcenter3geo50000
1594597	1594597	SIRcenter3geo50000
5860734	5860734	SIRcenter3geo50000
2349782	2349782	SIRcenter3geo50000
4856783	4856783	SIRcenter3geo50000
3434327	3434327	SIRcenter3geo50000
2619676	2619676	SIRcenter3geo50000
5138722	5138722	SIRcenter3geo50000
5275744	5275744	SIRcenter3geo50000
5252442	5252442	SIRcenter3geo50000
1146102	1146102	SIRcenter3geo50000
1440315	1440315	SIRcenter3geo50000
2176356	2176356	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
4107936	4107936	SIRcenter3geo50000
1734875	1734875	SIRcenter3geo50000
5775132	5775132	SIRcenter3geo50000
1864988	1864988	SIRcenter3geo50000
3476914	3476914	SIRcenter3geo50000
2697107	2697107	SIRcenter3geo50000
1209997	1209997	SIRcenter3geo50000
5971275	5971275	SIRcenter3geo50000
4549630	4549630	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
1286917	1286917	SIRcenter3geo50000
5383804	5383804	SIRcenter3geo50000
2155228	2155228	SIRcenter3geo50000
3313262	3313262	SIRcenter3geo50000
1702472	1702472	SIRcenter3geo50000
5123608	5123608	SIRcenter3geo50000
5213024	5213024	SIRcenter3geo50000
2140721	2140721	SIRcenter3geo50000
5203678	5203678	SIRcenter3geo50000
2949968	2949968	SIRcenter3geo50000
2165834	2165834	SIRcenter3geo50000
5206519	5206519	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
4385538	4385538	SIRcenter3geo50000
3722638	3722638	SIRcenter3geo50000
5109842	5109842	SIRcenter3geo50000
1762079	1762079	SIRcenter3geo50000
4515433	4515433	SIRcenter3geo50000
1048913	1048913	SIRcenter3geo50000
1534926	1534926	SIRcenter3geo50000
5431634	5431634	SIRcenter3geo50000
5260667	5260667	SIRcenter3geo50000
3172786	3172786	SIRcenter3geo50000
1747539	1747539	SIRcenter3geo50000
1773696	1773696	SIRcenter3geo50000
5515284	5515284	SIRcenter3geo50000
2108054	2108054	SIRcenter3geo50000
4182206	4182206	SIRcenter3geo50000
2850665	2850665	SIRcenter3geo50000
4640025	4640025	SIRcenter3geo50000
2419274	2419274	SIRcenter3geo50000
3984462	3984462	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
2438656	2438656	SIRcenter3geo50000
4224608	4224608	SIRcenter3geo50000
3832356	3832356	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
3597844	3597844	SIRcenter3geo50000
2141862	2141862	SIRcenter3geo50000
1210452	1210452	SIRcenter3geo50000
4782035	4782035	SIRcenter3geo50000
2047921	2047921	SIRcenter3geo50000
2765653	2765653	SIRcenter3geo50000
2280923	2280923	SIRcenter3geo50000
5870665	5870665	SIRcenter3geo50000
4995947	4995947	SIRcenter3geo50000
3646581	3646581	SIRcenter3geo50000
5518827	5518827	SIRcenter3geo50000
3378555	3378555	SIRcenter3geo50000
4556200	4556200	SIRcenter3geo50000
5533284	5533284	SIRcenter3geo50000
4017140	4017140	SIRcenter3geo50000
3096137	3096137	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
4753412	4753412	SIRcenter3geo50000
4029119	4029119	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
5308489	5308489	SIRcenter3geo50000
2216875	2216875	SIRcenter3geo50000
1655206	1655206	SIRcenter3geo50000
1988916	1988916	SIRcenter3geo50000
1023088	1023088	SIRcenter3geo50000
2260548	2260548	SIRcenter3geo50000
5908254	5908254	SIRcenter3geo50000
3687692	3687692	SIRcenter3geo50000
5960589	5960589	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
3048969	3048969	SIRcenter3geo50000
5262047	5262047	SIRcenter3geo50000
3382698	3382698	SIRcenter3geo50000
1123398	1123398	SIRcenter3geo50000
1795127	1795127	SIRcenter3geo50000
1647878	1647878	SIRcenter3geo50000
2810425	2810425	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
3430764	3430764	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
4402841	4402841	SIRcenter3geo50000
1513119	1513119	SIRcenter3geo50000
5657309	5657309	SIRcenter3geo50000
5507607	5507607	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
2814691	2814691	SIRcenter3geo50000
4463973	4463973	SIRcenter3geo50000
5853224	5853224	SIRcenter3geo50000
1958684	1958684	SIRcenter3geo50000
5606899	5606899	SIRcenter3geo50000
6022247	6022247	SIRcenter3geo50000
1374335	1374335	SIRcenter3geo50000
3775140	3775140	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
5403552	5403552	SIRcenter3geo50000
3913914	3913914	SIRcenter3geo50000
5068337	5068337	SIRcenter3geo50000
1444266	1444266	SIRcenter3geo50000
2969283	2969283	SIRcenter3geo50000
1453564	1453564	SIRcenter3geo50000
2215557	2215557	SIRcenter3geo50000
3829171	3829171	SIRcenter3geo50000
1231541	1231541	SIRcenter3geo50000
3670519	3670519	SIRcenter3geo50000
3974254	3974254	SIRcenter3geo50000
2725769	2725769	SIRcenter3geo50000
1827939	1827939	SIRcenter3geo50000
5093819	5093819	SIRcenter3geo50000
2156564	2156564	SIRcenter3geo50000
1011423	1011423	SIRcenter3geo50000
3118184	3118184	SIRcenter3geo50000
1977712	1977712	SIRcenter3geo50000
3603297	3603297	SIRcenter3geo50000
2453184	2453184	SIRcenter3geo50000
2922267	2922267	SIRcenter3geo50000
4925168	4925168	SIRcenter3geo50000
2808368	2808368	SIRcenter3geo50000
3182006	3182006	SIRcenter3geo50000
1145986	1145986	SIRcenter3geo50000
5583574	5583574	SIRcenter3geo50000
2292411	2292411	SIRcenter3geo50000
1645400	1645400	SIRcenter3geo50000
4178503	4178503	SIRcenter3geo50000
2275317	2275317	SIRcenter3geo50000
3393807	3393807	SIRcenter3geo50000
3915510	3915510	SIRcenter3geo50000
5692361	5692361	SIRcenter3geo50000
4433647	4433647	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
1865856	1865856	SIRcenter3geo50000
1277931	1277931	SIRcenter3geo50000
2943760	2943760	SIRcenter3geo50000
2051717	2051717	SIRcenter3geo50000
5868049	5868049	SIRcenter3geo50000
1018631	1018631	SIRcenter3geo50000
5153648	5153648	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
4616336	4616336	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
1715399	1715399	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
1798329	1798329	SIRcenter3geo50000
3268819	3268819	SIRcenter3geo50000
3108579	3108579	SIRcenter3geo50000
1006344	1006344	SIRcenter3geo50000
3469728	3469728	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
4627980	4627980	SIRcenter3geo50000
2185896	2185896	SIRcenter3geo50000
5458916	5458916	SIRcenter3geo50000
5854757	5854757	SIRcenter3geo50000
5509939	5509939	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
1482874	1482874	SIRcenter3geo50000
2593470	2593470	SIRcenter3geo50000
1936529	1936529	SIRcenter3geo50000
3719494	3719494	SIRcenter3geo50000
3469745	3469745	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
5291831	5291831	SIRcenter3geo50000
1599880	1599880	SIRcenter3geo50000
3112320	3112320	SIRcenter3geo50000
5690343	5690343	SIRcenter3geo50000
4508527	4508527	SIRcenter3geo50000
3904583	3904583	SIRcenter3geo50000
5348545	5348545	SIRcenter3geo50000
2641384	2641384	SIRcenter3geo50000
3751582	3751582	SIRcenter3geo50000
3194101	3194101	SIRcenter3geo50000
1739031	1739031	SIRcenter3geo50000
3737621	3737621	SIRcenter3geo50000
1245305	1245305	SIRcenter3geo50000
2226926	2226926	SIRcenter3geo50000
1055542	1055542	SIRcenter3geo50000
3549639	3549639	SIRcenter3geo50000
4475289	4475289	SIRcenter3geo50000
3143372	3143372	SIRcenter3geo50000
3648251	3648251	SIRcenter3geo50000
1711003	1711003	SIRcenter3geo50000
4743540	4743540	SIRcenter3geo50000
3853015	3853015	SIRcenter3geo50000
4461492	4461492	SIRcenter3geo50000
3576303	3576303	SIRcenter3geo50000
4982492	4982492	SIRcenter3geo50000
1399104	1399104	SIRcenter3geo50000
1168486	1168486	SIRcenter3geo50000
2001054	2001054	SIRcenter3geo50000
5902514	5902514	SIRcenter3geo50000
2335216	2335216	SIRcenter3geo50000
1280586	1280586	SIRcenter3geo50000
3916098	3916098	SIRcenter3geo50000
4584963	4584963	SIRcenter3geo50000
1202701	1202701	SIRcenter3geo50000
4190728	4190728	SIRcenter3geo50000
4821236	4821236	SIRcenter3geo50000
3898205	3898205	SIRcenter3geo50000
4062208	4062208	SIRcenter3geo50000
3920282	3920282	SIRcenter3geo50000
4866341	4866341	SIRcenter3geo50000
2315396	2315396	SIRcenter3geo50000
4028547	4028547	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
1149786	1149786	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
2155810	2155810	SIRcenter3geo50000
2309812	2309812	SIRcenter3geo50000
1513369	1513369	SIRcenter3geo50000
2351827	2351827	SIRcenter3geo50000
5399777	5399777	SIRcenter3geo50000
1064766	1064766	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
2142423	2142423	SIRcenter3geo50000
5129538	5129538	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
4397278	4397278	SIRcenter3geo50000
2742919	2742919	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
1633467	1633467	SIRcenter3geo50000
3363407	3363407	SIRcenter3geo50000
5102955	5102955	SIRcenter3geo50000
4608507	4608507	SIRcenter3geo50000
2614360	2614360	SIRcenter3geo50000
4127112	4127112	SIRcenter3geo50000
3171953	3171953	SIRcenter3geo50000
5443387	5443387	SIRcenter3geo50000
3321943	3321943	SIRcenter3geo50000
1656620	1656620	SIRcenter3geo50000
4949052	4949052	SIRcenter3geo50000
3388526	3388526	SIRcenter3geo50000
4578629	4578629	SIRcenter3geo50000
5258239	5258239	SIRcenter3geo50000
4585156	4585156	SIRcenter3geo50000
3265492	3265492	SIRcenter3geo50000
3144392	3144392	SIRcenter3geo50000
2346198	2346198	SIRcenter3geo50000
3811685	3811685	SIRcenter3geo50000
4164986	4164986	SIRcenter3geo50000
5535287	5535287	SIRcenter3geo50000
4093981	4093981	SIRcenter3geo50000
2009537	2009537	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
3487768	3487768	SIRcenter3geo50000
3137867	3137867	SIRcenter3geo50000
2626775	2626775	SIRcenter3geo50000
1118562	1118562	SIRcenter3geo50000
4665831	4665831	SIRcenter3geo50000
4512689	4512689	SIRcenter3geo50000
3684484	3684484	SIRcenter3geo50000
5599307	5599307	SIRcenter3geo50000
3049767	3049767	SIRcenter3geo50000
5331932	5331932	SIRcenter3geo50000
4409701	4409701	SIRcenter3geo50000
1048458	1048458	SIRcenter3geo50000
5401262	5401262	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
5325028	5325028	SIRcenter3geo50000
4558735	4558735	SIRcenter3geo50000
5950581	5950581	SIRcenter3geo50000
3198903	3198903	SIRcenter3geo50000
1014472	1014472	SIRcenter3geo50000
2233165	2233165	SIRcenter3geo50000
2440912	2440912	SIRcenter3geo50000
2891427	2891427	SIRcenter3geo50000
1314906	1314906	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
2525666	2525666	SIRcenter3geo50000
5195083	5195083	SIRcenter3geo50000
2252182	2252182	SIRcenter3geo50000
3887744	3887744	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
1547037	1547037	SIRcenter3geo50000
4103487	4103487	SIRcenter3geo50000
3433039	3433039	SIRcenter3geo50000
2145861	2145861	SIRcenter3geo50000
1341637	1341637	SIRcenter3geo50000
2726518	2726518	SIRcenter3geo50000
4359445	4359445	SIRcenter3geo50000
1288387	1288387	SIRcenter3geo50000
4600959	4600959	SIRcenter3geo50000
3971086	3971086	SIRcenter3geo50000
2633111	2633111	SIRcenter3geo50000
3266321	3266321	SIRcenter3geo50000
4005989	4005989	SIRcenter3geo50000
5596429	5596429	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
1869004	1869004	SIRcenter3geo50000
3356929	3356929	SIRcenter3geo50000
3342809	3342809	SIRcenter3geo50000
1919359	1919359	SIRcenter3geo50000
4966409	4966409	SIRcenter3geo50000
1676263	1676263	SIRcenter3geo50000
3340688	3340688	SIRcenter3geo50000
5798806	5798806	SIRcenter3geo50000
4472052	4472052	SIRcenter3geo50000
1423326	1423326	SIRcenter3geo50000
4115337	4115337	SIRcenter3geo50000
1065552	1065552	SIRcenter3geo50000
3648764	3648764	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
1702277	1702277	SIRcenter3geo50000
3960468	3960468	SIRcenter3geo50000
5470477	5470477	SIRcenter3geo50000
1965967	1965967	SIRcenter3geo50000
2991733	2991733	SIRcenter3geo50000
1496964	1496964	SIRcenter3geo50000
1088327	1088327	SIRcenter3geo50000
5318633	5318633	SIRcenter3geo50000
1854724	1854724	SIRcenter3geo50000
5905994	5905994	SIRcenter3geo50000
5353267	5353267	SIRcenter3geo50000
4138969	4138969	SIRcenter3geo50000
4054727	4054727	SIRcenter3geo50000
1392446	1392446	SIRcenter3geo50000
1055542	1055542	SIRcenter3geo50000
6008213	6008213	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
3756534	3756534	SIRcenter3geo50000
3101369	3101369	SIRcenter3geo50000
5725536	5725536	SIRcenter3geo50000
1882507	1882507	SIRcenter3geo50000
5653924	5653924	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
2114269	2114269	SIRcenter3geo50000
2760801	2760801	SIRcenter3geo50000
5965203	5965203	SIRcenter3geo50000
5689505	5689505	SIRcenter3geo50000
4053052	4053052	SIRcenter3geo50000
5770347	5770347	SIRcenter3geo50000
4564365	4564365	SIRcenter3geo50000
4437955	4437955	SIRcenter3geo50000
5414834	5414834	SIRcenter3geo50000
4084697	4084697	SIRcenter3geo50000
2546359	2546359	SIRcenter3geo50000
2164440	2164440	SIRcenter3geo50000
2036466	2036466	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
4951672	4951672	SIRcenter3geo50000
2328322	2328322	SIRcenter3geo50000
2867049	2867049	SIRcenter3geo50000
3464888	3464888	SIRcenter3geo50000
4495848	4495848	SIRcenter3geo50000
2945435	2945435	SIRcenter3geo50000
5119863	5119863	SIRcenter3geo50000
2985826	2985826	SIRcenter3geo50000
5356535	5356535	SIRcenter3geo50000
4578259	4578259	SIRcenter3geo50000
3779474	3779474	SIRcenter3geo50000
1031987	1031987	SIRcenter3geo50000
2911106	2911106	SIRcenter3geo50000
4198723	4198723	SIRcenter3geo50000
5899606	5899606	SIRcenter3geo50000
3166091	3166091	SIRcenter3geo50000
3653920	3653920	SIRcenter3geo50000
2966233	2966233	SIRcenter3geo50000
1685506	1685506	SIRcenter3geo50000
2979138	2979138	SIRcenter3geo50000
3120585	3120585	SIRcenter3geo50000
5886013	5886013	SIRcenter3geo50000
4541857	4541857	SIRcenter3geo50000
1517128	1517128	SIRcenter3geo50000
5684452	5684452	SIRcenter3geo50000
1923503	1923503	SIRcenter3geo50000
1928173	1928173	SIRcenter3geo50000
4933461	4933461	SIRcenter3geo50000
1850478	1850478	SIRcenter3geo50000
4295352	4295352	SIRcenter3geo50000
4353231	4353231	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
1732977	1732977	SIRcenter3geo50000
2176830	2176830	SIRcenter3geo50000
2142275	2142275	SIRcenter3geo50000
5205197	5205197	SIRcenter3geo50000
3486514	3486514	SIRcenter3geo50000
5771994	5771994	SIRcenter3geo50000
2845076	2845076	SIRcenter3geo50000
3411248	3411248	SIRcenter3geo50000
1275241	1275241	SIRcenter3geo50000
4953902	4953902	SIRcenter3geo50000
1390571	1390571	SIRcenter3geo50000
2551380	2551380	SIRcenter3geo50000
3816350	3816350	SIRcenter3geo50000
3428366	3428366	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
5740079	5740079	SIRcenter3geo50000
2184884	2184884	SIRcenter3geo50000
4402158	4402158	SIRcenter3geo50000
2333090	2333090	SIRcenter3geo50000
4806667	4806667	SIRcenter3geo50000
1674845	1674845	SIRcenter3geo50000
3754821	3754821	SIRcenter3geo50000
3222751	3222751	SIRcenter3geo50000
1571379	1571379	SIRcenter3geo50000
5250638	5250638	SIRcenter3geo50000
3090501	3090501	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
3373280	3373280	SIRcenter3geo50000
3048903	3048903	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
4576816	4576816	SIRcenter3geo50000
1416480	1416480	SIRcenter3geo50000
5774214	5774214	SIRcenter3geo50000
1347144	1347144	SIRcenter3geo50000
5937222	5937222	SIRcenter3geo50000
1720446	1720446	SIRcenter3geo50000
4149008	4149008	SIRcenter3geo50000
2469515	2469515	SIRcenter3geo50000
3480538	3480538	SIRcenter3geo50000
3889601	3889601	SIRcenter3geo50000
2975755	2975755	SIRcenter3geo50000
1928918	1928918	SIRcenter3geo50000
4413717	4413717	SIRcenter3geo50000
3969930	3969930	SIRcenter3geo50000
2432052	2432052	SIRcenter3geo50000
5183313	5183313	SIRcenter3geo50000
2875548	2875548	SIRcenter3geo50000
3797436	3797436	SIRcenter3geo50000
2929696	2929696	SIRcenter3geo50000
3591305	3591305	SIRcenter3geo50000
1040306	1040306	SIRcenter3geo50000
2446919	2446919	SIRcenter3geo50000
2546289	2546289	SIRcenter3geo50000
4480014	4480014	SIRcenter3geo50000
1880732	1880732	SIRcenter3geo50000
2368141	2368141	SIRcenter3geo50000
5184527	5184527	SIRcenter3geo50000
5506686	5506686	SIRcenter3geo50000
4508530	4508530	SIRcenter3geo50000
4329131	4329131	SIRcenter3geo50000
5364762	5364762	SIRcenter3geo50000
5821785	5821785	SIRcenter3geo50000
4645812	4645812	SIRcenter3geo50000
4434713	4434713	SIRcenter3geo50000
4868530	4868530	SIRcenter3geo50000
2041060	2041060	SIRcenter3geo50000
1287105	1287105	SIRcenter3geo50000
4138478	4138478	SIRcenter3geo50000
5160235	5160235	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
5337733	5337733	SIRcenter3geo50000
3793307	3793307	SIRcenter3geo50000
3908472	3908472	SIRcenter3geo50000
