X1	X2	Clust
3367640	3367640	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
4383813	4383813	SIRcenter3geo10000
1319273	1319273	SIRcenter3geo10000
3858283	3858283	SIRcenter3geo10000
5080646	5080646	SIRcenter3geo10000
1533778	1533778	SIRcenter3geo10000
3262939	3262939	SIRcenter3geo10000
3669504	3669504	SIRcenter3geo10000
2716041	2716041	SIRcenter3geo10000
2103715	2103715	SIRcenter3geo10000
2166323	2166323	SIRcenter3geo10000
5261781	5261781	SIRcenter3geo10000
2619822	2619822	SIRcenter3geo10000
1486778	1486778	SIRcenter3geo10000
4339449	4339449	SIRcenter3geo10000
1459763	1459763	SIRcenter3geo10000
4903855	4903855	SIRcenter3geo10000
4082707	4082707	SIRcenter3geo10000
4361981	4361981	SIRcenter3geo10000
5717720	5717720	SIRcenter3geo10000
1356097	1356097	SIRcenter3geo10000
5134883	5134883	SIRcenter3geo10000
5267595	5267595	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
5845612	5845612	SIRcenter3geo10000
4243841	4243841	SIRcenter3geo10000
3427731	3427731	SIRcenter3geo10000
2936382	2936382	SIRcenter3geo10000
3704124	3704124	SIRcenter3geo10000
4596684	4596684	SIRcenter3geo10000
5521134	5521134	SIRcenter3geo10000
2301668	2301668	SIRcenter3geo10000
4958399	4958399	SIRcenter3geo10000
3175827	3175827	SIRcenter3geo10000
1981212	1981212	SIRcenter3geo10000
4514947	4514947	SIRcenter3geo10000
4353190	4353190	SIRcenter3geo10000
5760240	5760240	SIRcenter3geo10000
3974067	3974067	SIRcenter3geo10000
4207040	4207040	SIRcenter3geo10000
5191004	5191004	SIRcenter3geo10000
5011762	5011762	SIRcenter3geo10000
5473570	5473570	SIRcenter3geo10000
4016796	4016796	SIRcenter3geo10000
5298738	5298738	SIRcenter3geo10000
2165834	2165834	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
3822381	3822381	SIRcenter3geo10000
4760872	4760872	SIRcenter3geo10000
2171441	2171441	SIRcenter3geo10000
4121238	4121238	SIRcenter3geo10000
1453881	1453881	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
1393914	1393914	SIRcenter3geo10000
1839585	1839585	SIRcenter3geo10000
5066628	5066628	SIRcenter3geo10000
3879137	3879137	SIRcenter3geo10000
3850770	3850770	SIRcenter3geo10000
3253475	3253475	SIRcenter3geo10000
4198898	4198898	SIRcenter3geo10000
1892928	1892928	SIRcenter3geo10000
3610541	3610541	SIRcenter3geo10000
1816260	1816260	SIRcenter3geo10000
4102966	4102966	SIRcenter3geo10000
3818769	3818769	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
2558838	2558838	SIRcenter3geo10000
3848887	3848887	SIRcenter3geo10000
1399447	1399447	SIRcenter3geo10000
2939378	2939378	SIRcenter3geo10000
1953700	1953700	SIRcenter3geo10000
2886637	2886637	SIRcenter3geo10000
3585212	3585212	SIRcenter3geo10000
1793641	1793641	SIRcenter3geo10000
2273962	2273962	SIRcenter3geo10000
2374417	2374417	SIRcenter3geo10000
4021326	4021326	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
2957159	2957159	SIRcenter3geo10000
3531105	3531105	SIRcenter3geo10000
3168385	3168385	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
2444524	2444524	SIRcenter3geo10000
5808641	5808641	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
2001611	2001611	SIRcenter3geo10000
2070771	2070771	SIRcenter3geo10000
4066071	4066071	SIRcenter3geo10000
1272694	1272694	SIRcenter3geo10000
3780956	3780956	SIRcenter3geo10000
2926046	2926046	SIRcenter3geo10000
4181060	4181060	SIRcenter3geo10000
2650724	2650724	SIRcenter3geo10000
3926778	3926778	SIRcenter3geo10000
2769846	2769846	SIRcenter3geo10000
2668605	2668605	SIRcenter3geo10000
3057732	3057732	SIRcenter3geo10000
3373437	3373437	SIRcenter3geo10000
5376140	5376140	SIRcenter3geo10000
3418040	3418040	SIRcenter3geo10000
3627694	3627694	SIRcenter3geo10000
3245681	3245681	SIRcenter3geo10000
1466004	1466004	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
3962597	3962597	SIRcenter3geo10000
3097989	3097989	SIRcenter3geo10000
3226945	3226945	SIRcenter3geo10000
1344147	1344147	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
2204502	2204502	SIRcenter3geo10000
3337457	3337457	SIRcenter3geo10000
2354340	2354340	SIRcenter3geo10000
4308453	4308453	SIRcenter3geo10000
4821638	4821638	SIRcenter3geo10000
4579551	4579551	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
1921698	1921698	SIRcenter3geo10000
4256171	4256171	SIRcenter3geo10000
1024891	1024891	SIRcenter3geo10000
3899874	3899874	SIRcenter3geo10000
2234442	2234442	SIRcenter3geo10000
5772413	5772413	SIRcenter3geo10000
3183013	3183013	SIRcenter3geo10000
4811317	4811317	SIRcenter3geo10000
3016454	3016454	SIRcenter3geo10000
2510785	2510785	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
5354696	5354696	SIRcenter3geo10000
3215881	3215881	SIRcenter3geo10000
4861483	4861483	SIRcenter3geo10000
3268097	3268097	SIRcenter3geo10000
3743255	3743255	SIRcenter3geo10000
5841019	5841019	SIRcenter3geo10000
3537761	3537761	SIRcenter3geo10000
3532181	3532181	SIRcenter3geo10000
4770059	4770059	SIRcenter3geo10000
2024076	2024076	SIRcenter3geo10000
5110921	5110921	SIRcenter3geo10000
4985537	4985537	SIRcenter3geo10000
3465240	3465240	SIRcenter3geo10000
5764933	5764933	SIRcenter3geo10000
5639343	5639343	SIRcenter3geo10000
4596432	4596432	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
3046708	3046708	SIRcenter3geo10000
5074954	5074954	SIRcenter3geo10000
5630056	5630056	SIRcenter3geo10000
2539801	2539801	SIRcenter3geo10000
4919683	4919683	SIRcenter3geo10000
1728001	1728001	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
3579045	3579045	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
2943394	2943394	SIRcenter3geo10000
2387078	2387078	SIRcenter3geo10000
4007977	4007977	SIRcenter3geo10000
1665378	1665378	SIRcenter3geo10000
2134552	2134552	SIRcenter3geo10000
1320081	1320081	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
3303647	3303647	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
3904583	3904583	SIRcenter3geo10000
5270285	5270285	SIRcenter3geo10000
5508424	5508424	SIRcenter3geo10000
3096186	3096186	SIRcenter3geo10000
5325254	5325254	SIRcenter3geo10000
1393516	1393516	SIRcenter3geo10000
1517031	1517031	SIRcenter3geo10000
1049394	1049394	SIRcenter3geo10000
1822174	1822174	SIRcenter3geo10000
5609247	5609247	SIRcenter3geo10000
2788515	2788515	SIRcenter3geo10000
5852730	5852730	SIRcenter3geo10000
1875301	1875301	SIRcenter3geo10000
5920521	5920521	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
3478052	3478052	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
2771747	2771747	SIRcenter3geo10000
4554761	4554761	SIRcenter3geo10000
3963032	3963032	SIRcenter3geo10000
4363243	4363243	SIRcenter3geo10000
5623769	5623769	SIRcenter3geo10000
3159786	3159786	SIRcenter3geo10000
5611047	5611047	SIRcenter3geo10000
4487215	4487215	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
1527861	1527861	SIRcenter3geo10000
3380797	3380797	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
3992813	3992813	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
2748877	2748877	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
3822608	3822608	SIRcenter3geo10000
4898317	4898317	SIRcenter3geo10000
1208661	1208661	SIRcenter3geo10000
5210465	5210465	SIRcenter3geo10000
5484435	5484435	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
4314571	4314571	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
2940746	2940746	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
5623634	5623634	SIRcenter3geo10000
3969846	3969846	SIRcenter3geo10000
3336356	3336356	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
5207856	5207856	SIRcenter3geo10000
4069906	4069906	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
5623748	5623748	SIRcenter3geo10000
4478728	4478728	SIRcenter3geo10000
2226442	2226442	SIRcenter3geo10000
2117972	2117972	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
3328511	3328511	SIRcenter3geo10000
3485691	3485691	SIRcenter3geo10000
4856725	4856725	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
3633633	3633633	SIRcenter3geo10000
2185183	2185183	SIRcenter3geo10000
5194195	5194195	SIRcenter3geo10000
2059188	2059188	SIRcenter3geo10000
4888262	4888262	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
2916295	2916295	SIRcenter3geo10000
6009053	6009053	SIRcenter3geo10000
3783136	3783136	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
2179318	2179318	SIRcenter3geo10000
3327141	3327141	SIRcenter3geo10000
1332696	1332696	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
4708668	4708668	SIRcenter3geo10000
1348149	1348149	SIRcenter3geo10000
2682159	2682159	SIRcenter3geo10000
1214562	1214562	SIRcenter3geo10000
3571244	3571244	SIRcenter3geo10000
2470088	2470088	SIRcenter3geo10000
5496205	5496205	SIRcenter3geo10000
2818661	2818661	SIRcenter3geo10000
3408794	3408794	SIRcenter3geo10000
2312710	2312710	SIRcenter3geo10000
1334903	1334903	SIRcenter3geo10000
5953978	5953978	SIRcenter3geo10000
2257633	2257633	SIRcenter3geo10000
2293601	2293601	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
5835672	5835672	SIRcenter3geo10000
1630519	1630519	SIRcenter3geo10000
4554246	4554246	SIRcenter3geo10000
3374033	3374033	SIRcenter3geo10000
3779346	3779346	SIRcenter3geo10000
5683931	5683931	SIRcenter3geo10000
3603055	3603055	SIRcenter3geo10000
3875012	3875012	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
1355848	1355848	SIRcenter3geo10000
2129834	2129834	SIRcenter3geo10000
4428838	4428838	SIRcenter3geo10000
6014453	6014453	SIRcenter3geo10000
3234706	3234706	SIRcenter3geo10000
3643979	3643979	SIRcenter3geo10000
2911165	2911165	SIRcenter3geo10000
2839863	2839863	SIRcenter3geo10000
2744389	2744389	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
1037436	1037436	SIRcenter3geo10000
5440948	5440948	SIRcenter3geo10000
2671983	2671983	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
3234231	3234231	SIRcenter3geo10000
2837471	2837471	SIRcenter3geo10000
3370024	3370024	SIRcenter3geo10000
5117986	5117986	SIRcenter3geo10000
5003731	5003731	SIRcenter3geo10000
2468794	2468794	SIRcenter3geo10000
1943042	1943042	SIRcenter3geo10000
5266847	5266847	SIRcenter3geo10000
4529260	4529260	SIRcenter3geo10000
5088124	5088124	SIRcenter3geo10000
5465418	5465418	SIRcenter3geo10000
3444695	3444695	SIRcenter3geo10000
3743683	3743683	SIRcenter3geo10000
5515865	5515865	SIRcenter3geo10000
4730193	4730193	SIRcenter3geo10000
1515451	1515451	SIRcenter3geo10000
5387309	5387309	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
2802797	2802797	SIRcenter3geo10000
1531855	1531855	SIRcenter3geo10000
5010534	5010534	SIRcenter3geo10000
4479534	4479534	SIRcenter3geo10000
2159688	2159688	SIRcenter3geo10000
1658199	1658199	SIRcenter3geo10000
3851901	3851901	SIRcenter3geo10000
1339869	1339869	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
2013106	2013106	SIRcenter3geo10000
1304405	1304405	SIRcenter3geo10000
3861487	3861487	SIRcenter3geo10000
3554663	3554663	SIRcenter3geo10000
5335505	5335505	SIRcenter3geo10000
1659772	1659772	SIRcenter3geo10000
3047973	3047973	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
1628807	1628807	SIRcenter3geo10000
3314083	3314083	SIRcenter3geo10000
3829451	3829451	SIRcenter3geo10000
2447755	2447755	SIRcenter3geo10000
3700915	3700915	SIRcenter3geo10000
3229515	3229515	SIRcenter3geo10000
4164302	4164302	SIRcenter3geo10000
2084000	2084000	SIRcenter3geo10000
4487193	4487193	SIRcenter3geo10000
3907377	3907377	SIRcenter3geo10000
3986800	3986800	SIRcenter3geo10000
3867202	3867202	SIRcenter3geo10000
1534555	1534555	SIRcenter3geo10000
5505270	5505270	SIRcenter3geo10000
1749009	1749009	SIRcenter3geo10000
5971431	5971431	SIRcenter3geo10000
2193482	2193482	SIRcenter3geo10000
3791300	3791300	SIRcenter3geo10000
4092610	4092610	SIRcenter3geo10000
1705417	1705417	SIRcenter3geo10000
2460571	2460571	SIRcenter3geo10000
5913109	5913109	SIRcenter3geo10000
4305776	4305776	SIRcenter3geo10000
5286600	5286600	SIRcenter3geo10000
1346717	1346717	SIRcenter3geo10000
1274850	1274850	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
5592719	5592719	SIRcenter3geo10000
5979515	5979515	SIRcenter3geo10000
1205058	1205058	SIRcenter3geo10000
3701323	3701323	SIRcenter3geo10000
3264638	3264638	SIRcenter3geo10000
5789255	5789255	SIRcenter3geo10000
2245121	2245121	SIRcenter3geo10000
2178641	2178641	SIRcenter3geo10000
1889141	1889141	SIRcenter3geo10000
5104161	5104161	SIRcenter3geo10000
1910024	1910024	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
5043342	5043342	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
3926626	3926626	SIRcenter3geo10000
4050365	4050365	SIRcenter3geo10000
1786700	1786700	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
4282961	4282961	SIRcenter3geo10000
4736072	4736072	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
3022106	3022106	SIRcenter3geo10000
2329392	2329392	SIRcenter3geo10000
5598863	5598863	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
3539182	3539182	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
5490964	5490964	SIRcenter3geo10000
5976098	5976098	SIRcenter3geo10000
4648303	4648303	SIRcenter3geo10000
1743678	1743678	SIRcenter3geo10000
4075449	4075449	SIRcenter3geo10000
1776165	1776165	SIRcenter3geo10000
4831835	4831835	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
2368141	2368141	SIRcenter3geo10000
3176948	3176948	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
1348234	1348234	SIRcenter3geo10000
4343969	4343969	SIRcenter3geo10000
1847631	1847631	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
1523655	1523655	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
5330472	5330472	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
1937954	1937954	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
3072902	3072902	SIRcenter3geo10000
1763949	1763949	SIRcenter3geo10000
5324466	5324466	SIRcenter3geo10000
5364161	5364161	SIRcenter3geo10000
5809933	5809933	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
4673393	4673393	SIRcenter3geo10000
1264810	1264810	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
3166921	3166921	SIRcenter3geo10000
3736357	3736357	SIRcenter3geo10000
4909769	4909769	SIRcenter3geo10000
3118089	3118089	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
3603781	3603781	SIRcenter3geo10000
4660579	4660579	SIRcenter3geo10000
4194223	4194223	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
3095828	3095828	SIRcenter3geo10000
1468231	1468231	SIRcenter3geo10000
3108297	3108297	SIRcenter3geo10000
5309592	5309592	SIRcenter3geo10000
4086412	4086412	SIRcenter3geo10000
2074817	2074817	SIRcenter3geo10000
2044779	2044779	SIRcenter3geo10000
2689381	2689381	SIRcenter3geo10000
4227881	4227881	SIRcenter3geo10000
3080483	3080483	SIRcenter3geo10000
5535255	5535255	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
2949613	2949613	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
5172429	5172429	SIRcenter3geo10000
2543197	2543197	SIRcenter3geo10000
2251015	2251015	SIRcenter3geo10000
4397406	4397406	SIRcenter3geo10000
1903379	1903379	SIRcenter3geo10000
3374237	3374237	SIRcenter3geo10000
4122065	4122065	SIRcenter3geo10000
4384425	4384425	SIRcenter3geo10000
2076195	2076195	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
5834477	5834477	SIRcenter3geo10000
2701368	2701368	SIRcenter3geo10000
5694581	5694581	SIRcenter3geo10000
5119333	5119333	SIRcenter3geo10000
1093158	1093158	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
2587392	2587392	SIRcenter3geo10000
2960269	2960269	SIRcenter3geo10000
1837904	1837904	SIRcenter3geo10000
4023814	4023814	SIRcenter3geo10000
3217882	3217882	SIRcenter3geo10000
4292593	4292593	SIRcenter3geo10000
4600713	4600713	SIRcenter3geo10000
2348521	2348521	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
4574031	4574031	SIRcenter3geo10000
3105607	3105607	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
5788008	5788008	SIRcenter3geo10000
3542617	3542617	SIRcenter3geo10000
2299451	2299451	SIRcenter3geo10000
3964561	3964561	SIRcenter3geo10000
5514084	5514084	SIRcenter3geo10000
4231022	4231022	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
4478323	4478323	SIRcenter3geo10000
3307605	3307605	SIRcenter3geo10000
5085705	5085705	SIRcenter3geo10000
5246426	5246426	SIRcenter3geo10000
5383015	5383015	SIRcenter3geo10000
1983250	1983250	SIRcenter3geo10000
1888955	1888955	SIRcenter3geo10000
2074817	2074817	SIRcenter3geo10000
4342914	4342914	SIRcenter3geo10000
4384354	4384354	SIRcenter3geo10000
2838176	2838176	SIRcenter3geo10000
2941611	2941611	SIRcenter3geo10000
2605438	2605438	SIRcenter3geo10000
2124041	2124041	SIRcenter3geo10000
1054677	1054677	SIRcenter3geo10000
2457123	2457123	SIRcenter3geo10000
4388094	4388094	SIRcenter3geo10000
3385409	3385409	SIRcenter3geo10000
1650585	1650585	SIRcenter3geo10000
3824426	3824426	SIRcenter3geo10000
1159039	1159039	SIRcenter3geo10000
4067787	4067787	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
1590734	1590734	SIRcenter3geo10000
3256906	3256906	SIRcenter3geo10000
5370685	5370685	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
5871926	5871926	SIRcenter3geo10000
2300363	2300363	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
2251259	2251259	SIRcenter3geo10000
3597153	3597153	SIRcenter3geo10000
2456487	2456487	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
4639765	4639765	SIRcenter3geo10000
3305433	3305433	SIRcenter3geo10000
5829978	5829978	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
2206619	2206619	SIRcenter3geo10000
3674382	3674382	SIRcenter3geo10000
2328004	2328004	SIRcenter3geo10000
5114715	5114715	SIRcenter3geo10000
3425674	3425674	SIRcenter3geo10000
5819979	5819979	SIRcenter3geo10000
1297200	1297200	SIRcenter3geo10000
2114224	2114224	SIRcenter3geo10000
4214700	4214700	SIRcenter3geo10000
1480352	1480352	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
2041457	2041457	SIRcenter3geo10000
4426516	4426516	SIRcenter3geo10000
1154394	1154394	SIRcenter3geo10000
5274776	5274776	SIRcenter3geo10000
6014774	6014774	SIRcenter3geo10000
1579769	1579769	SIRcenter3geo10000
4219647	4219647	SIRcenter3geo10000
4614424	4614424	SIRcenter3geo10000
5397729	5397729	SIRcenter3geo10000
1697737	1697737	SIRcenter3geo10000
5606305	5606305	SIRcenter3geo10000
5339138	5339138	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
2488256	2488256	SIRcenter3geo10000
3437739	3437739	SIRcenter3geo10000
5917816	5917816	SIRcenter3geo10000
5332459	5332459	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
4557020	4557020	SIRcenter3geo10000
3841407	3841407	SIRcenter3geo10000
1767855	1767855	SIRcenter3geo10000
3736357	3736357	SIRcenter3geo10000
5406097	5406097	SIRcenter3geo10000
5890510	5890510	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
2970671	2970671	SIRcenter3geo10000
3965823	3965823	SIRcenter3geo10000
2568479	2568479	SIRcenter3geo10000
2086735	2086735	SIRcenter3geo10000
2553747	2553747	SIRcenter3geo10000
1549653	1549653	SIRcenter3geo10000
5111210	5111210	SIRcenter3geo10000
3548984	3548984	SIRcenter3geo10000
5974073	5974073	SIRcenter3geo10000
1409724	1409724	SIRcenter3geo10000
5176697	5176697	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
3788477	3788477	SIRcenter3geo10000
5375551	5375551	SIRcenter3geo10000
1189260	1189260	SIRcenter3geo10000
3151575	3151575	SIRcenter3geo10000
3077068	3077068	SIRcenter3geo10000
4451529	4451529	SIRcenter3geo10000
5303905	5303905	SIRcenter3geo10000
2798194	2798194	SIRcenter3geo10000
3580568	3580568	SIRcenter3geo10000
1276903	1276903	SIRcenter3geo10000
2289263	2289263	SIRcenter3geo10000
2894478	2894478	SIRcenter3geo10000
5569878	5569878	SIRcenter3geo10000
3493963	3493963	SIRcenter3geo10000
5682355	5682355	SIRcenter3geo10000
1788412	1788412	SIRcenter3geo10000
1819481	1819481	SIRcenter3geo10000
2610188	2610188	SIRcenter3geo10000
5121972	5121972	SIRcenter3geo10000
3900858	3900858	SIRcenter3geo10000
3183838	3183838	SIRcenter3geo10000
2107458	2107458	SIRcenter3geo10000
3046777	3046777	SIRcenter3geo10000
4558504	4558504	SIRcenter3geo10000
1090296	1090296	SIRcenter3geo10000
4275705	4275705	SIRcenter3geo10000
1937452	1937452	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
5872624	5872624	SIRcenter3geo10000
5199197	5199197	SIRcenter3geo10000
5070341	5070341	SIRcenter3geo10000
3954456	3954456	SIRcenter3geo10000
2058886	2058886	SIRcenter3geo10000
5279096	5279096	SIRcenter3geo10000
4922800	4922800	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
5756078	5756078	SIRcenter3geo10000
3212648	3212648	SIRcenter3geo10000
1011854	1011854	SIRcenter3geo10000
5531879	5531879	SIRcenter3geo10000
3859376	3859376	SIRcenter3geo10000
1060763	1060763	SIRcenter3geo10000
1359864	1359864	SIRcenter3geo10000
1018685	1018685	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
3708152	3708152	SIRcenter3geo10000
1263794	1263794	SIRcenter3geo10000
5482640	5482640	SIRcenter3geo10000
2384576	2384576	SIRcenter3geo10000
5335232	5335232	SIRcenter3geo10000
5169734	5169734	SIRcenter3geo10000
4067457	4067457	SIRcenter3geo10000
3814477	3814477	SIRcenter3geo10000
1563513	1563513	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
3921249	3921249	SIRcenter3geo10000
4280236	4280236	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
4672530	4672530	SIRcenter3geo10000
3474333	3474333	SIRcenter3geo10000
5091809	5091809	SIRcenter3geo10000
5722670	5722670	SIRcenter3geo10000
3044057	3044057	SIRcenter3geo10000
5340131	5340131	SIRcenter3geo10000
4407258	4407258	SIRcenter3geo10000
1882812	1882812	SIRcenter3geo10000
5484528	5484528	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
3922131	3922131	SIRcenter3geo10000
5773874	5773874	SIRcenter3geo10000
1660869	1660869	SIRcenter3geo10000
2649048	2649048	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
4328434	4328434	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
2021928	2021928	SIRcenter3geo10000
2651312	2651312	SIRcenter3geo10000
1168343	1168343	SIRcenter3geo10000
1563077	1563077	SIRcenter3geo10000
3526088	3526088	SIRcenter3geo10000
1418629	1418629	SIRcenter3geo10000
1799704	1799704	SIRcenter3geo10000
1072046	1072046	SIRcenter3geo10000
5394166	5394166	SIRcenter3geo10000
2644668	2644668	SIRcenter3geo10000
3221074	3221074	SIRcenter3geo10000
3351831	3351831	SIRcenter3geo10000
5950352	5950352	SIRcenter3geo10000
2793578	2793578	SIRcenter3geo10000
4234526	4234526	SIRcenter3geo10000
4281937	4281937	SIRcenter3geo10000
4017406	4017406	SIRcenter3geo10000
1031077	1031077	SIRcenter3geo10000
3184641	3184641	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
5107242	5107242	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
1474357	1474357	SIRcenter3geo10000
5101601	5101601	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
3210671	3210671	SIRcenter3geo10000
3812658	3812658	SIRcenter3geo10000
1302758	1302758	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
4132221	4132221	SIRcenter3geo10000
1621657	1621657	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
5923876	5923876	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
3297744	3297744	SIRcenter3geo10000
4388214	4388214	SIRcenter3geo10000
5648520	5648520	SIRcenter3geo10000
2882230	2882230	SIRcenter3geo10000
5523907	5523907	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
3754788	3754788	SIRcenter3geo10000
1604955	1604955	SIRcenter3geo10000
3148471	3148471	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
5671017	5671017	SIRcenter3geo10000
3181632	3181632	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
1429633	1429633	SIRcenter3geo10000
5263594	5263594	SIRcenter3geo10000
3960468	3960468	SIRcenter3geo10000
5731414	5731414	SIRcenter3geo10000
5742734	5742734	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
2583416	2583416	SIRcenter3geo10000
4976803	4976803	SIRcenter3geo10000
5102670	5102670	SIRcenter3geo10000
4497169	4497169	SIRcenter3geo10000
4788675	4788675	SIRcenter3geo10000
4705723	4705723	SIRcenter3geo10000
2259673	2259673	SIRcenter3geo10000
1828884	1828884	SIRcenter3geo10000
5594889	5594889	SIRcenter3geo10000
4468581	4468581	SIRcenter3geo10000
4554761	4554761	SIRcenter3geo10000
2895522	2895522	SIRcenter3geo10000
5743094	5743094	SIRcenter3geo10000
