X1	X2	Clust
3939877	3939877	SIRcenter3geo10000
5346229	5346229	SIRcenter3geo10000
2692104	2692104	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
2719648	2719648	SIRcenter3geo10000
5247188	5247188	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
4070991	4070991	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
1144573	1144573	SIRcenter3geo10000
3746928	3746928	SIRcenter3geo10000
4645779	4645779	SIRcenter3geo10000
3284753	3284753	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
5044267	5044267	SIRcenter3geo10000
4817886	4817886	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
3096186	3096186	SIRcenter3geo10000
5521438	5521438	SIRcenter3geo10000
2100403	2100403	SIRcenter3geo10000
3037041	3037041	SIRcenter3geo10000
1728001	1728001	SIRcenter3geo10000
4815638	4815638	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
3318459	3318459	SIRcenter3geo10000
5939496	5939496	SIRcenter3geo10000
2464731	2464731	SIRcenter3geo10000
1385936	1385936	SIRcenter3geo10000
3950471	3950471	SIRcenter3geo10000
4258035	4258035	SIRcenter3geo10000
3814203	3814203	SIRcenter3geo10000
2448478	2448478	SIRcenter3geo10000
3825873	3825873	SIRcenter3geo10000
3548984	3548984	SIRcenter3geo10000
1747459	1747459	SIRcenter3geo10000
3827075	3827075	SIRcenter3geo10000
4422026	4422026	SIRcenter3geo10000
3417636	3417636	SIRcenter3geo10000
3295534	3295534	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
5441785	5441785	SIRcenter3geo10000
3530427	3530427	SIRcenter3geo10000
1376092	1376092	SIRcenter3geo10000
6017285	6017285	SIRcenter3geo10000
1509411	1509411	SIRcenter3geo10000
1683454	1683454	SIRcenter3geo10000
4937018	4937018	SIRcenter3geo10000
5796829	5796829	SIRcenter3geo10000
3884532	3884532	SIRcenter3geo10000
3468545	3468545	SIRcenter3geo10000
4540895	4540895	SIRcenter3geo10000
1867247	1867247	SIRcenter3geo10000
4690733	4690733	SIRcenter3geo10000
1489612	1489612	SIRcenter3geo10000
5181558	5181558	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
1209455	1209455	SIRcenter3geo10000
4900416	4900416	SIRcenter3geo10000
1359864	1359864	SIRcenter3geo10000
3126016	3126016	SIRcenter3geo10000
1658944	1658944	SIRcenter3geo10000
2944990	2944990	SIRcenter3geo10000
3766741	3766741	SIRcenter3geo10000
4181060	4181060	SIRcenter3geo10000
5429143	5429143	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
2532917	2532917	SIRcenter3geo10000
1108648	1108648	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
2533755	2533755	SIRcenter3geo10000
4348274	4348274	SIRcenter3geo10000
3650498	3650498	SIRcenter3geo10000
4997239	4997239	SIRcenter3geo10000
1215396	1215396	SIRcenter3geo10000
3077853	3077853	SIRcenter3geo10000
3337261	3337261	SIRcenter3geo10000
5960286	5960286	SIRcenter3geo10000
1044197	1044197	SIRcenter3geo10000
3019072	3019072	SIRcenter3geo10000
4307117	4307117	SIRcenter3geo10000
3148577	3148577	SIRcenter3geo10000
1603433	1603433	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
4584237	4584237	SIRcenter3geo10000
2847991	2847991	SIRcenter3geo10000
2462576	2462576	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
3678466	3678466	SIRcenter3geo10000
2564660	2564660	SIRcenter3geo10000
3077853	3077853	SIRcenter3geo10000
1540073	1540073	SIRcenter3geo10000
5484987	5484987	SIRcenter3geo10000
3663418	3663418	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
5743094	5743094	SIRcenter3geo10000
4973578	4973578	SIRcenter3geo10000
3837439	3837439	SIRcenter3geo10000
6017894	6017894	SIRcenter3geo10000
2060807	2060807	SIRcenter3geo10000
1468296	1468296	SIRcenter3geo10000
1567954	1567954	SIRcenter3geo10000
3302557	3302557	SIRcenter3geo10000
5565039	5565039	SIRcenter3geo10000
1444606	1444606	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
4253383	4253383	SIRcenter3geo10000
1102663	1102663	SIRcenter3geo10000
5235209	5235209	SIRcenter3geo10000
4846516	4846516	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
4955922	4955922	SIRcenter3geo10000
2509041	2509041	SIRcenter3geo10000
4716903	4716903	SIRcenter3geo10000
1790354	1790354	SIRcenter3geo10000
2987581	2987581	SIRcenter3geo10000
2503230	2503230	SIRcenter3geo10000
1347158	1347158	SIRcenter3geo10000
2539801	2539801	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
5449618	5449618	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
1422224	1422224	SIRcenter3geo10000
3019778	3019778	SIRcenter3geo10000
2086801	2086801	SIRcenter3geo10000
3001370	3001370	SIRcenter3geo10000
4260212	4260212	SIRcenter3geo10000
5007021	5007021	SIRcenter3geo10000
2109896	2109896	SIRcenter3geo10000
3489460	3489460	SIRcenter3geo10000
1515451	1515451	SIRcenter3geo10000
2367602	2367602	SIRcenter3geo10000
5553852	5553852	SIRcenter3geo10000
2145965	2145965	SIRcenter3geo10000
4436725	4436725	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
4979273	4979273	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
5785432	5785432	SIRcenter3geo10000
5160793	5160793	SIRcenter3geo10000
5484987	5484987	SIRcenter3geo10000
5708918	5708918	SIRcenter3geo10000
1134721	1134721	SIRcenter3geo10000
1594400	1594400	SIRcenter3geo10000
2201241	2201241	SIRcenter3geo10000
4964233	4964233	SIRcenter3geo10000
3733894	3733894	SIRcenter3geo10000
3416448	3416448	SIRcenter3geo10000
5845109	5845109	SIRcenter3geo10000
1538292	1538292	SIRcenter3geo10000
4498305	4498305	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
1457308	1457308	SIRcenter3geo10000
5491299	5491299	SIRcenter3geo10000
1881904	1881904	SIRcenter3geo10000
2971569	2971569	SIRcenter3geo10000
4449769	4449769	SIRcenter3geo10000
4533811	4533811	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
1392094	1392094	SIRcenter3geo10000
4514530	4514530	SIRcenter3geo10000
5169660	5169660	SIRcenter3geo10000
3046708	3046708	SIRcenter3geo10000
5802117	5802117	SIRcenter3geo10000
1130778	1130778	SIRcenter3geo10000
1040457	1040457	SIRcenter3geo10000
2033542	2033542	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
2076000	2076000	SIRcenter3geo10000
5285748	5285748	SIRcenter3geo10000
2945358	2945358	SIRcenter3geo10000
3798377	3798377	SIRcenter3geo10000
1517031	1517031	SIRcenter3geo10000
1436889	1436889	SIRcenter3geo10000
4981806	4981806	SIRcenter3geo10000
5036059	5036059	SIRcenter3geo10000
3659459	3659459	SIRcenter3geo10000
5264637	5264637	SIRcenter3geo10000
3899395	3899395	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
6009303	6009303	SIRcenter3geo10000
5416929	5416929	SIRcenter3geo10000
2960817	2960817	SIRcenter3geo10000
2673053	2673053	SIRcenter3geo10000
4562985	4562985	SIRcenter3geo10000
4988323	4988323	SIRcenter3geo10000
2611323	2611323	SIRcenter3geo10000
4619373	4619373	SIRcenter3geo10000
3820137	3820137	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
3184641	3184641	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
5483672	5483672	SIRcenter3geo10000
1083400	1083400	SIRcenter3geo10000
2569694	2569694	SIRcenter3geo10000
2233801	2233801	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
4639107	4639107	SIRcenter3geo10000
5382186	5382186	SIRcenter3geo10000
3257145	3257145	SIRcenter3geo10000
3648764	3648764	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
5907113	5907113	SIRcenter3geo10000
4037544	4037544	SIRcenter3geo10000
1662501	1662501	SIRcenter3geo10000
3255531	3255531	SIRcenter3geo10000
3332563	3332563	SIRcenter3geo10000
4046653	4046653	SIRcenter3geo10000
4279052	4279052	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
1635365	1635365	SIRcenter3geo10000
1966360	1966360	SIRcenter3geo10000
5053770	5053770	SIRcenter3geo10000
1098586	1098586	SIRcenter3geo10000
5619926	5619926	SIRcenter3geo10000
1703305	1703305	SIRcenter3geo10000
3384282	3384282	SIRcenter3geo10000
1048913	1048913	SIRcenter3geo10000
2828513	2828513	SIRcenter3geo10000
2047072	2047072	SIRcenter3geo10000
1009069	1009069	SIRcenter3geo10000
3854351	3854351	SIRcenter3geo10000
5517943	5517943	SIRcenter3geo10000
1961267	1961267	SIRcenter3geo10000
4676819	4676819	SIRcenter3geo10000
1300491	1300491	SIRcenter3geo10000
1296374	1296374	SIRcenter3geo10000
5778602	5778602	SIRcenter3geo10000
1529622	1529622	SIRcenter3geo10000
5541504	5541504	SIRcenter3geo10000
5371749	5371749	SIRcenter3geo10000
2076962	2076962	SIRcenter3geo10000
4303944	4303944	SIRcenter3geo10000
3726949	3726949	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
5608291	5608291	SIRcenter3geo10000
1550978	1550978	SIRcenter3geo10000
3000703	3000703	SIRcenter3geo10000
5935698	5935698	SIRcenter3geo10000
1153708	1153708	SIRcenter3geo10000
4084656	4084656	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
1959339	1959339	SIRcenter3geo10000
1218343	1218343	SIRcenter3geo10000
4971401	4971401	SIRcenter3geo10000
5619926	5619926	SIRcenter3geo10000
2449573	2449573	SIRcenter3geo10000
2807615	2807615	SIRcenter3geo10000
1156921	1156921	SIRcenter3geo10000
5935751	5935751	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
4695789	4695789	SIRcenter3geo10000
1148628	1148628	SIRcenter3geo10000
3176513	3176513	SIRcenter3geo10000
1211768	1211768	SIRcenter3geo10000
1946987	1946987	SIRcenter3geo10000
2224247	2224247	SIRcenter3geo10000
2179323	2179323	SIRcenter3geo10000
4717622	4717622	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
2252232	2252232	SIRcenter3geo10000
3038396	3038396	SIRcenter3geo10000
1899404	1899404	SIRcenter3geo10000
3543841	3543841	SIRcenter3geo10000
4231516	4231516	SIRcenter3geo10000
2568479	2568479	SIRcenter3geo10000
4234526	4234526	SIRcenter3geo10000
2859292	2859292	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
5672448	5672448	SIRcenter3geo10000
4067787	4067787	SIRcenter3geo10000
3133674	3133674	SIRcenter3geo10000
1283013	1283013	SIRcenter3geo10000
5183313	5183313	SIRcenter3geo10000
2018501	2018501	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
5237806	5237806	SIRcenter3geo10000
1392612	1392612	SIRcenter3geo10000
5892063	5892063	SIRcenter3geo10000
5162448	5162448	SIRcenter3geo10000
2379735	2379735	SIRcenter3geo10000
3488736	3488736	SIRcenter3geo10000
2873988	2873988	SIRcenter3geo10000
1960937	1960937	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
4587368	4587368	SIRcenter3geo10000
2393600	2393600	SIRcenter3geo10000
1989180	1989180	SIRcenter3geo10000
3443601	3443601	SIRcenter3geo10000
5623748	5623748	SIRcenter3geo10000
3149212	3149212	SIRcenter3geo10000
5820653	5820653	SIRcenter3geo10000
1164353	1164353	SIRcenter3geo10000
2636232	2636232	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
2348420	2348420	SIRcenter3geo10000
2302362	2302362	SIRcenter3geo10000
5637236	5637236	SIRcenter3geo10000
5182427	5182427	SIRcenter3geo10000
1771335	1771335	SIRcenter3geo10000
1167266	1167266	SIRcenter3geo10000
3675667	3675667	SIRcenter3geo10000
2744389	2744389	SIRcenter3geo10000
4131797	4131797	SIRcenter3geo10000
1363602	1363602	SIRcenter3geo10000
4960724	4960724	SIRcenter3geo10000
1047439	1047439	SIRcenter3geo10000
4172913	4172913	SIRcenter3geo10000
3765158	3765158	SIRcenter3geo10000
2794443	2794443	SIRcenter3geo10000
2219981	2219981	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
3099794	3099794	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
4844890	4844890	SIRcenter3geo10000
2734451	2734451	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
1695504	1695504	SIRcenter3geo10000
5644091	5644091	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
4244933	4244933	SIRcenter3geo10000
5416028	5416028	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
1399067	1399067	SIRcenter3geo10000
5139352	5139352	SIRcenter3geo10000
1607164	1607164	SIRcenter3geo10000
1334664	1334664	SIRcenter3geo10000
2827060	2827060	SIRcenter3geo10000
2178702	2178702	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
5332459	5332459	SIRcenter3geo10000
4932464	4932464	SIRcenter3geo10000
3074159	3074159	SIRcenter3geo10000
2167230	2167230	SIRcenter3geo10000
1719711	1719711	SIRcenter3geo10000
5437036	5437036	SIRcenter3geo10000
4478745	4478745	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
1142192	1142192	SIRcenter3geo10000
4569374	4569374	SIRcenter3geo10000
3466868	3466868	SIRcenter3geo10000
5227981	5227981	SIRcenter3geo10000
3051752	3051752	SIRcenter3geo10000
3263073	3263073	SIRcenter3geo10000
2857218	2857218	SIRcenter3geo10000
1697335	1697335	SIRcenter3geo10000
3552648	3552648	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
6022358	6022358	SIRcenter3geo10000
4822107	4822107	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
5077123	5077123	SIRcenter3geo10000
4407258	4407258	SIRcenter3geo10000
5484435	5484435	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
1481284	1481284	SIRcenter3geo10000
1168343	1168343	SIRcenter3geo10000
2243558	2243558	SIRcenter3geo10000
2861576	2861576	SIRcenter3geo10000
3595688	3595688	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
5809105	5809105	SIRcenter3geo10000
4714310	4714310	SIRcenter3geo10000
5169248	5169248	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
2065997	2065997	SIRcenter3geo10000
4418204	4418204	SIRcenter3geo10000
1091696	1091696	SIRcenter3geo10000
3719019	3719019	SIRcenter3geo10000
5136710	5136710	SIRcenter3geo10000
2972732	2972732	SIRcenter3geo10000
2758332	2758332	SIRcenter3geo10000
3202150	3202150	SIRcenter3geo10000
5811813	5811813	SIRcenter3geo10000
1889141	1889141	SIRcenter3geo10000
3881046	3881046	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
5815399	5815399	SIRcenter3geo10000
5531879	5531879	SIRcenter3geo10000
1526145	1526145	SIRcenter3geo10000
5505884	5505884	SIRcenter3geo10000
5934187	5934187	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
2308845	2308845	SIRcenter3geo10000
1572714	1572714	SIRcenter3geo10000
2178641	2178641	SIRcenter3geo10000
5398700	5398700	SIRcenter3geo10000
3998166	3998166	SIRcenter3geo10000
5039318	5039318	SIRcenter3geo10000
4534730	4534730	SIRcenter3geo10000
5471034	5471034	SIRcenter3geo10000
3330594	3330594	SIRcenter3geo10000
4701722	4701722	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
1122546	1122546	SIRcenter3geo10000
5779520	5779520	SIRcenter3geo10000
5752089	5752089	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
2861629	2861629	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
3046708	3046708	SIRcenter3geo10000
3862168	3862168	SIRcenter3geo10000
2340247	2340247	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
3580385	3580385	SIRcenter3geo10000
5374813	5374813	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
2255063	2255063	SIRcenter3geo10000
4449769	4449769	SIRcenter3geo10000
2055500	2055500	SIRcenter3geo10000
4625365	4625365	SIRcenter3geo10000
3388428	3388428	SIRcenter3geo10000
4290772	4290772	SIRcenter3geo10000
5686132	5686132	SIRcenter3geo10000
3880209	3880209	SIRcenter3geo10000
3454528	3454528	SIRcenter3geo10000
5120253	5120253	SIRcenter3geo10000
2687768	2687768	SIRcenter3geo10000
2171678	2171678	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
4744438	4744438	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
5177865	5177865	SIRcenter3geo10000
3269694	3269694	SIRcenter3geo10000
2304929	2304929	SIRcenter3geo10000
5088187	5088187	SIRcenter3geo10000
3141301	3141301	SIRcenter3geo10000
3465714	3465714	SIRcenter3geo10000
3772617	3772617	SIRcenter3geo10000
4998571	4998571	SIRcenter3geo10000
2988810	2988810	SIRcenter3geo10000
2682159	2682159	SIRcenter3geo10000
5145325	5145325	SIRcenter3geo10000
4172850	4172850	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
1748438	1748438	SIRcenter3geo10000
4628046	4628046	SIRcenter3geo10000
4645158	4645158	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
3311448	3311448	SIRcenter3geo10000
3543659	3543659	SIRcenter3geo10000
1004877	1004877	SIRcenter3geo10000
4945023	4945023	SIRcenter3geo10000
5425463	5425463	SIRcenter3geo10000
5976808	5976808	SIRcenter3geo10000
2376987	2376987	SIRcenter3geo10000
3907756	3907756	SIRcenter3geo10000
2520681	2520681	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
2988810	2988810	SIRcenter3geo10000
2028915	2028915	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
3473240	3473240	SIRcenter3geo10000
4911058	4911058	SIRcenter3geo10000
2098514	2098514	SIRcenter3geo10000
1790354	1790354	SIRcenter3geo10000
3581577	3581577	SIRcenter3geo10000
3342691	3342691	SIRcenter3geo10000
3425674	3425674	SIRcenter3geo10000
5834573	5834573	SIRcenter3geo10000
4341257	4341257	SIRcenter3geo10000
2416111	2416111	SIRcenter3geo10000
1483708	1483708	SIRcenter3geo10000
3784061	3784061	SIRcenter3geo10000
1599165	1599165	SIRcenter3geo10000
3629922	3629922	SIRcenter3geo10000
5534188	5534188	SIRcenter3geo10000
3499326	3499326	SIRcenter3geo10000
1622120	1622120	SIRcenter3geo10000
1831838	1831838	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
4829553	4829553	SIRcenter3geo10000
5802117	5802117	SIRcenter3geo10000
3169292	3169292	SIRcenter3geo10000
4714673	4714673	SIRcenter3geo10000
2472680	2472680	SIRcenter3geo10000
2915027	2915027	SIRcenter3geo10000
5486079	5486079	SIRcenter3geo10000
3825212	3825212	SIRcenter3geo10000
3471731	3471731	SIRcenter3geo10000
1231314	1231314	SIRcenter3geo10000
5132965	5132965	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
1075026	1075026	SIRcenter3geo10000
3094505	3094505	SIRcenter3geo10000
5897264	5897264	SIRcenter3geo10000
1554238	1554238	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
5362969	5362969	SIRcenter3geo10000
5618320	5618320	SIRcenter3geo10000
2100472	2100472	SIRcenter3geo10000
3150511	3150511	SIRcenter3geo10000
2680733	2680733	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
3244655	3244655	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
5390936	5390936	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
5029168	5029168	SIRcenter3geo10000
5771746	5771746	SIRcenter3geo10000
5562086	5562086	SIRcenter3geo10000
5495866	5495866	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
3898561	3898561	SIRcenter3geo10000
3352652	3352652	SIRcenter3geo10000
1929651	1929651	SIRcenter3geo10000
3899235	3899235	SIRcenter3geo10000
3995883	3995883	SIRcenter3geo10000
1033040	1033040	SIRcenter3geo10000
4597036	4597036	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
3812658	3812658	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
1818443	1818443	SIRcenter3geo10000
2156835	2156835	SIRcenter3geo10000
1627039	1627039	SIRcenter3geo10000
1643828	1643828	SIRcenter3geo10000
2726386	2726386	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
5005067	5005067	SIRcenter3geo10000
5328890	5328890	SIRcenter3geo10000
5121768	5121768	SIRcenter3geo10000
4312515	4312515	SIRcenter3geo10000
2219849	2219849	SIRcenter3geo10000
4130219	4130219	SIRcenter3geo10000
1462169	1462169	SIRcenter3geo10000
4230876	4230876	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
5217139	5217139	SIRcenter3geo10000
3698312	3698312	SIRcenter3geo10000
5425094	5425094	SIRcenter3geo10000
1785396	1785396	SIRcenter3geo10000
5440936	5440936	SIRcenter3geo10000
1290811	1290811	SIRcenter3geo10000
4826161	4826161	SIRcenter3geo10000
4623907	4623907	SIRcenter3geo10000
3637039	3637039	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
5797577	5797577	SIRcenter3geo10000
4680043	4680043	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
2028915	2028915	SIRcenter3geo10000
2989560	2989560	SIRcenter3geo10000
4152431	4152431	SIRcenter3geo10000
3142592	3142592	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
4041825	4041825	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
4584342	4584342	SIRcenter3geo10000
1123540	1123540	SIRcenter3geo10000
3740276	3740276	SIRcenter3geo10000
3820137	3820137	SIRcenter3geo10000
3880600	3880600	SIRcenter3geo10000
3443457	3443457	SIRcenter3geo10000
4586837	4586837	SIRcenter3geo10000
1841223	1841223	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
3770792	3770792	SIRcenter3geo10000
3998462	3998462	SIRcenter3geo10000
5000417	5000417	SIRcenter3geo10000
1214003	1214003	SIRcenter3geo10000
3114632	3114632	SIRcenter3geo10000
4105001	4105001	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
2501567	2501567	SIRcenter3geo10000
1222821	1222821	SIRcenter3geo10000
1274792	1274792	SIRcenter3geo10000
3752497	3752497	SIRcenter3geo10000
4797859	4797859	SIRcenter3geo10000
5437596	5437596	SIRcenter3geo10000
4823486	4823486	SIRcenter3geo10000
2606037	2606037	SIRcenter3geo10000
3635045	3635045	SIRcenter3geo10000
4417141	4417141	SIRcenter3geo10000
2898976	2898976	SIRcenter3geo10000
3907377	3907377	SIRcenter3geo10000
2928104	2928104	SIRcenter3geo10000
2859292	2859292	SIRcenter3geo10000
1503403	1503403	SIRcenter3geo10000
2418328	2418328	SIRcenter3geo10000
4624760	4624760	SIRcenter3geo10000
4791659	4791659	SIRcenter3geo10000
5686208	5686208	SIRcenter3geo10000
4412517	4412517	SIRcenter3geo10000
3270951	3270951	SIRcenter3geo10000
3284989	3284989	SIRcenter3geo10000
1216459	1216459	SIRcenter3geo10000
4417170	4417170	SIRcenter3geo10000
5389002	5389002	SIRcenter3geo10000
3693478	3693478	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
2410826	2410826	SIRcenter3geo10000
5479921	5479921	SIRcenter3geo10000
1304996	1304996	SIRcenter3geo10000
3000371	3000371	SIRcenter3geo10000
5003522	5003522	SIRcenter3geo10000
2817777	2817777	SIRcenter3geo10000
5571387	5571387	SIRcenter3geo10000
5461932	5461932	SIRcenter3geo10000
3920925	3920925	SIRcenter3geo10000
2502699	2502699	SIRcenter3geo10000
1179351	1179351	SIRcenter3geo10000
4698025	4698025	SIRcenter3geo10000
4623187	4623187	SIRcenter3geo10000
1765033	1765033	SIRcenter3geo10000
4481698	4481698	SIRcenter3geo10000
4964599	4964599	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
5185246	5185246	SIRcenter3geo10000
5322312	5322312	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
2105973	2105973	SIRcenter3geo10000
2287171	2287171	SIRcenter3geo10000
3946900	3946900	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
2467329	2467329	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
4106350	4106350	SIRcenter3geo10000
3464806	3464806	SIRcenter3geo10000
1503403	1503403	SIRcenter3geo10000
1168343	1168343	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
4180533	4180533	SIRcenter3geo10000
3142774	3142774	SIRcenter3geo10000
1074543	1074543	SIRcenter3geo10000
5242698	5242698	SIRcenter3geo10000
4625177	4625177	SIRcenter3geo10000
2544281	2544281	SIRcenter3geo10000
4494842	4494842	SIRcenter3geo10000
1452411	1452411	SIRcenter3geo10000
5581399	5581399	SIRcenter3geo10000
5530907	5530907	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
3574647	3574647	SIRcenter3geo10000
4759431	4759431	SIRcenter3geo10000
3268232	3268232	SIRcenter3geo10000
1811031	1811031	SIRcenter3geo10000
3584285	3584285	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
1661306	1661306	SIRcenter3geo10000
2965954	2965954	SIRcenter3geo10000
2721096	2721096	SIRcenter3geo10000
1858045	1858045	SIRcenter3geo10000
5752405	5752405	SIRcenter3geo10000
5569056	5569056	SIRcenter3geo10000
5415713	5415713	SIRcenter3geo10000
4083345	4083345	SIRcenter3geo10000
5596429	5596429	SIRcenter3geo10000
3596917	3596917	SIRcenter3geo10000
3913421	3913421	SIRcenter3geo10000
3319604	3319604	SIRcenter3geo10000
5071385	5071385	SIRcenter3geo10000
1456545	1456545	SIRcenter3geo10000
1959681	1959681	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
1393516	1393516	SIRcenter3geo10000
4049473	4049473	SIRcenter3geo10000
4219997	4219997	SIRcenter3geo10000
2922339	2922339	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
1783176	1783176	SIRcenter3geo10000
5997318	5997318	SIRcenter3geo10000
3856902	3856902	SIRcenter3geo10000
1550978	1550978	SIRcenter3geo10000
5730379	5730379	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
5849392	5849392	SIRcenter3geo10000
5618457	5618457	SIRcenter3geo10000
5390567	5390567	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
2855819	2855819	SIRcenter3geo10000
4946952	4946952	SIRcenter3geo10000
4214856	4214856	SIRcenter3geo10000
2255063	2255063	SIRcenter3geo10000
2998658	2998658	SIRcenter3geo10000
3537687	3537687	SIRcenter3geo10000
4444452	4444452	SIRcenter3geo10000
1134136	1134136	SIRcenter3geo10000
5500035	5500035	SIRcenter3geo10000
3764751	3764751	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
1767855	1767855	SIRcenter3geo10000
1623688	1623688	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
3167122	3167122	SIRcenter3geo10000
