X1	X2	Clust
5774567	5774567	SIRcenter3pca0.0025
1239856	1239856	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
5761851	5761851	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
2789849	2789849	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
2538841	2538841	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
4358648	4358648	SIRcenter3pca0.0025
5524646	5524646	SIRcenter3pca0.0025
3471352	3471352	SIRcenter3pca0.0025
1027005	1027005	SIRcenter3pca0.0025
2188442	2188442	SIRcenter3pca0.0025
4846674	4846674	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
1631737	1631737	SIRcenter3pca0.0025
2933633	2933633	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
1726889	1726889	SIRcenter3pca0.0025
5494989	5494989	SIRcenter3pca0.0025
2648399	2648399	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
4258022	4258022	SIRcenter3pca0.0025
1422776	1422776	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
2188442	2188442	SIRcenter3pca0.0025
4402367	4402367	SIRcenter3pca0.0025
5055988	5055988	SIRcenter3pca0.0025
1901115	1901115	SIRcenter3pca0.0025
3711725	3711725	SIRcenter3pca0.0025
5615508	5615508	SIRcenter3pca0.0025
1028965	1028965	SIRcenter3pca0.0025
1377060	1377060	SIRcenter3pca0.0025
2285961	2285961	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
3394461	3394461	SIRcenter3pca0.0025
2964651	2964651	SIRcenter3pca0.0025
3311100	3311100	SIRcenter3pca0.0025
2222575	2222575	SIRcenter3pca0.0025
3764419	3764419	SIRcenter3pca0.0025
4820977	4820977	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
2983085	2983085	SIRcenter3pca0.0025
3145915	3145915	SIRcenter3pca0.0025
3633084	3633084	SIRcenter3pca0.0025
5467444	5467444	SIRcenter3pca0.0025
5504509	5504509	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
2712183	2712183	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
5477405	5477405	SIRcenter3pca0.0025
2472333	2472333	SIRcenter3pca0.0025
5178912	5178912	SIRcenter3pca0.0025
4568001	4568001	SIRcenter3pca0.0025
3500160	3500160	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
1027005	1027005	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
2700776	2700776	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4258022	4258022	SIRcenter3pca0.0025
5142770	5142770	SIRcenter3pca0.0025
2506856	2506856	SIRcenter3pca0.0025
3585851	3585851	SIRcenter3pca0.0025
3676939	3676939	SIRcenter3pca0.0025
1725274	1725274	SIRcenter3pca0.0025
1640672	1640672	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
2570359	2570359	SIRcenter3pca0.0025
1593916	1593916	SIRcenter3pca0.0025
2608374	2608374	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5353168	5353168	SIRcenter3pca0.0025
2008524	2008524	SIRcenter3pca0.0025
3486044	3486044	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
4545611	4545611	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
1502048	1502048	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1962117	1962117	SIRcenter3pca0.0025
1755460	1755460	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
3650437	3650437	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
2293787	2293787	SIRcenter3pca0.0025
4875739	4875739	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
4316719	4316719	SIRcenter3pca0.0025
3530055	3530055	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
5095766	5095766	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
3965903	3965903	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
3197314	3197314	SIRcenter3pca0.0025
2059091	2059091	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5071656	5071656	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
4774813	4774813	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
3419182	3419182	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
4422571	4422571	SIRcenter3pca0.0025
3403379	3403379	SIRcenter3pca0.0025
5944443	5944443	SIRcenter3pca0.0025
4128493	4128493	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
1519593	1519593	SIRcenter3pca0.0025
1389388	1389388	SIRcenter3pca0.0025
4548299	4548299	SIRcenter3pca0.0025
4541804	4541804	SIRcenter3pca0.0025
1583817	1583817	SIRcenter3pca0.0025
5164113	5164113	SIRcenter3pca0.0025
5981809	5981809	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
3596786	3596786	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
3662273	3662273	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
3649863	3649863	SIRcenter3pca0.0025
2358598	2358598	SIRcenter3pca0.0025
5247518	5247518	SIRcenter3pca0.0025
1892980	1892980	SIRcenter3pca0.0025
1644057	1644057	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
5726064	5726064	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
4673478	4673478	SIRcenter3pca0.0025
4891742	4891742	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
4112571	4112571	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5008038	5008038	SIRcenter3pca0.0025
4087265	4087265	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1646110	1646110	SIRcenter3pca0.0025
1802890	1802890	SIRcenter3pca0.0025
2789849	2789849	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
5452386	5452386	SIRcenter3pca0.0025
4110501	4110501	SIRcenter3pca0.0025
4354645	4354645	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
2191423	2191423	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
1758148	1758148	SIRcenter3pca0.0025
4069697	4069697	SIRcenter3pca0.0025
4069697	4069697	SIRcenter3pca0.0025
3428565	3428565	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
2586047	2586047	SIRcenter3pca0.0025
5095766	5095766	SIRcenter3pca0.0025
1884199	1884199	SIRcenter3pca0.0025
1228363	1228363	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
1775150	1775150	SIRcenter3pca0.0025
5147308	5147308	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
1568449	1568449	SIRcenter3pca0.0025
1172768	1172768	SIRcenter3pca0.0025
1667211	1667211	SIRcenter3pca0.0025
4913312	4913312	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
1169574	1169574	SIRcenter3pca0.0025
4326262	4326262	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
5956242	5956242	SIRcenter3pca0.0025
1621059	1621059	SIRcenter3pca0.0025
2507175	2507175	SIRcenter3pca0.0025
5708760	5708760	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
5638821	5638821	SIRcenter3pca0.0025
3979448	3979448	SIRcenter3pca0.0025
5502390	5502390	SIRcenter3pca0.0025
5786782	5786782	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
2222575	2222575	SIRcenter3pca0.0025
2710308	2710308	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
4072547	4072547	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
1198355	1198355	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
5307767	5307767	SIRcenter3pca0.0025
5752412	5752412	SIRcenter3pca0.0025
3503771	3503771	SIRcenter3pca0.0025
4375175	4375175	SIRcenter3pca0.0025
2507175	2507175	SIRcenter3pca0.0025
3670805	3670805	SIRcenter3pca0.0025
5444949	5444949	SIRcenter3pca0.0025
4748490	4748490	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
2570359	2570359	SIRcenter3pca0.0025
5485620	5485620	SIRcenter3pca0.0025
1027005	1027005	SIRcenter3pca0.0025
4435185	4435185	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
5015120	5015120	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
1519715	1519715	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
2528092	2528092	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1293746	1293746	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
5326979	5326979	SIRcenter3pca0.0025
3297384	3297384	SIRcenter3pca0.0025
3505171	3505171	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
3965271	3965271	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
5444787	5444787	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
4599034	4599034	SIRcenter3pca0.0025
1672115	1672115	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5477405	5477405	SIRcenter3pca0.0025
3569426	3569426	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
5350069	5350069	SIRcenter3pca0.0025
1946969	1946969	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
4512562	4512562	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
5277576	5277576	SIRcenter3pca0.0025
2394975	2394975	SIRcenter3pca0.0025
3844693	3844693	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
5944443	5944443	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
1901902	1901902	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5523103	5523103	SIRcenter3pca0.0025
4635439	4635439	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
1728883	1728883	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
1151031	1151031	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
1095384	1095384	SIRcenter3pca0.0025
4011494	4011494	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
4223283	4223283	SIRcenter3pca0.0025
4087265	4087265	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
5231519	5231519	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
5015370	5015370	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
4748948	4748948	SIRcenter3pca0.0025
3026957	3026957	SIRcenter3pca0.0025
3008053	3008053	SIRcenter3pca0.0025
1675752	1675752	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
3953661	3953661	SIRcenter3pca0.0025
3609063	3609063	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
6003483	6003483	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
2309779	2309779	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
2803597	2803597	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1901902	1901902	SIRcenter3pca0.0025
3895587	3895587	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
5366178	5366178	SIRcenter3pca0.0025
3098521	3098521	SIRcenter3pca0.0025
4344732	4344732	SIRcenter3pca0.0025
4431413	4431413	SIRcenter3pca0.0025
2258453	2258453	SIRcenter3pca0.0025
5835582	5835582	SIRcenter3pca0.0025
4930490	4930490	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
5444613	5444613	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
4564822	4564822	SIRcenter3pca0.0025
4002552	4002552	SIRcenter3pca0.0025
2064220	2064220	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1802890	1802890	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
4530011	4530011	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
3983432	3983432	SIRcenter3pca0.0025
3008310	3008310	SIRcenter3pca0.0025
4793122	4793122	SIRcenter3pca0.0025
4878380	4878380	SIRcenter3pca0.0025
2693849	2693849	SIRcenter3pca0.0025
4244920	4244920	SIRcenter3pca0.0025
4746092	4746092	SIRcenter3pca0.0025
2742851	2742851	SIRcenter3pca0.0025
4636384	4636384	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1228176	1228176	SIRcenter3pca0.0025
4543096	4543096	SIRcenter3pca0.0025
1889482	1889482	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
3358571	3358571	SIRcenter3pca0.0025
4397104	4397104	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
1599763	1599763	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
5517763	5517763	SIRcenter3pca0.0025
2668910	2668910	SIRcenter3pca0.0025
2026462	2026462	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
2595125	2595125	SIRcenter3pca0.0025
3093163	3093163	SIRcenter3pca0.0025
5440389	5440389	SIRcenter3pca0.0025
2901405	2901405	SIRcenter3pca0.0025
2049998	2049998	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4504803	4504803	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
4636970	4636970	SIRcenter3pca0.0025
3692141	3692141	SIRcenter3pca0.0025
1337502	1337502	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
5756054	5756054	SIRcenter3pca0.0025
1676838	1676838	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
4236796	4236796	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
2595197	2595197	SIRcenter3pca0.0025
5040535	5040535	SIRcenter3pca0.0025
1095045	1095045	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
4953217	4953217	SIRcenter3pca0.0025
3465037	3465037	SIRcenter3pca0.0025
3553169	3553169	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
5951474	5951474	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
1215893	1215893	SIRcenter3pca0.0025
4626719	4626719	SIRcenter3pca0.0025
3057316	3057316	SIRcenter3pca0.0025
2571341	2571341	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
3478219	3478219	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
4040035	4040035	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
3572156	3572156	SIRcenter3pca0.0025
1986366	1986366	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
4224216	4224216	SIRcenter3pca0.0025
2218099	2218099	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
1800374	1800374	SIRcenter3pca0.0025
2588094	2588094	SIRcenter3pca0.0025
1441645	1441645	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
2163489	2163489	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
5822201	5822201	SIRcenter3pca0.0025
4381891	4381891	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
6003409	6003409	SIRcenter3pca0.0025
2191423	2191423	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
5791584	5791584	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
1108655	1108655	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
2309051	2309051	SIRcenter3pca0.0025
5374024	5374024	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
4052696	4052696	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
4975905	4975905	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
2194117	2194117	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
3570985	3570985	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
5444787	5444787	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
5465537	5465537	SIRcenter3pca0.0025
2056857	2056857	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
3561082	3561082	SIRcenter3pca0.0025
3199642	3199642	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
4868683	4868683	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
2460891	2460891	SIRcenter3pca0.0025
5551592	5551592	SIRcenter3pca0.0025
1684196	1684196	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
1397484	1397484	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
4753725	4753725	SIRcenter3pca0.0025
3923270	3923270	SIRcenter3pca0.0025
2222575	2222575	SIRcenter3pca0.0025
2472333	2472333	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
1580711	1580711	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
4300640	4300640	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
2362302	2362302	SIRcenter3pca0.0025
2433946	2433946	SIRcenter3pca0.0025
4379195	4379195	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
5428806	5428806	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
4354645	4354645	SIRcenter3pca0.0025
4330992	4330992	SIRcenter3pca0.0025
2676224	2676224	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2052741	2052741	SIRcenter3pca0.0025
3311100	3311100	SIRcenter3pca0.0025
1528976	1528976	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
2168624	2168624	SIRcenter3pca0.0025
5360441	5360441	SIRcenter3pca0.0025
1363417	1363417	SIRcenter3pca0.0025
3311100	3311100	SIRcenter3pca0.0025
5618244	5618244	SIRcenter3pca0.0025
2136932	2136932	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
2039766	2039766	SIRcenter3pca0.0025
4505601	4505601	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
4435185	4435185	SIRcenter3pca0.0025
5295408	5295408	SIRcenter3pca0.0025
4727567	4727567	SIRcenter3pca0.0025
3057327	3057327	SIRcenter3pca0.0025
1691352	1691352	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
5373705	5373705	SIRcenter3pca0.0025
4883157	4883157	SIRcenter3pca0.0025
5653435	5653435	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
4540033	4540033	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
1725274	1725274	SIRcenter3pca0.0025
3217695	3217695	SIRcenter3pca0.0025
1316607	1316607	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
1268203	1268203	SIRcenter3pca0.0025
4564822	4564822	SIRcenter3pca0.0025
2292961	2292961	SIRcenter3pca0.0025
2809360	2809360	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
4430348	4430348	SIRcenter3pca0.0025
3444005	3444005	SIRcenter3pca0.0025
4295779	4295779	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
3342964	3342964	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5795015	5795015	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
3908997	3908997	SIRcenter3pca0.0025
4379195	4379195	SIRcenter3pca0.0025
2439612	2439612	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
2350181	2350181	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
1325413	1325413	SIRcenter3pca0.0025
2959521	2959521	SIRcenter3pca0.0025
1095045	1095045	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
2136085	2136085	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
3371914	3371914	SIRcenter3pca0.0025
2233828	2233828	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
5277576	5277576	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
3157490	3157490	SIRcenter3pca0.0025
3926763	3926763	SIRcenter3pca0.0025
5922469	5922469	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
4344732	4344732	SIRcenter3pca0.0025
3403379	3403379	SIRcenter3pca0.0025
4658332	4658332	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
5853992	5853992	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
5718992	5718992	SIRcenter3pca0.0025
4658332	4658332	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
2211633	2211633	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
1443022	1443022	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
4845693	4845693	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
2814330	2814330	SIRcenter3pca0.0025
2495305	2495305	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
3588938	3588938	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
2572452	2572452	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
5551592	5551592	SIRcenter3pca0.0025
2495305	2495305	SIRcenter3pca0.0025
5615508	5615508	SIRcenter3pca0.0025
2291603	2291603	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
1386132	1386132	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
4905580	4905580	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
4875739	4875739	SIRcenter3pca0.0025
3031865	3031865	SIRcenter3pca0.0025
4242451	4242451	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
2647173	2647173	SIRcenter3pca0.0025
3200169	3200169	SIRcenter3pca0.0025
3679160	3679160	SIRcenter3pca0.0025
1374363	1374363	SIRcenter3pca0.0025
5425580	5425580	SIRcenter3pca0.0025
5312295	5312295	SIRcenter3pca0.0025
5307767	5307767	SIRcenter3pca0.0025
5054719	5054719	SIRcenter3pca0.0025
4320061	4320061	SIRcenter3pca0.0025
3176972	3176972	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
4850303	4850303	SIRcenter3pca0.0025
2079152	2079152	SIRcenter3pca0.0025
3685482	3685482	SIRcenter3pca0.0025
2297869	2297869	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
2007196	2007196	SIRcenter3pca0.0025
4379565	4379565	SIRcenter3pca0.0025
2459807	2459807	SIRcenter3pca0.0025
2160015	2160015	SIRcenter3pca0.0025
4096790	4096790	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
2386639	2386639	SIRcenter3pca0.0025
4248009	4248009	SIRcenter3pca0.0025
