X1	X2	Clust
3118547	3118547	SIRgeouniform
5617528	5617528	SIRgeouniform
2290408	2290408	SIRgeouniform
2855083	2855083	SIRgeouniform
1720727	1720727	SIRgeouniform
4930818	4930818	SIRgeouniform
1419186	1419186	SIRgeouniform
3062686	3062686	SIRgeouniform
5840192	5840192	SIRgeouniform
2400755	2400755	SIRgeouniform
1474054	1474054	SIRgeouniform
3735722	3735722	SIRgeouniform
4361006	4361006	SIRgeouniform
3879674	3879674	SIRgeouniform
2380139	2380139	SIRgeouniform
3863509	3863509	SIRgeouniform
3608463	3608463	SIRgeouniform
1733723	1733723	SIRgeouniform
3715952	3715952	SIRgeouniform
4478090	4478090	SIRgeouniform
3154527	3154527	SIRgeouniform
3310292	3310292	SIRgeouniform
2014411	2014411	SIRgeouniform
5519222	5519222	SIRgeouniform
3285223	3285223	SIRgeouniform
1517705	1517705	SIRgeouniform
1079051	1079051	SIRgeouniform
1584376	1584376	SIRgeouniform
1699169	1699169	SIRgeouniform
5015781	5015781	SIRgeouniform
5743109	5743109	SIRgeouniform
3660638	3660638	SIRgeouniform
3488598	3488598	SIRgeouniform
4588409	4588409	SIRgeouniform
1885475	1885475	SIRgeouniform
4728710	4728710	SIRgeouniform
1580102	1580102	SIRgeouniform
5315679	5315679	SIRgeouniform
2815855	2815855	SIRgeouniform
1262700	1262700	SIRgeouniform
4831769	4831769	SIRgeouniform
1445031	1445031	SIRgeouniform
3186814	3186814	SIRgeouniform
1697608	1697608	SIRgeouniform
2790538	2790538	SIRgeouniform
3539485	3539485	SIRgeouniform
4189648	4189648	SIRgeouniform
5384281	5384281	SIRgeouniform
3358382	3358382	SIRgeouniform
2545887	2545887	SIRgeouniform
1183261	1183261	SIRgeouniform
4018152	4018152	SIRgeouniform
2581887	2581887	SIRgeouniform
4332865	4332865	SIRgeouniform
3435690	3435690	SIRgeouniform
5035821	5035821	SIRgeouniform
1187985	1187985	SIRgeouniform
3150037	3150037	SIRgeouniform
3430180	3430180	SIRgeouniform
6020654	6020654	SIRgeouniform
1056452	1056452	SIRgeouniform
3061496	3061496	SIRgeouniform
4189508	4189508	SIRgeouniform
3000680	3000680	SIRgeouniform
1538686	1538686	SIRgeouniform
2607518	2607518	SIRgeouniform
4571044	4571044	SIRgeouniform
2802654	2802654	SIRgeouniform
2362222	2362222	SIRgeouniform
2235369	2235369	SIRgeouniform
3708460	3708460	SIRgeouniform
2576677	2576677	SIRgeouniform
3150037	3150037	SIRgeouniform
1607494	1607494	SIRgeouniform
5614443	5614443	SIRgeouniform
3418031	3418031	SIRgeouniform
5638542	5638542	SIRgeouniform
5699624	5699624	SIRgeouniform
5125992	5125992	SIRgeouniform
3848093	3848093	SIRgeouniform
1079688	1079688	SIRgeouniform
2141501	2141501	SIRgeouniform
1560322	1560322	SIRgeouniform
1481354	1481354	SIRgeouniform
3147865	3147865	SIRgeouniform
5496802	5496802	SIRgeouniform
1506760	1506760	SIRgeouniform
3422973	3422973	SIRgeouniform
4312825	4312825	SIRgeouniform
1215638	1215638	SIRgeouniform
5311459	5311459	SIRgeouniform
4897121	4897121	SIRgeouniform
2783086	2783086	SIRgeouniform
4904020	4904020	SIRgeouniform
2533822	2533822	SIRgeouniform
4661844	4661844	SIRgeouniform
1812349	1812349	SIRgeouniform
3112261	3112261	SIRgeouniform
2531998	2531998	SIRgeouniform
1331579	1331579	SIRgeouniform
2739432	2739432	SIRgeouniform
5596810	5596810	SIRgeouniform
5391073	5391073	SIRgeouniform
5458570	5458570	SIRgeouniform
1293504	1293504	SIRgeouniform
3069761	3069761	SIRgeouniform
2108203	2108203	SIRgeouniform
3060607	3060607	SIRgeouniform
4171551	4171551	SIRgeouniform
5048331	5048331	SIRgeouniform
2075912	2075912	SIRgeouniform
3523225	3523225	SIRgeouniform
1615325	1615325	SIRgeouniform
2241145	2241145	SIRgeouniform
5511787	5511787	SIRgeouniform
2354530	2354530	SIRgeouniform
4315060	4315060	SIRgeouniform
1160476	1160476	SIRgeouniform
2828896	2828896	SIRgeouniform
1620285	1620285	SIRgeouniform
4993425	4993425	SIRgeouniform
2678179	2678179	SIRgeouniform
5889154	5889154	SIRgeouniform
5278541	5278541	SIRgeouniform
5614443	5614443	SIRgeouniform
5710841	5710841	SIRgeouniform
1028573	1028573	SIRgeouniform
1635634	1635634	SIRgeouniform
2413462	2413462	SIRgeouniform
5019006	5019006	SIRgeouniform
3579825	3579825	SIRgeouniform
3412387	3412387	SIRgeouniform
5768586	5768586	SIRgeouniform
1600289	1600289	SIRgeouniform
4584499	4584499	SIRgeouniform
1276446	1276446	SIRgeouniform
1553381	1553381	SIRgeouniform
5513611	5513611	SIRgeouniform
2089292	2089292	SIRgeouniform
3046309	3046309	SIRgeouniform
4329080	4329080	SIRgeouniform
4536176	4536176	SIRgeouniform
1216395	1216395	SIRgeouniform
1471452	1471452	SIRgeouniform
4511526	4511526	SIRgeouniform
5264716	5264716	SIRgeouniform
2844396	2844396	SIRgeouniform
5928344	5928344	SIRgeouniform
1162846	1162846	SIRgeouniform
6003814	6003814	SIRgeouniform
1996523	1996523	SIRgeouniform
2667863	2667863	SIRgeouniform
2038582	2038582	SIRgeouniform
5399172	5399172	SIRgeouniform
3018144	3018144	SIRgeouniform
3888958	3888958	SIRgeouniform
1683039	1683039	SIRgeouniform
1533473	1533473	SIRgeouniform
4978485	4978485	SIRgeouniform
5058343	5058343	SIRgeouniform
3436371	3436371	SIRgeouniform
5367675	5367675	SIRgeouniform
3965111	3965111	SIRgeouniform
5348567	5348567	SIRgeouniform
1063394	1063394	SIRgeouniform
5443240	5443240	SIRgeouniform
2989525	2989525	SIRgeouniform
2715474	2715474	SIRgeouniform
4437142	4437142	SIRgeouniform
5058267	5058267	SIRgeouniform
2691917	2691917	SIRgeouniform
4659090	4659090	SIRgeouniform
3854045	3854045	SIRgeouniform
5183410	5183410	SIRgeouniform
3212941	3212941	SIRgeouniform
2891416	2891416	SIRgeouniform
5608844	5608844	SIRgeouniform
1162258	1162258	SIRgeouniform
2626539	2626539	SIRgeouniform
2257051	2257051	SIRgeouniform
2606945	2606945	SIRgeouniform
4521758	4521758	SIRgeouniform
5514352	5514352	SIRgeouniform
3104406	3104406	SIRgeouniform
3688168	3688168	SIRgeouniform
5736156	5736156	SIRgeouniform
5961513	5961513	SIRgeouniform
4155035	4155035	SIRgeouniform
1764432	1764432	SIRgeouniform
3017032	3017032	SIRgeouniform
3334004	3334004	SIRgeouniform
4051852	4051852	SIRgeouniform
4162933	4162933	SIRgeouniform
2477718	2477718	SIRgeouniform
1829603	1829603	SIRgeouniform
1997509	1997509	SIRgeouniform
5057956	5057956	SIRgeouniform
1180141	1180141	SIRgeouniform
5749563	5749563	SIRgeouniform
1659418	1659418	SIRgeouniform
3486635	3486635	SIRgeouniform
1165875	1165875	SIRgeouniform
2875806	2875806	SIRgeouniform
2010842	2010842	SIRgeouniform
1030401	1030401	SIRgeouniform
3907405	3907405	SIRgeouniform
5539012	5539012	SIRgeouniform
1989847	1989847	SIRgeouniform
4795689	4795689	SIRgeouniform
1364968	1364968	SIRgeouniform
1371760	1371760	SIRgeouniform
5797838	5797838	SIRgeouniform
1606249	1606249	SIRgeouniform
5533705	5533705	SIRgeouniform
5511115	5511115	SIRgeouniform
2043112	2043112	SIRgeouniform
4186976	4186976	SIRgeouniform
3761632	3761632	SIRgeouniform
2976114	2976114	SIRgeouniform
5558344	5558344	SIRgeouniform
1452650	1452650	SIRgeouniform
2789033	2789033	SIRgeouniform
6022344	6022344	SIRgeouniform
1212916	1212916	SIRgeouniform
4156842	4156842	SIRgeouniform
2665511	2665511	SIRgeouniform
1947017	1947017	SIRgeouniform
1307400	1307400	SIRgeouniform
5046845	5046845	SIRgeouniform
5746667	5746667	SIRgeouniform
2518477	2518477	SIRgeouniform
2951485	2951485	SIRgeouniform
1119436	1119436	SIRgeouniform
1008578	1008578	SIRgeouniform
1519589	1519589	SIRgeouniform
4739528	4739528	SIRgeouniform
1056020	1056020	SIRgeouniform
3197097	3197097	SIRgeouniform
1349204	1349204	SIRgeouniform
1914640	1914640	SIRgeouniform
2278569	2278569	SIRgeouniform
2150548	2150548	SIRgeouniform
4780958	4780958	SIRgeouniform
5733699	5733699	SIRgeouniform
2707904	2707904	SIRgeouniform
2459598	2459598	SIRgeouniform
2963431	2963431	SIRgeouniform
1941492	1941492	SIRgeouniform
3574554	3574554	SIRgeouniform
4078953	4078953	SIRgeouniform
2626290	2626290	SIRgeouniform
4138804	4138804	SIRgeouniform
2723662	2723662	SIRgeouniform
1111372	1111372	SIRgeouniform
5711786	5711786	SIRgeouniform
4073808	4073808	SIRgeouniform
3234262	3234262	SIRgeouniform
1423567	1423567	SIRgeouniform
5331004	5331004	SIRgeouniform
1842638	1842638	SIRgeouniform
2876489	2876489	SIRgeouniform
5329764	5329764	SIRgeouniform
1380353	1380353	SIRgeouniform
5935446	5935446	SIRgeouniform
5262532	5262532	SIRgeouniform
2420684	2420684	SIRgeouniform
3545104	3545104	SIRgeouniform
2909734	2909734	SIRgeouniform
1928646	1928646	SIRgeouniform
4841886	4841886	SIRgeouniform
4619207	4619207	SIRgeouniform
2491942	2491942	SIRgeouniform
1950878	1950878	SIRgeouniform
3536909	3536909	SIRgeouniform
5723141	5723141	SIRgeouniform
3206825	3206825	SIRgeouniform
5934169	5934169	SIRgeouniform
1245921	1245921	SIRgeouniform
2517934	2517934	SIRgeouniform
4027132	4027132	SIRgeouniform
4536798	4536798	SIRgeouniform
3962821	3962821	SIRgeouniform
2439271	2439271	SIRgeouniform
2335085	2335085	SIRgeouniform
5760119	5760119	SIRgeouniform
5323785	5323785	SIRgeouniform
1974121	1974121	SIRgeouniform
1248492	1248492	SIRgeouniform
3434185	3434185	SIRgeouniform
2885679	2885679	SIRgeouniform
4203029	4203029	SIRgeouniform
1341419	1341419	SIRgeouniform
5113711	5113711	SIRgeouniform
1142147	1142147	SIRgeouniform
4284181	4284181	SIRgeouniform
3627587	3627587	SIRgeouniform
2871365	2871365	SIRgeouniform
2193248	2193248	SIRgeouniform
3631124	3631124	SIRgeouniform
3186268	3186268	SIRgeouniform
3558660	3558660	SIRgeouniform
4947416	4947416	SIRgeouniform
2791264	2791264	SIRgeouniform
4268267	4268267	SIRgeouniform
1756765	1756765	SIRgeouniform
5572236	5572236	SIRgeouniform
2806858	2806858	SIRgeouniform
4265396	4265396	SIRgeouniform
5555475	5555475	SIRgeouniform
1563513	1563513	SIRgeouniform
1383058	1383058	SIRgeouniform
5274734	5274734	SIRgeouniform
1646187	1646187	SIRgeouniform
1416342	1416342	SIRgeouniform
2912253	2912253	SIRgeouniform
2222237	2222237	SIRgeouniform
1226215	1226215	SIRgeouniform
5313404	5313404	SIRgeouniform
4975603	4975603	SIRgeouniform
2878500	2878500	SIRgeouniform
2000114	2000114	SIRgeouniform
1666747	1666747	SIRgeouniform
5371039	5371039	SIRgeouniform
4571308	4571308	SIRgeouniform
5098436	5098436	SIRgeouniform
1180920	1180920	SIRgeouniform
4601732	4601732	SIRgeouniform
3522376	3522376	SIRgeouniform
5322192	5322192	SIRgeouniform
3112927	3112927	SIRgeouniform
3297076	3297076	SIRgeouniform
2720399	2720399	SIRgeouniform
1650579	1650579	SIRgeouniform
3610645	3610645	SIRgeouniform
4421983	4421983	SIRgeouniform
6020756	6020756	SIRgeouniform
4860718	4860718	SIRgeouniform
2146970	2146970	SIRgeouniform
5097803	5097803	SIRgeouniform
4400582	4400582	SIRgeouniform
5501330	5501330	SIRgeouniform
5913955	5913955	SIRgeouniform
1365091	1365091	SIRgeouniform
1221780	1221780	SIRgeouniform
2201696	2201696	SIRgeouniform
2723662	2723662	SIRgeouniform
3634287	3634287	SIRgeouniform
1378730	1378730	SIRgeouniform
2731206	2731206	SIRgeouniform
5750265	5750265	SIRgeouniform
4652448	4652448	SIRgeouniform
5112771	5112771	SIRgeouniform
3717042	3717042	SIRgeouniform
2056407	2056407	SIRgeouniform
4491843	4491843	SIRgeouniform
1193052	1193052	SIRgeouniform
3758221	3758221	SIRgeouniform
5232709	5232709	SIRgeouniform
3020602	3020602	SIRgeouniform
2903579	2903579	SIRgeouniform
3320431	3320431	SIRgeouniform
5750271	5750271	SIRgeouniform
1744589	1744589	SIRgeouniform
3654522	3654522	SIRgeouniform
1572980	1572980	SIRgeouniform
5890989	5890989	SIRgeouniform
5571119	5571119	SIRgeouniform
1627612	1627612	SIRgeouniform
5651231	5651231	SIRgeouniform
5913490	5913490	SIRgeouniform
4073839	4073839	SIRgeouniform
2335643	2335643	SIRgeouniform
1673989	1673989	SIRgeouniform
2391308	2391308	SIRgeouniform
5356403	5356403	SIRgeouniform
4081618	4081618	SIRgeouniform
5201527	5201527	SIRgeouniform
4405928	4405928	SIRgeouniform
5428572	5428572	SIRgeouniform
3422613	3422613	SIRgeouniform
4628323	4628323	SIRgeouniform
2607600	2607600	SIRgeouniform
1189370	1189370	SIRgeouniform
5705875	5705875	SIRgeouniform
5753458	5753458	SIRgeouniform
5725705	5725705	SIRgeouniform
2984899	2984899	SIRgeouniform
2227638	2227638	SIRgeouniform
4417482	4417482	SIRgeouniform
2844408	2844408	SIRgeouniform
3866800	3866800	SIRgeouniform
2276841	2276841	SIRgeouniform
4057439	4057439	SIRgeouniform
3619663	3619663	SIRgeouniform
5512664	5512664	SIRgeouniform
5635507	5635507	SIRgeouniform
2254540	2254540	SIRgeouniform
4328981	4328981	SIRgeouniform
1877625	1877625	SIRgeouniform
4661660	4661660	SIRgeouniform
3204943	3204943	SIRgeouniform
4199939	4199939	SIRgeouniform
5833403	5833403	SIRgeouniform
3974842	3974842	SIRgeouniform
3498844	3498844	SIRgeouniform
5267323	5267323	SIRgeouniform
2756589	2756589	SIRgeouniform
2174677	2174677	SIRgeouniform
3839711	3839711	SIRgeouniform
4754342	4754342	SIRgeouniform
1107128	1107128	SIRgeouniform
5124484	5124484	SIRgeouniform
3111862	3111862	SIRgeouniform
2252878	2252878	SIRgeouniform
5104068	5104068	SIRgeouniform
2985019	2985019	SIRgeouniform
3558780	3558780	SIRgeouniform
3838597	3838597	SIRgeouniform
4953226	4953226	SIRgeouniform
3029284	3029284	SIRgeouniform
2703388	2703388	SIRgeouniform
5130199	5130199	SIRgeouniform
4240432	4240432	SIRgeouniform
5319523	5319523	SIRgeouniform
5686688	5686688	SIRgeouniform
1736855	1736855	SIRgeouniform
4676200	4676200	SIRgeouniform
4771021	4771021	SIRgeouniform
5418940	5418940	SIRgeouniform
3372788	3372788	SIRgeouniform
3642064	3642064	SIRgeouniform
1084995	1084995	SIRgeouniform
4978258	4978258	SIRgeouniform
5504651	5504651	SIRgeouniform
1016190	1016190	SIRgeouniform
2463318	2463318	SIRgeouniform
3950970	3950970	SIRgeouniform
2542875	2542875	SIRgeouniform
4783823	4783823	SIRgeouniform
3032543	3032543	SIRgeouniform
1873099	1873099	SIRgeouniform
3050451	3050451	SIRgeouniform
3522997	3522997	SIRgeouniform
4968747	4968747	SIRgeouniform
2276277	2276277	SIRgeouniform
1809369	1809369	SIRgeouniform
3674441	3674441	SIRgeouniform
3399982	3399982	SIRgeouniform
3476137	3476137	SIRgeouniform
5951483	5951483	SIRgeouniform
4408344	4408344	SIRgeouniform
2417032	2417032	SIRgeouniform
1532277	1532277	SIRgeouniform
3858260	3858260	SIRgeouniform
1560409	1560409	SIRgeouniform
3396271	3396271	SIRgeouniform
5687028	5687028	SIRgeouniform
3553782	3553782	SIRgeouniform
1652976	1652976	SIRgeouniform
1779831	1779831	SIRgeouniform
4182730	4182730	SIRgeouniform
4943255	4943255	SIRgeouniform
4731018	4731018	SIRgeouniform
5930274	5930274	SIRgeouniform
3103481	3103481	SIRgeouniform
4653899	4653899	SIRgeouniform
2541627	2541627	SIRgeouniform
2960224	2960224	SIRgeouniform
5614443	5614443	SIRgeouniform
3894870	3894870	SIRgeouniform
3490068	3490068	SIRgeouniform
1287063	1287063	SIRgeouniform
5128184	5128184	SIRgeouniform
3836958	3836958	SIRgeouniform
6014032	6014032	SIRgeouniform
2883244	2883244	SIRgeouniform
5988030	5988030	SIRgeouniform
1455895	1455895	SIRgeouniform
1204076	1204076	SIRgeouniform
5394009	5394009	SIRgeouniform
5708315	5708315	SIRgeouniform
1938370	1938370	SIRgeouniform
3260839	3260839	SIRgeouniform
2697303	2697303	SIRgeouniform
2144242	2144242	SIRgeouniform
3372012	3372012	SIRgeouniform
3628603	3628603	SIRgeouniform
5498580	5498580	SIRgeouniform
4076129	4076129	SIRgeouniform
5117610	5117610	SIRgeouniform
5803828	5803828	SIRgeouniform
5492117	5492117	SIRgeouniform
5596836	5596836	SIRgeouniform
3789300	3789300	SIRgeouniform
3951032	3951032	SIRgeouniform
3407430	3407430	SIRgeouniform
2000644	2000644	SIRgeouniform
3902639	3902639	SIRgeouniform
4026263	4026263	SIRgeouniform
5987173	5987173	SIRgeouniform
4455335	4455335	SIRgeouniform
2295212	2295212	SIRgeouniform
3705653	3705653	SIRgeouniform
1661166	1661166	SIRgeouniform
1918023	1918023	SIRgeouniform
2272980	2272980	SIRgeouniform
1594240	1594240	SIRgeouniform
1573592	1573592	SIRgeouniform
2743624	2743624	SIRgeouniform
2157298	2157298	SIRgeouniform
5001187	5001187	SIRgeouniform
5463356	5463356	SIRgeouniform
5270574	5270574	SIRgeouniform
4309146	4309146	SIRgeouniform
2309448	2309448	SIRgeouniform
4207820	4207820	SIRgeouniform
1524463	1524463	SIRgeouniform
4332555	4332555	SIRgeouniform
5962881	5962881	SIRgeouniform
5196364	5196364	SIRgeouniform
3747754	3747754	SIRgeouniform
5384395	5384395	SIRgeouniform
1989096	1989096	SIRgeouniform
5576314	5576314	SIRgeouniform
1345527	1345527	SIRgeouniform
4858182	4858182	SIRgeouniform
4515521	4515521	SIRgeouniform
3400058	3400058	SIRgeouniform
2870760	2870760	SIRgeouniform
5927166	5927166	SIRgeouniform
4799212	4799212	SIRgeouniform
4532047	4532047	SIRgeouniform
1875399	1875399	SIRgeouniform
3073847	3073847	SIRgeouniform
4217241	4217241	SIRgeouniform
3081064	3081064	SIRgeouniform
4786217	4786217	SIRgeouniform
4116660	4116660	SIRgeouniform
3551268	3551268	SIRgeouniform
4695140	4695140	SIRgeouniform
1219913	1219913	SIRgeouniform
3778541	3778541	SIRgeouniform
3857286	3857286	SIRgeouniform
3886546	3886546	SIRgeouniform
3282718	3282718	SIRgeouniform
4474149	4474149	SIRgeouniform
1679839	1679839	SIRgeouniform
2632584	2632584	SIRgeouniform
3814875	3814875	SIRgeouniform
4085775	4085775	SIRgeouniform
5136320	5136320	SIRgeouniform
1265431	1265431	SIRgeouniform
3169576	3169576	SIRgeouniform
4216835	4216835	SIRgeouniform
4496200	4496200	SIRgeouniform
2699446	2699446	SIRgeouniform
1362725	1362725	SIRgeouniform
1404679	1404679	SIRgeouniform
3823748	3823748	SIRgeouniform
4853911	4853911	SIRgeouniform
5464646	5464646	SIRgeouniform
4724697	4724697	SIRgeouniform
2568347	2568347	SIRgeouniform
3426162	3426162	SIRgeouniform
4418733	4418733	SIRgeouniform
2939786	2939786	SIRgeouniform
3696347	3696347	SIRgeouniform
2983510	2983510	SIRgeouniform
2723662	2723662	SIRgeouniform
1573058	1573058	SIRgeouniform
2472496	2472496	SIRgeouniform
4664868	4664868	SIRgeouniform
4827809	4827809	SIRgeouniform
5720017	5720017	SIRgeouniform
4489296	4489296	SIRgeouniform
3366423	3366423	SIRgeouniform
3302256	3302256	SIRgeouniform
1190652	1190652	SIRgeouniform
4489296	4489296	SIRgeouniform
5492779	5492779	SIRgeouniform
3770355	3770355	SIRgeouniform
4738408	4738408	SIRgeouniform
2495899	2495899	SIRgeouniform
5568456	5568456	SIRgeouniform
1370278	1370278	SIRgeouniform
2921239	2921239	SIRgeouniform
4999525	4999525	SIRgeouniform
2951485	2951485	SIRgeouniform
5706897	5706897	SIRgeouniform
5422913	5422913	SIRgeouniform
3983154	3983154	SIRgeouniform
2432492	2432492	SIRgeouniform
1243597	1243597	SIRgeouniform
4593734	4593734	SIRgeouniform
4513313	4513313	SIRgeouniform
1703845	1703845	SIRgeouniform
4372935	4372935	SIRgeouniform
5021106	5021106	SIRgeouniform
5271187	5271187	SIRgeouniform
5206436	5206436	SIRgeouniform
5305051	5305051	SIRgeouniform
1866690	1866690	SIRgeouniform
2075912	2075912	SIRgeouniform
2345242	2345242	SIRgeouniform
4056569	4056569	SIRgeouniform
3019484	3019484	SIRgeouniform
3751162	3751162	SIRgeouniform
2484492	2484492	SIRgeouniform
4787978	4787978	SIRgeouniform
4188640	4188640	SIRgeouniform
3210633	3210633	SIRgeouniform
1574172	1574172	SIRgeouniform
1221780	1221780	SIRgeouniform
2942204	2942204	SIRgeouniform
1450906	1450906	SIRgeouniform
4227652	4227652	SIRgeouniform
2994566	2994566	SIRgeouniform
1099993	1099993	SIRgeouniform
5370286	5370286	SIRgeouniform
4622076	4622076	SIRgeouniform
2585913	2585913	SIRgeouniform
4589598	4589598	SIRgeouniform
1546106	1546106	SIRgeouniform
5640155	5640155	SIRgeouniform
5570085	5570085	SIRgeouniform
1865508	1865508	SIRgeouniform
2026056	2026056	SIRgeouniform
3638724	3638724	SIRgeouniform
4816196	4816196	SIRgeouniform
3386821	3386821	SIRgeouniform
2022255	2022255	SIRgeouniform
3683621	3683621	SIRgeouniform
4485959	4485959	SIRgeouniform
2706605	2706605	SIRgeouniform
1685032	1685032	SIRgeouniform
2898285	2898285	SIRgeouniform
2617860	2617860	SIRgeouniform
1892616	1892616	SIRgeouniform
5819017	5819017	SIRgeouniform
5748274	5748274	SIRgeouniform
5521101	5521101	SIRgeouniform
4114139	4114139	SIRgeouniform
5651372	5651372	SIRgeouniform
3635793	3635793	SIRgeouniform
3978495	3978495	SIRgeouniform
3412070	3412070	SIRgeouniform
5068899	5068899	SIRgeouniform
1519517	1519517	SIRgeouniform
1924735	1924735	SIRgeouniform
1686226	1686226	SIRgeouniform
1381780	1381780	SIRgeouniform
4059245	4059245	SIRgeouniform
4253428	4253428	SIRgeouniform
2991135	2991135	SIRgeouniform
5726391	5726391	SIRgeouniform
1983294	1983294	SIRgeouniform
1058422	1058422	SIRgeouniform
3621757	3621757	SIRgeouniform
1452268	1452268	SIRgeouniform
5830882	5830882	SIRgeouniform
5040864	5040864	SIRgeouniform
5803719	5803719	SIRgeouniform
5572584	5572584	SIRgeouniform
5339702	5339702	SIRgeouniform
3857342	3857342	SIRgeouniform
2809311	2809311	SIRgeouniform
4982970	4982970	SIRgeouniform
4308962	4308962	SIRgeouniform
2256162	2256162	SIRgeouniform
3093369	3093369	SIRgeouniform
3587533	3587533	SIRgeouniform
4516681	4516681	SIRgeouniform
1202415	1202415	SIRgeouniform
5523919	5523919	SIRgeouniform
3826043	3826043	SIRgeouniform
4527339	4527339	SIRgeouniform
1816003	1816003	SIRgeouniform
1660366	1660366	SIRgeouniform
5605009	5605009	SIRgeouniform
4468692	4468692	SIRgeouniform
3224352	3224352	SIRgeouniform
3230502	3230502	SIRgeouniform
4068599	4068599	SIRgeouniform
5178459	5178459	SIRgeouniform
5992907	5992907	SIRgeouniform
5930274	5930274	SIRgeouniform
5757442	5757442	SIRgeouniform
1545143	1545143	SIRgeouniform
3396463	3396463	SIRgeouniform
5497769	5497769	SIRgeouniform
1501071	1501071	SIRgeouniform
5427603	5427603	SIRgeouniform
2462407	2462407	SIRgeouniform
4861650	4861650	SIRgeouniform
2478486	2478486	SIRgeouniform
4794423	4794423	SIRgeouniform
4874432	4874432	SIRgeouniform
3483243	3483243	SIRgeouniform
1359144	1359144	SIRgeouniform
1695133	1695133	SIRgeouniform
2381518	2381518	SIRgeouniform
2807335	2807335	SIRgeouniform
1186831	1186831	SIRgeouniform
1138536	1138536	SIRgeouniform
3840517	3840517	SIRgeouniform
1785022	1785022	SIRgeouniform
2054041	2054041	SIRgeouniform
5367880	5367880	SIRgeouniform
2992019	2992019	SIRgeouniform
4185319	4185319	SIRgeouniform
5812187	5812187	SIRgeouniform
3024971	3024971	SIRgeouniform
5533510	5533510	SIRgeouniform
2632947	2632947	SIRgeouniform
2336426	2336426	SIRgeouniform
1787578	1787578	SIRgeouniform
1702221	1702221	SIRgeouniform
5324466	5324466	SIRgeouniform
2844287	2844287	SIRgeouniform
2107720	2107720	SIRgeouniform
4595682	4595682	SIRgeouniform
2993670	2993670	SIRgeouniform
5489464	5489464	SIRgeouniform
2148678	2148678	SIRgeouniform
2252878	2252878	SIRgeouniform
4962428	4962428	SIRgeouniform
3639128	3639128	SIRgeouniform
2518527	2518527	SIRgeouniform
2599927	2599927	SIRgeouniform
1699963	1699963	SIRgeouniform
4528049	4528049	SIRgeouniform
2422939	2422939	SIRgeouniform
2251749	2251749	SIRgeouniform
4923686	4923686	SIRgeouniform
2072600	2072600	SIRgeouniform
3612088	3612088	SIRgeouniform
4063010	4063010	SIRgeouniform
3043852	3043852	SIRgeouniform
5317996	5317996	SIRgeouniform
2835463	2835463	SIRgeouniform
4586328	4586328	SIRgeouniform
1515852	1515852	SIRgeouniform
4648223	4648223	SIRgeouniform
4461349	4461349	SIRgeouniform
5614443	5614443	SIRgeouniform
5114103	5114103	SIRgeouniform
5639267	5639267	SIRgeouniform
2751962	2751962	SIRgeouniform
3524705	3524705	SIRgeouniform
4004313	4004313	SIRgeouniform
2350866	2350866	SIRgeouniform
3573858	3573858	SIRgeouniform
2536326	2536326	SIRgeouniform
3263578	3263578	SIRgeouniform
2648208	2648208	SIRgeouniform
5663400	5663400	SIRgeouniform
1205996	1205996	SIRgeouniform
2887619	2887619	SIRgeouniform
5137544	5137544	SIRgeouniform
5523919	5523919	SIRgeouniform
3687620	3687620	SIRgeouniform
4282587	4282587	SIRgeouniform
4945040	4945040	SIRgeouniform
3121450	3121450	SIRgeouniform
1504683	1504683	SIRgeouniform
1170709	1170709	SIRgeouniform
3932724	3932724	SIRgeouniform
1113008	1113008	SIRgeouniform
5052676	5052676	SIRgeouniform
5463526	5463526	SIRgeouniform
3506153	3506153	SIRgeouniform
1506760	1506760	SIRgeouniform
1538686	1538686	SIRgeouniform
1367438	1367438	SIRgeouniform
4121211	4121211	SIRgeouniform
2039103	2039103	SIRgeouniform
2340534	2340534	SIRgeouniform
1509216	1509216	SIRgeouniform
5570085	5570085	SIRgeouniform
2242099	2242099	SIRgeouniform
3018144	3018144	SIRgeouniform
1261798	1261798	SIRgeouniform
2486177	2486177	SIRgeouniform
3523225	3523225	SIRgeouniform
4946839	4946839	SIRgeouniform
2396679	2396679	SIRgeouniform
1855834	1855834	SIRgeouniform
1275782	1275782	SIRgeouniform
5900259	5900259	SIRgeouniform
3358130	3358130	SIRgeouniform
3316019	3316019	SIRgeouniform
4326135	4326135	SIRgeouniform
4251764	4251764	SIRgeouniform
4543786	4543786	SIRgeouniform
3408907	3408907	SIRgeouniform
4835483	4835483	SIRgeouniform
5568335	5568335	SIRgeouniform
1423021	1423021	SIRgeouniform
1928228	1928228	SIRgeouniform
4715124	4715124	SIRgeouniform
4097894	4097894	SIRgeouniform
2397392	2397392	SIRgeouniform
4524098	4524098	SIRgeouniform
4883700	4883700	SIRgeouniform
1815182	1815182	SIRgeouniform
5711753	5711753	SIRgeouniform
4235039	4235039	SIRgeouniform
5474630	5474630	SIRgeouniform
5411545	5411545	SIRgeouniform
3984553	3984553	SIRgeouniform
5488616	5488616	SIRgeouniform
2784258	2784258	SIRgeouniform
5822940	5822940	SIRgeouniform
3429348	3429348	SIRgeouniform
3258196	3258196	SIRgeouniform
5753627	5753627	SIRgeouniform
3278706	3278706	SIRgeouniform
1344451	1344451	SIRgeouniform
1227157	1227157	SIRgeouniform
3588671	3588671	SIRgeouniform
3960048	3960048	SIRgeouniform
4674539	4674539	SIRgeouniform
