X1	X2	Clust
5944861	5944861	SIRcenter3geo10000
5501080	5501080	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
3258395	3258395	SIRcenter3geo10000
1590959	1590959	SIRcenter3geo10000
2660316	2660316	SIRcenter3geo10000
3356897	3356897	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
1334698	1334698	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
1370179	1370179	SIRcenter3geo10000
2544222	2544222	SIRcenter3geo10000
2959856	2959856	SIRcenter3geo10000
5879924	5879924	SIRcenter3geo10000
3628278	3628278	SIRcenter3geo10000
5820545	5820545	SIRcenter3geo10000
1040042	1040042	SIRcenter3geo10000
2455138	2455138	SIRcenter3geo10000
3014525	3014525	SIRcenter3geo10000
1371412	1371412	SIRcenter3geo10000
5803036	5803036	SIRcenter3geo10000
4979456	4979456	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
1223985	1223985	SIRcenter3geo10000
1889800	1889800	SIRcenter3geo10000
2389904	2389904	SIRcenter3geo10000
3847581	3847581	SIRcenter3geo10000
2602749	2602749	SIRcenter3geo10000
5564480	5564480	SIRcenter3geo10000
3582650	3582650	SIRcenter3geo10000
4072619	4072619	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
4557172	4557172	SIRcenter3geo10000
1888955	1888955	SIRcenter3geo10000
4719159	4719159	SIRcenter3geo10000
3542719	3542719	SIRcenter3geo10000
1184444	1184444	SIRcenter3geo10000
1019883	1019883	SIRcenter3geo10000
4639461	4639461	SIRcenter3geo10000
1948239	1948239	SIRcenter3geo10000
2205157	2205157	SIRcenter3geo10000
5461859	5461859	SIRcenter3geo10000
3077068	3077068	SIRcenter3geo10000
3905229	3905229	SIRcenter3geo10000
2420336	2420336	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
3572670	3572670	SIRcenter3geo10000
2829965	2829965	SIRcenter3geo10000
4965100	4965100	SIRcenter3geo10000
4809158	4809158	SIRcenter3geo10000
5101564	5101564	SIRcenter3geo10000
1055583	1055583	SIRcenter3geo10000
2770438	2770438	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
4195136	4195136	SIRcenter3geo10000
1791538	1791538	SIRcenter3geo10000
1807376	1807376	SIRcenter3geo10000
5366980	5366980	SIRcenter3geo10000
5623769	5623769	SIRcenter3geo10000
5606449	5606449	SIRcenter3geo10000
3168595	3168595	SIRcenter3geo10000
2302224	2302224	SIRcenter3geo10000
4979456	4979456	SIRcenter3geo10000
5384235	5384235	SIRcenter3geo10000
3965197	3965197	SIRcenter3geo10000
4490199	4490199	SIRcenter3geo10000
3509990	3509990	SIRcenter3geo10000
3394759	3394759	SIRcenter3geo10000
4147070	4147070	SIRcenter3geo10000
2050396	2050396	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
4728553	4728553	SIRcenter3geo10000
3827940	3827940	SIRcenter3geo10000
1928678	1928678	SIRcenter3geo10000
4272156	4272156	SIRcenter3geo10000
2147942	2147942	SIRcenter3geo10000
4900087	4900087	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
5654080	5654080	SIRcenter3geo10000
2310360	2310360	SIRcenter3geo10000
4774398	4774398	SIRcenter3geo10000
1241424	1241424	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
1753186	1753186	SIRcenter3geo10000
2698728	2698728	SIRcenter3geo10000
2828463	2828463	SIRcenter3geo10000
2737812	2737812	SIRcenter3geo10000
4471079	4471079	SIRcenter3geo10000
1944649	1944649	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
1348588	1348588	SIRcenter3geo10000
3036398	3036398	SIRcenter3geo10000
5054364	5054364	SIRcenter3geo10000
1972075	1972075	SIRcenter3geo10000
4247804	4247804	SIRcenter3geo10000
3338879	3338879	SIRcenter3geo10000
3498210	3498210	SIRcenter3geo10000
4541183	4541183	SIRcenter3geo10000
1152744	1152744	SIRcenter3geo10000
4276041	4276041	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
1892303	1892303	SIRcenter3geo10000
3411450	3411450	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
3518781	3518781	SIRcenter3geo10000
2583416	2583416	SIRcenter3geo10000
5939293	5939293	SIRcenter3geo10000
4267367	4267367	SIRcenter3geo10000
3730039	3730039	SIRcenter3geo10000
3837933	3837933	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
2980743	2980743	SIRcenter3geo10000
3854368	3854368	SIRcenter3geo10000
5272977	5272977	SIRcenter3geo10000
3707028	3707028	SIRcenter3geo10000
5814125	5814125	SIRcenter3geo10000
1765155	1765155	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
3613349	3613349	SIRcenter3geo10000
2653414	2653414	SIRcenter3geo10000
2275768	2275768	SIRcenter3geo10000
2008322	2008322	SIRcenter3geo10000
5486346	5486346	SIRcenter3geo10000
5593704	5593704	SIRcenter3geo10000
4264746	4264746	SIRcenter3geo10000
1328215	1328215	SIRcenter3geo10000
3690004	3690004	SIRcenter3geo10000
1843407	1843407	SIRcenter3geo10000
4162210	4162210	SIRcenter3geo10000
2102521	2102521	SIRcenter3geo10000
3994656	3994656	SIRcenter3geo10000
2846940	2846940	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
3908455	3908455	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
2141612	2141612	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
5579956	5579956	SIRcenter3geo10000
3692379	3692379	SIRcenter3geo10000
3673445	3673445	SIRcenter3geo10000
1070113	1070113	SIRcenter3geo10000
5237806	5237806	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
4103688	4103688	SIRcenter3geo10000
4100432	4100432	SIRcenter3geo10000
3229672	3229672	SIRcenter3geo10000
2199726	2199726	SIRcenter3geo10000
3640746	3640746	SIRcenter3geo10000
3815278	3815278	SIRcenter3geo10000
3897778	3897778	SIRcenter3geo10000
3069492	3069492	SIRcenter3geo10000
3530341	3530341	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
2137035	2137035	SIRcenter3geo10000
4556667	4556667	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
3587622	3587622	SIRcenter3geo10000
4455363	4455363	SIRcenter3geo10000
2003985	2003985	SIRcenter3geo10000
2844035	2844035	SIRcenter3geo10000
1002677	1002677	SIRcenter3geo10000
3007656	3007656	SIRcenter3geo10000
3270755	3270755	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
3269871	3269871	SIRcenter3geo10000
4138580	4138580	SIRcenter3geo10000
1183769	1183769	SIRcenter3geo10000
4659421	4659421	SIRcenter3geo10000
5154773	5154773	SIRcenter3geo10000
2829443	2829443	SIRcenter3geo10000
2673720	2673720	SIRcenter3geo10000
5739430	5739430	SIRcenter3geo10000
3858427	3858427	SIRcenter3geo10000
5176858	5176858	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
1258995	1258995	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
4172882	4172882	SIRcenter3geo10000
2348420	2348420	SIRcenter3geo10000
1492121	1492121	SIRcenter3geo10000
3401755	3401755	SIRcenter3geo10000
2667423	2667423	SIRcenter3geo10000
4520832	4520832	SIRcenter3geo10000
3230170	3230170	SIRcenter3geo10000
4596684	4596684	SIRcenter3geo10000
1744990	1744990	SIRcenter3geo10000
3954456	3954456	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
5987276	5987276	SIRcenter3geo10000
2114959	2114959	SIRcenter3geo10000
4402841	4402841	SIRcenter3geo10000
4979503	4979503	SIRcenter3geo10000
3692638	3692638	SIRcenter3geo10000
2579678	2579678	SIRcenter3geo10000
1028656	1028656	SIRcenter3geo10000
5727260	5727260	SIRcenter3geo10000
4622368	4622368	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
1225599	1225599	SIRcenter3geo10000
1579927	1579927	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
5221843	5221843	SIRcenter3geo10000
3746945	3746945	SIRcenter3geo10000
2452602	2452602	SIRcenter3geo10000
4378630	4378630	SIRcenter3geo10000
2347096	2347096	SIRcenter3geo10000
2714886	2714886	SIRcenter3geo10000
2913263	2913263	SIRcenter3geo10000
4713748	4713748	SIRcenter3geo10000
5080412	5080412	SIRcenter3geo10000
3807218	3807218	SIRcenter3geo10000
1136563	1136563	SIRcenter3geo10000
2462389	2462389	SIRcenter3geo10000
2123314	2123314	SIRcenter3geo10000
5988380	5988380	SIRcenter3geo10000
1359864	1359864	SIRcenter3geo10000
1586400	1586400	SIRcenter3geo10000
4388214	4388214	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
3053565	3053565	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
1709450	1709450	SIRcenter3geo10000
4626211	4626211	SIRcenter3geo10000
2526560	2526560	SIRcenter3geo10000
4772182	4772182	SIRcenter3geo10000
5997318	5997318	SIRcenter3geo10000
2881953	2881953	SIRcenter3geo10000
2465284	2465284	SIRcenter3geo10000
5950352	5950352	SIRcenter3geo10000
2256045	2256045	SIRcenter3geo10000
2837594	2837594	SIRcenter3geo10000
4412517	4412517	SIRcenter3geo10000
3235445	3235445	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
5039164	5039164	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
5891064	5891064	SIRcenter3geo10000
3822608	3822608	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
2097581	2097581	SIRcenter3geo10000
2552681	2552681	SIRcenter3geo10000
1102168	1102168	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
3636453	3636453	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
5244403	5244403	SIRcenter3geo10000
1346648	1346648	SIRcenter3geo10000
4138605	4138605	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
1377083	1377083	SIRcenter3geo10000
2463408	2463408	SIRcenter3geo10000
1547733	1547733	SIRcenter3geo10000
6021347	6021347	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
1378599	1378599	SIRcenter3geo10000
3439294	3439294	SIRcenter3geo10000
3546588	3546588	SIRcenter3geo10000
5954711	5954711	SIRcenter3geo10000
4541463	4541463	SIRcenter3geo10000
3172694	3172694	SIRcenter3geo10000
3488634	3488634	SIRcenter3geo10000
1419527	1419527	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
3171953	3171953	SIRcenter3geo10000
2698357	2698357	SIRcenter3geo10000
2525510	2525510	SIRcenter3geo10000
4302496	4302496	SIRcenter3geo10000
3397321	3397321	SIRcenter3geo10000
3351831	3351831	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
4820283	4820283	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
2392507	2392507	SIRcenter3geo10000
2867469	2867469	SIRcenter3geo10000
5192327	5192327	SIRcenter3geo10000
3664695	3664695	SIRcenter3geo10000
1314638	1314638	SIRcenter3geo10000
4085368	4085368	SIRcenter3geo10000
3593648	3593648	SIRcenter3geo10000
2870559	2870559	SIRcenter3geo10000
2906575	2906575	SIRcenter3geo10000
4986562	4986562	SIRcenter3geo10000
1920047	1920047	SIRcenter3geo10000
4786772	4786772	SIRcenter3geo10000
1632099	1632099	SIRcenter3geo10000
2511085	2511085	SIRcenter3geo10000
2474867	2474867	SIRcenter3geo10000
1159247	1159247	SIRcenter3geo10000
1134309	1134309	SIRcenter3geo10000
5376034	5376034	SIRcenter3geo10000
1036594	1036594	SIRcenter3geo10000
2023528	2023528	SIRcenter3geo10000
4488061	4488061	SIRcenter3geo10000
5696747	5696747	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
1197396	1197396	SIRcenter3geo10000
2293601	2293601	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
1179330	1179330	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
1619297	1619297	SIRcenter3geo10000
5022212	5022212	SIRcenter3geo10000
3774129	3774129	SIRcenter3geo10000
3988414	3988414	SIRcenter3geo10000
3532616	3532616	SIRcenter3geo10000
1430344	1430344	SIRcenter3geo10000
5120526	5120526	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
2250981	2250981	SIRcenter3geo10000
2580937	2580937	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
3362340	3362340	SIRcenter3geo10000
3580551	3580551	SIRcenter3geo10000
1436889	1436889	SIRcenter3geo10000
3098488	3098488	SIRcenter3geo10000
1831330	1831330	SIRcenter3geo10000
5454776	5454776	SIRcenter3geo10000
3121875	3121875	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
2221337	2221337	SIRcenter3geo10000
2596472	2596472	SIRcenter3geo10000
1637310	1637310	SIRcenter3geo10000
1211768	1211768	SIRcenter3geo10000
3095828	3095828	SIRcenter3geo10000
5889509	5889509	SIRcenter3geo10000
4252842	4252842	SIRcenter3geo10000
3880632	3880632	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
4791193	4791193	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
4756647	4756647	SIRcenter3geo10000
1662197	1662197	SIRcenter3geo10000
5344639	5344639	SIRcenter3geo10000
3876868	3876868	SIRcenter3geo10000
1035875	1035875	SIRcenter3geo10000
1870404	1870404	SIRcenter3geo10000
5822996	5822996	SIRcenter3geo10000
3030189	3030189	SIRcenter3geo10000
5226025	5226025	SIRcenter3geo10000
4147843	4147843	SIRcenter3geo10000
4123488	4123488	SIRcenter3geo10000
2924930	2924930	SIRcenter3geo10000
3687399	3687399	SIRcenter3geo10000
2947687	2947687	SIRcenter3geo10000
1590287	1590287	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
3234976	3234976	SIRcenter3geo10000
1642805	1642805	SIRcenter3geo10000
2722316	2722316	SIRcenter3geo10000
4481698	4481698	SIRcenter3geo10000
3874729	3874729	SIRcenter3geo10000
4489627	4489627	SIRcenter3geo10000
2844625	2844625	SIRcenter3geo10000
4166968	4166968	SIRcenter3geo10000
2926063	2926063	SIRcenter3geo10000
2463063	2463063	SIRcenter3geo10000
5512924	5512924	SIRcenter3geo10000
2462389	2462389	SIRcenter3geo10000
5940303	5940303	SIRcenter3geo10000
5128089	5128089	SIRcenter3geo10000
2342173	2342173	SIRcenter3geo10000
2612417	2612417	SIRcenter3geo10000
1245617	1245617	SIRcenter3geo10000
2244093	2244093	SIRcenter3geo10000
5120499	5120499	SIRcenter3geo10000
3968346	3968346	SIRcenter3geo10000
2893610	2893610	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
1805340	1805340	SIRcenter3geo10000
4736120	4736120	SIRcenter3geo10000
4661248	4661248	SIRcenter3geo10000
4834410	4834410	SIRcenter3geo10000
5001884	5001884	SIRcenter3geo10000
5608728	5608728	SIRcenter3geo10000
3697802	3697802	SIRcenter3geo10000
3342691	3342691	SIRcenter3geo10000
5527178	5527178	SIRcenter3geo10000
1508613	1508613	SIRcenter3geo10000
5025221	5025221	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
5773594	5773594	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
5592087	5592087	SIRcenter3geo10000
3021071	3021071	SIRcenter3geo10000
3951607	3951607	SIRcenter3geo10000
1888955	1888955	SIRcenter3geo10000
1511938	1511938	SIRcenter3geo10000
1444239	1444239	SIRcenter3geo10000
3738669	3738669	SIRcenter3geo10000
4343077	4343077	SIRcenter3geo10000
3376731	3376731	SIRcenter3geo10000
5796829	5796829	SIRcenter3geo10000
4127318	4127318	SIRcenter3geo10000
5139301	5139301	SIRcenter3geo10000
2318571	2318571	SIRcenter3geo10000
3599855	3599855	SIRcenter3geo10000
3536208	3536208	SIRcenter3geo10000
2536936	2536936	SIRcenter3geo10000
5460472	5460472	SIRcenter3geo10000
1208661	1208661	SIRcenter3geo10000
2165473	2165473	SIRcenter3geo10000
5958933	5958933	SIRcenter3geo10000
1183703	1183703	SIRcenter3geo10000
2148571	2148571	SIRcenter3geo10000
2250383	2250383	SIRcenter3geo10000
3705082	3705082	SIRcenter3geo10000
5991159	5991159	SIRcenter3geo10000
1423082	1423082	SIRcenter3geo10000
5686956	5686956	SIRcenter3geo10000
4273385	4273385	SIRcenter3geo10000
3441351	3441351	SIRcenter3geo10000
5200283	5200283	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
5336297	5336297	SIRcenter3geo10000
2302988	2302988	SIRcenter3geo10000
5687842	5687842	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
1075836	1075836	SIRcenter3geo10000
5855961	5855961	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
3827872	3827872	SIRcenter3geo10000
3617611	3617611	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
3151721	3151721	SIRcenter3geo10000
1868890	1868890	SIRcenter3geo10000
2809873	2809873	SIRcenter3geo10000
5271589	5271589	SIRcenter3geo10000
2734484	2734484	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
4909881	4909881	SIRcenter3geo10000
3525747	3525747	SIRcenter3geo10000
2639535	2639535	SIRcenter3geo10000
3962597	3962597	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
1461353	1461353	SIRcenter3geo10000
2237347	2237347	SIRcenter3geo10000
1658167	1658167	SIRcenter3geo10000
5368445	5368445	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
3737202	3737202	SIRcenter3geo10000
5989283	5989283	SIRcenter3geo10000
3172040	3172040	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
5244403	5244403	SIRcenter3geo10000
1196786	1196786	SIRcenter3geo10000
3707809	3707809	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
3597153	3597153	SIRcenter3geo10000
5553072	5553072	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
1575580	1575580	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
5239033	5239033	SIRcenter3geo10000
2849307	2849307	SIRcenter3geo10000
5346229	5346229	SIRcenter3geo10000
5070341	5070341	SIRcenter3geo10000
1503469	1503469	SIRcenter3geo10000
5294036	5294036	SIRcenter3geo10000
4225616	4225616	SIRcenter3geo10000
1328491	1328491	SIRcenter3geo10000
1101334	1101334	SIRcenter3geo10000
1137508	1137508	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
3477536	3477536	SIRcenter3geo10000
3154914	3154914	SIRcenter3geo10000
1306585	1306585	SIRcenter3geo10000
1189402	1189402	SIRcenter3geo10000
1595593	1595593	SIRcenter3geo10000
3950471	3950471	SIRcenter3geo10000
3450598	3450598	SIRcenter3geo10000
1168343	1168343	SIRcenter3geo10000
2356756	2356756	SIRcenter3geo10000
3485691	3485691	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
5531818	5531818	SIRcenter3geo10000
2785211	2785211	SIRcenter3geo10000
2236047	2236047	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
1216905	1216905	SIRcenter3geo10000
4407496	4407496	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
1840932	1840932	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
2145697	2145697	SIRcenter3geo10000
2971569	2971569	SIRcenter3geo10000
2008319	2008319	SIRcenter3geo10000
3337457	3337457	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
1949617	1949617	SIRcenter3geo10000
3443645	3443645	SIRcenter3geo10000
2044546	2044546	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
3082752	3082752	SIRcenter3geo10000
4523404	4523404	SIRcenter3geo10000
4250158	4250158	SIRcenter3geo10000
3887726	3887726	SIRcenter3geo10000
2101615	2101615	SIRcenter3geo10000
4086058	4086058	SIRcenter3geo10000
3661123	3661123	SIRcenter3geo10000
4383813	4383813	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
3422056	3422056	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
4832214	4832214	SIRcenter3geo10000
2138980	2138980	SIRcenter3geo10000
3844238	3844238	SIRcenter3geo10000
3578544	3578544	SIRcenter3geo10000
5805348	5805348	SIRcenter3geo10000
1735809	1735809	SIRcenter3geo10000
4168943	4168943	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
4386397	4386397	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
1624439	1624439	SIRcenter3geo10000
3610333	3610333	SIRcenter3geo10000
1102592	1102592	SIRcenter3geo10000
1159247	1159247	SIRcenter3geo10000
4329809	4329809	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
5746314	5746314	SIRcenter3geo10000
1620714	1620714	SIRcenter3geo10000
4407496	4407496	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
4612183	4612183	SIRcenter3geo10000
2647149	2647149	SIRcenter3geo10000
4888053	4888053	SIRcenter3geo10000
4954843	4954843	SIRcenter3geo10000
4989478	4989478	SIRcenter3geo10000
5033165	5033165	SIRcenter3geo10000
3430456	3430456	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
4245118	4245118	SIRcenter3geo10000
3899395	3899395	SIRcenter3geo10000
4242297	4242297	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
3310197	3310197	SIRcenter3geo10000
3589557	3589557	SIRcenter3geo10000
1630762	1630762	SIRcenter3geo10000
5000525	5000525	SIRcenter3geo10000
2271595	2271595	SIRcenter3geo10000
5072616	5072616	SIRcenter3geo10000
3388990	3388990	SIRcenter3geo10000
4419394	4419394	SIRcenter3geo10000
4276901	4276901	SIRcenter3geo10000
2576608	2576608	SIRcenter3geo10000
1577811	1577811	SIRcenter3geo10000
3963622	3963622	SIRcenter3geo10000
5579282	5579282	SIRcenter3geo10000
2319086	2319086	SIRcenter3geo10000
4996758	4996758	SIRcenter3geo10000
2854559	2854559	SIRcenter3geo10000
5136930	5136930	SIRcenter3geo10000
3425656	3425656	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
5044797	5044797	SIRcenter3geo10000
5581870	5581870	SIRcenter3geo10000
2355349	2355349	SIRcenter3geo10000
1484321	1484321	SIRcenter3geo10000
5169800	5169800	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
2847576	2847576	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
5851699	5851699	SIRcenter3geo10000
1356097	1356097	SIRcenter3geo10000
5133435	5133435	SIRcenter3geo10000
5003757	5003757	SIRcenter3geo10000
4095835	4095835	SIRcenter3geo10000
5972749	5972749	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
3357175	3357175	SIRcenter3geo10000
4056180	4056180	SIRcenter3geo10000
1380557	1380557	SIRcenter3geo10000
5048090	5048090	SIRcenter3geo10000
4095418	4095418	SIRcenter3geo10000
5589907	5589907	SIRcenter3geo10000
2849307	2849307	SIRcenter3geo10000
5657374	5657374	SIRcenter3geo10000
5805324	5805324	SIRcenter3geo10000
4752511	4752511	SIRcenter3geo10000
2797969	2797969	SIRcenter3geo10000
2391276	2391276	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
4194733	4194733	SIRcenter3geo10000
4657854	4657854	SIRcenter3geo10000
5627093	5627093	SIRcenter3geo10000
5904194	5904194	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
4164395	4164395	SIRcenter3geo10000
3822442	3822442	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
5986138	5986138	SIRcenter3geo10000
4861079	4861079	SIRcenter3geo10000
3258655	3258655	SIRcenter3geo10000
3381564	3381564	SIRcenter3geo10000
5197372	5197372	SIRcenter3geo10000
3607150	3607150	SIRcenter3geo10000
4498274	4498274	SIRcenter3geo10000
2866937	2866937	SIRcenter3geo10000
5558599	5558599	SIRcenter3geo10000
5648520	5648520	SIRcenter3geo10000
4840043	4840043	SIRcenter3geo10000
5553072	5553072	SIRcenter3geo10000
1201119	1201119	SIRcenter3geo10000
4756647	4756647	SIRcenter3geo10000
2849307	2849307	SIRcenter3geo10000
3858225	3858225	SIRcenter3geo10000
3133443	3133443	SIRcenter3geo10000
4436940	4436940	SIRcenter3geo10000
4328618	4328618	SIRcenter3geo10000
6014774	6014774	SIRcenter3geo10000
2602344	2602344	SIRcenter3geo10000
5956165	5956165	SIRcenter3geo10000
3368579	3368579	SIRcenter3geo10000
4072725	4072725	SIRcenter3geo10000
2649048	2649048	SIRcenter3geo10000
2580414	2580414	SIRcenter3geo10000
3276917	3276917	SIRcenter3geo10000
1899496	1899496	SIRcenter3geo10000
4974379	4974379	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
1620815	1620815	SIRcenter3geo10000
1356306	1356306	SIRcenter3geo10000
4234526	4234526	SIRcenter3geo10000
5831059	5831059	SIRcenter3geo10000
3060571	3060571	SIRcenter3geo10000
3673445	3673445	SIRcenter3geo10000
5149386	5149386	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
3865531	3865531	SIRcenter3geo10000
2554973	2554973	SIRcenter3geo10000
4537291	4537291	SIRcenter3geo10000
3835469	3835469	SIRcenter3geo10000
3265235	3265235	SIRcenter3geo10000
3977270	3977270	SIRcenter3geo10000
3740276	3740276	SIRcenter3geo10000
4934418	4934418	SIRcenter3geo10000
2545382	2545382	SIRcenter3geo10000
1782736	1782736	SIRcenter3geo10000
1424793	1424793	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
1938876	1938876	SIRcenter3geo10000
3960504	3960504	SIRcenter3geo10000
2098957	2098957	SIRcenter3geo10000
1089708	1089708	SIRcenter3geo10000
4669314	4669314	SIRcenter3geo10000
2224156	2224156	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
1666493	1666493	SIRcenter3geo10000
3346707	3346707	SIRcenter3geo10000
1468296	1468296	SIRcenter3geo10000
4941529	4941529	SIRcenter3geo10000
5289885	5289885	SIRcenter3geo10000
2029189	2029189	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
3443645	3443645	SIRcenter3geo10000
5341711	5341711	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
4770059	4770059	SIRcenter3geo10000
3418040	3418040	SIRcenter3geo10000
5986454	5986454	SIRcenter3geo10000
5567543	5567543	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
3282469	3282469	SIRcenter3geo10000
4262097	4262097	SIRcenter3geo10000
3694420	3694420	SIRcenter3geo10000
4248787	4248787	SIRcenter3geo10000
1443129	1443129	SIRcenter3geo10000
1954831	1954831	SIRcenter3geo10000
3399579	3399579	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
2802498	2802498	SIRcenter3geo10000
5642496	5642496	SIRcenter3geo10000
2634789	2634789	SIRcenter3geo10000
4904253	4904253	SIRcenter3geo10000
3329213	3329213	SIRcenter3geo10000
3469443	3469443	SIRcenter3geo10000
3063421	3063421	SIRcenter3geo10000
2168118	2168118	SIRcenter3geo10000
4393315	4393315	SIRcenter3geo10000
5476197	5476197	SIRcenter3geo10000
4142732	4142732	SIRcenter3geo10000
4874765	4874765	SIRcenter3geo10000
5276836	5276836	SIRcenter3geo10000
1640603	1640603	SIRcenter3geo10000
2999898	2999898	SIRcenter3geo10000
4171141	4171141	SIRcenter3geo10000
3204852	3204852	SIRcenter3geo10000
