X1	X2	Clust
3743287	3743287	10epsilongeo
5433019	5433019	10epsilongeo
5423195	5423195	10epsilongeo
5813789	5813789	10epsilongeo
3701477	3701477	10epsilongeo
4252717	4252717	10epsilongeo
4889382	4889382	10epsilongeo
1377261	1377261	10epsilongeo
5239640	5239640	10epsilongeo
4153682	4153682	10epsilongeo
5419119	5419119	10epsilongeo
3338751	3338751	10epsilongeo
4772968	4772968	10epsilongeo
3521102	3521102	10epsilongeo
2004338	2004338	10epsilongeo
3211786	3211786	10epsilongeo
5283191	5283191	10epsilongeo
1133486	1133486	10epsilongeo
2504274	2504274	10epsilongeo
5724193	5724193	10epsilongeo
5524891	5524891	10epsilongeo
4469133	4469133	10epsilongeo
2824753	2824753	10epsilongeo
5720738	5720738	10epsilongeo
5665617	5665617	10epsilongeo
4778093	4778093	10epsilongeo
4714285	4714285	10epsilongeo
3522144	3522144	10epsilongeo
4131470	4131470	10epsilongeo
3783517	3783517	10epsilongeo
1520074	1520074	10epsilongeo
3920294	3920294	10epsilongeo
5911934	5911934	10epsilongeo
3701318	3701318	10epsilongeo
1652788	1652788	10epsilongeo
1033705	1033705	10epsilongeo
1678213	1678213	10epsilongeo
2525031	2525031	10epsilongeo
1392637	1392637	10epsilongeo
2234555	2234555	10epsilongeo
4593466	4593466	10epsilongeo
2261952	2261952	10epsilongeo
1318097	1318097	10epsilongeo
1232727	1232727	10epsilongeo
6020308	6020308	10epsilongeo
2732042	2732042	10epsilongeo
2745974	2745974	10epsilongeo
1439873	1439873	10epsilongeo
3236840	3236840	10epsilongeo
2781016	2781016	10epsilongeo
3991978	3991978	10epsilongeo
1555112	1555112	10epsilongeo
1934582	1934582	10epsilongeo
4682437	4682437	10epsilongeo
4315275	4315275	10epsilongeo
4529120	4529120	10epsilongeo
5468625	5468625	10epsilongeo
3063236	3063236	10epsilongeo
4900003	4900003	10epsilongeo
5669047	5669047	10epsilongeo
2212464	2212464	10epsilongeo
2659130	2659130	10epsilongeo
4493454	4493454	10epsilongeo
3005805	3005805	10epsilongeo
3815281	3815281	10epsilongeo
5105216	5105216	10epsilongeo
4750133	4750133	10epsilongeo
1471794	1471794	10epsilongeo
2632817	2632817	10epsilongeo
2025075	2025075	10epsilongeo
3028306	3028306	10epsilongeo
4101148	4101148	10epsilongeo
5788903	5788903	10epsilongeo
1874008	1874008	10epsilongeo
4179404	4179404	10epsilongeo
1247591	1247591	10epsilongeo
5955807	5955807	10epsilongeo
4445259	4445259	10epsilongeo
2303361	2303361	10epsilongeo
1592411	1592411	10epsilongeo
4259664	4259664	10epsilongeo
4129709	4129709	10epsilongeo
3196618	3196618	10epsilongeo
5877616	5877616	10epsilongeo
4390518	4390518	10epsilongeo
1974772	1974772	10epsilongeo
5493069	5493069	10epsilongeo
3569815	3569815	10epsilongeo
2167591	2167591	10epsilongeo
5737151	5737151	10epsilongeo
2649921	2649921	10epsilongeo
3927257	3927257	10epsilongeo
5010435	5010435	10epsilongeo
4565312	4565312	10epsilongeo
5835465	5835465	10epsilongeo
3231648	3231648	10epsilongeo
1309490	1309490	10epsilongeo
1752879	1752879	10epsilongeo
2690563	2690563	10epsilongeo
2172938	2172938	10epsilongeo
1645733	1645733	10epsilongeo
1307037	1307037	10epsilongeo
2130769	2130769	10epsilongeo
3067427	3067427	10epsilongeo
1103999	1103999	10epsilongeo
5501744	5501744	10epsilongeo
3659395	3659395	10epsilongeo
3327595	3327595	10epsilongeo
3962808	3962808	10epsilongeo
1370732	1370732	10epsilongeo
4974595	4974595	10epsilongeo
4326788	4326788	10epsilongeo
1654499	1654499	10epsilongeo
4980779	4980779	10epsilongeo
3210723	3210723	10epsilongeo
4593992	4593992	10epsilongeo
3868539	3868539	10epsilongeo
4914694	4914694	10epsilongeo
5144509	5144509	10epsilongeo
3378859	3378859	10epsilongeo
4825043	4825043	10epsilongeo
1999653	1999653	10epsilongeo
2422024	2422024	10epsilongeo
4440531	4440531	10epsilongeo
4283042	4283042	10epsilongeo
2999250	2999250	10epsilongeo
1599133	1599133	10epsilongeo
4241561	4241561	10epsilongeo
1946831	1946831	10epsilongeo
3772209	3772209	10epsilongeo
5541209	5541209	10epsilongeo
3572206	3572206	10epsilongeo
2346323	2346323	10epsilongeo
3928255	3928255	10epsilongeo
3831449	3831449	10epsilongeo
5237737	5237737	10epsilongeo
3642894	3642894	10epsilongeo
3790148	3790148	10epsilongeo
4402250	4402250	10epsilongeo
5350908	5350908	10epsilongeo
3792613	3792613	10epsilongeo
3390906	3390906	10epsilongeo
3487435	3487435	10epsilongeo
3692408	3692408	10epsilongeo
5879220	5879220	10epsilongeo
2259649	2259649	10epsilongeo
3317650	3317650	10epsilongeo
3941845	3941845	10epsilongeo
2959648	2959648	10epsilongeo
2627870	2627870	10epsilongeo
3436462	3436462	10epsilongeo
1061362	1061362	10epsilongeo
4935915	4935915	10epsilongeo
1927424	1927424	10epsilongeo
5020365	5020365	10epsilongeo
4984382	4984382	10epsilongeo
4218256	4218256	10epsilongeo
3480668	3480668	10epsilongeo
1402223	1402223	10epsilongeo
5242271	5242271	10epsilongeo
4369932	4369932	10epsilongeo
2501768	2501768	10epsilongeo
3752322	3752322	10epsilongeo
4175629	4175629	10epsilongeo
4707019	4707019	10epsilongeo
1117895	1117895	10epsilongeo
4941359	4941359	10epsilongeo
4457939	4457939	10epsilongeo
3446823	3446823	10epsilongeo
3135643	3135643	10epsilongeo
5782282	5782282	10epsilongeo
5182192	5182192	10epsilongeo
5110211	5110211	10epsilongeo
2423367	2423367	10epsilongeo
5139960	5139960	10epsilongeo
5456130	5456130	10epsilongeo
3965111	3965111	10epsilongeo
5531545	5531545	10epsilongeo
2884493	2884493	10epsilongeo
4953009	4953009	10epsilongeo
4703123	4703123	10epsilongeo
1196079	1196079	10epsilongeo
4134666	4134666	10epsilongeo
5727658	5727658	10epsilongeo
1327315	1327315	10epsilongeo
2600195	2600195	10epsilongeo
3245559	3245559	10epsilongeo
2979991	2979991	10epsilongeo
4521290	4521290	10epsilongeo
5163238	5163238	10epsilongeo
1880263	1880263	10epsilongeo
3294088	3294088	10epsilongeo
5387526	5387526	10epsilongeo
1158466	1158466	10epsilongeo
3159643	3159643	10epsilongeo
3079400	3079400	10epsilongeo
4942393	4942393	10epsilongeo
5269464	5269464	10epsilongeo
3274972	3274972	10epsilongeo
5774138	5774138	10epsilongeo
1274945	1274945	10epsilongeo
5510026	5510026	10epsilongeo
4021936	4021936	10epsilongeo
5200852	5200852	10epsilongeo
3854067	3854067	10epsilongeo
5976154	5976154	10epsilongeo
1387140	1387140	10epsilongeo
2452733	2452733	10epsilongeo
1528759	1528759	10epsilongeo
4990286	4990286	10epsilongeo
1440891	1440891	10epsilongeo
4285136	4285136	10epsilongeo
4934232	4934232	10epsilongeo
2169868	2169868	10epsilongeo
3565318	3565318	10epsilongeo
4381252	4381252	10epsilongeo
1348412	1348412	10epsilongeo
5626481	5626481	10epsilongeo
5064302	5064302	10epsilongeo
3592311	3592311	10epsilongeo
3900318	3900318	10epsilongeo
4144725	4144725	10epsilongeo
4528938	4528938	10epsilongeo
1431049	1431049	10epsilongeo
3155351	3155351	10epsilongeo
2522702	2522702	10epsilongeo
3292649	3292649	10epsilongeo
4496822	4496822	10epsilongeo
3172705	3172705	10epsilongeo
2119510	2119510	10epsilongeo
5970565	5970565	10epsilongeo
4200206	4200206	10epsilongeo
2588419	2588419	10epsilongeo
1869152	1869152	10epsilongeo
2610658	2610658	10epsilongeo
1445442	1445442	10epsilongeo
1925408	1925408	10epsilongeo
2909889	2909889	10epsilongeo
3725756	3725756	10epsilongeo
2279423	2279423	10epsilongeo
1754757	1754757	10epsilongeo
4903711	4903711	10epsilongeo
1314674	1314674	10epsilongeo
1712006	1712006	10epsilongeo
1859777	1859777	10epsilongeo
4121209	4121209	10epsilongeo
2226975	2226975	10epsilongeo
4779257	4779257	10epsilongeo
4723193	4723193	10epsilongeo
4318340	4318340	10epsilongeo
1491768	1491768	10epsilongeo
4917628	4917628	10epsilongeo
3238051	3238051	10epsilongeo
1749769	1749769	10epsilongeo
3990894	3990894	10epsilongeo
2855846	2855846	10epsilongeo
1137970	1137970	10epsilongeo
1466079	1466079	10epsilongeo
3842724	3842724	10epsilongeo
4944282	4944282	10epsilongeo
3041678	3041678	10epsilongeo
3304137	3304137	10epsilongeo
5020139	5020139	10epsilongeo
1256464	1256464	10epsilongeo
2972254	2972254	10epsilongeo
5935749	5935749	10epsilongeo
4532532	4532532	10epsilongeo
2304789	2304789	10epsilongeo
3681292	3681292	10epsilongeo
5156145	5156145	10epsilongeo
2750691	2750691	10epsilongeo
1809041	1809041	10epsilongeo
4761819	4761819	10epsilongeo
5089883	5089883	10epsilongeo
2119591	2119591	10epsilongeo
2227683	2227683	10epsilongeo
2807216	2807216	10epsilongeo
4473593	4473593	10epsilongeo
5869763	5869763	10epsilongeo
2375191	2375191	10epsilongeo
3774054	3774054	10epsilongeo
5259518	5259518	10epsilongeo
2899498	2899498	10epsilongeo
5922762	5922762	10epsilongeo
4800621	4800621	10epsilongeo
2209524	2209524	10epsilongeo
5967367	5967367	10epsilongeo
2014729	2014729	10epsilongeo
4707914	4707914	10epsilongeo
3187198	3187198	10epsilongeo
5134758	5134758	10epsilongeo
4145846	4145846	10epsilongeo
1973866	1973866	10epsilongeo
3910299	3910299	10epsilongeo
4058279	4058279	10epsilongeo
5651240	5651240	10epsilongeo
5858311	5858311	10epsilongeo
2104725	2104725	10epsilongeo
1154760	1154760	10epsilongeo
5802016	5802016	10epsilongeo
5097957	5097957	10epsilongeo
5778673	5778673	10epsilongeo
2022272	2022272	10epsilongeo
3253538	3253538	10epsilongeo
1409365	1409365	10epsilongeo
2091490	2091490	10epsilongeo
3720409	3720409	10epsilongeo
5550726	5550726	10epsilongeo
3115164	3115164	10epsilongeo
5796424	5796424	10epsilongeo
1087134	1087134	10epsilongeo
1780033	1780033	10epsilongeo
4910290	4910290	10epsilongeo
2319928	2319928	10epsilongeo
5911839	5911839	10epsilongeo
2088340	2088340	10epsilongeo
4190568	4190568	10epsilongeo
1676246	1676246	10epsilongeo
2787677	2787677	10epsilongeo
4366412	4366412	10epsilongeo
3359967	3359967	10epsilongeo
6011944	6011944	10epsilongeo
5185941	5185941	10epsilongeo
3920659	3920659	10epsilongeo
4463537	4463537	10epsilongeo
5888130	5888130	10epsilongeo
4318415	4318415	10epsilongeo
3845728	3845728	10epsilongeo
5467489	5467489	10epsilongeo
3932359	3932359	10epsilongeo
1816867	1816867	10epsilongeo
1976450	1976450	10epsilongeo
3255778	3255778	10epsilongeo
4212287	4212287	10epsilongeo
3872805	3872805	10epsilongeo
2241900	2241900	10epsilongeo
3268371	3268371	10epsilongeo
4276400	4276400	10epsilongeo
4981694	4981694	10epsilongeo
2061852	2061852	10epsilongeo
2265654	2265654	10epsilongeo
1717081	1717081	10epsilongeo
2584018	2584018	10epsilongeo
2764990	2764990	10epsilongeo
4385400	4385400	10epsilongeo
5743664	5743664	10epsilongeo
4181440	4181440	10epsilongeo
3668161	3668161	10epsilongeo
1985290	1985290	10epsilongeo
2326221	2326221	10epsilongeo
2097853	2097853	10epsilongeo
3510900	3510900	10epsilongeo
2247714	2247714	10epsilongeo
1043140	1043140	10epsilongeo
2422763	2422763	10epsilongeo
4585702	4585702	10epsilongeo
3441543	3441543	10epsilongeo
3483132	3483132	10epsilongeo
2945454	2945454	10epsilongeo
1696248	1696248	10epsilongeo
3476272	3476272	10epsilongeo
3632763	3632763	10epsilongeo
3712345	3712345	10epsilongeo
2441742	2441742	10epsilongeo
5573749	5573749	10epsilongeo
2217152	2217152	10epsilongeo
2397194	2397194	10epsilongeo
3964657	3964657	10epsilongeo
4604714	4604714	10epsilongeo
4518232	4518232	10epsilongeo
4406020	4406020	10epsilongeo
5985020	5985020	10epsilongeo
3368977	3368977	10epsilongeo
4096754	4096754	10epsilongeo
4094962	4094962	10epsilongeo
2233386	2233386	10epsilongeo
3710543	3710543	10epsilongeo
2264492	2264492	10epsilongeo
3128381	3128381	10epsilongeo
3202457	3202457	10epsilongeo
5862152	5862152	10epsilongeo
3527479	3527479	10epsilongeo
1034159	1034159	10epsilongeo
4721065	4721065	10epsilongeo
1723231	1723231	10epsilongeo
3911261	3911261	10epsilongeo
3619923	3619923	10epsilongeo
3406426	3406426	10epsilongeo
2342957	2342957	10epsilongeo
4432845	4432845	10epsilongeo
1356182	1356182	10epsilongeo
5794445	5794445	10epsilongeo
2680372	2680372	10epsilongeo
5608551	5608551	10epsilongeo
1981500	1981500	10epsilongeo
1605554	1605554	10epsilongeo
5235484	5235484	10epsilongeo
5166558	5166558	10epsilongeo
4966677	4966677	10epsilongeo
3928861	3928861	10epsilongeo
4507999	4507999	10epsilongeo
1716134	1716134	10epsilongeo
4142929	4142929	10epsilongeo
1962805	1962805	10epsilongeo
2047398	2047398	10epsilongeo
1602103	1602103	10epsilongeo
5894492	5894492	10epsilongeo
1876460	1876460	10epsilongeo
2238751	2238751	10epsilongeo
4688118	4688118	10epsilongeo
5126700	5126700	10epsilongeo
1323371	1323371	10epsilongeo
3710420	3710420	10epsilongeo
1581404	1581404	10epsilongeo
2908043	2908043	10epsilongeo
1756771	1756771	10epsilongeo
5941155	5941155	10epsilongeo
1344600	1344600	10epsilongeo
1530028	1530028	10epsilongeo
4743416	4743416	10epsilongeo
2925341	2925341	10epsilongeo
2450260	2450260	10epsilongeo
3921202	3921202	10epsilongeo
3182849	3182849	10epsilongeo
1883069	1883069	10epsilongeo
3259047	3259047	10epsilongeo
1639862	1639862	10epsilongeo
3129949	3129949	10epsilongeo
5789660	5789660	10epsilongeo
4330728	4330728	10epsilongeo
5134691	5134691	10epsilongeo
3809259	3809259	10epsilongeo
2252359	2252359	10epsilongeo
4388463	4388463	10epsilongeo
2024842	2024842	10epsilongeo
1959848	1959848	10epsilongeo
1890626	1890626	10epsilongeo
4249497	4249497	10epsilongeo
4923972	4923972	10epsilongeo
2111589	2111589	10epsilongeo
3506527	3506527	10epsilongeo
3473461	3473461	10epsilongeo
2968805	2968805	10epsilongeo
1491991	1491991	10epsilongeo
2745016	2745016	10epsilongeo
4740222	4740222	10epsilongeo
4623088	4623088	10epsilongeo
2866263	2866263	10epsilongeo
4443453	4443453	10epsilongeo
4229573	4229573	10epsilongeo
3484408	3484408	10epsilongeo
1821392	1821392	10epsilongeo
4849544	4849544	10epsilongeo
3204915	3204915	10epsilongeo
1095789	1095789	10epsilongeo
1632351	1632351	10epsilongeo
2795492	2795492	10epsilongeo
4377914	4377914	10epsilongeo
2794776	2794776	10epsilongeo
1122328	1122328	10epsilongeo
3366748	3366748	10epsilongeo
4627053	4627053	10epsilongeo
1423206	1423206	10epsilongeo
4096719	4096719	10epsilongeo
5643587	5643587	10epsilongeo
1084949	1084949	10epsilongeo
4302529	4302529	10epsilongeo
1533398	1533398	10epsilongeo
1999784	1999784	10epsilongeo
4014212	4014212	10epsilongeo
1977694	1977694	10epsilongeo
5004595	5004595	10epsilongeo
1511221	1511221	10epsilongeo
2461496	2461496	10epsilongeo
2374765	2374765	10epsilongeo
1917905	1917905	10epsilongeo
1502238	1502238	10epsilongeo
5117655	5117655	10epsilongeo
3910339	3910339	10epsilongeo
1074905	1074905	10epsilongeo
3989298	3989298	10epsilongeo
1935547	1935547	10epsilongeo
5063021	5063021	10epsilongeo
5884939	5884939	10epsilongeo
4901304	4901304	10epsilongeo
5751345	5751345	10epsilongeo
5300791	5300791	10epsilongeo
3622996	3622996	10epsilongeo
5153471	5153471	10epsilongeo
1019447	1019447	10epsilongeo
4341999	4341999	10epsilongeo
2501481	2501481	10epsilongeo
4004399	4004399	10epsilongeo
1750979	1750979	10epsilongeo
4864168	4864168	10epsilongeo
5774730	5774730	10epsilongeo
1360361	1360361	10epsilongeo
4081338	4081338	10epsilongeo
4890508	4890508	10epsilongeo
4271074	4271074	10epsilongeo
3008839	3008839	10epsilongeo
5390082	5390082	10epsilongeo
4948708	4948708	10epsilongeo
5672175	5672175	10epsilongeo
4544337	4544337	10epsilongeo
3808861	3808861	10epsilongeo
2382777	2382777	10epsilongeo
3476331	3476331	10epsilongeo
4546196	4546196	10epsilongeo
3494635	3494635	10epsilongeo
5648343	5648343	10epsilongeo
2383672	2383672	10epsilongeo
1550191	1550191	10epsilongeo
4561436	4561436	10epsilongeo
2526070	2526070	10epsilongeo
1361049	1361049	10epsilongeo
1320584	1320584	10epsilongeo
3214783	3214783	10epsilongeo
2142217	2142217	10epsilongeo
2273339	2273339	10epsilongeo
4880143	4880143	10epsilongeo
2232911	2232911	10epsilongeo
5982770	5982770	10epsilongeo
3135989	3135989	10epsilongeo
5043657	5043657	10epsilongeo
1047817	1047817	10epsilongeo
3517679	3517679	10epsilongeo
3579582	3579582	10epsilongeo
1689193	1689193	10epsilongeo
5100872	5100872	10epsilongeo
3907810	3907810	10epsilongeo
5139376	5139376	10epsilongeo
5180489	5180489	10epsilongeo
1753573	1753573	10epsilongeo
4870780	4870780	10epsilongeo
4995287	4995287	10epsilongeo
3953159	3953159	10epsilongeo
1342973	1342973	10epsilongeo
1139440	1139440	10epsilongeo
4195782	4195782	10epsilongeo
1657179	1657179	10epsilongeo
3358824	3358824	10epsilongeo
5218612	5218612	10epsilongeo
1172326	1172326	10epsilongeo
4391090	4391090	10epsilongeo
2962770	2962770	10epsilongeo
4138271	4138271	10epsilongeo
5416732	5416732	10epsilongeo
3111670	3111670	10epsilongeo
5293230	5293230	10epsilongeo
3807190	3807190	10epsilongeo
2774970	2774970	10epsilongeo
5170160	5170160	10epsilongeo
3289832	3289832	10epsilongeo
3897165	3897165	10epsilongeo
4198620	4198620	10epsilongeo
2302832	2302832	10epsilongeo
1673569	1673569	10epsilongeo
2819313	2819313	10epsilongeo
5269017	5269017	10epsilongeo
3282886	3282886	10epsilongeo
3040254	3040254	10epsilongeo
4109409	4109409	10epsilongeo
4739637	4739637	10epsilongeo
1307668	1307668	10epsilongeo
3194335	3194335	10epsilongeo
3379541	3379541	10epsilongeo
1617464	1617464	10epsilongeo
4142330	4142330	10epsilongeo
5962333	5962333	10epsilongeo
4503946	4503946	10epsilongeo
1045590	1045590	10epsilongeo
2328569	2328569	10epsilongeo
4185180	4185180	10epsilongeo
4005666	4005666	10epsilongeo
3799747	3799747	10epsilongeo
2780422	2780422	10epsilongeo
2286649	2286649	10epsilongeo
2805427	2805427	10epsilongeo
2271054	2271054	10epsilongeo
2098315	2098315	10epsilongeo
1766991	1766991	10epsilongeo
2751116	2751116	10epsilongeo
4485318	4485318	10epsilongeo
5266932	5266932	10epsilongeo
2812323	2812323	10epsilongeo
4994036	4994036	10epsilongeo
4491372	4491372	10epsilongeo
4628642	4628642	10epsilongeo
6006420	6006420	10epsilongeo
2794752	2794752	10epsilongeo
2107348	2107348	10epsilongeo
4272637	4272637	10epsilongeo
4866209	4866209	10epsilongeo
2553204	2553204	10epsilongeo
4666345	4666345	10epsilongeo
2785353	2785353	10epsilongeo
5829374	5829374	10epsilongeo
3674848	3674848	10epsilongeo
2318089	2318089	10epsilongeo
5493353	5493353	10epsilongeo
5342301	5342301	10epsilongeo
2247310	2247310	10epsilongeo
4248902	4248902	10epsilongeo
1166775	1166775	10epsilongeo
4148112	4148112	10epsilongeo
4738105	4738105	10epsilongeo
5422866	5422866	10epsilongeo
1369110	1369110	10epsilongeo
2910011	2910011	10epsilongeo
3751080	3751080	10epsilongeo
1010957	1010957	10epsilongeo
4328187	4328187	10epsilongeo
5300418	5300418	10epsilongeo
5466091	5466091	10epsilongeo
5396611	5396611	10epsilongeo
5538149	5538149	10epsilongeo
2676573	2676573	10epsilongeo
1052100	1052100	10epsilongeo
2325375	2325375	10epsilongeo
5699222	5699222	10epsilongeo
2375954	2375954	10epsilongeo
4588018	4588018	10epsilongeo
4013308	4013308	10epsilongeo
5911005	5911005	10epsilongeo
5716055	5716055	10epsilongeo
5670636	5670636	10epsilongeo
1122469	1122469	10epsilongeo
4609036	4609036	10epsilongeo
3678861	3678861	10epsilongeo
5699351	5699351	10epsilongeo
1798754	1798754	10epsilongeo
3132903	3132903	10epsilongeo
2913465	2913465	10epsilongeo
1947783	1947783	10epsilongeo
3163777	3163777	10epsilongeo
2551313	2551313	10epsilongeo
3490519	3490519	10epsilongeo
5055947	5055947	10epsilongeo
1535673	1535673	10epsilongeo
1043905	1043905	10epsilongeo
1507326	1507326	10epsilongeo
3449707	3449707	10epsilongeo
5664676	5664676	10epsilongeo
2587736	2587736	10epsilongeo
3156565	3156565	10epsilongeo
4877646	4877646	10epsilongeo
1592650	1592650	10epsilongeo
4597048	4597048	10epsilongeo
1786459	1786459	10epsilongeo
2976003	2976003	10epsilongeo
1423077	1423077	10epsilongeo
1698246	1698246	10epsilongeo
4273269	4273269	10epsilongeo
1363146	1363146	10epsilongeo
3484170	3484170	10epsilongeo
3818791	3818791	10epsilongeo
2652851	2652851	10epsilongeo
4571742	4571742	10epsilongeo
4757373	4757373	10epsilongeo
5117744	5117744	10epsilongeo
1555331	1555331	10epsilongeo
4711793	4711793	10epsilongeo
5560055	5560055	10epsilongeo
4194218	4194218	10epsilongeo
2623249	2623249	10epsilongeo
2983411	2983411	10epsilongeo
1601398	1601398	10epsilongeo
5278529	5278529	10epsilongeo
4374751	4374751	10epsilongeo
1207721	1207721	10epsilongeo
3356028	3356028	10epsilongeo
5384964	5384964	10epsilongeo
5804381	5804381	10epsilongeo
2034232	2034232	10epsilongeo
2632287	2632287	10epsilongeo
2866013	2866013	10epsilongeo
2844861	2844861	10epsilongeo
3076508	3076508	10epsilongeo
4916873	4916873	10epsilongeo
4970934	4970934	10epsilongeo
4956702	4956702	10epsilongeo
3100180	3100180	10epsilongeo
4478625	4478625	10epsilongeo
5361479	5361479	10epsilongeo
5358474	5358474	10epsilongeo
3423497	3423497	10epsilongeo
1732416	1732416	10epsilongeo
2937599	2937599	10epsilongeo
2433685	2433685	10epsilongeo
5573501	5573501	10epsilongeo
3220000	3220000	10epsilongeo
5290895	5290895	10epsilongeo
4006976	4006976	10epsilongeo
5228159	5228159	10epsilongeo
1266790	1266790	10epsilongeo
5723551	5723551	10epsilongeo
5335347	5335347	10epsilongeo
2662829	2662829	10epsilongeo
3728003	3728003	10epsilongeo
5701879	5701879	10epsilongeo
5937539	5937539	10epsilongeo
1286483	1286483	10epsilongeo
1307976	1307976	10epsilongeo
1783608	1783608	10epsilongeo
4122059	4122059	10epsilongeo
5715074	5715074	10epsilongeo
5508909	5508909	10epsilongeo
1278590	1278590	10epsilongeo
1769966	1769966	10epsilongeo
5885889	5885889	10epsilongeo
1136189	1136189	10epsilongeo
3072333	3072333	10epsilongeo
4181083	4181083	10epsilongeo
1912324	1912324	10epsilongeo
3443984	3443984	10epsilongeo
3615455	3615455	10epsilongeo
1046363	1046363	10epsilongeo
4784521	4784521	10epsilongeo
5017335	5017335	10epsilongeo
5347121	5347121	10epsilongeo
4095143	4095143	10epsilongeo
2969238	2969238	10epsilongeo
3897915	3897915	10epsilongeo
3605285	3605285	10epsilongeo
2578967	2578967	10epsilongeo
1204550	1204550	10epsilongeo
5935641	5935641	10epsilongeo
5157965	5157965	10epsilongeo
3062641	3062641	10epsilongeo
3432357	3432357	10epsilongeo
4906563	4906563	10epsilongeo
1104038	1104038	10epsilongeo
1481639	1481639	10epsilongeo
2032127	2032127	10epsilongeo
3437907	3437907	10epsilongeo
2582864	2582864	10epsilongeo
2582841	2582841	10epsilongeo
4722921	4722921	10epsilongeo
4208447	4208447	10epsilongeo
3186411	3186411	10epsilongeo
5390818	5390818	10epsilongeo
1437113	1437113	10epsilongeo
1423972	1423972	10epsilongeo
4387881	4387881	10epsilongeo
5341887	5341887	10epsilongeo
1868121	1868121	10epsilongeo
4802959	4802959	10epsilongeo
1208707	1208707	10epsilongeo
5104487	5104487	10epsilongeo
2363954	2363954	10epsilongeo
4745882	4745882	10epsilongeo
1106019	1106019	10epsilongeo
5873205	5873205	10epsilongeo
2675209	2675209	10epsilongeo
3955041	3955041	10epsilongeo
1083967	1083967	10epsilongeo
5077219	5077219	10epsilongeo
4806143	4806143	10epsilongeo
1479621	1479621	10epsilongeo
5241973	5241973	10epsilongeo
5826844	5826844	10epsilongeo
5893358	5893358	10epsilongeo
1624988	1624988	10epsilongeo
1384325	1384325	10epsilongeo
3532041	3532041	10epsilongeo
3376367	3376367	10epsilongeo
3459089	3459089	10epsilongeo
5650621	5650621	10epsilongeo
3711931	3711931	10epsilongeo
1400398	1400398	10epsilongeo
4816860	4816860	10epsilongeo
3815691	3815691	10epsilongeo
3636252	3636252	10epsilongeo
5121481	5121481	10epsilongeo
2769968	2769968	10epsilongeo
5051903	5051903	10epsilongeo
4114139	4114139	10epsilongeo
5386108	5386108	10epsilongeo
1054694	1054694	10epsilongeo
1064480	1064480	10epsilongeo
4010921	4010921	10epsilongeo
3030507	3030507	10epsilongeo
4628054	4628054	10epsilongeo
1000988	1000988	10epsilongeo
4211041	4211041	10epsilongeo
3206687	3206687	10epsilongeo
5618289	5618289	10epsilongeo
2868559	2868559	10epsilongeo
4353475	4353475	10epsilongeo
5280100	5280100	10epsilongeo
4024557	4024557	10epsilongeo
4410121	4410121	10epsilongeo
5038233	5038233	10epsilongeo
1725364	1725364	10epsilongeo
5454396	5454396	10epsilongeo
5942260	5942260	10epsilongeo
5381240	5381240	10epsilongeo
2873728	2873728	10epsilongeo
5013070	5013070	10epsilongeo
5054024	5054024	10epsilongeo
4068015	4068015	10epsilongeo
5507000	5507000	10epsilongeo
4692921	4692921	10epsilongeo
1311657	1311657	10epsilongeo
3233150	3233150	10epsilongeo
2686228	2686228	10epsilongeo
4922858	4922858	10epsilongeo
4487740	4487740	10epsilongeo
1292688	1292688	10epsilongeo
5199751	5199751	10epsilongeo
1944086	1944086	10epsilongeo
4029387	4029387	10epsilongeo
4482347	4482347	10epsilongeo
2046913	2046913	10epsilongeo
3065390	3065390	10epsilongeo
3496518	3496518	10epsilongeo
4800390	4800390	10epsilongeo
4057683	4057683	10epsilongeo
5651560	5651560	10epsilongeo
3713828	3713828	10epsilongeo
4345836	4345836	10epsilongeo
3880921	3880921	10epsilongeo
1691175	1691175	10epsilongeo
2995127	2995127	10epsilongeo
3157513	3157513	10epsilongeo
5323837	5323837	10epsilongeo
2863961	2863961	10epsilongeo
1224517	1224517	10epsilongeo
2832945	2832945	10epsilongeo
1311782	1311782	10epsilongeo
4542930	4542930	10epsilongeo
5337952	5337952	10epsilongeo
4690181	4690181	10epsilongeo
2104437	2104437	10epsilongeo
4023180	4023180	10epsilongeo
4175300	4175300	10epsilongeo
2561205	2561205	10epsilongeo
3721980	3721980	10epsilongeo
3403549	3403549	10epsilongeo
2987334	2987334	10epsilongeo
5077953	5077953	10epsilongeo
5656951	5656951	10epsilongeo
5945912	5945912	10epsilongeo
4509567	4509567	10epsilongeo
5121641	5121641	10epsilongeo
5728990	5728990	10epsilongeo
2722789	2722789	10epsilongeo
5606329	5606329	10epsilongeo
4273674	4273674	10epsilongeo
5430437	5430437	10epsilongeo
2509493	2509493	10epsilongeo
3139327	3139327	10epsilongeo
5553451	5553451	10epsilongeo
2611439	2611439	10epsilongeo
3694744	3694744	10epsilongeo
5517398	5517398	10epsilongeo
1086022	1086022	10epsilongeo
2545940	2545940	10epsilongeo
1201240	1201240	10epsilongeo
3447996	3447996	10epsilongeo
4182292	4182292	10epsilongeo
5153998	5153998	10epsilongeo
4978787	4978787	10epsilongeo
4035514	4035514	10epsilongeo
2137959	2137959	10epsilongeo
3871654	3871654	10epsilongeo
1441359	1441359	10epsilongeo
3113180	3113180	10epsilongeo
1073332	1073332	10epsilongeo
3357723	3357723	10epsilongeo
1793288	1793288	10epsilongeo
1832284	1832284	10epsilongeo
2187970	2187970	10epsilongeo
