X1	X2	Clust
3353587	3353587	uniform
4629435	4629435	uniform
5652331	5652331	uniform
5594105	5594105	uniform
2751678	2751678	uniform
2806054	2806054	uniform
5206158	5206158	uniform
1353043	1353043	uniform
5955755	5955755	uniform
2888027	2888027	uniform
6004915	6004915	uniform
5352574	5352574	uniform
4950799	4950799	uniform
3362063	3362063	uniform
2795104	2795104	uniform
5176959	5176959	uniform
3435195	3435195	uniform
2081926	2081926	uniform
2861259	2861259	uniform
3778232	3778232	uniform
1527551	1527551	uniform
3690273	3690273	uniform
5946957	5946957	uniform
2433721	2433721	uniform
1542492	1542492	uniform
3496867	3496867	uniform
2542799	2542799	uniform
1868150	1868150	uniform
1309862	1309862	uniform
5554438	5554438	uniform
1807614	1807614	uniform
5744856	5744856	uniform
1613485	1613485	uniform
1019067	1019067	uniform
5829946	5829946	uniform
1064264	1064264	uniform
5703650	5703650	uniform
1432756	1432756	uniform
2902853	2902853	uniform
1618546	1618546	uniform
4753506	4753506	uniform
5258757	5258757	uniform
3103015	3103015	uniform
4607760	4607760	uniform
3346171	3346171	uniform
4327305	4327305	uniform
2302584	2302584	uniform
3494173	3494173	uniform
2247747	2247747	uniform
2222575	2222575	uniform
2193304	2193304	uniform
3854793	3854793	uniform
2405757	2405757	uniform
4688636	4688636	uniform
1313073	1313073	uniform
3109448	3109448	uniform
2647783	2647783	uniform
2602768	2602768	uniform
2316028	2316028	uniform
5840661	5840661	uniform
3550380	3550380	uniform
4984709	4984709	uniform
4935754	4935754	uniform
3755685	3755685	uniform
3224692	3224692	uniform
3207455	3207455	uniform
3207095	3207095	uniform
3012666	3012666	uniform
4956924	4956924	uniform
5544109	5544109	uniform
1980627	1980627	uniform
4151795	4151795	uniform
3314652	3314652	uniform
4491511	4491511	uniform
1490907	1490907	uniform
2760562	2760562	uniform
5697133	5697133	uniform
1805914	1805914	uniform
2809286	2809286	uniform
3817138	3817138	uniform
1091212	1091212	uniform
5263838	5263838	uniform
2259747	2259747	uniform
2473643	2473643	uniform
2292113	2292113	uniform
4987387	4987387	uniform
2181112	2181112	uniform
4873951	4873951	uniform
2088947	2088947	uniform
2498349	2498349	uniform
1463953	1463953	uniform
4220856	4220856	uniform
5913702	5913702	uniform
2801294	2801294	uniform
3681534	3681534	uniform
4540264	4540264	uniform
3167511	3167511	uniform
2545635	2545635	uniform
5667682	5667682	uniform
4828871	4828871	uniform
4517698	4517698	uniform
2464049	2464049	uniform
1064241	1064241	uniform
4849830	4849830	uniform
5412258	5412258	uniform
2831642	2831642	uniform
1803085	1803085	uniform
3657675	3657675	uniform
2487558	2487558	uniform
5170111	5170111	uniform
1704847	1704847	uniform
4125606	4125606	uniform
5270310	5270310	uniform
1310417	1310417	uniform
1865281	1865281	uniform
2914702	2914702	uniform
1533171	1533171	uniform
5536373	5536373	uniform
2211215	2211215	uniform
3886606	3886606	uniform
3021325	3021325	uniform
3037627	3037627	uniform
5364507	5364507	uniform
4942344	4942344	uniform
5391522	5391522	uniform
2126528	2126528	uniform
2596410	2596410	uniform
3451274	3451274	uniform
2570878	2570878	uniform
2716122	2716122	uniform
3187287	3187287	uniform
3183196	3183196	uniform
4222974	4222974	uniform
2737633	2737633	uniform
5866094	5866094	uniform
1763121	1763121	uniform
2855930	2855930	uniform
3811020	3811020	uniform
5512605	5512605	uniform
4920932	4920932	uniform
5715333	5715333	uniform
1307894	1307894	uniform
3516347	3516347	uniform
5286661	5286661	uniform
2768128	2768128	uniform
4559161	4559161	uniform
5439937	5439937	uniform
4544133	4544133	uniform
4005666	4005666	uniform
1148634	1148634	uniform
3184111	3184111	uniform
4335148	4335148	uniform
5914459	5914459	uniform
2341507	2341507	uniform
5895315	5895315	uniform
5288516	5288516	uniform
1360015	1360015	uniform
5053989	5053989	uniform
3054777	3054777	uniform
3288653	3288653	uniform
3930922	3930922	uniform
1757003	1757003	uniform
3059261	3059261	uniform
3493662	3493662	uniform
1365069	1365069	uniform
5808066	5808066	uniform
2352468	2352468	uniform
3216540	3216540	uniform
2667108	2667108	uniform
5668603	5668603	uniform
4701707	4701707	uniform
5061296	5061296	uniform
3306394	3306394	uniform
2825952	2825952	uniform
3923685	3923685	uniform
4338239	4338239	uniform
5649627	5649627	uniform
5290532	5290532	uniform
1608651	1608651	uniform
1266451	1266451	uniform
5233119	5233119	uniform
3814734	3814734	uniform
1428114	1428114	uniform
4650970	4650970	uniform
5249550	5249550	uniform
3454580	3454580	uniform
5373989	5373989	uniform
3520185	3520185	uniform
4177316	4177316	uniform
2535172	2535172	uniform
5822498	5822498	uniform
3604152	3604152	uniform
2399323	2399323	uniform
3501266	3501266	uniform
3441067	3441067	uniform
4899683	4899683	uniform
2798217	2798217	uniform
1357604	1357604	uniform
1819751	1819751	uniform
3044390	3044390	uniform
5817421	5817421	uniform
2349383	2349383	uniform
2177139	2177139	uniform
5384185	5384185	uniform
3313684	3313684	uniform
3564939	3564939	uniform
5129135	5129135	uniform
2609856	2609856	uniform
1957844	1957844	uniform
3275837	3275837	uniform
1108758	1108758	uniform
5724647	5724647	uniform
3776654	3776654	uniform
4449388	4449388	uniform
3515756	3515756	uniform
1842022	1842022	uniform
4898463	4898463	uniform
4629823	4629823	uniform
3379462	3379462	uniform
6022641	6022641	uniform
1957408	1957408	uniform
3013244	3013244	uniform
3199893	3199893	uniform
3510497	3510497	uniform
1266661	1266661	uniform
5988853	5988853	uniform
2360002	2360002	uniform
2699050	2699050	uniform
5279503	5279503	uniform
2290611	2290611	uniform
1406376	1406376	uniform
1610186	1610186	uniform
4026672	4026672	uniform
2870276	2870276	uniform
5607461	5607461	uniform
1593226	1593226	uniform
4074807	4074807	uniform
4831822	4831822	uniform
1558565	1558565	uniform
1668696	1668696	uniform
3105547	3105547	uniform
4358067	4358067	uniform
1739152	1739152	uniform
4556194	4556194	uniform
2862275	2862275	uniform
5737280	5737280	uniform
3009184	3009184	uniform
1255395	1255395	uniform
4205283	4205283	uniform
1723808	1723808	uniform
4850279	4850279	uniform
4820540	4820540	uniform
1341879	1341879	uniform
2743789	2743789	uniform
5232592	5232592	uniform
1919699	1919699	uniform
5038670	5038670	uniform
2403809	2403809	uniform
4621284	4621284	uniform
4267243	4267243	uniform
3592374	3592374	uniform
3712376	3712376	uniform
3887883	3887883	uniform
1685184	1685184	uniform
4424512	4424512	uniform
3537290	3537290	uniform
4150169	4150169	uniform
3339046	3339046	uniform
1739145	1739145	uniform
3668671	3668671	uniform
2581803	2581803	uniform
5062224	5062224	uniform
4043927	4043927	uniform
2296702	2296702	uniform
5781797	5781797	uniform
2865255	2865255	uniform
3490455	3490455	uniform
2373916	2373916	uniform
1484116	1484116	uniform
5460448	5460448	uniform
1300016	1300016	uniform
5136333	5136333	uniform
1737050	1737050	uniform
5047616	5047616	uniform
5905867	5905867	uniform
4771955	4771955	uniform
2820550	2820550	uniform
4456583	4456583	uniform
2574991	2574991	uniform
1864858	1864858	uniform
4546140	4546140	uniform
5988829	5988829	uniform
1615071	1615071	uniform
3962086	3962086	uniform
5108092	5108092	uniform
5348021	5348021	uniform
1605974	1605974	uniform
5155829	5155829	uniform
5671533	5671533	uniform
1128288	1128288	uniform
1071037	1071037	uniform
1870973	1870973	uniform
2983989	2983989	uniform
2718356	2718356	uniform
4733963	4733963	uniform
2915983	2915983	uniform
5606921	5606921	uniform
4865314	4865314	uniform
4522917	4522917	uniform
2786236	2786236	uniform
1578079	1578079	uniform
5685463	5685463	uniform
2128805	2128805	uniform
1193254	1193254	uniform
1217436	1217436	uniform
2401048	2401048	uniform
3758100	3758100	uniform
4101264	4101264	uniform
4148965	4148965	uniform
2957632	2957632	uniform
2701459	2701459	uniform
4715618	4715618	uniform
3529844	3529844	uniform
3950001	3950001	uniform
3067781	3067781	uniform
1512957	1512957	uniform
5149188	5149188	uniform
5475187	5475187	uniform
3065018	3065018	uniform
3799733	3799733	uniform
4466206	4466206	uniform
3326180	3326180	uniform
5235801	5235801	uniform
2437747	2437747	uniform
5010183	5010183	uniform
3840065	3840065	uniform
4692632	4692632	uniform
5446656	5446656	uniform
1399912	1399912	uniform
2626874	2626874	uniform
1514819	1514819	uniform
5498831	5498831	uniform
2705500	2705500	uniform
3468419	3468419	uniform
1528583	1528583	uniform
1415945	1415945	uniform
5612024	5612024	uniform
1432565	1432565	uniform
1046113	1046113	uniform
2731903	2731903	uniform
5833997	5833997	uniform
5596520	5596520	uniform
5074237	5074237	uniform
2865078	2865078	uniform
1405528	1405528	uniform
1991650	1991650	uniform
2781853	2781853	uniform
5583821	5583821	uniform
5797672	5797672	uniform
4531579	4531579	uniform
2930684	2930684	uniform
1008399	1008399	uniform
4686255	4686255	uniform
3140879	3140879	uniform
4895369	4895369	uniform
1586135	1586135	uniform
4025078	4025078	uniform
2274954	2274954	uniform
2824993	2824993	uniform
1184355	1184355	uniform
1358781	1358781	uniform
5162578	5162578	uniform
3004576	3004576	uniform
2269841	2269841	uniform
3255977	3255977	uniform
5298783	5298783	uniform
4248232	4248232	uniform
4096828	4096828	uniform
3474645	3474645	uniform
3394387	3394387	uniform
3335240	3335240	uniform
3512551	3512551	uniform
3448189	3448189	uniform
1118473	1118473	uniform
5975322	5975322	uniform
2419192	2419192	uniform
1005476	1005476	uniform
4495343	4495343	uniform
2271323	2271323	uniform
4416555	4416555	uniform
1180988	1180988	uniform
3400869	3400869	uniform
1489478	1489478	uniform
4251871	4251871	uniform
1598221	1598221	uniform
3363407	3363407	uniform
5566117	5566117	uniform
5705450	5705450	uniform
2880527	2880527	uniform
3457494	3457494	uniform
3266116	3266116	uniform
4978150	4978150	uniform
1667531	1667531	uniform
3940177	3940177	uniform
3263132	3263132	uniform
4541082	4541082	uniform
2389891	2389891	uniform
3495293	3495293	uniform
4399613	4399613	uniform
4301138	4301138	uniform
1993794	1993794	uniform
5657782	5657782	uniform
2995760	2995760	uniform
1729884	1729884	uniform
5221509	5221509	uniform
4713108	4713108	uniform
1932046	1932046	uniform
3740058	3740058	uniform
5738909	5738909	uniform
3046935	3046935	uniform
2882737	2882737	uniform
1862069	1862069	uniform
2417412	2417412	uniform
5676338	5676338	uniform
3383186	3383186	uniform
5731577	5731577	uniform
2486878	2486878	uniform
2783913	2783913	uniform
3165182	3165182	uniform
2997715	2997715	uniform
2381689	2381689	uniform
3225378	3225378	uniform
4916721	4916721	uniform
3545131	3545131	uniform
5950455	5950455	uniform
4744958	4744958	uniform
5210550	5210550	uniform
3755270	3755270	uniform
4722557	4722557	uniform
4011482	4011482	uniform
3225230	3225230	uniform
1761897	1761897	uniform
2803426	2803426	uniform
4413492	4413492	uniform
3995905	3995905	uniform
3885183	3885183	uniform
3757931	3757931	uniform
3268699	3268699	uniform
4754873	4754873	uniform
2308658	2308658	uniform
4890492	4890492	uniform
2412503	2412503	uniform
1728874	1728874	uniform
3396972	3396972	uniform
1998611	1998611	uniform
3348889	3348889	uniform
5257506	5257506	uniform
3233009	3233009	uniform
4857751	4857751	uniform
1948614	1948614	uniform
2241729	2241729	uniform
4835381	4835381	uniform
5110801	5110801	uniform
1672258	1672258	uniform
2042077	2042077	uniform
5800566	5800566	uniform
1317637	1317637	uniform
1963994	1963994	uniform
5697523	5697523	uniform
2077987	2077987	uniform
2946049	2946049	uniform
4651836	4651836	uniform
3987569	3987569	uniform
3659179	3659179	uniform
2310849	2310849	uniform
4226298	4226298	uniform
5712278	5712278	uniform
3743203	3743203	uniform
2970472	2970472	uniform
4176455	4176455	uniform
5536045	5536045	uniform
3163264	3163264	uniform
3609656	3609656	uniform
3146638	3146638	uniform
4996395	4996395	uniform
5002427	5002427	uniform
1674242	1674242	uniform
3505626	3505626	uniform
2586743	2586743	uniform
4377439	4377439	uniform
4725905	4725905	uniform
5513858	5513858	uniform
2935856	2935856	uniform
2490936	2490936	uniform
1497455	1497455	uniform
3955037	3955037	uniform
2725166	2725166	uniform
5151813	5151813	uniform
2711878	2711878	uniform
5457109	5457109	uniform
2268133	2268133	uniform
2087163	2087163	uniform
5387954	5387954	uniform
1557084	1557084	uniform
4602888	4602888	uniform
2535561	2535561	uniform
1175460	1175460	uniform
3882190	3882190	uniform
2062593	2062593	uniform
2135805	2135805	uniform
5680719	5680719	uniform
1321883	1321883	uniform
5476197	5476197	uniform
4423461	4423461	uniform
4756590	4756590	uniform
1279106	1279106	uniform
5931660	5931660	uniform
2211266	2211266	uniform
2389996	2389996	uniform
2362492	2362492	uniform
4638343	4638343	uniform
1863796	1863796	uniform
2618284	2618284	uniform
2149231	2149231	uniform
5795768	5795768	uniform
1173889	1173889	uniform
1725106	1725106	uniform
5148158	5148158	uniform
3059150	3059150	uniform
2043340	2043340	uniform
4271083	4271083	uniform
4937503	4937503	uniform
2093729	2093729	uniform
3573170	3573170	uniform
2476905	2476905	uniform
2517945	2517945	uniform
4790358	4790358	uniform
2499517	2499517	uniform
5812782	5812782	uniform
4562996	4562996	uniform
2435011	2435011	uniform
5961534	5961534	uniform
2779117	2779117	uniform
4749697	4749697	uniform
3614702	3614702	uniform
5771982	5771982	uniform
1277872	1277872	uniform
3084384	3084384	uniform
4337350	4337350	uniform
3542531	3542531	uniform
2564573	2564573	uniform
3447533	3447533	uniform
3593648	3593648	uniform
1633827	1633827	uniform
5726262	5726262	uniform
2937716	2937716	uniform
2421589	2421589	uniform
4514826	4514826	uniform
5370148	5370148	uniform
2519094	2519094	uniform
3720926	3720926	uniform
1280440	1280440	uniform
1246799	1246799	uniform
5137849	5137849	uniform
1704411	1704411	uniform
2281150	2281150	uniform
4356713	4356713	uniform
1742041	1742041	uniform
5147498	5147498	uniform
1938632	1938632	uniform
2187263	2187263	uniform
2166701	2166701	uniform
3431627	3431627	uniform
3743642	3743642	uniform
2933909	2933909	uniform
1837742	1837742	uniform
5786743	5786743	uniform
3302337	3302337	uniform
1192397	1192397	uniform
5803781	5803781	uniform
4589314	4589314	uniform
3984194	3984194	uniform
3551753	3551753	uniform
3607916	3607916	uniform
4989247	4989247	uniform
2844248	2844248	uniform
3760863	3760863	uniform
2443531	2443531	uniform
1707261	1707261	uniform
5424014	5424014	uniform
1956975	1956975	uniform
1670311	1670311	uniform
1346543	1346543	uniform
5210603	5210603	uniform
1935506	1935506	uniform
1803319	1803319	uniform
1971938	1971938	uniform
3340472	3340472	uniform
2668008	2668008	uniform
3206603	3206603	uniform
4531473	4531473	uniform
5111752	5111752	uniform
2086171	2086171	uniform
2778072	2778072	uniform
2727257	2727257	uniform
5145325	5145325	uniform
3380308	3380308	uniform
2980476	2980476	uniform
1626280	1626280	uniform
1205000	1205000	uniform
5802870	5802870	uniform
2454445	2454445	uniform
5859603	5859603	uniform
5971748	5971748	uniform
4195830	4195830	uniform
1650449	1650449	uniform
3831024	3831024	uniform
4998151	4998151	uniform
3500247	3500247	uniform
4270979	4270979	uniform
5396046	5396046	uniform
3537099	3537099	uniform
4487796	4487796	uniform
5521871	5521871	uniform
5116938	5116938	uniform
4841779	4841779	uniform
2025151	2025151	uniform
1322230	1322230	uniform
2393495	2393495	uniform
5918915	5918915	uniform
5052878	5052878	uniform
1440498	1440498	uniform
2915294	2915294	uniform
4727686	4727686	uniform
5494764	5494764	uniform
4968913	4968913	uniform
5392093	5392093	uniform
1054079	1054079	uniform
4565484	4565484	uniform
2721216	2721216	uniform
3834422	3834422	uniform
5445880	5445880	uniform
2537985	2537985	uniform
3416864	3416864	uniform
5734714	5734714	uniform
3439027	3439027	uniform
2574077	2574077	uniform
5423940	5423940	uniform
5320475	5320475	uniform
4993113	4993113	uniform
5862335	5862335	uniform
2012886	2012886	uniform
2309367	2309367	uniform
3121502	3121502	uniform
4606513	4606513	uniform
4321553	4321553	uniform
2573672	2573672	uniform
5802016	5802016	uniform
3157156	3157156	uniform
3831133	3831133	uniform
5817660	5817660	uniform
1784449	1784449	uniform
4328868	4328868	uniform
5078865	5078865	uniform
3099517	3099517	uniform
3853138	3853138	uniform
1827834	1827834	uniform
5701857	5701857	uniform
5940747	5940747	uniform
2146052	2146052	uniform
2459347	2459347	uniform
5583493	5583493	uniform
4229304	4229304	uniform
2836757	2836757	uniform
1921955	1921955	uniform
1781393	1781393	uniform
1977354	1977354	uniform
5578880	5578880	uniform
3738594	3738594	uniform
4212357	4212357	uniform
2231742	2231742	uniform
1920517	1920517	uniform
1827781	1827781	uniform
1633338	1633338	uniform
1858860	1858860	uniform
1978636	1978636	uniform
2411420	2411420	uniform
1123036	1123036	uniform
2137776	2137776	uniform
3185215	3185215	uniform
3845035	3845035	uniform
4501503	4501503	uniform
2879067	2879067	uniform
2126580	2126580	uniform
4562774	4562774	uniform
2077300	2077300	uniform
5541531	5541531	uniform
1533834	1533834	uniform
1331596	1331596	uniform
4159336	4159336	uniform
4108194	4108194	uniform
4831598	4831598	uniform
3703836	3703836	uniform
3210158	3210158	uniform
3524621	3524621	uniform
1510174	1510174	uniform
1415771	1415771	uniform
3663973	3663973	uniform
4680077	4680077	uniform
2202658	2202658	uniform
3563483	3563483	uniform
4240509	4240509	uniform
5584347	5584347	uniform
5810505	5810505	uniform
3930110	3930110	uniform
5416550	5416550	uniform
3275215	3275215	uniform
4983981	4983981	uniform
2688038	2688038	uniform
5107072	5107072	uniform
4871118	4871118	uniform
2038842	2038842	uniform
1595445	1595445	uniform
3491510	3491510	uniform
3804646	3804646	uniform
3838296	3838296	uniform
2053371	2053371	uniform
3179427	3179427	uniform
2546512	2546512	uniform
3111021	3111021	uniform
3254676	3254676	uniform
2627221	2627221	uniform
5586035	5586035	uniform
2324286	2324286	uniform
3108763	3108763	uniform
2504072	2504072	uniform
1182753	1182753	uniform
4950203	4950203	uniform
5828825	5828825	uniform
1591937	1591937	uniform
5595162	5595162	uniform
2574987	2574987	uniform
3969371	3969371	uniform
2306699	2306699	uniform
5830240	5830240	uniform
1031174	1031174	uniform
6000623	6000623	uniform
1415821	1415821	uniform
5991540	5991540	uniform
5570806	5570806	uniform
4748021	4748021	uniform
3962815	3962815	uniform
4516093	4516093	uniform
2552957	2552957	uniform
2700022	2700022	uniform
1988699	1988699	uniform
4219740	4219740	uniform
5442520	5442520	uniform
3096502	3096502	uniform
5808879	5808879	uniform
4365123	4365123	uniform
3670837	3670837	uniform
5741706	5741706	uniform
4965911	4965911	uniform
3784093	3784093	uniform
5866795	5866795	uniform
3000613	3000613	uniform
5301192	5301192	uniform
6009945	6009945	uniform
5728743	5728743	uniform
1287141	1287141	uniform
5601650	5601650	uniform
3235868	3235868	uniform
5155328	5155328	uniform
5083516	5083516	uniform
2512515	2512515	uniform
5075784	5075784	uniform
5873739	5873739	uniform
2676362	2676362	uniform
1833634	1833634	uniform
1690043	1690043	uniform
4485642	4485642	uniform
3357671	3357671	uniform
1943150	1943150	uniform
4115370	4115370	uniform
4414094	4414094	uniform
1659968	1659968	uniform
3365514	3365514	uniform
4688655	4688655	uniform
1486585	1486585	uniform
2879550	2879550	uniform
5014418	5014418	uniform
1834850	1834850	uniform
2328888	2328888	uniform
4580707	4580707	uniform
2653196	2653196	uniform
2630040	2630040	uniform
3749179	3749179	uniform
2298620	2298620	uniform
2206681	2206681	uniform
3596786	3596786	uniform
1432622	1432622	uniform
1811249	1811249	uniform
1764821	1764821	uniform
2651600	2651600	uniform
3724327	3724327	uniform
1311286	1311286	uniform
2832821	2832821	uniform
3028194	3028194	uniform
2164854	2164854	uniform
3060173	3060173	uniform
4646608	4646608	uniform
4581450	4581450	uniform
3958375	3958375	uniform
4872900	4872900	uniform
5587322	5587322	uniform
5723527	5723527	uniform
3163428	3163428	uniform
1065987	1065987	uniform
2996736	2996736	uniform
3417351	3417351	uniform
1294814	1294814	uniform
1374524	1374524	uniform
5850498	5850498	uniform
4682061	4682061	uniform
5149943	5149943	uniform
4273752	4273752	uniform
2050527	2050527	uniform
2965092	2965092	uniform
3108451	3108451	uniform
5550302	5550302	uniform
4978652	4978652	uniform
5637255	5637255	uniform
3362248	3362248	uniform
3582888	3582888	uniform
1319989	1319989	uniform
2052113	2052113	uniform
1347785	1347785	uniform
5156524	5156524	uniform
4090671	4090671	uniform
4020309	4020309	uniform
2157750	2157750	uniform
5251028	5251028	uniform
5120229	5120229	uniform
3646581	3646581	uniform
5601483	5601483	uniform
5137739	5137739	uniform
3252985	3252985	uniform
1626940	1626940	uniform
4608051	4608051	uniform
4566713	4566713	uniform
4807445	4807445	uniform
3814081	3814081	uniform
1521274	1521274	uniform
5590788	5590788	uniform
1510288	1510288	uniform
1233443	1233443	uniform
2868382	2868382	uniform
3278257	3278257	uniform
4059315	4059315	uniform
5086509	5086509	uniform
3551085	3551085	uniform
1376237	1376237	uniform
3200640	3200640	uniform
5187435	5187435	uniform
5052699	5052699	uniform
2115492	2115492	uniform
5009503	5009503	uniform
4817805	4817805	uniform
5745742	5745742	uniform
2205034	2205034	uniform
1479057	1479057	uniform
5776705	5776705	uniform
2953164	2953164	uniform
5644402	5644402	uniform
4698586	4698586	uniform
4187468	4187468	uniform
1307279	1307279	uniform
4340322	4340322	uniform
3890017	3890017	uniform
5461770	5461770	uniform
3243197	3243197	uniform
3668762	3668762	uniform
4257204	4257204	uniform
5299181	5299181	uniform
5831922	5831922	uniform
1798735	1798735	uniform
3900323	3900323	uniform
2838798	2838798	uniform
1038429	1038429	uniform
5956754	5956754	uniform
5912019	5912019	uniform
5666385	5666385	uniform
4965277	4965277	uniform
5459666	5459666	uniform
4598191	4598191	uniform
4637519	4637519	uniform
5554712	5554712	uniform
1409232	1409232	uniform
5788903	5788903	uniform
5544987	5544987	uniform
5517256	5517256	uniform
1059800	1059800	uniform
4432845	4432845	uniform
1109467	1109467	uniform
5843709	5843709	uniform
5707132	5707132	uniform
4634260	4634260	uniform
4547633	4547633	uniform
1271842	1271842	uniform
5776409	5776409	uniform
2815343	2815343	uniform
2655718	2655718	uniform
3611658	3611658	uniform
3057912	3057912	uniform
4681016	4681016	uniform
1834163	1834163	uniform
4610824	4610824	uniform
3324407	3324407	uniform
1572303	1572303	uniform
1898284	1898284	uniform
5577963	5577963	uniform
4018524	4018524	uniform
3205551	3205551	uniform
3631006	3631006	uniform
3318603	3318603	uniform
1126148	1126148	uniform
5647614	5647614	uniform
5842877	5842877	uniform
3346495	3346495	uniform
5636975	5636975	uniform
1299450	1299450	uniform
1928904	1928904	uniform
5686328	5686328	uniform
5332278	5332278	uniform
2706039	2706039	uniform
3982918	3982918	uniform
3913713	3913713	uniform
4095807	4095807	uniform
3327728	3327728	uniform
2885561	2885561	uniform
3281366	3281366	uniform
5884867	5884867	uniform
5909360	5909360	uniform
3807913	3807913	uniform
3419485	3419485	uniform
1912053	1912053	uniform
4878380	4878380	uniform
2351033	2351033	uniform
3222924	3222924	uniform
4709607	4709607	uniform
2441690	2441690	uniform
1465805	1465805	uniform
5167951	5167951	uniform
3956919	3956919	uniform
2976899	2976899	uniform
1423552	1423552	uniform
4251202	4251202	uniform
1568661	1568661	uniform
5660567	5660567	uniform
3320404	3320404	uniform
3199396	3199396	uniform
4576205	4576205	uniform
4190054	4190054	uniform
4454606	4454606	uniform
3492986	3492986	uniform
1489513	1489513	uniform
1016154	1016154	uniform
4353684	4353684	uniform
2176264	2176264	uniform
4489808	4489808	uniform
2999620	2999620	uniform
3846758	3846758	uniform
4884454	4884454	uniform
2405455	2405455	uniform
2603340	2603340	uniform
4641693	4641693	uniform
2682165	2682165	uniform
3521985	3521985	uniform
5228719	5228719	uniform
5221901	5221901	uniform
1139613	1139613	uniform
6002042	6002042	uniform
5201776	5201776	uniform
3350743	3350743	uniform
1311452	1311452	uniform
4446606	4446606	uniform
1679928	1679928	uniform
1252106	1252106	uniform
5861131	5861131	uniform
2945605	2945605	uniform
5715613	5715613	uniform
2613678	2613678	uniform
4664618	4664618	uniform
1685891	1685891	uniform
1193104	1193104	uniform
1757828	1757828	uniform
2360805	2360805	uniform
1889595	1889595	uniform
4769013	4769013	uniform
5785839	5785839	uniform
1283118	1283118	uniform
5193777	5193777	uniform
1799785	1799785	uniform
3321982	3321982	uniform
3415361	3415361	uniform
5472548	5472548	uniform
3869309	3869309	uniform
2310476	2310476	uniform
5352135	5352135	uniform
2944685	2944685	uniform
5387356	5387356	uniform
5736326	5736326	uniform
4859322	4859322	uniform
5214694	5214694	uniform
4653921	4653921	uniform
4171502	4171502	uniform
4637189	4637189	uniform
4945145	4945145	uniform
5549437	5549437	uniform
1079812	1079812	uniform
4898393	4898393	uniform
2070146	2070146	uniform
1255758	1255758	uniform
4213501	4213501	uniform
4782081	4782081	uniform
4163125	4163125	uniform
3568315	3568315	uniform
1888528	1888528	uniform
1316923	1316923	uniform
1417457	1417457	uniform
1730119	1730119	uniform
4309788	4309788	uniform
1364258	1364258	uniform
3607258	3607258	uniform
2572963	2572963	uniform
3952084	3952084	uniform
3589617	3589617	uniform
2880022	2880022	uniform
2911091	2911091	uniform
3077718	3077718	uniform
3404117	3404117	uniform
1193045	1193045	uniform
4651075	4651075	uniform
5983570	5983570	uniform
4151393	4151393	uniform
3731472	3731472	uniform
4996761	4996761	uniform
3167154	3167154	uniform
1176098	1176098	uniform
5530922	5530922	uniform
3968650	3968650	uniform
2405144	2405144	uniform
2131557	2131557	uniform
5653292	5653292	uniform
5451544	5451544	uniform
3211438	3211438	uniform
1849909	1849909	uniform
1970021	1970021	uniform
1209633	1209633	uniform
5752405	5752405	uniform
2909272	2909272	uniform
1667675	1667675	uniform
4319903	4319903	uniform
3823418	3823418	uniform
4331104	4331104	uniform
5600436	5600436	uniform
3162414	3162414	uniform
4725594	4725594	uniform
3961141	3961141	uniform
3657834	3657834	uniform
4645403	4645403	uniform
2158626	2158626	uniform
5144204	5144204	uniform
2399129	2399129	uniform
1245274	1245274	uniform
4838467	4838467	uniform
1854878	1854878	uniform
1167250	1167250	uniform
3806364	3806364	uniform
3548388	3548388	uniform
5192330	5192330	uniform
1549125	1549125	uniform
2432838	2432838	uniform
2361814	2361814	uniform
2507519	2507519	uniform
1780270	1780270	uniform
2338981	2338981	uniform
5120476	5120476	uniform
4010658	4010658	uniform
2067340	2067340	uniform
1706309	1706309	uniform
3084726	3084726	uniform
2853286	2853286	uniform
1307733	1307733	uniform
1619617	1619617	uniform
1639730	1639730	uniform
1019672	1019672	uniform
4768136	4768136	uniform
1688091	1688091	uniform
2349766	2349766	uniform
3145003	3145003	uniform
1673180	1673180	uniform
4954821	4954821	uniform
5052275	5052275	uniform
5475155	5475155	uniform
3516835	3516835	uniform
4355880	4355880	uniform
1036789	1036789	uniform
4179628	4179628	uniform
3912317	3912317	uniform
4846248	4846248	uniform
2635026	2635026	uniform
3678832	3678832	uniform
1568147	1568147	uniform
5108895	5108895	uniform
1505655	1505655	uniform
1354028	1354028	uniform
4413912	4413912	uniform
1108726	1108726	uniform
4738063	4738063	uniform
3784709	3784709	uniform
2859271	2859271	uniform
2375517	2375517	uniform
4166025	4166025	uniform
2253307	2253307	uniform
3220377	3220377	uniform
1098854	1098854	uniform
5004713	5004713	uniform
5703128	5703128	uniform
4879305	4879305	uniform
3746154	3746154	uniform
3974856	3974856	uniform
3967140	3967140	uniform
3700091	3700091	uniform
5028759	5028759	uniform
5760493	5760493	uniform
4878049	4878049	uniform
4885126	4885126	uniform
1179636	1179636	uniform
4898271	4898271	uniform
2267990	2267990	uniform
5717602	5717602	uniform
3668376	3668376	uniform
2373462	2373462	uniform
2315396	2315396	uniform
4714894	4714894	uniform
2804902	2804902	uniform
3181845	3181845	uniform
3561936	3561936	uniform
6003346	6003346	uniform
4894847	4894847	uniform
1195313	1195313	uniform
1611254	1611254	uniform
1637086	1637086	uniform
2033714	2033714	uniform
1794465	1794465	uniform
1440377	1440377	uniform
1462169	1462169	uniform
2535884	2535884	uniform
5349078	5349078	uniform
1825251	1825251	uniform
5924859	5924859	uniform
4561864	4561864	uniform
4939685	4939685	uniform
