X1	X2	Clust
3059347	3059347	50epsilonpcaIS
1487181	1487181	50epsilonpcaIS
4052476	4052476	50epsilonpcaIS
1564610	1564610	50epsilonpcaIS
5697398	5697398	50epsilonpcaIS
3203591	3203591	50epsilonpcaIS
1732845	1732845	50epsilonpcaIS
4428811	4428811	50epsilonpcaIS
1914589	1914589	50epsilonpcaIS
3270791	3270791	50epsilonpcaIS
4443836	4443836	50epsilonpcaIS
1529520	1529520	50epsilonpcaIS
1534113	1534113	50epsilonpcaIS
4522273	4522273	50epsilonpcaIS
4767722	4767722	50epsilonpcaIS
2644901	2644901	50epsilonpcaIS
5562475	5562475	50epsilonpcaIS
1838399	1838399	50epsilonpcaIS
3318207	3318207	50epsilonpcaIS
2710437	2710437	50epsilonpcaIS
5529924	5529924	50epsilonpcaIS
3193256	3193256	50epsilonpcaIS
2968424	2968424	50epsilonpcaIS
4708945	4708945	50epsilonpcaIS
1201493	1201493	50epsilonpcaIS
3068338	3068338	50epsilonpcaIS
4878911	4878911	50epsilonpcaIS
2197943	2197943	50epsilonpcaIS
1937623	1937623	50epsilonpcaIS
5970506	5970506	50epsilonpcaIS
3271036	3271036	50epsilonpcaIS
2037273	2037273	50epsilonpcaIS
1056794	1056794	50epsilonpcaIS
5681516	5681516	50epsilonpcaIS
2946208	2946208	50epsilonpcaIS
3220872	3220872	50epsilonpcaIS
5578801	5578801	50epsilonpcaIS
4954064	4954064	50epsilonpcaIS
2587083	2587083	50epsilonpcaIS
2500802	2500802	50epsilonpcaIS
4598631	4598631	50epsilonpcaIS
5512043	5512043	50epsilonpcaIS
4587566	4587566	50epsilonpcaIS
4154283	4154283	50epsilonpcaIS
1408833	1408833	50epsilonpcaIS
1257818	1257818	50epsilonpcaIS
2731206	2731206	50epsilonpcaIS
2321568	2321568	50epsilonpcaIS
1033961	1033961	50epsilonpcaIS
4254464	4254464	50epsilonpcaIS
4528620	4528620	50epsilonpcaIS
4801901	4801901	50epsilonpcaIS
5755707	5755707	50epsilonpcaIS
4003992	4003992	50epsilonpcaIS
2676035	2676035	50epsilonpcaIS
3902497	3902497	50epsilonpcaIS
2937991	2937991	50epsilonpcaIS
4900735	4900735	50epsilonpcaIS
3289186	3289186	50epsilonpcaIS
5205446	5205446	50epsilonpcaIS
2502984	2502984	50epsilonpcaIS
5900545	5900545	50epsilonpcaIS
3630135	3630135	50epsilonpcaIS
5049271	5049271	50epsilonpcaIS
5365786	5365786	50epsilonpcaIS
4768136	4768136	50epsilonpcaIS
1109155	1109155	50epsilonpcaIS
2031215	2031215	50epsilonpcaIS
4112619	4112619	50epsilonpcaIS
5052863	5052863	50epsilonpcaIS
5740335	5740335	50epsilonpcaIS
4858359	4858359	50epsilonpcaIS
3713209	3713209	50epsilonpcaIS
2306097	2306097	50epsilonpcaIS
4224346	4224346	50epsilonpcaIS
5701896	5701896	50epsilonpcaIS
4489296	4489296	50epsilonpcaIS
1438414	1438414	50epsilonpcaIS
3100057	3100057	50epsilonpcaIS
3211180	3211180	50epsilonpcaIS
3355340	3355340	50epsilonpcaIS
3981522	3981522	50epsilonpcaIS
1590914	1590914	50epsilonpcaIS
2300018	2300018	50epsilonpcaIS
1647333	1647333	50epsilonpcaIS
3400547	3400547	50epsilonpcaIS
5577452	5577452	50epsilonpcaIS
1798386	1798386	50epsilonpcaIS
5439465	5439465	50epsilonpcaIS
3802624	3802624	50epsilonpcaIS
3913573	3913573	50epsilonpcaIS
2205998	2205998	50epsilonpcaIS
5533152	5533152	50epsilonpcaIS
5838968	5838968	50epsilonpcaIS
3558697	3558697	50epsilonpcaIS
2334606	2334606	50epsilonpcaIS
1738613	1738613	50epsilonpcaIS
5323647	5323647	50epsilonpcaIS
5826255	5826255	50epsilonpcaIS
1019655	1019655	50epsilonpcaIS
1516734	1516734	50epsilonpcaIS
1795592	1795592	50epsilonpcaIS
4258164	4258164	50epsilonpcaIS
1762503	1762503	50epsilonpcaIS
4182300	4182300	50epsilonpcaIS
4116291	4116291	50epsilonpcaIS
2134605	2134605	50epsilonpcaIS
5344335	5344335	50epsilonpcaIS
2609669	2609669	50epsilonpcaIS
5486615	5486615	50epsilonpcaIS
3136808	3136808	50epsilonpcaIS
2972508	2972508	50epsilonpcaIS
5919068	5919068	50epsilonpcaIS
4914608	4914608	50epsilonpcaIS
1947350	1947350	50epsilonpcaIS
4444020	4444020	50epsilonpcaIS
2926466	2926466	50epsilonpcaIS
5876689	5876689	50epsilonpcaIS
5923943	5923943	50epsilonpcaIS
2817434	2817434	50epsilonpcaIS
3438209	3438209	50epsilonpcaIS
1083461	1083461	50epsilonpcaIS
4504093	4504093	50epsilonpcaIS
1918295	1918295	50epsilonpcaIS
1188909	1188909	50epsilonpcaIS
1607844	1607844	50epsilonpcaIS
4748936	4748936	50epsilonpcaIS
3197769	3197769	50epsilonpcaIS
4735200	4735200	50epsilonpcaIS
3061485	3061485	50epsilonpcaIS
2607852	2607852	50epsilonpcaIS
3741835	3741835	50epsilonpcaIS
3249487	3249487	50epsilonpcaIS
5619888	5619888	50epsilonpcaIS
5913686	5913686	50epsilonpcaIS
4545642	4545642	50epsilonpcaIS
2710201	2710201	50epsilonpcaIS
2514017	2514017	50epsilonpcaIS
4550062	4550062	50epsilonpcaIS
5388283	5388283	50epsilonpcaIS
3877347	3877347	50epsilonpcaIS
3561021	3561021	50epsilonpcaIS
2896134	2896134	50epsilonpcaIS
2096842	2096842	50epsilonpcaIS
2437560	2437560	50epsilonpcaIS
4969498	4969498	50epsilonpcaIS
2367005	2367005	50epsilonpcaIS
5135520	5135520	50epsilonpcaIS
5143652	5143652	50epsilonpcaIS
3555347	3555347	50epsilonpcaIS
1100768	1100768	50epsilonpcaIS
4486034	4486034	50epsilonpcaIS
2160435	2160435	50epsilonpcaIS
2378688	2378688	50epsilonpcaIS
1397048	1397048	50epsilonpcaIS
5547965	5547965	50epsilonpcaIS
5127448	5127448	50epsilonpcaIS
2416936	2416936	50epsilonpcaIS
5510588	5510588	50epsilonpcaIS
5966433	5966433	50epsilonpcaIS
4766041	4766041	50epsilonpcaIS
4049211	4049211	50epsilonpcaIS
2069343	2069343	50epsilonpcaIS
5513893	5513893	50epsilonpcaIS
1617405	1617405	50epsilonpcaIS
4554543	4554543	50epsilonpcaIS
2276239	2276239	50epsilonpcaIS
3580826	3580826	50epsilonpcaIS
3904684	3904684	50epsilonpcaIS
3699117	3699117	50epsilonpcaIS
3502774	3502774	50epsilonpcaIS
2164863	2164863	50epsilonpcaIS
1327032	1327032	50epsilonpcaIS
1205228	1205228	50epsilonpcaIS
3639503	3639503	50epsilonpcaIS
3137297	3137297	50epsilonpcaIS
1291151	1291151	50epsilonpcaIS
2468679	2468679	50epsilonpcaIS
2719219	2719219	50epsilonpcaIS
5689226	5689226	50epsilonpcaIS
3330045	3330045	50epsilonpcaIS
4533162	4533162	50epsilonpcaIS
4258625	4258625	50epsilonpcaIS
1645792	1645792	50epsilonpcaIS
3215881	3215881	50epsilonpcaIS
4098971	4098971	50epsilonpcaIS
1614012	1614012	50epsilonpcaIS
3359204	3359204	50epsilonpcaIS
3002088	3002088	50epsilonpcaIS
1213555	1213555	50epsilonpcaIS
4495149	4495149	50epsilonpcaIS
3553922	3553922	50epsilonpcaIS
2196041	2196041	50epsilonpcaIS
3551786	3551786	50epsilonpcaIS
2441711	2441711	50epsilonpcaIS
5138939	5138939	50epsilonpcaIS
5485507	5485507	50epsilonpcaIS
3261014	3261014	50epsilonpcaIS
3796447	3796447	50epsilonpcaIS
1385969	1385969	50epsilonpcaIS
3097753	3097753	50epsilonpcaIS
4402073	4402073	50epsilonpcaIS
1200503	1200503	50epsilonpcaIS
3302966	3302966	50epsilonpcaIS
1091766	1091766	50epsilonpcaIS
3786398	3786398	50epsilonpcaIS
5171785	5171785	50epsilonpcaIS
1299549	1299549	50epsilonpcaIS
2493348	2493348	50epsilonpcaIS
1402556	1402556	50epsilonpcaIS
2478044	2478044	50epsilonpcaIS
2928459	2928459	50epsilonpcaIS
4184723	4184723	50epsilonpcaIS
5380438	5380438	50epsilonpcaIS
4339451	4339451	50epsilonpcaIS
2688404	2688404	50epsilonpcaIS
5936911	5936911	50epsilonpcaIS
2330962	2330962	50epsilonpcaIS
2892963	2892963	50epsilonpcaIS
4270940	4270940	50epsilonpcaIS
4316048	4316048	50epsilonpcaIS
5214284	5214284	50epsilonpcaIS
3866889	3866889	50epsilonpcaIS
1498000	1498000	50epsilonpcaIS
3227852	3227852	50epsilonpcaIS
3106359	3106359	50epsilonpcaIS
2831734	2831734	50epsilonpcaIS
4898015	4898015	50epsilonpcaIS
4412374	4412374	50epsilonpcaIS
4544069	4544069	50epsilonpcaIS
1016866	1016866	50epsilonpcaIS
2308364	2308364	50epsilonpcaIS
2738234	2738234	50epsilonpcaIS
5812155	5812155	50epsilonpcaIS
4968999	4968999	50epsilonpcaIS
4559144	4559144	50epsilonpcaIS
3902859	3902859	50epsilonpcaIS
4907726	4907726	50epsilonpcaIS
4967800	4967800	50epsilonpcaIS
3270772	3270772	50epsilonpcaIS
5731543	5731543	50epsilonpcaIS
3108845	3108845	50epsilonpcaIS
1131609	1131609	50epsilonpcaIS
3166312	3166312	50epsilonpcaIS
5082259	5082259	50epsilonpcaIS
1231333	1231333	50epsilonpcaIS
5792747	5792747	50epsilonpcaIS
1957861	1957861	50epsilonpcaIS
4063781	4063781	50epsilonpcaIS
2001745	2001745	50epsilonpcaIS
1707822	1707822	50epsilonpcaIS
1163569	1163569	50epsilonpcaIS
5422980	5422980	50epsilonpcaIS
1131379	1131379	50epsilonpcaIS
1194924	1194924	50epsilonpcaIS
3910184	3910184	50epsilonpcaIS
5549405	5549405	50epsilonpcaIS
5674085	5674085	50epsilonpcaIS
1265392	1265392	50epsilonpcaIS
3725711	3725711	50epsilonpcaIS
2935566	2935566	50epsilonpcaIS
4529106	4529106	50epsilonpcaIS
1267602	1267602	50epsilonpcaIS
2738026	2738026	50epsilonpcaIS
1276686	1276686	50epsilonpcaIS
3085923	3085923	50epsilonpcaIS
4809718	4809718	50epsilonpcaIS
1898806	1898806	50epsilonpcaIS
5319329	5319329	50epsilonpcaIS
1802652	1802652	50epsilonpcaIS
3529889	3529889	50epsilonpcaIS
5403008	5403008	50epsilonpcaIS
1406546	1406546	50epsilonpcaIS
4813319	4813319	50epsilonpcaIS
5563725	5563725	50epsilonpcaIS
5986862	5986862	50epsilonpcaIS
3685734	3685734	50epsilonpcaIS
4231129	4231129	50epsilonpcaIS
4072228	4072228	50epsilonpcaIS
2155213	2155213	50epsilonpcaIS
1214473	1214473	50epsilonpcaIS
3560500	3560500	50epsilonpcaIS
2934248	2934248	50epsilonpcaIS
3059258	3059258	50epsilonpcaIS
2514026	2514026	50epsilonpcaIS
2915491	2915491	50epsilonpcaIS
2390687	2390687	50epsilonpcaIS
3076034	3076034	50epsilonpcaIS
1660405	1660405	50epsilonpcaIS
5670610	5670610	50epsilonpcaIS
3316291	3316291	50epsilonpcaIS
4759505	4759505	50epsilonpcaIS
2262304	2262304	50epsilonpcaIS
1763009	1763009	50epsilonpcaIS
4463423	4463423	50epsilonpcaIS
1698905	1698905	50epsilonpcaIS
3844449	3844449	50epsilonpcaIS
4142140	4142140	50epsilonpcaIS
3010817	3010817	50epsilonpcaIS
1675494	1675494	50epsilonpcaIS
5918036	5918036	50epsilonpcaIS
1244217	1244217	50epsilonpcaIS
3668829	3668829	50epsilonpcaIS
2035950	2035950	50epsilonpcaIS
4622349	4622349	50epsilonpcaIS
4019074	4019074	50epsilonpcaIS
4973352	4973352	50epsilonpcaIS
3409373	3409373	50epsilonpcaIS
5166685	5166685	50epsilonpcaIS
3237017	3237017	50epsilonpcaIS
1091919	1091919	50epsilonpcaIS
2945987	2945987	50epsilonpcaIS
1289760	1289760	50epsilonpcaIS
5664835	5664835	50epsilonpcaIS
2304278	2304278	50epsilonpcaIS
4771008	4771008	50epsilonpcaIS
5057853	5057853	50epsilonpcaIS
2945501	2945501	50epsilonpcaIS
5815974	5815974	50epsilonpcaIS
1003261	1003261	50epsilonpcaIS
2018407	2018407	50epsilonpcaIS
6018129	6018129	50epsilonpcaIS
4019529	4019529	50epsilonpcaIS
4019755	4019755	50epsilonpcaIS
5803834	5803834	50epsilonpcaIS
5812851	5812851	50epsilonpcaIS
4086093	4086093	50epsilonpcaIS
2992331	2992331	50epsilonpcaIS
2338103	2338103	50epsilonpcaIS
5675976	5675976	50epsilonpcaIS
3474025	3474025	50epsilonpcaIS
3457713	3457713	50epsilonpcaIS
4507673	4507673	50epsilonpcaIS
2564780	2564780	50epsilonpcaIS
1142735	1142735	50epsilonpcaIS
1093886	1093886	50epsilonpcaIS
5349164	5349164	50epsilonpcaIS
4005961	4005961	50epsilonpcaIS
1474054	1474054	50epsilonpcaIS
4888877	4888877	50epsilonpcaIS
1266238	1266238	50epsilonpcaIS
1577897	1577897	50epsilonpcaIS
4585156	4585156	50epsilonpcaIS
5555542	5555542	50epsilonpcaIS
4995466	4995466	50epsilonpcaIS
4162584	4162584	50epsilonpcaIS
2083445	2083445	50epsilonpcaIS
5646929	5646929	50epsilonpcaIS
6010132	6010132	50epsilonpcaIS
2575328	2575328	50epsilonpcaIS
1587087	1587087	50epsilonpcaIS
5206805	5206805	50epsilonpcaIS
1681012	1681012	50epsilonpcaIS
5272876	5272876	50epsilonpcaIS
3124286	3124286	50epsilonpcaIS
5820481	5820481	50epsilonpcaIS
4130732	4130732	50epsilonpcaIS
5435474	5435474	50epsilonpcaIS
5406009	5406009	50epsilonpcaIS
5621179	5621179	50epsilonpcaIS
1322307	1322307	50epsilonpcaIS
3998564	3998564	50epsilonpcaIS
1641824	1641824	50epsilonpcaIS
2315799	2315799	50epsilonpcaIS
1638906	1638906	50epsilonpcaIS
4381824	4381824	50epsilonpcaIS
2749382	2749382	50epsilonpcaIS
1766513	1766513	50epsilonpcaIS
5920838	5920838	50epsilonpcaIS
1978998	1978998	50epsilonpcaIS
4145529	4145529	50epsilonpcaIS
1701923	1701923	50epsilonpcaIS
3732506	3732506	50epsilonpcaIS
1784876	1784876	50epsilonpcaIS
3287537	3287537	50epsilonpcaIS
1761349	1761349	50epsilonpcaIS
3395532	3395532	50epsilonpcaIS
1682482	1682482	50epsilonpcaIS
4060076	4060076	50epsilonpcaIS
4684529	4684529	50epsilonpcaIS
4539918	4539918	50epsilonpcaIS
5258864	5258864	50epsilonpcaIS
2719420	2719420	50epsilonpcaIS
4342920	4342920	50epsilonpcaIS
5783828	5783828	50epsilonpcaIS
4650034	4650034	50epsilonpcaIS
2617045	2617045	50epsilonpcaIS
3780960	3780960	50epsilonpcaIS
2000036	2000036	50epsilonpcaIS
1546950	1546950	50epsilonpcaIS
4657748	4657748	50epsilonpcaIS
3115415	3115415	50epsilonpcaIS
5841502	5841502	50epsilonpcaIS
1038252	1038252	50epsilonpcaIS
2673461	2673461	50epsilonpcaIS
2947577	2947577	50epsilonpcaIS
5490577	5490577	50epsilonpcaIS
2722395	2722395	50epsilonpcaIS
5764236	5764236	50epsilonpcaIS
4832702	4832702	50epsilonpcaIS
1883010	1883010	50epsilonpcaIS
2885191	2885191	50epsilonpcaIS
3707964	3707964	50epsilonpcaIS
5236170	5236170	50epsilonpcaIS
4483944	4483944	50epsilonpcaIS
1173734	1173734	50epsilonpcaIS
2320495	2320495	50epsilonpcaIS
2647836	2647836	50epsilonpcaIS
3647648	3647648	50epsilonpcaIS
4291617	4291617	50epsilonpcaIS
5375875	5375875	50epsilonpcaIS
5426581	5426581	50epsilonpcaIS
1818421	1818421	50epsilonpcaIS
5424873	5424873	50epsilonpcaIS
3896387	3896387	50epsilonpcaIS
5440749	5440749	50epsilonpcaIS
5290895	5290895	50epsilonpcaIS
5520399	5520399	50epsilonpcaIS
2269266	2269266	50epsilonpcaIS
5408504	5408504	50epsilonpcaIS
5556544	5556544	50epsilonpcaIS
3188627	3188627	50epsilonpcaIS
5859302	5859302	50epsilonpcaIS
2447347	2447347	50epsilonpcaIS
1023413	1023413	50epsilonpcaIS
2584712	2584712	50epsilonpcaIS
1304441	1304441	50epsilonpcaIS
4542628	4542628	50epsilonpcaIS
4408407	4408407	50epsilonpcaIS
1146619	1146619	50epsilonpcaIS
3398925	3398925	50epsilonpcaIS
4920483	4920483	50epsilonpcaIS
5433236	5433236	50epsilonpcaIS
2517945	2517945	50epsilonpcaIS
1055967	1055967	50epsilonpcaIS
1740880	1740880	50epsilonpcaIS
2671313	2671313	50epsilonpcaIS
5986831	5986831	50epsilonpcaIS
3641914	3641914	50epsilonpcaIS
4991361	4991361	50epsilonpcaIS
5798798	5798798	50epsilonpcaIS
5579215	5579215	50epsilonpcaIS
1961366	1961366	50epsilonpcaIS
5498407	5498407	50epsilonpcaIS
2571876	2571876	50epsilonpcaIS
1949828	1949828	50epsilonpcaIS
1311047	1311047	50epsilonpcaIS
1775423	1775423	50epsilonpcaIS
3299881	3299881	50epsilonpcaIS
5461975	5461975	50epsilonpcaIS
2663370	2663370	50epsilonpcaIS
3864835	3864835	50epsilonpcaIS
1611368	1611368	50epsilonpcaIS
1862908	1862908	50epsilonpcaIS
3920068	3920068	50epsilonpcaIS
4179772	4179772	50epsilonpcaIS
3107071	3107071	50epsilonpcaIS
5588624	5588624	50epsilonpcaIS
3710624	3710624	50epsilonpcaIS
3678198	3678198	50epsilonpcaIS
5084578	5084578	50epsilonpcaIS
5753511	5753511	50epsilonpcaIS
1122688	1122688	50epsilonpcaIS
5872521	5872521	50epsilonpcaIS
4396266	4396266	50epsilonpcaIS
3389941	3389941	50epsilonpcaIS
3453281	3453281	50epsilonpcaIS
1424222	1424222	50epsilonpcaIS
2161983	2161983	50epsilonpcaIS
5873499	5873499	50epsilonpcaIS
2768101	2768101	50epsilonpcaIS
3395827	3395827	50epsilonpcaIS
4736036	4736036	50epsilonpcaIS
5086391	5086391	50epsilonpcaIS
2326051	2326051	50epsilonpcaIS
1934123	1934123	50epsilonpcaIS
3856736	3856736	50epsilonpcaIS
4369510	4369510	50epsilonpcaIS
5429634	5429634	50epsilonpcaIS
2623176	2623176	50epsilonpcaIS
3265700	3265700	50epsilonpcaIS
1959904	1959904	50epsilonpcaIS
2896958	2896958	50epsilonpcaIS
5382906	5382906	50epsilonpcaIS
4898567	4898567	50epsilonpcaIS
1877482	1877482	50epsilonpcaIS
1859907	1859907	50epsilonpcaIS
5357118	5357118	50epsilonpcaIS
5034251	5034251	50epsilonpcaIS
3221819	3221819	50epsilonpcaIS
1533596	1533596	50epsilonpcaIS
1491955	1491955	50epsilonpcaIS
2398972	2398972	50epsilonpcaIS
2772385	2772385	50epsilonpcaIS
1398059	1398059	50epsilonpcaIS
4968005	4968005	50epsilonpcaIS
4833674	4833674	50epsilonpcaIS
4325113	4325113	50epsilonpcaIS
1928803	1928803	50epsilonpcaIS
4304337	4304337	50epsilonpcaIS
5884867	5884867	50epsilonpcaIS
3785217	3785217	50epsilonpcaIS
4029999	4029999	50epsilonpcaIS
5145618	5145618	50epsilonpcaIS
3977766	3977766	50epsilonpcaIS
5606778	5606778	50epsilonpcaIS
1746410	1746410	50epsilonpcaIS
2435699	2435699	50epsilonpcaIS
5515900	5515900	50epsilonpcaIS
2456938	2456938	50epsilonpcaIS
5248750	5248750	50epsilonpcaIS
1791714	1791714	50epsilonpcaIS
2467632	2467632	50epsilonpcaIS
2191143	2191143	50epsilonpcaIS
4331758	4331758	50epsilonpcaIS
4793489	4793489	50epsilonpcaIS
5950546	5950546	50epsilonpcaIS
5830426	5830426	50epsilonpcaIS
1526958	1526958	50epsilonpcaIS
2302609	2302609	50epsilonpcaIS
5773577	5773577	50epsilonpcaIS
1726153	1726153	50epsilonpcaIS
1108414	1108414	50epsilonpcaIS
1579854	1579854	50epsilonpcaIS
5472814	5472814	50epsilonpcaIS
1408666	1408666	50epsilonpcaIS
1082470	1082470	50epsilonpcaIS
1329778	1329778	50epsilonpcaIS
5416986	5416986	50epsilonpcaIS
2712332	2712332	50epsilonpcaIS
2122786	2122786	50epsilonpcaIS
6007424	6007424	50epsilonpcaIS
3804848	3804848	50epsilonpcaIS
5107211	5107211	50epsilonpcaIS
2811542	2811542	50epsilonpcaIS
4128913	4128913	50epsilonpcaIS
3266810	3266810	50epsilonpcaIS
4443429	4443429	50epsilonpcaIS
5994599	5994599	50epsilonpcaIS
2476076	2476076	50epsilonpcaIS
4757492	4757492	50epsilonpcaIS
3592309	3592309	50epsilonpcaIS
4130582	4130582	50epsilonpcaIS
1959690	1959690	50epsilonpcaIS
4949162	4949162	50epsilonpcaIS
5696336	5696336	50epsilonpcaIS
3901758	3901758	50epsilonpcaIS
5624821	5624821	50epsilonpcaIS
2370396	2370396	50epsilonpcaIS
3139648	3139648	50epsilonpcaIS
2265093	2265093	50epsilonpcaIS
5550140	5550140	50epsilonpcaIS
2181007	2181007	50epsilonpcaIS
2627084	2627084	50epsilonpcaIS
2711537	2711537	50epsilonpcaIS
2129147	2129147	50epsilonpcaIS
2592372	2592372	50epsilonpcaIS
4558120	4558120	50epsilonpcaIS
3543704	3543704	50epsilonpcaIS
1611577	1611577	50epsilonpcaIS
1023286	1023286	50epsilonpcaIS
5226736	5226736	50epsilonpcaIS
3400559	3400559	50epsilonpcaIS
5759662	5759662	50epsilonpcaIS
5339454	5339454	50epsilonpcaIS
2713844	2713844	50epsilonpcaIS
4781901	4781901	50epsilonpcaIS
2545547	2545547	50epsilonpcaIS
2013209	2013209	50epsilonpcaIS
5698205	5698205	50epsilonpcaIS
5603802	5603802	50epsilonpcaIS
5835433	5835433	50epsilonpcaIS
2549301	2549301	50epsilonpcaIS
4483456	4483456	50epsilonpcaIS
3110014	3110014	50epsilonpcaIS
3433481	3433481	50epsilonpcaIS
4859524	4859524	50epsilonpcaIS
4041052	4041052	50epsilonpcaIS
5449708	5449708	50epsilonpcaIS
3744208	3744208	50epsilonpcaIS
5360168	5360168	50epsilonpcaIS
1781326	1781326	50epsilonpcaIS
4301183	4301183	50epsilonpcaIS
5784753	5784753	50epsilonpcaIS
4963726	4963726	50epsilonpcaIS
1407539	1407539	50epsilonpcaIS
3558780	3558780	50epsilonpcaIS
3759661	3759661	50epsilonpcaIS
5485796	5485796	50epsilonpcaIS
3939475	3939475	50epsilonpcaIS
2520836	2520836	50epsilonpcaIS
3942212	3942212	50epsilonpcaIS
2438477	2438477	50epsilonpcaIS
2540096	2540096	50epsilonpcaIS
5659718	5659718	50epsilonpcaIS
3055580	3055580	50epsilonpcaIS
4899933	4899933	50epsilonpcaIS
1141298	1141298	50epsilonpcaIS
1095157	1095157	50epsilonpcaIS
4390600	4390600	50epsilonpcaIS
1414062	1414062	50epsilonpcaIS
5563588	5563588	50epsilonpcaIS
2042545	2042545	50epsilonpcaIS
1168923	1168923	50epsilonpcaIS
4286702	4286702	50epsilonpcaIS
2219413	2219413	50epsilonpcaIS
4412286	4412286	50epsilonpcaIS
1100008	1100008	50epsilonpcaIS
2559990	2559990	50epsilonpcaIS
1467965	1467965	50epsilonpcaIS
5450204	5450204	50epsilonpcaIS
4240714	4240714	50epsilonpcaIS
5238263	5238263	50epsilonpcaIS
3984951	3984951	50epsilonpcaIS
5928924	5928924	50epsilonpcaIS
2476492	2476492	50epsilonpcaIS
5563149	5563149	50epsilonpcaIS
1471155	1471155	50epsilonpcaIS
4962383	4962383	50epsilonpcaIS
4032875	4032875	50epsilonpcaIS
5345223	5345223	50epsilonpcaIS
3534868	3534868	50epsilonpcaIS
4773346	4773346	50epsilonpcaIS
2441339	2441339	50epsilonpcaIS
4915934	4915934	50epsilonpcaIS
4779877	4779877	50epsilonpcaIS
4804185	4804185	50epsilonpcaIS
3891200	3891200	50epsilonpcaIS
5615953	5615953	50epsilonpcaIS
3155732	3155732	50epsilonpcaIS
5327969	5327969	50epsilonpcaIS
2542304	2542304	50epsilonpcaIS
1259409	1259409	50epsilonpcaIS
1086170	1086170	50epsilonpcaIS
3458821	3458821	50epsilonpcaIS
2715621	2715621	50epsilonpcaIS
3417395	3417395	50epsilonpcaIS
5122166	5122166	50epsilonpcaIS
5586291	5586291	50epsilonpcaIS
2844858	2844858	50epsilonpcaIS
2336668	2336668	50epsilonpcaIS
1859124	1859124	50epsilonpcaIS
2031424	2031424	50epsilonpcaIS
3873921	3873921	50epsilonpcaIS
4816492	4816492	50epsilonpcaIS
1316931	1316931	50epsilonpcaIS
4191543	4191543	50epsilonpcaIS
3654277	3654277	50epsilonpcaIS
1071747	1071747	50epsilonpcaIS
4608692	4608692	50epsilonpcaIS
6004055	6004055	50epsilonpcaIS
5040030	5040030	50epsilonpcaIS
5858065	5858065	50epsilonpcaIS
4469337	4469337	50epsilonpcaIS
5719879	5719879	50epsilonpcaIS
1730122	1730122	50epsilonpcaIS
2430688	2430688	50epsilonpcaIS
1398640	1398640	50epsilonpcaIS
4213885	4213885	50epsilonpcaIS
3552131	3552131	50epsilonpcaIS
1282777	1282777	50epsilonpcaIS
5195060	5195060	50epsilonpcaIS
4385542	4385542	50epsilonpcaIS
4952682	4952682	50epsilonpcaIS
1478115	1478115	50epsilonpcaIS
2240507	2240507	50epsilonpcaIS
4540241	4540241	50epsilonpcaIS
1449185	1449185	50epsilonpcaIS
1465974	1465974	50epsilonpcaIS
1768692	1768692	50epsilonpcaIS
3006018	3006018	50epsilonpcaIS
3995447	3995447	50epsilonpcaIS
3887471	3887471	50epsilonpcaIS
4111068	4111068	50epsilonpcaIS
1068650	1068650	50epsilonpcaIS
4077865	4077865	50epsilonpcaIS
3077051	3077051	50epsilonpcaIS
1808245	1808245	50epsilonpcaIS
5379240	5379240	50epsilonpcaIS
3497759	3497759	50epsilonpcaIS
4083243	4083243	50epsilonpcaIS
5123134	5123134	50epsilonpcaIS
1471662	1471662	50epsilonpcaIS
5243674	5243674	50epsilonpcaIS
4842738	4842738	50epsilonpcaIS
4882452	4882452	50epsilonpcaIS
3579013	3579013	50epsilonpcaIS
5396713	5396713	50epsilonpcaIS
5395781	5395781	50epsilonpcaIS
5083170	5083170	50epsilonpcaIS
4329998	4329998	50epsilonpcaIS
4414422	4414422	50epsilonpcaIS
5061005	5061005	50epsilonpcaIS
3585476	3585476	50epsilonpcaIS
5396573	5396573	50epsilonpcaIS
2546951	2546951	50epsilonpcaIS
5633929	5633929	50epsilonpcaIS
2436120	2436120	50epsilonpcaIS
2521347	2521347	50epsilonpcaIS
5579740	5579740	50epsilonpcaIS
2428854	2428854	50epsilonpcaIS
2203740	2203740	50epsilonpcaIS
2869336	2869336	50epsilonpcaIS
2117271	2117271	50epsilonpcaIS
2129398	2129398	50epsilonpcaIS
2871392	2871392	50epsilonpcaIS
1531622	1531622	50epsilonpcaIS
5958421	5958421	50epsilonpcaIS
2664569	2664569	50epsilonpcaIS
4834472	4834472	50epsilonpcaIS
1560591	1560591	50epsilonpcaIS
5255253	5255253	50epsilonpcaIS
2380564	2380564	50epsilonpcaIS
5478436	5478436	50epsilonpcaIS
3440415	3440415	50epsilonpcaIS
2239752	2239752	50epsilonpcaIS
4560300	4560300	50epsilonpcaIS
2483407	2483407	50epsilonpcaIS
3499768	3499768	50epsilonpcaIS
1183143	1183143	50epsilonpcaIS
1473328	1473328	50epsilonpcaIS
2784226	2784226	50epsilonpcaIS
4771749	4771749	50epsilonpcaIS
1817181	1817181	50epsilonpcaIS
3099136	3099136	50epsilonpcaIS
3103375	3103375	50epsilonpcaIS
5605347	5605347	50epsilonpcaIS
4927014	4927014	50epsilonpcaIS
2875335	2875335	50epsilonpcaIS
4943318	4943318	50epsilonpcaIS
1954247	1954247	50epsilonpcaIS
1939016	1939016	50epsilonpcaIS
3975075	3975075	50epsilonpcaIS
1646356	1646356	50epsilonpcaIS
1996283	1996283	50epsilonpcaIS
1158611	1158611	50epsilonpcaIS
