X1	X2	Clust
4997410	4997410	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3816725	3816725	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5679164	5679164	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
1050420	1050420	SIRcenter2pca0.0025
2573351	2573351	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5818673	5818673	SIRcenter2pca0.0025
4225765	4225765	SIRcenter2pca0.0025
1663965	1663965	SIRcenter2pca0.0025
4590102	4590102	SIRcenter2pca0.0025
4991885	4991885	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
1689455	1689455	SIRcenter2pca0.0025
4119110	4119110	SIRcenter2pca0.0025
2078634	2078634	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
2240403	2240403	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
3228558	3228558	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
3413252	3413252	SIRcenter2pca0.0025
3500653	3500653	SIRcenter2pca0.0025
1837470	1837470	SIRcenter2pca0.0025
4944837	4944837	SIRcenter2pca0.0025
1319572	1319572	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
3969182	3969182	SIRcenter2pca0.0025
5132502	5132502	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
3163851	3163851	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
4693633	4693633	SIRcenter2pca0.0025
4379026	4379026	SIRcenter2pca0.0025
3526434	3526434	SIRcenter2pca0.0025
5403156	5403156	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
4832156	4832156	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5089028	5089028	SIRcenter2pca0.0025
1395199	1395199	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
4500144	4500144	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3264914	3264914	SIRcenter2pca0.0025
5223823	5223823	SIRcenter2pca0.0025
4525640	4525640	SIRcenter2pca0.0025
3479047	3479047	SIRcenter2pca0.0025
4119110	4119110	SIRcenter2pca0.0025
5363362	5363362	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3240062	3240062	SIRcenter2pca0.0025
3213715	3213715	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4972069	4972069	SIRcenter2pca0.0025
3910149	3910149	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
5121066	5121066	SIRcenter2pca0.0025
3364196	3364196	SIRcenter2pca0.0025
3405591	3405591	SIRcenter2pca0.0025
4660055	4660055	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
1089124	1089124	SIRcenter2pca0.0025
1365658	1365658	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
3382664	3382664	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
4134134	4134134	SIRcenter2pca0.0025
1991128	1991128	SIRcenter2pca0.0025
4624803	4624803	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
1756668	1756668	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
4613609	4613609	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
3047951	3047951	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
1274583	1274583	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1851469	1851469	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
4573133	4573133	SIRcenter2pca0.0025
1482648	1482648	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
4744892	4744892	SIRcenter2pca0.0025
4529114	4529114	SIRcenter2pca0.0025
3796582	3796582	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1562164	1562164	SIRcenter2pca0.0025
2950405	2950405	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
1490088	1490088	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
4558370	4558370	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
5713476	5713476	SIRcenter2pca0.0025
4888037	4888037	SIRcenter2pca0.0025
2546009	2546009	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
1754491	1754491	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
5891901	5891901	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3891011	3891011	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
2622652	2622652	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3171373	3171373	SIRcenter2pca0.0025
4216392	4216392	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3283600	3283600	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2613102	2613102	SIRcenter2pca0.0025
5747374	5747374	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
1608336	1608336	SIRcenter2pca0.0025
5996892	5996892	SIRcenter2pca0.0025
5342175	5342175	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
5505532	5505532	SIRcenter2pca0.0025
3952911	3952911	SIRcenter2pca0.0025
4718620	4718620	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
1571494	1571494	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
3768493	3768493	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
5391208	5391208	SIRcenter2pca0.0025
3335444	3335444	SIRcenter2pca0.0025
3690865	3690865	SIRcenter2pca0.0025
5986326	5986326	SIRcenter2pca0.0025
5988522	5988522	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
5281555	5281555	SIRcenter2pca0.0025
5243638	5243638	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
2080282	2080282	SIRcenter2pca0.0025
2824180	2824180	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
4538372	4538372	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
3656257	3656257	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
5251577	5251577	SIRcenter2pca0.0025
1908922	1908922	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
3393244	3393244	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
3143458	3143458	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
2557390	2557390	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
1453011	1453011	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4561399	4561399	SIRcenter2pca0.0025
5178594	5178594	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
4401979	4401979	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
4096982	4096982	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
4354724	4354724	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
2936774	2936774	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
4670639	4670639	SIRcenter2pca0.0025
3950327	3950327	SIRcenter2pca0.0025
1050099	1050099	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
2541296	2541296	SIRcenter2pca0.0025
4100574	4100574	SIRcenter2pca0.0025
4960699	4960699	SIRcenter2pca0.0025
2438415	2438415	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3213342	3213342	SIRcenter2pca0.0025
1127564	1127564	SIRcenter2pca0.0025
2546293	2546293	SIRcenter2pca0.0025
5910847	5910847	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3637463	3637463	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5981045	5981045	SIRcenter2pca0.0025
2585240	2585240	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
1679257	1679257	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2557152	2557152	SIRcenter2pca0.0025
5239777	5239777	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2546293	2546293	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
2200122	2200122	SIRcenter2pca0.0025
4354177	4354177	SIRcenter2pca0.0025
4037873	4037873	SIRcenter2pca0.0025
2840098	2840098	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2662563	2662563	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
2528526	2528526	SIRcenter2pca0.0025
4744892	4744892	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1983546	1983546	SIRcenter2pca0.0025
4205256	4205256	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
2894784	2894784	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
2731924	2731924	SIRcenter2pca0.0025
3713626	3713626	SIRcenter2pca0.0025
3134779	3134779	SIRcenter2pca0.0025
1499980	1499980	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
2879856	2879856	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
4850324	4850324	SIRcenter2pca0.0025
5720514	5720514	SIRcenter2pca0.0025
3603003	3603003	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
1975003	1975003	SIRcenter2pca0.0025
5717119	5717119	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
5857523	5857523	SIRcenter2pca0.0025
5654672	5654672	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
2548596	2548596	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4625995	4625995	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
5601975	5601975	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
4933037	4933037	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
2059341	2059341	SIRcenter2pca0.0025
2127017	2127017	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
3200739	3200739	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
1875578	1875578	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
1124381	1124381	SIRcenter2pca0.0025
4660055	4660055	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1370067	1370067	SIRcenter2pca0.0025
2127017	2127017	SIRcenter2pca0.0025
3458135	3458135	SIRcenter2pca0.0025
4052593	4052593	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1932482	1932482	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
3715976	3715976	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3716047	3716047	SIRcenter2pca0.0025
5682240	5682240	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
6004416	6004416	SIRcenter2pca0.0025
3792951	3792951	SIRcenter2pca0.0025
2231308	2231308	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
1290970	1290970	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
2214457	2214457	SIRcenter2pca0.0025
3131787	3131787	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2434173	2434173	SIRcenter2pca0.0025
1262459	1262459	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
1915109	1915109	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
3790849	3790849	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
5276738	5276738	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3000772	3000772	SIRcenter2pca0.0025
5013733	5013733	SIRcenter2pca0.0025
4499864	4499864	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
4649836	4649836	SIRcenter2pca0.0025
5463794	5463794	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4673857	4673857	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5869337	5869337	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
2089664	2089664	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1503266	1503266	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1251452	1251452	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
1752513	1752513	SIRcenter2pca0.0025
2940274	2940274	SIRcenter2pca0.0025
1673284	1673284	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
3588942	3588942	SIRcenter2pca0.0025
1160526	1160526	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
4524310	4524310	SIRcenter2pca0.0025
5895891	5895891	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1788276	1788276	SIRcenter2pca0.0025
1215105	1215105	SIRcenter2pca0.0025
1775949	1775949	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
3420071	3420071	SIRcenter2pca0.0025
2557569	2557569	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
2826935	2826935	SIRcenter2pca0.0025
2326175	2326175	SIRcenter2pca0.0025
1411184	1411184	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
4204710	4204710	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4471503	4471503	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5407374	5407374	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4252067	4252067	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3246182	3246182	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
2417855	2417855	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
4612317	4612317	SIRcenter2pca0.0025
2072921	2072921	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3130464	3130464	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
2075222	2075222	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3243784	3243784	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5981045	5981045	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
1727536	1727536	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3816869	3816869	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
5880434	5880434	SIRcenter2pca0.0025
5193212	5193212	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4134134	4134134	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
4802584	4802584	SIRcenter2pca0.0025
2664346	2664346	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2964146	2964146	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
4042993	4042993	SIRcenter2pca0.0025
5799807	5799807	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
4394739	4394739	SIRcenter2pca0.0025
5043827	5043827	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
4798603	4798603	SIRcenter2pca0.0025
5710345	5710345	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
4948777	4948777	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3557952	3557952	SIRcenter2pca0.0025
4789546	4789546	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
1359554	1359554	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4212362	4212362	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
3430806	3430806	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
2564800	2564800	SIRcenter2pca0.0025
1778035	1778035	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
4625995	4625995	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
5582089	5582089	SIRcenter2pca0.0025
2948741	2948741	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4815007	4815007	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
2884041	2884041	SIRcenter2pca0.0025
5793709	5793709	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
1432588	1432588	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
1142188	1142188	SIRcenter2pca0.0025
2708117	2708117	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4551850	4551850	SIRcenter2pca0.0025
2166656	2166656	SIRcenter2pca0.0025
3891011	3891011	SIRcenter2pca0.0025
4291003	4291003	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
4301160	4301160	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
5708377	5708377	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
5040956	5040956	SIRcenter2pca0.0025
1538749	1538749	SIRcenter2pca0.0025
3807583	3807583	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
3741601	3741601	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1127703	1127703	SIRcenter2pca0.0025
5662412	5662412	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
4944132	4944132	SIRcenter2pca0.0025
1419482	1419482	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
5951975	5951975	SIRcenter2pca0.0025
2428232	2428232	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
1807757	1807757	SIRcenter2pca0.0025
5046087	5046087	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2616704	2616704	SIRcenter2pca0.0025
1508710	1508710	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
4986689	4986689	SIRcenter2pca0.0025
