X1	X2	Clust
1205299	1205299	SIRcenter1pca0.0005
1207311	1207311	SIRcenter1pca0.0005
3598583	3598583	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
5060926	5060926	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
5397677	5397677	SIRcenter1pca0.0005
1910147	1910147	SIRcenter1pca0.0005
3011842	3011842	SIRcenter1pca0.0005
3764664	3764664	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
4602650	4602650	SIRcenter1pca0.0005
5281442	5281442	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
3929300	3929300	SIRcenter1pca0.0005
4079830	4079830	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
5315526	5315526	SIRcenter1pca0.0005
3336480	3336480	SIRcenter1pca0.0005
3741951	3741951	SIRcenter1pca0.0005
2482112	2482112	SIRcenter1pca0.0005
5701653	5701653	SIRcenter1pca0.0005
2433816	2433816	SIRcenter1pca0.0005
5008306	5008306	SIRcenter1pca0.0005
3598122	3598122	SIRcenter1pca0.0005
1816451	1816451	SIRcenter1pca0.0005
1229232	1229232	SIRcenter1pca0.0005
2285062	2285062	SIRcenter1pca0.0005
5061792	5061792	SIRcenter1pca0.0005
1775835	1775835	SIRcenter1pca0.0005
4271570	4271570	SIRcenter1pca0.0005
4094405	4094405	SIRcenter1pca0.0005
4487507	4487507	SIRcenter1pca0.0005
2654271	2654271	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
2351657	2351657	SIRcenter1pca0.0005
4860606	4860606	SIRcenter1pca0.0005
5518309	5518309	SIRcenter1pca0.0005
1016107	1016107	SIRcenter1pca0.0005
3888682	3888682	SIRcenter1pca0.0005
5424480	5424480	SIRcenter1pca0.0005
4169796	4169796	SIRcenter1pca0.0005
5031394	5031394	SIRcenter1pca0.0005
4131654	4131654	SIRcenter1pca0.0005
2677322	2677322	SIRcenter1pca0.0005
4351027	4351027	SIRcenter1pca0.0005
3772596	3772596	SIRcenter1pca0.0005
2111868	2111868	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
2221274	2221274	SIRcenter1pca0.0005
4427251	4427251	SIRcenter1pca0.0005
5541943	5541943	SIRcenter1pca0.0005
3892454	3892454	SIRcenter1pca0.0005
4982196	4982196	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
1722957	1722957	SIRcenter1pca0.0005
5937655	5937655	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
4240945	4240945	SIRcenter1pca0.0005
3255468	3255468	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
1170201	1170201	SIRcenter1pca0.0005
2107560	2107560	SIRcenter1pca0.0005
3740000	3740000	SIRcenter1pca0.0005
2060244	2060244	SIRcenter1pca0.0005
3298682	3298682	SIRcenter1pca0.0005
4809189	4809189	SIRcenter1pca0.0005
5747006	5747006	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
6009850	6009850	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
3388517	3388517	SIRcenter1pca0.0005
5722142	5722142	SIRcenter1pca0.0005
5802911	5802911	SIRcenter1pca0.0005
1063441	1063441	SIRcenter1pca0.0005
3820078	3820078	SIRcenter1pca0.0005
4776263	4776263	SIRcenter1pca0.0005
3221881	3221881	SIRcenter1pca0.0005
5339948	5339948	SIRcenter1pca0.0005
5755337	5755337	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
5985338	5985338	SIRcenter1pca0.0005
4498337	4498337	SIRcenter1pca0.0005
3359204	3359204	SIRcenter1pca0.0005
3661761	3661761	SIRcenter1pca0.0005
2156710	2156710	SIRcenter1pca0.0005
2423938	2423938	SIRcenter1pca0.0005
2048148	2048148	SIRcenter1pca0.0005
5721166	5721166	SIRcenter1pca0.0005
1518471	1518471	SIRcenter1pca0.0005
4096312	4096312	SIRcenter1pca0.0005
5778070	5778070	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
5729970	5729970	SIRcenter1pca0.0005
2265321	2265321	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
5090318	5090318	SIRcenter1pca0.0005
4720146	4720146	SIRcenter1pca0.0005
4155269	4155269	SIRcenter1pca0.0005
1634377	1634377	SIRcenter1pca0.0005
3030095	3030095	SIRcenter1pca0.0005
5525846	5525846	SIRcenter1pca0.0005
4492236	4492236	SIRcenter1pca0.0005
2442095	2442095	SIRcenter1pca0.0005
4008919	4008919	SIRcenter1pca0.0005
2110808	2110808	SIRcenter1pca0.0005
4763494	4763494	SIRcenter1pca0.0005
3131822	3131822	SIRcenter1pca0.0005
1241436	1241436	SIRcenter1pca0.0005
4964407	4964407	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
4240945	4240945	SIRcenter1pca0.0005
5025974	5025974	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
3682232	3682232	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
1040680	1040680	SIRcenter1pca0.0005
2225665	2225665	SIRcenter1pca0.0005
2122018	2122018	SIRcenter1pca0.0005
5328878	5328878	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
3748270	3748270	SIRcenter1pca0.0005
3240085	3240085	SIRcenter1pca0.0005
1354290	1354290	SIRcenter1pca0.0005
4052187	4052187	SIRcenter1pca0.0005
5385299	5385299	SIRcenter1pca0.0005
4704344	4704344	SIRcenter1pca0.0005
1173090	1173090	SIRcenter1pca0.0005
1867344	1867344	SIRcenter1pca0.0005
5646550	5646550	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
4133781	4133781	SIRcenter1pca0.0005
3610177	3610177	SIRcenter1pca0.0005
2885033	2885033	SIRcenter1pca0.0005
5187664	5187664	SIRcenter1pca0.0005
2111434	2111434	SIRcenter1pca0.0005
1748892	1748892	SIRcenter1pca0.0005
4784420	4784420	SIRcenter1pca0.0005
1135358	1135358	SIRcenter1pca0.0005
2010856	2010856	SIRcenter1pca0.0005
1657395	1657395	SIRcenter1pca0.0005
3881035	3881035	SIRcenter1pca0.0005
2305184	2305184	SIRcenter1pca0.0005
5701653	5701653	SIRcenter1pca0.0005
4793952	4793952	SIRcenter1pca0.0005
1182650	1182650	SIRcenter1pca0.0005
5031836	5031836	SIRcenter1pca0.0005
5194709	5194709	SIRcenter1pca0.0005
2413736	2413736	SIRcenter1pca0.0005
4492502	4492502	SIRcenter1pca0.0005
1896250	1896250	SIRcenter1pca0.0005
2893052	2893052	SIRcenter1pca0.0005
3530661	3530661	SIRcenter1pca0.0005
5235813	5235813	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
1762786	1762786	SIRcenter1pca0.0005
1608999	1608999	SIRcenter1pca0.0005
5858696	5858696	SIRcenter1pca0.0005
4856486	4856486	SIRcenter1pca0.0005
2144353	2144353	SIRcenter1pca0.0005
4001601	4001601	SIRcenter1pca0.0005
3922104	3922104	SIRcenter1pca0.0005
1068975	1068975	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
2889828	2889828	SIRcenter1pca0.0005
3391964	3391964	SIRcenter1pca0.0005
1451052	1451052	SIRcenter1pca0.0005
4777546	4777546	SIRcenter1pca0.0005
2029424	2029424	SIRcenter1pca0.0005
4977567	4977567	SIRcenter1pca0.0005
6022265	6022265	SIRcenter1pca0.0005
5557512	5557512	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
2102624	2102624	SIRcenter1pca0.0005
1997673	1997673	SIRcenter1pca0.0005
4243785	4243785	SIRcenter1pca0.0005
2448936	2448936	SIRcenter1pca0.0005
3471692	3471692	SIRcenter1pca0.0005
3777111	3777111	SIRcenter1pca0.0005
2042987	2042987	SIRcenter1pca0.0005
4838715	4838715	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
2322178	2322178	SIRcenter1pca0.0005
1818186	1818186	SIRcenter1pca0.0005
3778772	3778772	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
4592936	4592936	SIRcenter1pca0.0005
2523527	2523527	SIRcenter1pca0.0005
1739273	1739273	SIRcenter1pca0.0005
5067298	5067298	SIRcenter1pca0.0005
4769327	4769327	SIRcenter1pca0.0005
1074492	1074492	SIRcenter1pca0.0005
2236110	2236110	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
5696086	5696086	SIRcenter1pca0.0005
5944153	5944153	SIRcenter1pca0.0005
2388223	2388223	SIRcenter1pca0.0005
4463570	4463570	SIRcenter1pca0.0005
1313841	1313841	SIRcenter1pca0.0005
5675426	5675426	SIRcenter1pca0.0005
2864763	2864763	SIRcenter1pca0.0005
3170035	3170035	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
5671267	5671267	SIRcenter1pca0.0005
2710547	2710547	SIRcenter1pca0.0005
3156276	3156276	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
2997383	2997383	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
3836101	3836101	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
5214859	5214859	SIRcenter1pca0.0005
5929164	5929164	SIRcenter1pca0.0005
4713479	4713479	SIRcenter1pca0.0005
5762283	5762283	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
2893196	2893196	SIRcenter1pca0.0005
5742549	5742549	SIRcenter1pca0.0005
3307481	3307481	SIRcenter1pca0.0005
4797729	4797729	SIRcenter1pca0.0005
5684338	5684338	SIRcenter1pca0.0005
5461764	5461764	SIRcenter1pca0.0005
3456363	3456363	SIRcenter1pca0.0005
3530402	3530402	SIRcenter1pca0.0005
2271776	2271776	SIRcenter1pca0.0005
2544099	2544099	SIRcenter1pca0.0005
5330436	5330436	SIRcenter1pca0.0005
2708144	2708144	SIRcenter1pca0.0005
4098007	4098007	SIRcenter1pca0.0005
5418394	5418394	SIRcenter1pca0.0005
5265864	5265864	SIRcenter1pca0.0005
5593731	5593731	SIRcenter1pca0.0005
4900171	4900171	SIRcenter1pca0.0005
4660427	4660427	SIRcenter1pca0.0005
4240651	4240651	SIRcenter1pca0.0005
3756125	3756125	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
5878701	5878701	SIRcenter1pca0.0005
3482484	3482484	SIRcenter1pca0.0005
3643234	3643234	SIRcenter1pca0.0005
4622582	4622582	SIRcenter1pca0.0005
3994947	3994947	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
3485603	3485603	SIRcenter1pca0.0005
4851452	4851452	SIRcenter1pca0.0005
1699124	1699124	SIRcenter1pca0.0005
4361782	4361782	SIRcenter1pca0.0005
5937330	5937330	SIRcenter1pca0.0005
3973288	3973288	SIRcenter1pca0.0005
3841857	3841857	SIRcenter1pca0.0005
5625802	5625802	SIRcenter1pca0.0005
2342000	2342000	SIRcenter1pca0.0005
2098394	2098394	SIRcenter1pca0.0005
4845495	4845495	SIRcenter1pca0.0005
3977006	3977006	SIRcenter1pca0.0005
5998296	5998296	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
2844019	2844019	SIRcenter1pca0.0005
4748567	4748567	SIRcenter1pca0.0005
1565985	1565985	SIRcenter1pca0.0005
4793369	4793369	SIRcenter1pca0.0005
4394286	4394286	SIRcenter1pca0.0005
3470896	3470896	SIRcenter1pca0.0005
5802030	5802030	SIRcenter1pca0.0005
2353997	2353997	SIRcenter1pca0.0005
5248544	5248544	SIRcenter1pca0.0005
3112791	3112791	SIRcenter1pca0.0005
5438413	5438413	SIRcenter1pca0.0005
2737221	2737221	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
1726078	1726078	SIRcenter1pca0.0005
1564883	1564883	SIRcenter1pca0.0005
3917087	3917087	SIRcenter1pca0.0005
2028416	2028416	SIRcenter1pca0.0005
1137691	1137691	SIRcenter1pca0.0005
5358113	5358113	SIRcenter1pca0.0005
2684007	2684007	SIRcenter1pca0.0005
2697511	2697511	SIRcenter1pca0.0005
1366272	1366272	SIRcenter1pca0.0005
4263363	4263363	SIRcenter1pca0.0005
1013063	1013063	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
4589392	4589392	SIRcenter1pca0.0005
4320690	4320690	SIRcenter1pca0.0005
2980526	2980526	SIRcenter1pca0.0005
4856486	4856486	SIRcenter1pca0.0005
1426244	1426244	SIRcenter1pca0.0005
3224507	3224507	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
1297097	1297097	SIRcenter1pca0.0005
5163305	5163305	SIRcenter1pca0.0005
3566368	3566368	SIRcenter1pca0.0005
3953312	3953312	SIRcenter1pca0.0005
1992302	1992302	SIRcenter1pca0.0005
3113859	3113859	SIRcenter1pca0.0005
1306504	1306504	SIRcenter1pca0.0005
3323406	3323406	SIRcenter1pca0.0005
5260613	5260613	SIRcenter1pca0.0005
2205521	2205521	SIRcenter1pca0.0005
1480911	1480911	SIRcenter1pca0.0005
5998747	5998747	SIRcenter1pca0.0005
5783828	5783828	SIRcenter1pca0.0005
3134016	3134016	SIRcenter1pca0.0005
2295739	2295739	SIRcenter1pca0.0005
3922104	3922104	SIRcenter1pca0.0005
5181342	5181342	SIRcenter1pca0.0005
2575277	2575277	SIRcenter1pca0.0005
1583959	1583959	SIRcenter1pca0.0005
5338861	5338861	SIRcenter1pca0.0005
5055129	5055129	SIRcenter1pca0.0005
3417384	3417384	SIRcenter1pca0.0005
5256987	5256987	SIRcenter1pca0.0005
3717074	3717074	SIRcenter1pca0.0005
3011235	3011235	SIRcenter1pca0.0005
1573783	1573783	SIRcenter1pca0.0005
4360759	4360759	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
5365268	5365268	SIRcenter1pca0.0005
5198992	5198992	SIRcenter1pca0.0005
2297405	2297405	SIRcenter1pca0.0005
1335117	1335117	SIRcenter1pca0.0005
4816964	4816964	SIRcenter1pca0.0005
5974161	5974161	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
3618296	3618296	SIRcenter1pca0.0005
2452538	2452538	SIRcenter1pca0.0005
5140164	5140164	SIRcenter1pca0.0005
2405535	2405535	SIRcenter1pca0.0005
3703321	3703321	SIRcenter1pca0.0005
1938834	1938834	SIRcenter1pca0.0005
1608355	1608355	SIRcenter1pca0.0005
4522128	4522128	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
3762401	3762401	SIRcenter1pca0.0005
4994617	4994617	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
4050258	4050258	SIRcenter1pca0.0005
4936573	4936573	SIRcenter1pca0.0005
5962083	5962083	SIRcenter1pca0.0005
1335620	1335620	SIRcenter1pca0.0005
5310549	5310549	SIRcenter1pca0.0005
2908259	2908259	SIRcenter1pca0.0005
2987841	2987841	SIRcenter1pca0.0005
5585297	5585297	SIRcenter1pca0.0005
4034648	4034648	SIRcenter1pca0.0005
1735118	1735118	SIRcenter1pca0.0005
3623882	3623882	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
3700370	3700370	SIRcenter1pca0.0005
5066769	5066769	SIRcenter1pca0.0005
5764078	5764078	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
1673180	1673180	SIRcenter1pca0.0005
4813608	4813608	SIRcenter1pca0.0005
1028713	1028713	SIRcenter1pca0.0005
4686625	4686625	SIRcenter1pca0.0005
1477490	1477490	SIRcenter1pca0.0005
1812222	1812222	SIRcenter1pca0.0005
1013906	1013906	SIRcenter1pca0.0005
4453992	4453992	SIRcenter1pca0.0005
3637197	3637197	SIRcenter1pca0.0005
2139783	2139783	SIRcenter1pca0.0005
3944896	3944896	SIRcenter1pca0.0005
2408627	2408627	SIRcenter1pca0.0005
3963350	3963350	SIRcenter1pca0.0005
5427131	5427131	SIRcenter1pca0.0005
2179965	2179965	SIRcenter1pca0.0005
5632750	5632750	SIRcenter1pca0.0005
5856432	5856432	SIRcenter1pca0.0005
5957850	5957850	SIRcenter1pca0.0005
4500886	4500886	SIRcenter1pca0.0005
1872374	1872374	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
5999308	5999308	SIRcenter1pca0.0005
2744969	2744969	SIRcenter1pca0.0005
3036072	3036072	SIRcenter1pca0.0005
5330367	5330367	SIRcenter1pca0.0005
1811993	1811993	SIRcenter1pca0.0005
5195143	5195143	SIRcenter1pca0.0005
3703810	3703810	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2991387	2991387	SIRcenter1pca0.0005
2230330	2230330	SIRcenter1pca0.0005
4838092	4838092	SIRcenter1pca0.0005
4321676	4321676	SIRcenter1pca0.0005
4078414	4078414	SIRcenter1pca0.0005
5310415	5310415	SIRcenter1pca0.0005
2170099	2170099	SIRcenter1pca0.0005
5176210	5176210	SIRcenter1pca0.0005
2281293	2281293	SIRcenter1pca0.0005
4432778	4432778	SIRcenter1pca0.0005
1322888	1322888	SIRcenter1pca0.0005
3215388	3215388	SIRcenter1pca0.0005
1782056	1782056	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
2611137	2611137	SIRcenter1pca0.0005
3201768	3201768	SIRcenter1pca0.0005
3268485	3268485	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
5198236	5198236	SIRcenter1pca0.0005
1029664	1029664	SIRcenter1pca0.0005
3215388	3215388	SIRcenter1pca0.0005
4083723	4083723	SIRcenter1pca0.0005
3809197	3809197	SIRcenter1pca0.0005
5423151	5423151	SIRcenter1pca0.0005
1202713	1202713	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
5847196	5847196	SIRcenter1pca0.0005
3375142	3375142	SIRcenter1pca0.0005
5749455	5749455	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
5759618	5759618	SIRcenter1pca0.0005
4949732	4949732	SIRcenter1pca0.0005
4291852	4291852	SIRcenter1pca0.0005
2742750	2742750	SIRcenter1pca0.0005
3760541	3760541	SIRcenter1pca0.0005
5594331	5594331	SIRcenter1pca0.0005
1244846	1244846	SIRcenter1pca0.0005
5362910	5362910	SIRcenter1pca0.0005
4920764	4920764	SIRcenter1pca0.0005
4533964	4533964	SIRcenter1pca0.0005
1140262	1140262	SIRcenter1pca0.0005
4280203	4280203	SIRcenter1pca0.0005
1819265	1819265	SIRcenter1pca0.0005
2415640	2415640	SIRcenter1pca0.0005
3586344	3586344	SIRcenter1pca0.0005
1679231	1679231	SIRcenter1pca0.0005
1760304	1760304	SIRcenter1pca0.0005
2464117	2464117	SIRcenter1pca0.0005
4651149	4651149	SIRcenter1pca0.0005
1846496	1846496	SIRcenter1pca0.0005
4708204	4708204	SIRcenter1pca0.0005
3033802	3033802	SIRcenter1pca0.0005
4433277	4433277	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
5484271	5484271	SIRcenter1pca0.0005
1277962	1277962	SIRcenter1pca0.0005
2419159	2419159	SIRcenter1pca0.0005
4551616	4551616	SIRcenter1pca0.0005
3265929	3265929	SIRcenter1pca0.0005
3745023	3745023	SIRcenter1pca0.0005
1372277	1372277	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
4429338	4429338	SIRcenter1pca0.0005
2000943	2000943	SIRcenter1pca0.0005
3993757	3993757	SIRcenter1pca0.0005
3142646	3142646	SIRcenter1pca0.0005
4127078	4127078	SIRcenter1pca0.0005
1492121	1492121	SIRcenter1pca0.0005
1282169	1282169	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
4589392	4589392	SIRcenter1pca0.0005
3243259	3243259	SIRcenter1pca0.0005
2407568	2407568	SIRcenter1pca0.0005
3970230	3970230	SIRcenter1pca0.0005
4921980	4921980	SIRcenter1pca0.0005
2201935	2201935	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
3557119	3557119	SIRcenter1pca0.0005
3086645	3086645	SIRcenter1pca0.0005
3637138	3637138	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
2693935	2693935	SIRcenter1pca0.0005
2879687	2879687	SIRcenter1pca0.0005
2360472	2360472	SIRcenter1pca0.0005
4609473	4609473	SIRcenter1pca0.0005
2077454	2077454	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
1992459	1992459	SIRcenter1pca0.0005
3546985	3546985	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
4947966	4947966	SIRcenter1pca0.0005
3253204	3253204	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
4288960	4288960	SIRcenter1pca0.0005
5258614	5258614	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
1412117	1412117	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
2998852	2998852	SIRcenter1pca0.0005
5263123	5263123	SIRcenter1pca0.0005
5705780	5705780	SIRcenter1pca0.0005
4192409	4192409	SIRcenter1pca0.0005
1712020	1712020	SIRcenter1pca0.0005
2451450	2451450	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
4723731	4723731	SIRcenter1pca0.0005
4875743	4875743	SIRcenter1pca0.0005
3336480	3336480	SIRcenter1pca0.0005
3059755	3059755	SIRcenter1pca0.0005
2868127	2868127	SIRcenter1pca0.0005
1302414	1302414	SIRcenter1pca0.0005
1202800	1202800	SIRcenter1pca0.0005
2925341	2925341	SIRcenter1pca0.0005
4307175	4307175	SIRcenter1pca0.0005
2488719	2488719	SIRcenter1pca0.0005
2083467	2083467	SIRcenter1pca0.0005
5317017	5317017	SIRcenter1pca0.0005
1336820	1336820	SIRcenter1pca0.0005
4984213	4984213	SIRcenter1pca0.0005
1498032	1498032	SIRcenter1pca0.0005
3219605	3219605	SIRcenter1pca0.0005
3338008	3338008	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
1512588	1512588	SIRcenter1pca0.0005
2828552	2828552	SIRcenter1pca0.0005
1490978	1490978	SIRcenter1pca0.0005
3911787	3911787	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
2705452	2705452	SIRcenter1pca0.0005
3625994	3625994	SIRcenter1pca0.0005
2775514	2775514	SIRcenter1pca0.0005
3133248	3133248	SIRcenter1pca0.0005
3575729	3575729	SIRcenter1pca0.0005
6017771	6017771	SIRcenter1pca0.0005
3844329	3844329	SIRcenter1pca0.0005
3749351	3749351	SIRcenter1pca0.0005
4736386	4736386	SIRcenter1pca0.0005
5848335	5848335	SIRcenter1pca0.0005
5871273	5871273	SIRcenter1pca0.0005
5862113	5862113	SIRcenter1pca0.0005
3217041	3217041	SIRcenter1pca0.0005
4318421	4318421	SIRcenter1pca0.0005
4173918	4173918	SIRcenter1pca0.0005
4813390	4813390	SIRcenter1pca0.0005
1406938	1406938	SIRcenter1pca0.0005
2597610	2597610	SIRcenter1pca0.0005
4634658	4634658	SIRcenter1pca0.0005
3982742	3982742	SIRcenter1pca0.0005
2718103	2718103	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
4447539	4447539	SIRcenter1pca0.0005
5711057	5711057	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
4683369	4683369	SIRcenter1pca0.0005
1248744	1248744	SIRcenter1pca0.0005
1575109	1575109	SIRcenter1pca0.0005
3324259	3324259	SIRcenter1pca0.0005
2043137	2043137	SIRcenter1pca0.0005
5211996	5211996	SIRcenter1pca0.0005
2430841	2430841	SIRcenter1pca0.0005
4931723	4931723	SIRcenter1pca0.0005
3820063	3820063	SIRcenter1pca0.0005
5977632	5977632	SIRcenter1pca0.0005
3302540	3302540	SIRcenter1pca0.0005
3365412	3365412	SIRcenter1pca0.0005
3839201	3839201	SIRcenter1pca0.0005
3240134	3240134	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
1008829	1008829	SIRcenter1pca0.0005
5366525	5366525	SIRcenter1pca0.0005
1898273	1898273	SIRcenter1pca0.0005
2785171	2785171	SIRcenter1pca0.0005
2485940	2485940	SIRcenter1pca0.0005
2369501	2369501	SIRcenter1pca0.0005
4203336	4203336	SIRcenter1pca0.0005
1932767	1932767	SIRcenter1pca0.0005
2100870	2100870	SIRcenter1pca0.0005
2575785	2575785	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
5356250	5356250	SIRcenter1pca0.0005
1818861	1818861	SIRcenter1pca0.0005
3766409	3766409	SIRcenter1pca0.0005
3495846	3495846	SIRcenter1pca0.0005
2911211	2911211	SIRcenter1pca0.0005
1398990	1398990	SIRcenter1pca0.0005
5271849	5271849	SIRcenter1pca0.0005
3632540	3632540	SIRcenter1pca0.0005
1519014	1519014	SIRcenter1pca0.0005
5743039	5743039	SIRcenter1pca0.0005
2700683	2700683	SIRcenter1pca0.0005
4154337	4154337	SIRcenter1pca0.0005
4958345	4958345	SIRcenter1pca0.0005
4652239	4652239	SIRcenter1pca0.0005
1244347	1244347	SIRcenter1pca0.0005
3739264	3739264	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
1528400	1528400	SIRcenter1pca0.0005
3743861	3743861	SIRcenter1pca0.0005
5484948	5484948	SIRcenter1pca0.0005
5091912	5091912	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
2107086	2107086	SIRcenter1pca0.0005
1733380	1733380	SIRcenter1pca0.0005
1397337	1397337	SIRcenter1pca0.0005
3068229	3068229	SIRcenter1pca0.0005
1400087	1400087	SIRcenter1pca0.0005
2078139	2078139	SIRcenter1pca0.0005
2192924	2192924	SIRcenter1pca0.0005
1445057	1445057	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
4292071	4292071	SIRcenter1pca0.0005
3385167	3385167	SIRcenter1pca0.0005
2860954	2860954	SIRcenter1pca0.0005
2656764	2656764	SIRcenter1pca0.0005
5090331	5090331	SIRcenter1pca0.0005
2984921	2984921	SIRcenter1pca0.0005
1059674	1059674	SIRcenter1pca0.0005
2108129	2108129	SIRcenter1pca0.0005
3790014	3790014	SIRcenter1pca0.0005
4131276	4131276	SIRcenter1pca0.0005
5967796	5967796	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
2981361	2981361	SIRcenter1pca0.0005
5999213	5999213	SIRcenter1pca0.0005
5068087	5068087	SIRcenter1pca0.0005
1563576	1563576	SIRcenter1pca0.0005
1543750	1543750	SIRcenter1pca0.0005
1426703	1426703	SIRcenter1pca0.0005
4415956	4415956	SIRcenter1pca0.0005
1930176	1930176	SIRcenter1pca0.0005
1120811	1120811	SIRcenter1pca0.0005
1331675	1331675	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
3443537	3443537	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
5289784	5289784	SIRcenter1pca0.0005
4154072	4154072	SIRcenter1pca0.0005
4799253	4799253	SIRcenter1pca0.0005
3602472	3602472	SIRcenter1pca0.0005
3587437	3587437	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
5873360	5873360	SIRcenter1pca0.0005
5422720	5422720	SIRcenter1pca0.0005
2720909	2720909	SIRcenter1pca0.0005
4198084	4198084	SIRcenter1pca0.0005
2014764	2014764	SIRcenter1pca0.0005
3922104	3922104	SIRcenter1pca0.0005
