X1	X2	Clust
5313968	5313968	SIRgeouniform
3921180	3921180	SIRgeouniform
5799200	5799200	SIRgeouniform
1648265	1648265	SIRgeouniform
4190800	4190800	SIRgeouniform
2829573	2829573	SIRgeouniform
4977576	4977576	SIRgeouniform
1829052	1829052	SIRgeouniform
4977576	4977576	SIRgeouniform
1483981	1483981	SIRgeouniform
5654761	5654761	SIRgeouniform
3259777	3259777	SIRgeouniform
5731465	5731465	SIRgeouniform
1702215	1702215	SIRgeouniform
1252242	1252242	SIRgeouniform
4725744	4725744	SIRgeouniform
1661613	1661613	SIRgeouniform
2350458	2350458	SIRgeouniform
4408885	4408885	SIRgeouniform
5160185	5160185	SIRgeouniform
1531213	1531213	SIRgeouniform
4756581	4756581	SIRgeouniform
2342486	2342486	SIRgeouniform
2585560	2585560	SIRgeouniform
3408558	3408558	SIRgeouniform
3893697	3893697	SIRgeouniform
4889654	4889654	SIRgeouniform
2248112	2248112	SIRgeouniform
5841331	5841331	SIRgeouniform
5308765	5308765	SIRgeouniform
1717638	1717638	SIRgeouniform
2760908	2760908	SIRgeouniform
1720206	1720206	SIRgeouniform
2219679	2219679	SIRgeouniform
3299995	3299995	SIRgeouniform
1825483	1825483	SIRgeouniform
4160180	4160180	SIRgeouniform
5082991	5082991	SIRgeouniform
5522603	5522603	SIRgeouniform
2303641	2303641	SIRgeouniform
2989759	2989759	SIRgeouniform
3376581	3376581	SIRgeouniform
4203808	4203808	SIRgeouniform
3422261	3422261	SIRgeouniform
2102809	2102809	SIRgeouniform
2251375	2251375	SIRgeouniform
4714355	4714355	SIRgeouniform
2672962	2672962	SIRgeouniform
3328204	3328204	SIRgeouniform
3854883	3854883	SIRgeouniform
3799509	3799509	SIRgeouniform
3405820	3405820	SIRgeouniform
1793066	1793066	SIRgeouniform
3537726	3537726	SIRgeouniform
6014588	6014588	SIRgeouniform
4104357	4104357	SIRgeouniform
3523225	3523225	SIRgeouniform
4393267	4393267	SIRgeouniform
2212470	2212470	SIRgeouniform
4514170	4514170	SIRgeouniform
5327419	5327419	SIRgeouniform
3979578	3979578	SIRgeouniform
3286544	3286544	SIRgeouniform
5443525	5443525	SIRgeouniform
2159215	2159215	SIRgeouniform
2794415	2794415	SIRgeouniform
5222198	5222198	SIRgeouniform
5020628	5020628	SIRgeouniform
3060075	3060075	SIRgeouniform
1828766	1828766	SIRgeouniform
1384743	1384743	SIRgeouniform
5247596	5247596	SIRgeouniform
5116132	5116132	SIRgeouniform
2696880	2696880	SIRgeouniform
2985090	2985090	SIRgeouniform
5699897	5699897	SIRgeouniform
1255793	1255793	SIRgeouniform
5280469	5280469	SIRgeouniform
3414830	3414830	SIRgeouniform
5250817	5250817	SIRgeouniform
5465226	5465226	SIRgeouniform
5631242	5631242	SIRgeouniform
4191067	4191067	SIRgeouniform
2016919	2016919	SIRgeouniform
2989231	2989231	SIRgeouniform
1342485	1342485	SIRgeouniform
2373601	2373601	SIRgeouniform
1704993	1704993	SIRgeouniform
1570915	1570915	SIRgeouniform
5222269	5222269	SIRgeouniform
3343743	3343743	SIRgeouniform
3556966	3556966	SIRgeouniform
3095661	3095661	SIRgeouniform
3090481	3090481	SIRgeouniform
3620271	3620271	SIRgeouniform
4293986	4293986	SIRgeouniform
3920870	3920870	SIRgeouniform
2915757	2915757	SIRgeouniform
5268901	5268901	SIRgeouniform
1858669	1858669	SIRgeouniform
5137467	5137467	SIRgeouniform
1374004	1374004	SIRgeouniform
2528868	2528868	SIRgeouniform
5920349	5920349	SIRgeouniform
6018323	6018323	SIRgeouniform
4540851	4540851	SIRgeouniform
4621381	4621381	SIRgeouniform
1186326	1186326	SIRgeouniform
1027417	1027417	SIRgeouniform
1272510	1272510	SIRgeouniform
1069755	1069755	SIRgeouniform
2664023	2664023	SIRgeouniform
3338605	3338605	SIRgeouniform
2760370	2760370	SIRgeouniform
3837914	3837914	SIRgeouniform
3274862	3274862	SIRgeouniform
2087336	2087336	SIRgeouniform
2629310	2629310	SIRgeouniform
5305410	5305410	SIRgeouniform
3694929	3694929	SIRgeouniform
3832922	3832922	SIRgeouniform
1298039	1298039	SIRgeouniform
1543311	1543311	SIRgeouniform
2009537	2009537	SIRgeouniform
4275363	4275363	SIRgeouniform
1374152	1374152	SIRgeouniform
4016614	4016614	SIRgeouniform
1584313	1584313	SIRgeouniform
5353267	5353267	SIRgeouniform
4230468	4230468	SIRgeouniform
3515742	3515742	SIRgeouniform
5051751	5051751	SIRgeouniform
5076352	5076352	SIRgeouniform
3889553	3889553	SIRgeouniform
2908528	2908528	SIRgeouniform
5543179	5543179	SIRgeouniform
4180061	4180061	SIRgeouniform
4889760	4889760	SIRgeouniform
4372229	4372229	SIRgeouniform
5544300	5544300	SIRgeouniform
2703404	2703404	SIRgeouniform
2334841	2334841	SIRgeouniform
1759793	1759793	SIRgeouniform
5512664	5512664	SIRgeouniform
4783936	4783936	SIRgeouniform
1448413	1448413	SIRgeouniform
3273459	3273459	SIRgeouniform
1322335	1322335	SIRgeouniform
4212893	4212893	SIRgeouniform
2372354	2372354	SIRgeouniform
3328204	3328204	SIRgeouniform
5895441	5895441	SIRgeouniform
3237299	3237299	SIRgeouniform
2490109	2490109	SIRgeouniform
4786736	4786736	SIRgeouniform
1103355	1103355	SIRgeouniform
2536435	2536435	SIRgeouniform
3260348	3260348	SIRgeouniform
6013750	6013750	SIRgeouniform
3432357	3432357	SIRgeouniform
4217750	4217750	SIRgeouniform
4305914	4305914	SIRgeouniform
4564755	4564755	SIRgeouniform
4227333	4227333	SIRgeouniform
5444564	5444564	SIRgeouniform
5487494	5487494	SIRgeouniform
4801684	4801684	SIRgeouniform
4945363	4945363	SIRgeouniform
5728212	5728212	SIRgeouniform
4180869	4180869	SIRgeouniform
4835770	4835770	SIRgeouniform
5974581	5974581	SIRgeouniform
5500203	5500203	SIRgeouniform
4876317	4876317	SIRgeouniform
4317037	4317037	SIRgeouniform
5774214	5774214	SIRgeouniform
2042637	2042637	SIRgeouniform
2075459	2075459	SIRgeouniform
4598476	4598476	SIRgeouniform
2255439	2255439	SIRgeouniform
4280656	4280656	SIRgeouniform
4217750	4217750	SIRgeouniform
1628505	1628505	SIRgeouniform
5783087	5783087	SIRgeouniform
4564807	4564807	SIRgeouniform
3742206	3742206	SIRgeouniform
4029894	4029894	SIRgeouniform
5547450	5547450	SIRgeouniform
4298597	4298597	SIRgeouniform
5671711	5671711	SIRgeouniform
2742286	2742286	SIRgeouniform
2170395	2170395	SIRgeouniform
3480759	3480759	SIRgeouniform
2484941	2484941	SIRgeouniform
3160250	3160250	SIRgeouniform
4101241	4101241	SIRgeouniform
2581904	2581904	SIRgeouniform
5720904	5720904	SIRgeouniform
3016259	3016259	SIRgeouniform
1798852	1798852	SIRgeouniform
1749890	1749890	SIRgeouniform
2046391	2046391	SIRgeouniform
3481640	3481640	SIRgeouniform
2558185	2558185	SIRgeouniform
4940412	4940412	SIRgeouniform
3513605	3513605	SIRgeouniform
3471250	3471250	SIRgeouniform
2042066	2042066	SIRgeouniform
2892253	2892253	SIRgeouniform
4126705	4126705	SIRgeouniform
1545182	1545182	SIRgeouniform
2742919	2742919	SIRgeouniform
2679241	2679241	SIRgeouniform
1218635	1218635	SIRgeouniform
1878747	1878747	SIRgeouniform
5915681	5915681	SIRgeouniform
2777766	2777766	SIRgeouniform
1808783	1808783	SIRgeouniform
3769343	3769343	SIRgeouniform
2492738	2492738	SIRgeouniform
4802745	4802745	SIRgeouniform
5802051	5802051	SIRgeouniform
1337421	1337421	SIRgeouniform
5415129	5415129	SIRgeouniform
1356769	1356769	SIRgeouniform
4669505	4669505	SIRgeouniform
4088333	4088333	SIRgeouniform
4018176	4018176	SIRgeouniform
5349713	5349713	SIRgeouniform
1805780	1805780	SIRgeouniform
3570565	3570565	SIRgeouniform
1436971	1436971	SIRgeouniform
3064436	3064436	SIRgeouniform
1395712	1395712	SIRgeouniform
1918096	1918096	SIRgeouniform
1792799	1792799	SIRgeouniform
2098000	2098000	SIRgeouniform
3225230	3225230	SIRgeouniform
2784258	2784258	SIRgeouniform
5561164	5561164	SIRgeouniform
2019255	2019255	SIRgeouniform
2501043	2501043	SIRgeouniform
4453482	4453482	SIRgeouniform
5202086	5202086	SIRgeouniform
3707687	3707687	SIRgeouniform
5643145	5643145	SIRgeouniform
3652641	3652641	SIRgeouniform
5994389	5994389	SIRgeouniform
3919648	3919648	SIRgeouniform
4919408	4919408	SIRgeouniform
5178937	5178937	SIRgeouniform
4540851	4540851	SIRgeouniform
1915021	1915021	SIRgeouniform
5933962	5933962	SIRgeouniform
4662928	4662928	SIRgeouniform
2717256	2717256	SIRgeouniform
1129595	1129595	SIRgeouniform
4401267	4401267	SIRgeouniform
5279128	5279128	SIRgeouniform
1102810	1102810	SIRgeouniform
3845933	3845933	SIRgeouniform
2335085	2335085	SIRgeouniform
4219620	4219620	SIRgeouniform
4389198	4389198	SIRgeouniform
5737213	5737213	SIRgeouniform
2393010	2393010	SIRgeouniform
1365329	1365329	SIRgeouniform
4044029	4044029	SIRgeouniform
1606409	1606409	SIRgeouniform
1139951	1139951	SIRgeouniform
5666318	5666318	SIRgeouniform
1520973	1520973	SIRgeouniform
1390872	1390872	SIRgeouniform
2794959	2794959	SIRgeouniform
5085989	5085989	SIRgeouniform
4514186	4514186	SIRgeouniform
5222269	5222269	SIRgeouniform
1594627	1594627	SIRgeouniform
5884719	5884719	SIRgeouniform
1920033	1920033	SIRgeouniform
5113996	5113996	SIRgeouniform
5860674	5860674	SIRgeouniform
4070924	4070924	SIRgeouniform
3953950	3953950	SIRgeouniform
3509253	3509253	SIRgeouniform
1125616	1125616	SIRgeouniform
4025255	4025255	SIRgeouniform
5359166	5359166	SIRgeouniform
5336876	5336876	SIRgeouniform
5882699	5882699	SIRgeouniform
5283816	5283816	SIRgeouniform
1822924	1822924	SIRgeouniform
4456509	4456509	SIRgeouniform
4595096	4595096	SIRgeouniform
3412070	3412070	SIRgeouniform
3644014	3644014	SIRgeouniform
4985787	4985787	SIRgeouniform
3636931	3636931	SIRgeouniform
5281319	5281319	SIRgeouniform
4687363	4687363	SIRgeouniform
3101369	3101369	SIRgeouniform
3467217	3467217	SIRgeouniform
1732626	1732626	SIRgeouniform
1545365	1545365	SIRgeouniform
5191268	5191268	SIRgeouniform
1773696	1773696	SIRgeouniform
1373341	1373341	SIRgeouniform
3752251	3752251	SIRgeouniform
2432118	2432118	SIRgeouniform
5378339	5378339	SIRgeouniform
2538068	2538068	SIRgeouniform
5834019	5834019	SIRgeouniform
1140135	1140135	SIRgeouniform
2747947	2747947	SIRgeouniform
4379803	4379803	SIRgeouniform
2269399	2269399	SIRgeouniform
4921976	4921976	SIRgeouniform
4282474	4282474	SIRgeouniform
4163021	4163021	SIRgeouniform
3837291	3837291	SIRgeouniform
3833471	3833471	SIRgeouniform
3322103	3322103	SIRgeouniform
3714363	3714363	SIRgeouniform
2368584	2368584	SIRgeouniform
3535446	3535446	SIRgeouniform
3902555	3902555	SIRgeouniform
3965730	3965730	SIRgeouniform
5129426	5129426	SIRgeouniform
1743533	1743533	SIRgeouniform
5313314	5313314	SIRgeouniform
4260575	4260575	SIRgeouniform
1474054	1474054	SIRgeouniform
5927890	5927890	SIRgeouniform
5587569	5587569	SIRgeouniform
3366423	3366423	SIRgeouniform
3656967	3656967	SIRgeouniform
4256845	4256845	SIRgeouniform
3356508	3356508	SIRgeouniform
4361311	4361311	SIRgeouniform
5514436	5514436	SIRgeouniform
5320310	5320310	SIRgeouniform
2569737	2569737	SIRgeouniform
2021525	2021525	SIRgeouniform
1855171	1855171	SIRgeouniform
1460748	1460748	SIRgeouniform
5878611	5878611	SIRgeouniform
4138393	4138393	SIRgeouniform
2946647	2946647	SIRgeouniform
1317576	1317576	SIRgeouniform
2890537	2890537	SIRgeouniform
1961276	1961276	SIRgeouniform
3035748	3035748	SIRgeouniform
5442957	5442957	SIRgeouniform
1538686	1538686	SIRgeouniform
2103935	2103935	SIRgeouniform
1193775	1193775	SIRgeouniform
5219530	5219530	SIRgeouniform
4813975	4813975	SIRgeouniform
5527336	5527336	SIRgeouniform
2181745	2181745	SIRgeouniform
1047203	1047203	SIRgeouniform
4413648	4413648	SIRgeouniform
5085378	5085378	SIRgeouniform
4505628	4505628	SIRgeouniform
3521276	3521276	SIRgeouniform
1282298	1282298	SIRgeouniform
1337752	1337752	SIRgeouniform
1384743	1384743	SIRgeouniform
3267247	3267247	SIRgeouniform
3148492	3148492	SIRgeouniform
2577826	2577826	SIRgeouniform
1150546	1150546	SIRgeouniform
4257053	4257053	SIRgeouniform
3814396	3814396	SIRgeouniform
3148492	3148492	SIRgeouniform
1608684	1608684	SIRgeouniform
4647248	4647248	SIRgeouniform
1435617	1435617	SIRgeouniform
1763217	1763217	SIRgeouniform
5773515	5773515	SIRgeouniform
4235716	4235716	SIRgeouniform
3230971	3230971	SIRgeouniform
2351434	2351434	SIRgeouniform
2755218	2755218	SIRgeouniform
3299371	3299371	SIRgeouniform
3337440	3337440	SIRgeouniform
4901611	4901611	SIRgeouniform
4770631	4770631	SIRgeouniform
3138794	3138794	SIRgeouniform
2675120	2675120	SIRgeouniform
2707339	2707339	SIRgeouniform
1084995	1084995	SIRgeouniform
1722075	1722075	SIRgeouniform
3035537	3035537	SIRgeouniform
2817990	2817990	SIRgeouniform
2542318	2542318	SIRgeouniform
1452643	1452643	SIRgeouniform
1064604	1064604	SIRgeouniform
2901429	2901429	SIRgeouniform
2415978	2415978	SIRgeouniform
3895847	3895847	SIRgeouniform
2552280	2552280	SIRgeouniform
3493047	3493047	SIRgeouniform
5100032	5100032	SIRgeouniform
4139713	4139713	SIRgeouniform
3750656	3750656	SIRgeouniform
2428115	2428115	SIRgeouniform
4141639	4141639	SIRgeouniform
4481050	4481050	SIRgeouniform
2244498	2244498	SIRgeouniform
1390872	1390872	SIRgeouniform
2807510	2807510	SIRgeouniform
4370306	4370306	SIRgeouniform
5830070	5830070	SIRgeouniform
2696867	2696867	SIRgeouniform
2471039	2471039	SIRgeouniform
4700423	4700423	SIRgeouniform
5214085	5214085	SIRgeouniform
5762707	5762707	SIRgeouniform
4125507	4125507	SIRgeouniform
5097195	5097195	SIRgeouniform
1684953	1684953	SIRgeouniform
1790062	1790062	SIRgeouniform
2324532	2324532	SIRgeouniform
1388643	1388643	SIRgeouniform
5412951	5412951	SIRgeouniform
3062160	3062160	SIRgeouniform
3305179	3305179	SIRgeouniform
5558751	5558751	SIRgeouniform
1705815	1705815	SIRgeouniform
5802243	5802243	SIRgeouniform
3088165	3088165	SIRgeouniform
2907347	2907347	SIRgeouniform
5531773	5531773	SIRgeouniform
5199220	5199220	SIRgeouniform
4586606	4586606	SIRgeouniform
4683098	4683098	SIRgeouniform
2116654	2116654	SIRgeouniform
3510474	3510474	SIRgeouniform
1350134	1350134	SIRgeouniform
1406027	1406027	SIRgeouniform
4241452	4241452	SIRgeouniform
2542875	2542875	SIRgeouniform
4313325	4313325	SIRgeouniform
3036845	3036845	SIRgeouniform
3211639	3211639	SIRgeouniform
3626112	3626112	SIRgeouniform
2729605	2729605	SIRgeouniform
4041700	4041700	SIRgeouniform
2800288	2800288	SIRgeouniform
1938557	1938557	SIRgeouniform
1374621	1374621	SIRgeouniform
4744268	4744268	SIRgeouniform
5783087	5783087	SIRgeouniform
2308585	2308585	SIRgeouniform
3545290	3545290	SIRgeouniform
5752506	5752506	SIRgeouniform
5838703	5838703	SIRgeouniform
3590973	3590973	SIRgeouniform
5987213	5987213	SIRgeouniform
2689227	2689227	SIRgeouniform
2074660	2074660	SIRgeouniform
1023561	1023561	SIRgeouniform
1500400	1500400	SIRgeouniform
5620063	5620063	SIRgeouniform
1154089	1154089	SIRgeouniform
2422950	2422950	SIRgeouniform
2478321	2478321	SIRgeouniform
5538213	5538213	SIRgeouniform
3054071	3054071	SIRgeouniform
5977966	5977966	SIRgeouniform
4737967	4737967	SIRgeouniform
1855763	1855763	SIRgeouniform
2688881	2688881	SIRgeouniform
1648265	1648265	SIRgeouniform
4648999	4648999	SIRgeouniform
5629133	5629133	SIRgeouniform
1318097	1318097	SIRgeouniform
3166427	3166427	SIRgeouniform
3410908	3410908	SIRgeouniform
1949950	1949950	SIRgeouniform
1455360	1455360	SIRgeouniform
1079051	1079051	SIRgeouniform
1094269	1094269	SIRgeouniform
3827571	3827571	SIRgeouniform
2752250	2752250	SIRgeouniform
5579410	5579410	SIRgeouniform
1741861	1741861	SIRgeouniform
1648197	1648197	SIRgeouniform
2643011	2643011	SIRgeouniform
3343020	3343020	SIRgeouniform
5382660	5382660	SIRgeouniform
3318594	3318594	SIRgeouniform
3612604	3612604	SIRgeouniform
2430100	2430100	SIRgeouniform
1597869	1597869	SIRgeouniform
5430646	5430646	SIRgeouniform
2353367	2353367	SIRgeouniform
3829977	3829977	SIRgeouniform
2765653	2765653	SIRgeouniform
5283476	5283476	SIRgeouniform
1979212	1979212	SIRgeouniform
3258648	3258648	SIRgeouniform
1094889	1094889	SIRgeouniform
2917090	2917090	SIRgeouniform
5433318	5433318	SIRgeouniform
4853886	4853886	SIRgeouniform
5225441	5225441	SIRgeouniform
4096915	4096915	SIRgeouniform
4291813	4291813	SIRgeouniform
4320931	4320931	SIRgeouniform
3825827	3825827	SIRgeouniform
2035087	2035087	SIRgeouniform
5452661	5452661	SIRgeouniform
3783401	3783401	SIRgeouniform
1775314	1775314	SIRgeouniform
1882837	1882837	SIRgeouniform
5072064	5072064	SIRgeouniform
1545182	1545182	SIRgeouniform
5460956	5460956	SIRgeouniform
5323723	5323723	SIRgeouniform
3386821	3386821	SIRgeouniform
2374706	2374706	SIRgeouniform
5689333	5689333	SIRgeouniform
1985825	1985825	SIRgeouniform
5010501	5010501	SIRgeouniform
4156447	4156447	SIRgeouniform
5306363	5306363	SIRgeouniform
5496172	5496172	SIRgeouniform
4206421	4206421	SIRgeouniform
1025564	1025564	SIRgeouniform
1997509	1997509	SIRgeouniform
3821726	3821726	SIRgeouniform
4240432	4240432	SIRgeouniform
5204413	5204413	SIRgeouniform
5089254	5089254	SIRgeouniform
1299054	1299054	SIRgeouniform
2142479	2142479	SIRgeouniform
4889760	4889760	SIRgeouniform
3020602	3020602	SIRgeouniform
5931340	5931340	SIRgeouniform
4747261	4747261	SIRgeouniform
5624839	5624839	SIRgeouniform
1526524	1526524	SIRgeouniform
5691787	5691787	SIRgeouniform
4323875	4323875	SIRgeouniform
4142076	4142076	SIRgeouniform
3930851	3930851	SIRgeouniform
4822489	4822489	SIRgeouniform
2519021	2519021	SIRgeouniform
3174952	3174952	SIRgeouniform
1599341	1599341	SIRgeouniform
1565470	1565470	SIRgeouniform
5481693	5481693	SIRgeouniform
2810004	2810004	SIRgeouniform
3978048	3978048	SIRgeouniform
5050499	5050499	SIRgeouniform
4248995	4248995	SIRgeouniform
5355857	5355857	SIRgeouniform
2177807	2177807	SIRgeouniform
4200332	4200332	SIRgeouniform
5753458	5753458	SIRgeouniform
1889875	1889875	SIRgeouniform
3792121	3792121	SIRgeouniform
4619717	4619717	SIRgeouniform
2089082	2089082	SIRgeouniform
4281052	4281052	SIRgeouniform
2607600	2607600	SIRgeouniform
6011018	6011018	SIRgeouniform
4199386	4199386	SIRgeouniform
1650192	1650192	SIRgeouniform
2215585	2215585	SIRgeouniform
3198599	3198599	SIRgeouniform
2330213	2330213	SIRgeouniform
4432329	4432329	SIRgeouniform
3663320	3663320	SIRgeouniform
4729503	4729503	SIRgeouniform
1308357	1308357	SIRgeouniform
4784447	4784447	SIRgeouniform
2287943	2287943	SIRgeouniform
4569360	4569360	SIRgeouniform
5878697	5878697	SIRgeouniform
4004633	4004633	SIRgeouniform
2379867	2379867	SIRgeouniform
5594573	5594573	SIRgeouniform
1965086	1965086	SIRgeouniform
3471239	3471239	SIRgeouniform
2872271	2872271	SIRgeouniform
5865743	5865743	SIRgeouniform
1069388	1069388	SIRgeouniform
5530270	5530270	SIRgeouniform
1378490	1378490	SIRgeouniform
1599451	1599451	SIRgeouniform
1552854	1552854	SIRgeouniform
5584306	5584306	SIRgeouniform
3210328	3210328	SIRgeouniform
4198243	4198243	SIRgeouniform
1939132	1939132	SIRgeouniform
3695635	3695635	SIRgeouniform
3201686	3201686	SIRgeouniform
1720271	1720271	SIRgeouniform
4564755	4564755	SIRgeouniform
4902458	4902458	SIRgeouniform
1486504	1486504	SIRgeouniform
1448264	1448264	SIRgeouniform
1117311	1117311	SIRgeouniform
1990161	1990161	SIRgeouniform
2265102	2265102	SIRgeouniform
4638441	4638441	SIRgeouniform
5906611	5906611	SIRgeouniform
1357212	1357212	SIRgeouniform
2060968	2060968	SIRgeouniform
2850027	2850027	SIRgeouniform
3453874	3453874	SIRgeouniform
2959067	2959067	SIRgeouniform
4775625	4775625	SIRgeouniform
5523782	5523782	SIRgeouniform
2280026	2280026	SIRgeouniform
5260423	5260423	SIRgeouniform
1094269	1094269	SIRgeouniform
3180314	3180314	SIRgeouniform
5361846	5361846	SIRgeouniform
3453492	3453492	SIRgeouniform
1504844	1504844	SIRgeouniform
4799445	4799445	SIRgeouniform
4120462	4120462	SIRgeouniform
5950380	5950380	SIRgeouniform
2436880	2436880	SIRgeouniform
2347859	2347859	SIRgeouniform
1140012	1140012	SIRgeouniform
5338007	5338007	SIRgeouniform
5998461	5998461	SIRgeouniform
3752961	3752961	SIRgeouniform
4917541	4917541	SIRgeouniform
2918475	2918475	SIRgeouniform
5330016	5330016	SIRgeouniform
2155904	2155904	SIRgeouniform
5270005	5270005	SIRgeouniform
1690948	1690948	SIRgeouniform
2904806	2904806	SIRgeouniform
4808449	4808449	SIRgeouniform
4602411	4602411	SIRgeouniform
2544330	2544330	SIRgeouniform
2617860	2617860	SIRgeouniform
2194399	2194399	SIRgeouniform
4558091	4558091	SIRgeouniform
5292293	5292293	SIRgeouniform
2374630	2374630	SIRgeouniform
2490768	2490768	SIRgeouniform
4166121	4166121	SIRgeouniform
2853907	2853907	SIRgeouniform
5052038	5052038	SIRgeouniform
1184178	1184178	SIRgeouniform
3873305	3873305	SIRgeouniform
5188570	5188570	SIRgeouniform
1172513	1172513	SIRgeouniform
4297959	4297959	SIRgeouniform
5336557	5336557	SIRgeouniform
5310287	5310287	SIRgeouniform
1643689	1643689	SIRgeouniform
5990570	5990570	SIRgeouniform
2229321	2229321	SIRgeouniform
3438778	3438778	SIRgeouniform
3634674	3634674	SIRgeouniform
2045572	2045572	SIRgeouniform
3193427	3193427	SIRgeouniform
1435010	1435010	SIRgeouniform
5102823	5102823	SIRgeouniform
1638674	1638674	SIRgeouniform
3819018	3819018	SIRgeouniform
2933068	2933068	SIRgeouniform
3181370	3181370	SIRgeouniform
3127856	3127856	SIRgeouniform
4926755	4926755	SIRgeouniform
1047362	1047362	SIRgeouniform
5876778	5876778	SIRgeouniform
1048279	1048279	SIRgeouniform
3179188	3179188	SIRgeouniform
2840178	2840178	SIRgeouniform
5586141	5586141	SIRgeouniform
3765837	3765837	SIRgeouniform
3597186	3597186	SIRgeouniform
1854217	1854217	SIRgeouniform
3323842	3323842	SIRgeouniform
1528630	1528630	SIRgeouniform
2179713	2179713	SIRgeouniform
5073308	5073308	SIRgeouniform
2051648	2051648	SIRgeouniform
4846817	4846817	SIRgeouniform
2909734	2909734	SIRgeouniform
2559172	2559172	SIRgeouniform
3874770	3874770	SIRgeouniform
1362760	1362760	SIRgeouniform
2651722	2651722	SIRgeouniform
3479849	3479849	SIRgeouniform
4004313	4004313	SIRgeouniform
1299291	1299291	SIRgeouniform
5869055	5869055	SIRgeouniform
3416016	3416016	SIRgeouniform
2546194	2546194	SIRgeouniform
5196364	5196364	SIRgeouniform
5181981	5181981	SIRgeouniform
3231860	3231860	SIRgeouniform
1720727	1720727	SIRgeouniform
1553705	1553705	SIRgeouniform
5982591	5982591	SIRgeouniform
4207587	4207587	SIRgeouniform
3217602	3217602	SIRgeouniform
3516634	3516634	SIRgeouniform
3592662	3592662	SIRgeouniform
5960816	5960816	SIRgeouniform
1935803	1935803	SIRgeouniform
3752524	3752524	SIRgeouniform
5818135	5818135	SIRgeouniform
2726921	2726921	SIRgeouniform
1951430	1951430	SIRgeouniform
2707848	2707848	SIRgeouniform
5932098	5932098	SIRgeouniform
2028644	2028644	SIRgeouniform
5762707	5762707	SIRgeouniform
1184602	1184602	SIRgeouniform
5617528	5617528	SIRgeouniform
3831036	3831036	SIRgeouniform
5632172	5632172	SIRgeouniform
6001576	6001576	SIRgeouniform
3509191	3509191	SIRgeouniform
3522997	3522997	SIRgeouniform
2686299	2686299	SIRgeouniform
4605884	4605884	SIRgeouniform
1744981	1744981	SIRgeouniform
3897133	3897133	SIRgeouniform
4799816	4799816	SIRgeouniform
3928861	3928861	SIRgeouniform
5458699	5458699	SIRgeouniform
5477533	5477533	SIRgeouniform
5447004	5447004	SIRgeouniform
4712591	4712591	SIRgeouniform
2830211	2830211	SIRgeouniform
3959129	3959129	SIRgeouniform
5378429	5378429	SIRgeouniform
5700286	5700286	SIRgeouniform
1430292	1430292	SIRgeouniform
5854282	5854282	SIRgeouniform
4096562	4096562	SIRgeouniform
1832354	1832354	SIRgeouniform
2878561	2878561	SIRgeouniform
1184538	1184538	SIRgeouniform
3240425	3240425	SIRgeouniform
5831229	5831229	SIRgeouniform
1659275	1659275	SIRgeouniform
1254035	1254035	SIRgeouniform
1379450	1379450	SIRgeouniform
3621266	3621266	SIRgeouniform
2089292	2089292	SIRgeouniform
2105598	2105598	SIRgeouniform
5906611	5906611	SIRgeouniform
2046493	2046493	SIRgeouniform
4286896	4286896	SIRgeouniform
5755707	5755707	SIRgeouniform
5301274	5301274	SIRgeouniform
1563885	1563885	SIRgeouniform
2941844	2941844	SIRgeouniform
3671268	3671268	SIRgeouniform
5319495	5319495	SIRgeouniform
2522664	2522664	SIRgeouniform
5323282	5323282	SIRgeouniform
3768086	3768086	SIRgeouniform
2951485	2951485	SIRgeouniform
3876526	3876526	SIRgeouniform
2473319	2473319	SIRgeouniform
4963185	4963185	SIRgeouniform
3020560	3020560	SIRgeouniform
2508622	2508622	SIRgeouniform
2522664	2522664	SIRgeouniform
2023361	2023361	SIRgeouniform
4246887	4246887	SIRgeouniform
1520359	1520359	SIRgeouniform
1634032	1634032	SIRgeouniform
1647613	1647613	SIRgeouniform
2277624	2277624	SIRgeouniform
2599930	2599930	SIRgeouniform
1479079	1479079	SIRgeouniform
2154219	2154219	SIRgeouniform
4318713	4318713	SIRgeouniform
1441289	1441289	SIRgeouniform
3091189	3091189	SIRgeouniform
1764190	1764190	SIRgeouniform
5476077	5476077	SIRgeouniform
4366339	4366339	SIRgeouniform
5697557	5697557	SIRgeouniform
3366423	3366423	SIRgeouniform
5324609	5324609	SIRgeouniform
3270150	3270150	SIRgeouniform
5954709	5954709	SIRgeouniform
2542385	2542385	SIRgeouniform
6003650	6003650	SIRgeouniform
5919266	5919266	SIRgeouniform
2186472	2186472	SIRgeouniform
2160043	2160043	SIRgeouniform
3556398	3556398	SIRgeouniform
3342809	3342809	SIRgeouniform
5582184	5582184	SIRgeouniform
1614231	1614231	SIRgeouniform
5616032	5616032	SIRgeouniform
5850339	5850339	SIRgeouniform
1083616	1083616	SIRgeouniform
4410359	4410359	SIRgeouniform
4354009	4354009	SIRgeouniform
4523011	4523011	SIRgeouniform
2277624	2277624	SIRgeouniform
1976477	1976477	SIRgeouniform
3424880	3424880	SIRgeouniform
2190343	2190343	SIRgeouniform
4092351	4092351	SIRgeouniform
1299236	1299236	SIRgeouniform
2563049	2563049	SIRgeouniform
4675173	4675173	SIRgeouniform
3336298	3336298	SIRgeouniform
5170300	5170300	SIRgeouniform
4031560	4031560	SIRgeouniform
1663780	1663780	SIRgeouniform
4806667	4806667	SIRgeouniform
