X1	X2	Clust
5551486	5551486	SIRpcauniform
1512245	1512245	SIRpcauniform
1847981	1847981	SIRpcauniform
5856792	5856792	SIRpcauniform
5164961	5164961	SIRpcauniform
4582952	4582952	SIRpcauniform
5539509	5539509	SIRpcauniform
2244453	2244453	SIRpcauniform
1005088	1005088	SIRpcauniform
4515131	4515131	SIRpcauniform
4653171	4653171	SIRpcauniform
4335006	4335006	SIRpcauniform
3735260	3735260	SIRpcauniform
5974938	5974938	SIRpcauniform
1197164	1197164	SIRpcauniform
1388770	1388770	SIRpcauniform
3126581	3126581	SIRpcauniform
2808669	2808669	SIRpcauniform
2437901	2437901	SIRpcauniform
1136250	1136250	SIRpcauniform
4344732	4344732	SIRpcauniform
3578059	3578059	SIRpcauniform
2809631	2809631	SIRpcauniform
5972344	5972344	SIRpcauniform
4754397	4754397	SIRpcauniform
1357593	1357593	SIRpcauniform
1800020	1800020	SIRpcauniform
5804548	5804548	SIRpcauniform
4271505	4271505	SIRpcauniform
3127222	3127222	SIRpcauniform
1770367	1770367	SIRpcauniform
2621670	2621670	SIRpcauniform
3136913	3136913	SIRpcauniform
2959582	2959582	SIRpcauniform
4346512	4346512	SIRpcauniform
4616279	4616279	SIRpcauniform
3290540	3290540	SIRpcauniform
2654513	2654513	SIRpcauniform
2400878	2400878	SIRpcauniform
5754194	5754194	SIRpcauniform
1759351	1759351	SIRpcauniform
2961414	2961414	SIRpcauniform
2972789	2972789	SIRpcauniform
2392424	2392424	SIRpcauniform
1360924	1360924	SIRpcauniform
5907199	5907199	SIRpcauniform
2803792	2803792	SIRpcauniform
2499978	2499978	SIRpcauniform
4091251	4091251	SIRpcauniform
2662886	2662886	SIRpcauniform
3335444	3335444	SIRpcauniform
5108618	5108618	SIRpcauniform
3935713	3935713	SIRpcauniform
3567175	3567175	SIRpcauniform
2381790	2381790	SIRpcauniform
3928046	3928046	SIRpcauniform
4304943	4304943	SIRpcauniform
2089183	2089183	SIRpcauniform
1230017	1230017	SIRpcauniform
2724498	2724498	SIRpcauniform
4467725	4467725	SIRpcauniform
5883555	5883555	SIRpcauniform
2598705	2598705	SIRpcauniform
2453756	2453756	SIRpcauniform
4896978	4896978	SIRpcauniform
4582310	4582310	SIRpcauniform
5420735	5420735	SIRpcauniform
3693670	3693670	SIRpcauniform
4893600	4893600	SIRpcauniform
1593916	1593916	SIRpcauniform
1794235	1794235	SIRpcauniform
2246430	2246430	SIRpcauniform
1311110	1311110	SIRpcauniform
5064953	5064953	SIRpcauniform
3198050	3198050	SIRpcauniform
2809360	2809360	SIRpcauniform
5545487	5545487	SIRpcauniform
1412345	1412345	SIRpcauniform
5821960	5821960	SIRpcauniform
3022966	3022966	SIRpcauniform
3029273	3029273	SIRpcauniform
5541473	5541473	SIRpcauniform
4802584	4802584	SIRpcauniform
4716481	4716481	SIRpcauniform
4540187	4540187	SIRpcauniform
2059091	2059091	SIRpcauniform
3040028	3040028	SIRpcauniform
1018640	1018640	SIRpcauniform
1406243	1406243	SIRpcauniform
4343567	4343567	SIRpcauniform
2639410	2639410	SIRpcauniform
4423901	4423901	SIRpcauniform
2940899	2940899	SIRpcauniform
3353764	3353764	SIRpcauniform
3392354	3392354	SIRpcauniform
2689284	2689284	SIRpcauniform
3611813	3611813	SIRpcauniform
2766785	2766785	SIRpcauniform
1841012	1841012	SIRpcauniform
1066796	1066796	SIRpcauniform
4258502	4258502	SIRpcauniform
5809007	5809007	SIRpcauniform
2224831	2224831	SIRpcauniform
3060116	3060116	SIRpcauniform
5402477	5402477	SIRpcauniform
5828669	5828669	SIRpcauniform
3094984	3094984	SIRpcauniform
5673473	5673473	SIRpcauniform
2769056	2769056	SIRpcauniform
2025061	2025061	SIRpcauniform
5871615	5871615	SIRpcauniform
1501270	1501270	SIRpcauniform
4910179	4910179	SIRpcauniform
1139194	1139194	SIRpcauniform
2317671	2317671	SIRpcauniform
1893869	1893869	SIRpcauniform
4855219	4855219	SIRpcauniform
2973895	2973895	SIRpcauniform
5768973	5768973	SIRpcauniform
4942823	4942823	SIRpcauniform
1876425	1876425	SIRpcauniform
2580447	2580447	SIRpcauniform
1540100	1540100	SIRpcauniform
4524146	4524146	SIRpcauniform
5677984	5677984	SIRpcauniform
1320379	1320379	SIRpcauniform
2828481	2828481	SIRpcauniform
3628099	3628099	SIRpcauniform
1396967	1396967	SIRpcauniform
1449610	1449610	SIRpcauniform
5745061	5745061	SIRpcauniform
1109169	1109169	SIRpcauniform
3911724	3911724	SIRpcauniform
2884231	2884231	SIRpcauniform
4894031	4894031	SIRpcauniform
1455743	1455743	SIRpcauniform
1690896	1690896	SIRpcauniform
2560489	2560489	SIRpcauniform
2836448	2836448	SIRpcauniform
5414416	5414416	SIRpcauniform
3154767	3154767	SIRpcauniform
3730481	3730481	SIRpcauniform
2528401	2528401	SIRpcauniform
1508217	1508217	SIRpcauniform
5181963	5181963	SIRpcauniform
2004065	2004065	SIRpcauniform
3661905	3661905	SIRpcauniform
2803511	2803511	SIRpcauniform
5178789	5178789	SIRpcauniform
1999528	1999528	SIRpcauniform
3117294	3117294	SIRpcauniform
1109169	1109169	SIRpcauniform
3034869	3034869	SIRpcauniform
5115727	5115727	SIRpcauniform
5028511	5028511	SIRpcauniform
5125875	5125875	SIRpcauniform
3982654	3982654	SIRpcauniform
4374716	4374716	SIRpcauniform
3863400	3863400	SIRpcauniform
3911724	3911724	SIRpcauniform
2086828	2086828	SIRpcauniform
5562262	5562262	SIRpcauniform
3929804	3929804	SIRpcauniform
1764086	1764086	SIRpcauniform
1761669	1761669	SIRpcauniform
5055826	5055826	SIRpcauniform
1237192	1237192	SIRpcauniform
4784937	4784937	SIRpcauniform
5448515	5448515	SIRpcauniform
2908292	2908292	SIRpcauniform
2043421	2043421	SIRpcauniform
5744874	5744874	SIRpcauniform
1419255	1419255	SIRpcauniform
5056883	5056883	SIRpcauniform
4292110	4292110	SIRpcauniform
4914411	4914411	SIRpcauniform
5495122	5495122	SIRpcauniform
4465978	4465978	SIRpcauniform
5285724	5285724	SIRpcauniform
2011127	2011127	SIRpcauniform
3637955	3637955	SIRpcauniform
4125671	4125671	SIRpcauniform
4805127	4805127	SIRpcauniform
4807946	4807946	SIRpcauniform
1261975	1261975	SIRpcauniform
2177890	2177890	SIRpcauniform
5107722	5107722	SIRpcauniform
3152763	3152763	SIRpcauniform
5587031	5587031	SIRpcauniform
4406500	4406500	SIRpcauniform
5662514	5662514	SIRpcauniform
1207467	1207467	SIRpcauniform
5375141	5375141	SIRpcauniform
4347014	4347014	SIRpcauniform
4016578	4016578	SIRpcauniform
3685236	3685236	SIRpcauniform
4518586	4518586	SIRpcauniform
2498263	2498263	SIRpcauniform
3274039	3274039	SIRpcauniform
1333717	1333717	SIRpcauniform
1451420	1451420	SIRpcauniform
5567330	5567330	SIRpcauniform
2971335	2971335	SIRpcauniform
3718454	3718454	SIRpcauniform
5094627	5094627	SIRpcauniform
4082165	4082165	SIRpcauniform
5285529	5285529	SIRpcauniform
2077599	2077599	SIRpcauniform
4457069	4457069	SIRpcauniform
5777992	5777992	SIRpcauniform
1781576	1781576	SIRpcauniform
3586317	3586317	SIRpcauniform
4255819	4255819	SIRpcauniform
2143737	2143737	SIRpcauniform
4046879	4046879	SIRpcauniform
2583398	2583398	SIRpcauniform
5977069	5977069	SIRpcauniform
4003832	4003832	SIRpcauniform
1660654	1660654	SIRpcauniform
2288476	2288476	SIRpcauniform
3127222	3127222	SIRpcauniform
2398050	2398050	SIRpcauniform
4148527	4148527	SIRpcauniform
3764419	3764419	SIRpcauniform
4847900	4847900	SIRpcauniform
1271726	1271726	SIRpcauniform
4451667	4451667	SIRpcauniform
1952517	1952517	SIRpcauniform
4223283	4223283	SIRpcauniform
5900358	5900358	SIRpcauniform
3781888	3781888	SIRpcauniform
1779605	1779605	SIRpcauniform
5312295	5312295	SIRpcauniform
1939723	1939723	SIRpcauniform
3680309	3680309	SIRpcauniform
2795521	2795521	SIRpcauniform
5539843	5539843	SIRpcauniform
1067941	1067941	SIRpcauniform
5247518	5247518	SIRpcauniform
1320965	1320965	SIRpcauniform
1508217	1508217	SIRpcauniform
1237192	1237192	SIRpcauniform
5555163	5555163	SIRpcauniform
3313107	3313107	SIRpcauniform
3907738	3907738	SIRpcauniform
1936485	1936485	SIRpcauniform
3781859	3781859	SIRpcauniform
3088813	3088813	SIRpcauniform
1647365	1647365	SIRpcauniform
4034414	4034414	SIRpcauniform
4586144	4586144	SIRpcauniform
1217805	1217805	SIRpcauniform
1464545	1464545	SIRpcauniform
1123950	1123950	SIRpcauniform
1756432	1756432	SIRpcauniform
2171437	2171437	SIRpcauniform
4524146	4524146	SIRpcauniform
5915918	5915918	SIRpcauniform
1345421	1345421	SIRpcauniform
1584796	1584796	SIRpcauniform
2801620	2801620	SIRpcauniform
3297052	3297052	SIRpcauniform
3031753	3031753	SIRpcauniform
4856940	4856940	SIRpcauniform
5589229	5589229	SIRpcauniform
2119145	2119145	SIRpcauniform
5239777	5239777	SIRpcauniform
1109169	1109169	SIRpcauniform
3076028	3076028	SIRpcauniform
5348948	5348948	SIRpcauniform
3305539	3305539	SIRpcauniform
1269567	1269567	SIRpcauniform
4567798	4567798	SIRpcauniform
3930766	3930766	SIRpcauniform
5200003	5200003	SIRpcauniform
2332422	2332422	SIRpcauniform
2416818	2416818	SIRpcauniform
5432612	5432612	SIRpcauniform
4668820	4668820	SIRpcauniform
5806338	5806338	SIRpcauniform
3482069	3482069	SIRpcauniform
4951998	4951998	SIRpcauniform
2830337	2830337	SIRpcauniform
5124238	5124238	SIRpcauniform
1655534	1655534	SIRpcauniform
4971397	4971397	SIRpcauniform
1061164	1061164	SIRpcauniform
2940297	2940297	SIRpcauniform
4499030	4499030	SIRpcauniform
4728042	4728042	SIRpcauniform
2463875	2463875	SIRpcauniform
2591357	2591357	SIRpcauniform
2115162	2115162	SIRpcauniform
4158869	4158869	SIRpcauniform
4990981	4990981	SIRpcauniform
2368318	2368318	SIRpcauniform
1903078	1903078	SIRpcauniform
3959914	3959914	SIRpcauniform
2818274	2818274	SIRpcauniform
4752458	4752458	SIRpcauniform
6023186	6023186	SIRpcauniform
3966647	3966647	SIRpcauniform
4987400	4987400	SIRpcauniform
1197439	1197439	SIRpcauniform
4046008	4046008	SIRpcauniform
5363362	5363362	SIRpcauniform
5345178	5345178	SIRpcauniform
1645086	1645086	SIRpcauniform
5971902	5971902	SIRpcauniform
2179920	2179920	SIRpcauniform
3286286	3286286	SIRpcauniform
3405569	3405569	SIRpcauniform
1523254	1523254	SIRpcauniform
3284085	3284085	SIRpcauniform
1290349	1290349	SIRpcauniform
5263207	5263207	SIRpcauniform
1637426	1637426	SIRpcauniform
3342515	3342515	SIRpcauniform
2846017	2846017	SIRpcauniform
3076028	3076028	SIRpcauniform
3251898	3251898	SIRpcauniform
5118572	5118572	SIRpcauniform
1048597	1048597	SIRpcauniform
5873526	5873526	SIRpcauniform
5880434	5880434	SIRpcauniform
3275095	3275095	SIRpcauniform
2605764	2605764	SIRpcauniform
5672606	5672606	SIRpcauniform
3840047	3840047	SIRpcauniform
3442510	3442510	SIRpcauniform
1598049	1598049	SIRpcauniform
3438211	3438211	SIRpcauniform
1225702	1225702	SIRpcauniform
2113455	2113455	SIRpcauniform
4891000	4891000	SIRpcauniform
2025061	2025061	SIRpcauniform
4922255	4922255	SIRpcauniform
2829988	2829988	SIRpcauniform
2501545	2501545	SIRpcauniform
4064926	4064926	SIRpcauniform
1044730	1044730	SIRpcauniform
2140434	2140434	SIRpcauniform
3139316	3139316	SIRpcauniform
3858329	3858329	SIRpcauniform
1261975	1261975	SIRpcauniform
5841713	5841713	SIRpcauniform
3556364	3556364	SIRpcauniform
2473307	2473307	SIRpcauniform
5032352	5032352	SIRpcauniform
4561117	4561117	SIRpcauniform
3443182	3443182	SIRpcauniform
1647365	1647365	SIRpcauniform
1556196	1556196	SIRpcauniform
5953071	5953071	SIRpcauniform
4104090	4104090	SIRpcauniform
3103823	3103823	SIRpcauniform
3657540	3657540	SIRpcauniform
3094984	3094984	SIRpcauniform
5745654	5745654	SIRpcauniform
1835270	1835270	SIRpcauniform
3264914	3264914	SIRpcauniform
5607053	5607053	SIRpcauniform
2424482	2424482	SIRpcauniform
1848523	1848523	SIRpcauniform
2719905	2719905	SIRpcauniform
5587753	5587753	SIRpcauniform
1784763	1784763	SIRpcauniform
5420398	5420398	SIRpcauniform
1221826	1221826	SIRpcauniform
5312295	5312295	SIRpcauniform
3654051	3654051	SIRpcauniform
5674729	5674729	SIRpcauniform
5977069	5977069	SIRpcauniform
3383551	3383551	SIRpcauniform
3697298	3697298	SIRpcauniform
2633670	2633670	SIRpcauniform
4230209	4230209	SIRpcauniform
1455743	1455743	SIRpcauniform
3671249	3671249	SIRpcauniform
4983919	4983919	SIRpcauniform
3494725	3494725	SIRpcauniform
5476463	5476463	SIRpcauniform
5482298	5482298	SIRpcauniform
5552535	5552535	SIRpcauniform
4554207	4554207	SIRpcauniform
2748296	2748296	SIRpcauniform
4183304	4183304	SIRpcauniform
5159607	5159607	SIRpcauniform
5375141	5375141	SIRpcauniform
5764007	5764007	SIRpcauniform
5658072	5658072	SIRpcauniform
4152930	4152930	SIRpcauniform
1846314	1846314	SIRpcauniform
2619166	2619166	SIRpcauniform
6023186	6023186	SIRpcauniform
3117294	3117294	SIRpcauniform
5883555	5883555	SIRpcauniform
1558904	1558904	SIRpcauniform
5917253	5917253	SIRpcauniform
1080015	1080015	SIRpcauniform
3453775	3453775	SIRpcauniform
1595895	1595895	SIRpcauniform
1861873	1861873	SIRpcauniform
5915836	5915836	SIRpcauniform
2022362	2022362	SIRpcauniform
4170283	4170283	SIRpcauniform
5779343	5779343	SIRpcauniform
5307611	5307611	SIRpcauniform
1585591	1585591	SIRpcauniform
2501490	2501490	SIRpcauniform
3890904	3890904	SIRpcauniform
5308574	5308574	SIRpcauniform
2475947	2475947	SIRpcauniform
5107003	5107003	SIRpcauniform
3501051	3501051	SIRpcauniform
2515150	2515150	SIRpcauniform
4064926	4064926	SIRpcauniform
2381908	2381908	SIRpcauniform
5023550	5023550	SIRpcauniform
2918432	2918432	SIRpcauniform
2350808	2350808	SIRpcauniform
2475947	2475947	SIRpcauniform
1800397	1800397	SIRpcauniform
4082165	4082165	SIRpcauniform
1401450	1401450	SIRpcauniform
1633743	1633743	SIRpcauniform
1520392	1520392	SIRpcauniform
2193466	2193466	SIRpcauniform
2576555	2576555	SIRpcauniform
1456125	1456125	SIRpcauniform
2114255	2114255	SIRpcauniform
4167830	4167830	SIRpcauniform
1162645	1162645	SIRpcauniform
2784359	2784359	SIRpcauniform
1152860	1152860	SIRpcauniform
5134700	5134700	SIRpcauniform
4504213	4504213	SIRpcauniform
5707909	5707909	SIRpcauniform
3239790	3239790	SIRpcauniform
4953150	4953150	SIRpcauniform
3135587	3135587	SIRpcauniform
5635620	5635620	SIRpcauniform
2452695	2452695	SIRpcauniform
5663597	5663597	SIRpcauniform
5919472	5919472	SIRpcauniform
1711693	1711693	SIRpcauniform
1890585	1890585	SIRpcauniform
3381807	3381807	SIRpcauniform
2959582	2959582	SIRpcauniform
5661073	5661073	SIRpcauniform
1530076	1530076	SIRpcauniform
5659796	5659796	SIRpcauniform
5859185	5859185	SIRpcauniform
5752412	5752412	SIRpcauniform
4087534	4087534	SIRpcauniform
4492713	4492713	SIRpcauniform
4146337	4146337	SIRpcauniform
2193466	2193466	SIRpcauniform
1958154	1958154	SIRpcauniform
3637094	3637094	SIRpcauniform
1899628	1899628	SIRpcauniform
3902251	3902251	SIRpcauniform
1320379	1320379	SIRpcauniform
2673012	2673012	SIRpcauniform
4838750	4838750	SIRpcauniform
2832310	2832310	SIRpcauniform
4967164	4967164	SIRpcauniform
3814674	3814674	SIRpcauniform
1362000	1362000	SIRpcauniform
4313006	4313006	SIRpcauniform
4851922	4851922	SIRpcauniform
4952152	4952152	SIRpcauniform
2016816	2016816	SIRpcauniform
2399889	2399889	SIRpcauniform
1679574	1679574	SIRpcauniform
4870889	4870889	SIRpcauniform
5821960	5821960	SIRpcauniform
1890585	1890585	SIRpcauniform
3693670	3693670	SIRpcauniform
4521373	4521373	SIRpcauniform
1478388	1478388	SIRpcauniform
1600139	1600139	SIRpcauniform
3662438	3662438	SIRpcauniform
1213975	1213975	SIRpcauniform
3136913	3136913	SIRpcauniform
4039345	4039345	SIRpcauniform
4130897	4130897	SIRpcauniform
2836704	2836704	SIRpcauniform
1586098	1586098	SIRpcauniform
4014935	4014935	SIRpcauniform
3939154	3939154	SIRpcauniform
4113808	4113808	SIRpcauniform
3637288	3637288	SIRpcauniform
3824119	3824119	SIRpcauniform
2545184	2545184	SIRpcauniform
2969003	2969003	SIRpcauniform
5867646	5867646	SIRpcauniform
5114065	5114065	SIRpcauniform
3445374	3445374	SIRpcauniform
1692940	1692940	SIRpcauniform
3559818	3559818	SIRpcauniform
2023393	2023393	SIRpcauniform
1692588	1692588	SIRpcauniform
3982654	3982654	SIRpcauniform
4675836	4675836	SIRpcauniform
2368502	2368502	SIRpcauniform
3752639	3752639	SIRpcauniform
3090955	3090955	SIRpcauniform
4460035	4460035	SIRpcauniform
5866015	5866015	SIRpcauniform
2016500	2016500	SIRpcauniform
4784937	4784937	SIRpcauniform
1249092	1249092	SIRpcauniform
3653210	3653210	SIRpcauniform
2676224	2676224	SIRpcauniform
4109096	4109096	SIRpcauniform
5037365	5037365	SIRpcauniform
4912073	4912073	SIRpcauniform
5047560	5047560	SIRpcauniform
3874167	3874167	SIRpcauniform
3659905	3659905	SIRpcauniform
4851286	4851286	SIRpcauniform
2234650	2234650	SIRpcauniform
3133170	3133170	SIRpcauniform
4997909	4997909	SIRpcauniform
1497581	1497581	SIRpcauniform
1560249	1560249	SIRpcauniform
2132191	2132191	SIRpcauniform
1610443	1610443	SIRpcauniform
2052483	2052483	SIRpcauniform
5742752	5742752	SIRpcauniform
2720250	2720250	SIRpcauniform
1565350	1565350	SIRpcauniform
4770229	4770229	SIRpcauniform
2105724	2105724	SIRpcauniform
2105724	2105724	SIRpcauniform
4996368	4996368	SIRpcauniform
1259456	1259456	SIRpcauniform
4800764	4800764	SIRpcauniform
1041813	1041813	SIRpcauniform
1794235	1794235	SIRpcauniform
4946894	4946894	SIRpcauniform
2327349	2327349	SIRpcauniform
1811152	1811152	SIRpcauniform
3070981	3070981	SIRpcauniform
3686028	3686028	SIRpcauniform
4211668	4211668	SIRpcauniform
4335006	4335006	SIRpcauniform
3163237	3163237	SIRpcauniform
3259452	3259452	SIRpcauniform
4622080	4622080	SIRpcauniform
4204529	4204529	SIRpcauniform
4232012	4232012	SIRpcauniform
2757121	2757121	SIRpcauniform
1400915	1400915	SIRpcauniform
4047382	4047382	SIRpcauniform
5065102	5065102	SIRpcauniform
5246821	5246821	SIRpcauniform
3892936	3892936	SIRpcauniform
3596682	3596682	SIRpcauniform
3931463	3931463	SIRpcauniform
1797907	1797907	SIRpcauniform
3726676	3726676	SIRpcauniform
5938608	5938608	SIRpcauniform
2467778	2467778	SIRpcauniform
4666030	4666030	SIRpcauniform
1905524	1905524	SIRpcauniform
5944959	5944959	SIRpcauniform
5545563	5545563	SIRpcauniform
3569583	3569583	SIRpcauniform
4387570	4387570	SIRpcauniform
2791517	2791517	SIRpcauniform
5193212	5193212	SIRpcauniform
4970355	4970355	SIRpcauniform
5504509	5504509	SIRpcauniform
3881906	3881906	SIRpcauniform
4511428	4511428	SIRpcauniform
5717240	5717240	SIRpcauniform
1400915	1400915	SIRpcauniform
3838673	3838673	SIRpcauniform
1738097	1738097	SIRpcauniform
5433385	5433385	SIRpcauniform
2902723	2902723	SIRpcauniform
2032506	2032506	SIRpcauniform
5705054	5705054	SIRpcauniform
4813390	4813390	SIRpcauniform
2966344	2966344	SIRpcauniform
2969834	2969834	SIRpcauniform
2962018	2962018	SIRpcauniform
3654051	3654051	SIRpcauniform
2681575	2681575	SIRpcauniform
4778339	4778339	SIRpcauniform
3123887	3123887	SIRpcauniform
5225547	5225547	SIRpcauniform
1309214	1309214	SIRpcauniform
4844878	4844878	SIRpcauniform
5872825	5872825	SIRpcauniform
2570703	2570703	SIRpcauniform
1353043	1353043	SIRpcauniform
5892318	5892318	SIRpcauniform
5598628	5598628	SIRpcauniform
4896978	4896978	SIRpcauniform
2647213	2647213	SIRpcauniform
4593362	4593362	SIRpcauniform
2592815	2592815	SIRpcauniform
4953150	4953150	SIRpcauniform
3198050	3198050	SIRpcauniform
3582216	3582216	SIRpcauniform
4863309	4863309	SIRpcauniform
2140342	2140342	SIRpcauniform
2107355	2107355	SIRpcauniform
4344732	4344732	SIRpcauniform
3525064	3525064	SIRpcauniform
4047382	4047382	SIRpcauniform
1975719	1975719	SIRpcauniform
3375730	3375730	SIRpcauniform
3040028	3040028	SIRpcauniform
4277675	4277675	SIRpcauniform
4622123	4622123	SIRpcauniform
3103612	3103612	SIRpcauniform
3417492	3417492	SIRpcauniform
2961414	2961414	SIRpcauniform
2477938	2477938	SIRpcauniform
5789527	5789527	SIRpcauniform
1244074	1244074	SIRpcauniform
3579775	3579775	SIRpcauniform
4175528	4175528	SIRpcauniform
2355937	2355937	SIRpcauniform
3705021	3705021	SIRpcauniform
2158256	2158256	SIRpcauniform
3475337	3475337	SIRpcauniform
4159850	4159850	SIRpcauniform
3354274	3354274	SIRpcauniform
5810699	5810699	SIRpcauniform
5950997	5950997	SIRpcauniform
3563666	3563666	SIRpcauniform
3076028	3076028	SIRpcauniform
5394485	5394485	SIRpcauniform
4822651	4822651	SIRpcauniform
1055053	1055053	SIRpcauniform
5236408	5236408	SIRpcauniform
3526544	3526544	SIRpcauniform
4207608	4207608	SIRpcauniform
4407289	4407289	SIRpcauniform
3065888	3065888	SIRpcauniform
1672371	1672371	SIRpcauniform
3056762	3056762	SIRpcauniform
2748296	2748296	SIRpcauniform
4070599	4070599	SIRpcauniform
1972058	1972058	SIRpcauniform
4334894	4334894	SIRpcauniform
3596273	3596273	SIRpcauniform
2357446	2357446	SIRpcauniform
5705054	5705054	SIRpcauniform
4258502	4258502	SIRpcauniform
5233556	5233556	SIRpcauniform
5150628	5150628	SIRpcauniform
5127909	5127909	SIRpcauniform
1176843	1176843	SIRpcauniform
3012569	3012569	SIRpcauniform
3010063	3010063	SIRpcauniform
1743252	1743252	SIRpcauniform
2451164	2451164	SIRpcauniform
1952476	1952476	SIRpcauniform
4287742	4287742	SIRpcauniform
2309898	2309898	SIRpcauniform
4326720	4326720	SIRpcauniform
1850879	1850879	SIRpcauniform
2981987	2981987	SIRpcauniform
4883406	4883406	SIRpcauniform
3443586	3443586	SIRpcauniform
5156456	5156456	SIRpcauniform
4408768	4408768	SIRpcauniform
4940201	4940201	SIRpcauniform
4846477	4846477	SIRpcauniform
3849792	3849792	SIRpcauniform
2390811	2390811	SIRpcauniform
2267517	2267517	SIRpcauniform
4263335	4263335	SIRpcauniform
4934025	4934025	SIRpcauniform
2239170	2239170	SIRpcauniform
6005081	6005081	SIRpcauniform
5118572	5118572	SIRpcauniform
5507151	5507151	SIRpcauniform
4656452	4656452	SIRpcauniform
2660941	2660941	SIRpcauniform
1197164	1197164	SIRpcauniform
4204529	4204529	SIRpcauniform
6003497	6003497	SIRpcauniform
3564072	3564072	SIRpcauniform
3436056	3436056	SIRpcauniform
5494335	5494335	SIRpcauniform
4702963	4702963	SIRpcauniform
3354305	3354305	SIRpcauniform
4727567	4727567	SIRpcauniform
5328736	5328736	SIRpcauniform
4728060	4728060	SIRpcauniform
4540187	4540187	SIRpcauniform
2293388	2293388	SIRpcauniform
5655252	5655252	SIRpcauniform
1030229	1030229	SIRpcauniform
2304543	2304543	SIRpcauniform
1414180	1414180	SIRpcauniform
2675495	2675495	SIRpcauniform
5670235	5670235	SIRpcauniform
1526057	1526057	SIRpcauniform
3277745	3277745	SIRpcauniform
3958344	3958344	SIRpcauniform
5831253	5831253	SIRpcauniform
4851922	4851922	SIRpcauniform
5142917	5142917	SIRpcauniform
4090100	4090100	SIRpcauniform
3590736	3590736	SIRpcauniform
4165571	4165571	SIRpcauniform
5810699	5810699	SIRpcauniform
5638285	5638285	SIRpcauniform
2963232	2963232	SIRpcauniform
4994364	4994364	SIRpcauniform
5723291	5723291	SIRpcauniform
2819925	2819925	SIRpcauniform
5519912	5519912	SIRpcauniform
1044142	1044142	SIRpcauniform
2399889	2399889	SIRpcauniform
3894911	3894911	SIRpcauniform
2577007	2577007	SIRpcauniform
3266061	3266061	SIRpcauniform
1714446	1714446	SIRpcauniform
3249399	3249399	SIRpcauniform
5262884	5262884	SIRpcauniform
5461176	5461176	SIRpcauniform
3591353	3591353	SIRpcauniform
3857241	3857241	SIRpcauniform
1509503	1509503	SIRpcauniform
2103342	2103342	SIRpcauniform
4848929	4848929	SIRpcauniform
3755816	3755816	SIRpcauniform
5185368	5185368	SIRpcauniform
1377496	1377496	SIRpcauniform
4516506	4516506	SIRpcauniform
5263207	5263207	SIRpcauniform
3476224	3476224	SIRpcauniform
2262046	2262046	SIRpcauniform
4579713	4579713	SIRpcauniform
5669830	5669830	SIRpcauniform
1320379	1320379	SIRpcauniform
6003497	6003497	SIRpcauniform
5846352	5846352	SIRpcauniform
3685965	3685965	SIRpcauniform
2934959	2934959	SIRpcauniform
5692220	5692220	SIRpcauniform
5488720	5488720	SIRpcauniform
2068204	2068204	SIRpcauniform
2795351	2795351	SIRpcauniform
2795368	2795368	SIRpcauniform
3442510	3442510	SIRpcauniform
4090250	4090250	SIRpcauniform
5265472	5265472	SIRpcauniform
4940201	4940201	SIRpcauniform
4090250	4090250	SIRpcauniform
2264219	2264219	SIRpcauniform
3351077	3351077	SIRpcauniform
1697958	1697958	SIRpcauniform
5793635	5793635	SIRpcauniform
4999107	4999107	SIRpcauniform
4791938	4791938	SIRpcauniform
4982811	4982811	SIRpcauniform
2227164	2227164	SIRpcauniform
3859665	3859665	SIRpcauniform
4856940	4856940	SIRpcauniform
4964435	4964435	SIRpcauniform
5479908	5479908	SIRpcauniform
1216384	1216384	SIRpcauniform
1783474	1783474	SIRpcauniform
2570710	2570710	SIRpcauniform
2697980	2697980	SIRpcauniform
3867871	3867871	SIRpcauniform
1098570	1098570	SIRpcauniform
2036482	2036482	SIRpcauniform
2125476	2125476	SIRpcauniform
3662438	3662438	SIRpcauniform
4193011	4193011	SIRpcauniform
3097737	3097737	SIRpcauniform
5867547	5867547	SIRpcauniform
1899628	1899628	SIRpcauniform
4901203	4901203	SIRpcauniform
2017440	2017440	SIRpcauniform
4205504	4205504	SIRpcauniform
2444786	2444786	SIRpcauniform
5880434	5880434	SIRpcauniform
3982654	3982654	SIRpcauniform
4898490	4898490	SIRpcauniform
1783411	1783411	SIRpcauniform
1512855	1512855	SIRpcauniform
2256459	2256459	SIRpcauniform
4316531	4316531	SIRpcauniform
2635000	2635000	SIRpcauniform
1961127	1961127	SIRpcauniform
2492405	2492405	SIRpcauniform
5899841	5899841	SIRpcauniform
1566200	1566200	SIRpcauniform
5690803	5690803	SIRpcauniform
2347510	2347510	SIRpcauniform
4586144	4586144	SIRpcauniform
5765700	5765700	SIRpcauniform
5005732	5005732	SIRpcauniform
2193466	2193466	SIRpcauniform
4079148	4079148	SIRpcauniform
2603611	2603611	SIRpcauniform
5544784	5544784	SIRpcauniform
1920229	1920229	SIRpcauniform
1609678	1609678	SIRpcauniform
2955483	2955483	SIRpcauniform
1933344	1933344	SIRpcauniform
5597773	5597773	SIRpcauniform
3018898	3018898	SIRpcauniform
4668820	4668820	SIRpcauniform
2146717	2146717	SIRpcauniform
4046008	4046008	SIRpcauniform
1797907	1797907	SIRpcauniform
1374284	1374284	SIRpcauniform
3589297	3589297	SIRpcauniform
2852395	2852395	SIRpcauniform
