X1	X2	Clust
4522892	4522892	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
4511766	4511766	SIRcenter2pca0.0025
1576016	1576016	SIRcenter2pca0.0025
1672537	1672537	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
2513679	2513679	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
4255819	4255819	SIRcenter2pca0.0025
4040906	4040906	SIRcenter2pca0.0025
4956463	4956463	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
1866565	1866565	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
3227430	3227430	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
2473152	2473152	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
2127017	2127017	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5038220	5038220	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4650302	4650302	SIRcenter2pca0.0025
1145929	1145929	SIRcenter2pca0.0025
1689215	1689215	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2135620	2135620	SIRcenter2pca0.0025
5843803	5843803	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
5966758	5966758	SIRcenter2pca0.0025
3127263	3127263	SIRcenter2pca0.0025
2836997	2836997	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4674349	4674349	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
3441254	3441254	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
4709245	4709245	SIRcenter2pca0.0025
2822647	2822647	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2115162	2115162	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
2074728	2074728	SIRcenter2pca0.0025
4029475	4029475	SIRcenter2pca0.0025
5877178	5877178	SIRcenter2pca0.0025
3856553	3856553	SIRcenter2pca0.0025
2396561	2396561	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
4533726	4533726	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
2440045	2440045	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2595247	2595247	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
5913513	5913513	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
2337427	2337427	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5743160	5743160	SIRcenter2pca0.0025
4765152	4765152	SIRcenter2pca0.0025
2460213	2460213	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
5743160	5743160	SIRcenter2pca0.0025
2744513	2744513	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
3937578	3937578	SIRcenter2pca0.0025
5722407	5722407	SIRcenter2pca0.0025
1905040	1905040	SIRcenter2pca0.0025
3816869	3816869	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5541921	5541921	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
4659318	4659318	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
5246821	5246821	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
3194859	3194859	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
1411093	1411093	SIRcenter2pca0.0025
4996368	4996368	SIRcenter2pca0.0025
3556867	3556867	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5297030	5297030	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
4570912	4570912	SIRcenter2pca0.0025
5236933	5236933	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2557770	2557770	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
5216766	5216766	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1811650	1811650	SIRcenter2pca0.0025
2558964	2558964	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4903116	4903116	SIRcenter2pca0.0025
1548129	1548129	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
5288443	5288443	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1114610	1114610	SIRcenter2pca0.0025
2156009	2156009	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
5790341	5790341	SIRcenter2pca0.0025
2882770	2882770	SIRcenter2pca0.0025
5772618	5772618	SIRcenter2pca0.0025
4721990	4721990	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4292110	4292110	SIRcenter2pca0.0025
4355778	4355778	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
4288313	4288313	SIRcenter2pca0.0025
1889198	1889198	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
1967177	1967177	SIRcenter2pca0.0025
2561873	2561873	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
1344192	1344192	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
2124602	2124602	SIRcenter2pca0.0025
5314627	5314627	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4891797	4891797	SIRcenter2pca0.0025
2167871	2167871	SIRcenter2pca0.0025
4729524	4729524	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
5837702	5837702	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
2757177	2757177	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
3539217	3539217	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2829530	2829530	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
4499215	4499215	SIRcenter2pca0.0025
5844544	5844544	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
1759610	1759610	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3389067	3389067	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
5701220	5701220	SIRcenter2pca0.0025
2575161	2575161	SIRcenter2pca0.0025
4121106	4121106	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2113898	2113898	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
1615452	1615452	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3789605	3789605	SIRcenter2pca0.0025
1511704	1511704	SIRcenter2pca0.0025
3324389	3324389	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
4664618	4664618	SIRcenter2pca0.0025
3627363	3627363	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
2518530	2518530	SIRcenter2pca0.0025
4910179	4910179	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5594186	5594186	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2082179	2082179	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
5144154	5144154	SIRcenter2pca0.0025
3362906	3362906	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
5415889	5415889	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5250551	5250551	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2403351	2403351	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
5811790	5811790	SIRcenter2pca0.0025
4036570	4036570	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
2931480	2931480	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
2369015	2369015	SIRcenter2pca0.0025
3412928	3412928	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
4643235	4643235	SIRcenter2pca0.0025
1099251	1099251	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2446383	2446383	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
2328363	2328363	SIRcenter2pca0.0025
4608215	4608215	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
4511092	4511092	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
5018521	5018521	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
2084824	2084824	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
2164258	2164258	SIRcenter2pca0.0025
5395746	5395746	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
2788842	2788842	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2547750	2547750	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
3639958	3639958	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
5142705	5142705	SIRcenter2pca0.0025
3534006	3534006	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
4517924	4517924	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
1141428	1141428	SIRcenter2pca0.0025
1661083	1661083	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
1841348	1841348	SIRcenter2pca0.0025
4590102	4590102	SIRcenter2pca0.0025
5105176	5105176	SIRcenter2pca0.0025
5375054	5375054	SIRcenter2pca0.0025
2299781	2299781	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5775796	5775796	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
3143458	3143458	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
4448176	4448176	SIRcenter2pca0.0025
3831305	3831305	SIRcenter2pca0.0025
3549438	3549438	SIRcenter2pca0.0025
2621629	2621629	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2950486	2950486	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
1127628	1127628	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
4720602	4720602	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4998663	4998663	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
2213882	2213882	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
4233382	4233382	SIRcenter2pca0.0025
5472591	5472591	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2201397	2201397	SIRcenter2pca0.0025
2628547	2628547	SIRcenter2pca0.0025
5489824	5489824	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4179968	4179968	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1115149	1115149	SIRcenter2pca0.0025
4953791	4953791	SIRcenter2pca0.0025
1662206	1662206	SIRcenter2pca0.0025
5871989	5871989	SIRcenter2pca0.0025
2558131	2558131	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2638813	2638813	SIRcenter2pca0.0025
4311456	4311456	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5867848	5867848	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
3932306	3932306	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
4571441	4571441	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2412425	2412425	SIRcenter2pca0.0025
1351815	1351815	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4718620	4718620	SIRcenter2pca0.0025
4523835	4523835	SIRcenter2pca0.0025
2592695	2592695	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
5035387	5035387	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
1633342	1633342	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
1833724	1833724	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5435510	5435510	SIRcenter2pca0.0025
1261503	1261503	SIRcenter2pca0.0025
1582991	1582991	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
5685326	5685326	SIRcenter2pca0.0025
4124528	4124528	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
2135620	2135620	SIRcenter2pca0.0025
4886786	4886786	SIRcenter2pca0.0025
3301103	3301103	SIRcenter2pca0.0025
2292101	2292101	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
4178900	4178900	SIRcenter2pca0.0025
4758572	4758572	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4814722	4814722	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3161555	3161555	SIRcenter2pca0.0025
4445730	4445730	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
3146776	3146776	SIRcenter2pca0.0025
4030555	4030555	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
5251970	5251970	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4362644	4362644	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
4173848	4173848	SIRcenter2pca0.0025
3958043	3958043	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
2142973	2142973	SIRcenter2pca0.0025
4744643	4744643	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
5253748	5253748	SIRcenter2pca0.0025
3277826	3277826	SIRcenter2pca0.0025
4524310	4524310	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1226886	1226886	SIRcenter2pca0.0025
4461566	4461566	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
2834640	2834640	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4756960	4756960	SIRcenter2pca0.0025
5714382	5714382	SIRcenter2pca0.0025
2115162	2115162	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
3847731	3847731	SIRcenter2pca0.0025
2974213	2974213	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
5368020	5368020	SIRcenter2pca0.0025
2564800	2564800	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5662234	5662234	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
4711964	4711964	SIRcenter2pca0.0025
5243611	5243611	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
2647872	2647872	SIRcenter2pca0.0025
3713880	3713880	SIRcenter2pca0.0025
4975897	4975897	SIRcenter2pca0.0025
5082220	5082220	SIRcenter2pca0.0025
1411093	1411093	SIRcenter2pca0.0025
5170043	5170043	SIRcenter2pca0.0025
4527923	4527923	SIRcenter2pca0.0025
6021457	6021457	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
1363296	1363296	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
4691963	4691963	SIRcenter2pca0.0025
5760086	5760086	SIRcenter2pca0.0025
5925348	5925348	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
2275220	2275220	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
1536919	1536919	SIRcenter2pca0.0025
5309061	5309061	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2565351	2565351	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
1480563	1480563	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3495628	3495628	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
2294387	2294387	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
3831305	3831305	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
4408478	4408478	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
4981536	4981536	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
4953791	4953791	SIRcenter2pca0.0025
2059908	2059908	SIRcenter2pca0.0025
5522118	5522118	SIRcenter2pca0.0025
4207958	4207958	SIRcenter2pca0.0025
5949871	5949871	SIRcenter2pca0.0025
4965448	4965448	SIRcenter2pca0.0025
1655727	1655727	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
2298282	2298282	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5540878	5540878	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
2096235	2096235	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
5013355	5013355	SIRcenter2pca0.0025
2846891	2846891	SIRcenter2pca0.0025
1115149	1115149	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
5235010	5235010	SIRcenter2pca0.0025
2993885	2993885	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
3072755	3072755	SIRcenter2pca0.0025
5300951	5300951	SIRcenter2pca0.0025
1825859	1825859	SIRcenter2pca0.0025
3147833	3147833	SIRcenter2pca0.0025
1432588	1432588	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
3965326	3965326	SIRcenter2pca0.0025
4985056	4985056	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
3930766	3930766	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
2274014	2274014	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
