X1	X2	Clust
1594882	1594882	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
1171680	1171680	SIRcenter1pca0.0025
3285882	3285882	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
5106070	5106070	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5789875	5789875	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2396981	2396981	SIRcenter1pca0.0025
1444911	1444911	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
2218856	2218856	SIRcenter1pca0.0025
4101873	4101873	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
5925999	5925999	SIRcenter1pca0.0025
3096494	3096494	SIRcenter1pca0.0025
4845398	4845398	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
4379149	4379149	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
5022575	5022575	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
4374220	4374220	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
2025245	2025245	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
5006918	5006918	SIRcenter1pca0.0025
1503334	1503334	SIRcenter1pca0.0025
4445612	4445612	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
4769825	4769825	SIRcenter1pca0.0025
1195812	1195812	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2406926	2406926	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
3703470	3703470	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
4207677	4207677	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
5343427	5343427	SIRcenter1pca0.0025
2670142	2670142	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
1634619	1634619	SIRcenter1pca0.0025
4689187	4689187	SIRcenter1pca0.0025
2313057	2313057	SIRcenter1pca0.0025
1835604	1835604	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
1663656	1663656	SIRcenter1pca0.0025
4918138	4918138	SIRcenter1pca0.0025
5906022	5906022	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
5247370	5247370	SIRcenter1pca0.0025
1009370	1009370	SIRcenter1pca0.0025
3398073	3398073	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
5158348	5158348	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
2025681	2025681	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
3213033	3213033	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
4415399	4415399	SIRcenter1pca0.0025
2889398	2889398	SIRcenter1pca0.0025
1067941	1067941	SIRcenter1pca0.0025
4823918	4823918	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
1009504	1009504	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4268339	4268339	SIRcenter1pca0.0025
2998504	2998504	SIRcenter1pca0.0025
4564359	4564359	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
6021060	6021060	SIRcenter1pca0.0025
1976112	1976112	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
2105418	2105418	SIRcenter1pca0.0025
2992007	2992007	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
1388770	1388770	SIRcenter1pca0.0025
1904606	1904606	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
3697445	3697445	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1055053	1055053	SIRcenter1pca0.0025
1408062	1408062	SIRcenter1pca0.0025
5684360	5684360	SIRcenter1pca0.0025
1764086	1764086	SIRcenter1pca0.0025
3406005	3406005	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3677511	3677511	SIRcenter1pca0.0025
4279013	4279013	SIRcenter1pca0.0025
2139725	2139725	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4831878	4831878	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4460129	4460129	SIRcenter1pca0.0025
4639525	4639525	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
5413753	5413753	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
1379421	1379421	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1463384	1463384	SIRcenter1pca0.0025
3067072	3067072	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
3930766	3930766	SIRcenter1pca0.0025
1937286	1937286	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
1071525	1071525	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4715631	4715631	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
1173304	1173304	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
3586344	3586344	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
5702314	5702314	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
4260873	4260873	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
2939833	2939833	SIRcenter1pca0.0025
4754298	4754298	SIRcenter1pca0.0025
2216210	2216210	SIRcenter1pca0.0025
1460496	1460496	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
5918600	5918600	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
4754397	4754397	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
2860155	2860155	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2582507	2582507	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
3482468	3482468	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
1960905	1960905	SIRcenter1pca0.0025
2594873	2594873	SIRcenter1pca0.0025
6012744	6012744	SIRcenter1pca0.0025
4608779	4608779	SIRcenter1pca0.0025
5230481	5230481	SIRcenter1pca0.0025
2088832	2088832	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
5084399	5084399	SIRcenter1pca0.0025
4972504	4972504	SIRcenter1pca0.0025
5088476	5088476	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
3302834	3302834	SIRcenter1pca0.0025
2765567	2765567	SIRcenter1pca0.0025
3374212	3374212	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5638204	5638204	SIRcenter1pca0.0025
3585187	3585187	SIRcenter1pca0.0025
2021204	2021204	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
3038611	3038611	SIRcenter1pca0.0025
1040846	1040846	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
5551848	5551848	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
2771296	2771296	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
1891385	1891385	SIRcenter1pca0.0025
4134989	4134989	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1334435	1334435	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
4105414	4105414	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
5361667	5361667	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2635000	2635000	SIRcenter1pca0.0025
4756731	4756731	SIRcenter1pca0.0025
2352010	2352010	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
3201375	3201375	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
4645956	4645956	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3262939	3262939	SIRcenter1pca0.0025
3816498	3816498	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
5717324	5717324	SIRcenter1pca0.0025
5159797	5159797	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
2975791	2975791	SIRcenter1pca0.0025
1476267	1476267	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
2329423	2329423	SIRcenter1pca0.0025
2268719	2268719	SIRcenter1pca0.0025
2431569	2431569	SIRcenter1pca0.0025
5461442	5461442	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
2042292	2042292	SIRcenter1pca0.0025
3901842	3901842	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5062255	5062255	SIRcenter1pca0.0025
1091827	1091827	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
5238793	5238793	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
3956907	3956907	SIRcenter1pca0.0025
4338997	4338997	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5592921	5592921	SIRcenter1pca0.0025
1566418	1566418	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2157397	2157397	SIRcenter1pca0.0025
2211455	2211455	SIRcenter1pca0.0025
5454713	5454713	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
2687332	2687332	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
1983909	1983909	SIRcenter1pca0.0025
4178569	4178569	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
1608223	1608223	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
2879687	2879687	SIRcenter1pca0.0025
5001342	5001342	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
4731227	4731227	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
2832583	2832583	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
3171373	3171373	SIRcenter1pca0.0025
1845000	1845000	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
4021478	4021478	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
4705942	4705942	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
2733900	2733900	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
2104343	2104343	SIRcenter1pca0.0025
4184243	4184243	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
5161130	5161130	SIRcenter1pca0.0025
4034648	4034648	SIRcenter1pca0.0025
1438316	1438316	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5916601	5916601	SIRcenter1pca0.0025
4687216	4687216	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
4190584	4190584	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
3787651	3787651	SIRcenter1pca0.0025
5782671	5782671	SIRcenter1pca0.0025
1700052	1700052	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
4434450	4434450	SIRcenter1pca0.0025
5451205	5451205	SIRcenter1pca0.0025
4470002	4470002	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
3850409	3850409	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
5311465	5311465	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
2961207	2961207	SIRcenter1pca0.0025
5963335	5963335	SIRcenter1pca0.0025
5225756	5225756	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
1332946	1332946	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
5936956	5936956	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
3747562	3747562	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
1681630	1681630	SIRcenter1pca0.0025
5685653	5685653	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4327147	4327147	SIRcenter1pca0.0025
3791094	3791094	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
4082147	4082147	SIRcenter1pca0.0025
3227449	3227449	SIRcenter1pca0.0025
3701832	3701832	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
4219841	4219841	SIRcenter1pca0.0025
1657543	1657543	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4121106	4121106	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3761540	3761540	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
4256091	4256091	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
1586928	1586928	SIRcenter1pca0.0025
3382326	3382326	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3536837	3536837	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
3157008	3157008	SIRcenter1pca0.0025
4779733	4779733	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5696146	5696146	SIRcenter1pca0.0025
3331872	3331872	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5049784	5049784	SIRcenter1pca0.0025
5488788	5488788	SIRcenter1pca0.0025
5632298	5632298	SIRcenter1pca0.0025
4712958	4712958	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4643789	4643789	SIRcenter1pca0.0025
4547671	4547671	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
2987002	2987002	SIRcenter1pca0.0025
5666959	5666959	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
1085091	1085091	SIRcenter1pca0.0025
1642841	1642841	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
3565933	3565933	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
1923167	1923167	SIRcenter1pca0.0025
2038123	2038123	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
3891293	3891293	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
3155594	3155594	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
1574884	1574884	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
1417293	1417293	SIRcenter1pca0.0025
3118619	3118619	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
3212278	3212278	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
4261751	4261751	SIRcenter1pca0.0025
4851155	4851155	SIRcenter1pca0.0025
5996227	5996227	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
3585187	3585187	SIRcenter1pca0.0025
1008455	1008455	SIRcenter1pca0.0025
4675514	4675514	SIRcenter1pca0.0025
5829065	5829065	SIRcenter1pca0.0025
3618913	3618913	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
3990602	3990602	SIRcenter1pca0.0025
3186729	3186729	SIRcenter1pca0.0025
4847892	4847892	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
1846755	1846755	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
2205104	2205104	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
2807712	2807712	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
2218856	2218856	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
5055421	5055421	SIRcenter1pca0.0025
3862412	3862412	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
5792668	5792668	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
2439528	2439528	SIRcenter1pca0.0025
1763724	1763724	SIRcenter1pca0.0025
4254923	4254923	SIRcenter1pca0.0025
5496014	5496014	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
3858312	3858312	SIRcenter1pca0.0025
2534285	2534285	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1539889	1539889	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
3369704	3369704	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
5355332	5355332	SIRcenter1pca0.0025
3149739	3149739	SIRcenter1pca0.0025
2400916	2400916	SIRcenter1pca0.0025
1049619	1049619	SIRcenter1pca0.0025
3571529	3571529	SIRcenter1pca0.0025
3037980	3037980	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4529283	4529283	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3548927	3548927	SIRcenter1pca0.0025
5360872	5360872	SIRcenter1pca0.0025
2056050	2056050	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
5690280	5690280	SIRcenter1pca0.0025
5734542	5734542	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
4594757	4594757	SIRcenter1pca0.0025
5788463	5788463	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4449930	4449930	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
3227867	3227867	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
1832608	1832608	SIRcenter1pca0.0025
2817922	2817922	SIRcenter1pca0.0025
1484343	1484343	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
5432478	5432478	SIRcenter1pca0.0025
4885282	4885282	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
3670282	3670282	SIRcenter1pca0.0025
3526544	3526544	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
3391157	3391157	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3038054	3038054	SIRcenter1pca0.0025
2506539	2506539	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
2105418	2105418	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5861986	5861986	SIRcenter1pca0.0025
5782731	5782731	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
4262365	4262365	SIRcenter1pca0.0025
4253696	4253696	SIRcenter1pca0.0025
3200428	3200428	SIRcenter1pca0.0025
2407112	2407112	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
2985832	2985832	SIRcenter1pca0.0025
5959795	5959795	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
2088701	2088701	SIRcenter1pca0.0025
2376896	2376896	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5801276	5801276	SIRcenter1pca0.0025
3253928	3253928	SIRcenter1pca0.0025
5796193	5796193	SIRcenter1pca0.0025
3013902	3013902	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
2308242	2308242	SIRcenter1pca0.0025
4518748	4518748	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
1229194	1229194	SIRcenter1pca0.0025
2180579	2180579	SIRcenter1pca0.0025
5131714	5131714	SIRcenter1pca0.0025
1387543	1387543	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1125426	1125426	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
