X1	X2	Clust
2329177	2329177	SIRcenter1pca0.005
4272969	4272969	SIRcenter1pca0.005
4306080	4306080	SIRcenter1pca0.005
3657024	3657024	SIRcenter1pca0.005
4652870	4652870	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
1046062	1046062	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
3044989	3044989	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2828481	2828481	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
5539843	5539843	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
5095715	5095715	SIRcenter1pca0.005
2998386	2998386	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
4480922	4480922	SIRcenter1pca0.005
1711120	1711120	SIRcenter1pca0.005
4317630	4317630	SIRcenter1pca0.005
3798453	3798453	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
5813162	5813162	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
1247932	1247932	SIRcenter1pca0.005
4541637	4541637	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
1406507	1406507	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
3722291	3722291	SIRcenter1pca0.005
3421214	3421214	SIRcenter1pca0.005
3352365	3352365	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
5687013	5687013	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5194962	5194962	SIRcenter1pca0.005
3199965	3199965	SIRcenter1pca0.005
2368502	2368502	SIRcenter1pca0.005
2476045	2476045	SIRcenter1pca0.005
4100372	4100372	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
3542746	3542746	SIRcenter1pca0.005
1047331	1047331	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
5015036	5015036	SIRcenter1pca0.005
3875839	3875839	SIRcenter1pca0.005
4778184	4778184	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
3050072	3050072	SIRcenter1pca0.005
5031607	5031607	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
3958389	3958389	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
4650052	4650052	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
3631298	3631298	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
2748560	2748560	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
3200428	3200428	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3052372	3052372	SIRcenter1pca0.005
4944328	4944328	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
1812789	1812789	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
4918358	4918358	SIRcenter1pca0.005
4152232	4152232	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
3740102	3740102	SIRcenter1pca0.005
4686112	4686112	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
3060061	3060061	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
2583256	2583256	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
2116437	2116437	SIRcenter1pca0.005
4932321	4932321	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
1287408	1287408	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3862979	3862979	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
5705054	5705054	SIRcenter1pca0.005
1311544	1311544	SIRcenter1pca0.005
4800764	4800764	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
4820899	4820899	SIRcenter1pca0.005
5785400	5785400	SIRcenter1pca0.005
4245131	4245131	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
1718839	1718839	SIRcenter1pca0.005
4192944	4192944	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
5585977	5585977	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3769520	3769520	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4512781	4512781	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3927651	3927651	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3510621	3510621	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3651388	3651388	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
2329949	2329949	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2674314	2674314	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
3434099	3434099	SIRcenter1pca0.005
1446771	1446771	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2076760	2076760	SIRcenter1pca0.005
3952620	3952620	SIRcenter1pca0.005
3517895	3517895	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
2408695	2408695	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
1933326	1933326	SIRcenter1pca0.005
1803814	1803814	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
3343946	3343946	SIRcenter1pca0.005
2635783	2635783	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
3705702	3705702	SIRcenter1pca0.005
2771064	2771064	SIRcenter1pca0.005
2357233	2357233	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
3023084	3023084	SIRcenter1pca0.005
5393369	5393369	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3521377	3521377	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4915296	4915296	SIRcenter1pca0.005
3699448	3699448	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
3019147	3019147	SIRcenter1pca0.005
1285455	1285455	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
3466499	3466499	SIRcenter1pca0.005
2034835	2034835	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
4527872	4527872	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
4250925	4250925	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
4052618	4052618	SIRcenter1pca0.005
5830839	5830839	SIRcenter1pca0.005
3765424	3765424	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
3052372	3052372	SIRcenter1pca0.005
2211455	2211455	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
4803317	4803317	SIRcenter1pca0.005
2899619	2899619	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3380635	3380635	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
1791391	1791391	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
5777992	5777992	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
3664348	3664348	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
5014177	5014177	SIRcenter1pca0.005
5642710	5642710	SIRcenter1pca0.005
2314398	2314398	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
3410845	3410845	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3446784	3446784	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
4210113	4210113	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
4019505	4019505	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1257358	1257358	SIRcenter1pca0.005
4610228	4610228	SIRcenter1pca0.005
3131025	3131025	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
5351203	5351203	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
5053932	5053932	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
6022271	6022271	SIRcenter1pca0.005
5920034	5920034	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5426027	5426027	SIRcenter1pca0.005
2579093	2579093	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
4467904	4467904	SIRcenter1pca0.005
3747562	3747562	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
5479908	5479908	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
1476267	1476267	SIRcenter1pca0.005
3033618	3033618	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
4723731	4723731	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
2430469	2430469	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
5342757	5342757	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
4809718	4809718	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
3288407	3288407	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
3947141	3947141	SIRcenter1pca0.005
3160208	3160208	SIRcenter1pca0.005
4993425	4993425	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
4569963	4569963	SIRcenter1pca0.005
2071532	2071532	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
5449978	5449978	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
3326322	3326322	SIRcenter1pca0.005
4572345	4572345	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
3189089	3189089	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
5263067	5263067	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
5846455	5846455	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
1220398	1220398	SIRcenter1pca0.005
4179258	4179258	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
1302964	1302964	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
1145131	1145131	SIRcenter1pca0.005
3177195	3177195	SIRcenter1pca0.005
2461930	2461930	SIRcenter1pca0.005
5516945	5516945	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
1360686	1360686	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
1161580	1161580	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
1174870	1174870	SIRcenter1pca0.005
4543230	4543230	SIRcenter1pca0.005
3171373	3171373	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5689916	5689916	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
3754012	3754012	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
1310223	1310223	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
3025471	3025471	SIRcenter1pca0.005
3511706	3511706	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
5853992	5853992	SIRcenter1pca0.005
5485448	5485448	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
2255642	2255642	SIRcenter1pca0.005
1657543	1657543	SIRcenter1pca0.005
5206692	5206692	SIRcenter1pca0.005
4226827	4226827	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
3006694	3006694	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
2017293	2017293	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
4191123	4191123	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
1121646	1121646	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
4358185	4358185	SIRcenter1pca0.005
1773148	1773148	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
3429387	3429387	SIRcenter1pca0.005
5063903	5063903	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
2849944	2849944	SIRcenter1pca0.005
4511071	4511071	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
2918538	2918538	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
3582346	3582346	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
3745411	3745411	SIRcenter1pca0.005
1956944	1956944	SIRcenter1pca0.005
4407194	4407194	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
3662438	3662438	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
5351203	5351203	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
2033511	2033511	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
4227009	4227009	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
4778498	4778498	SIRcenter1pca0.005
5420398	5420398	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
3592356	3592356	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
5739719	5739719	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1590988	1590988	SIRcenter1pca0.005
5020505	5020505	SIRcenter1pca0.005
1804225	1804225	SIRcenter1pca0.005
3325126	3325126	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
3586885	3586885	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1643504	1643504	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
4650052	4650052	SIRcenter1pca0.005
1788168	1788168	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
4250925	4250925	SIRcenter1pca0.005
3363138	3363138	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4077004	4077004	SIRcenter1pca0.005
1795184	1795184	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5009251	5009251	SIRcenter1pca0.005
4032385	4032385	SIRcenter1pca0.005
2364957	2364957	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3209928	3209928	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
1794447	1794447	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1474450	1474450	SIRcenter1pca0.005
5616619	5616619	SIRcenter1pca0.005
5056465	5056465	SIRcenter1pca0.005
3998404	3998404	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
3578059	3578059	SIRcenter1pca0.005
1878204	1878204	SIRcenter1pca0.005
4373045	4373045	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
1737552	1737552	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
5205265	5205265	SIRcenter1pca0.005
5536577	5536577	SIRcenter1pca0.005
1245048	1245048	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5721496	5721496	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
3662958	3662958	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
5666530	5666530	SIRcenter1pca0.005
3458788	3458788	SIRcenter1pca0.005
4746342	4746342	SIRcenter1pca0.005
3986007	3986007	SIRcenter1pca0.005
5666530	5666530	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1470843	1470843	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4971895	4971895	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
2063636	2063636	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
2531970	2531970	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
2882847	2882847	SIRcenter1pca0.005
4921119	4921119	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2967940	2967940	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2542697	2542697	SIRcenter1pca0.005
1873610	1873610	SIRcenter1pca0.005
4304915	4304915	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
1813467	1813467	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1088492	1088492	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
4773113	4773113	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
3033721	3033721	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2835637	2835637	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
4649622	4649622	SIRcenter1pca0.005
2277700	2277700	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
5907230	5907230	SIRcenter1pca0.005
5520367	5520367	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
4488149	4488149	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
5062255	5062255	SIRcenter1pca0.005
1967457	1967457	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2063636	2063636	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
4175528	4175528	SIRcenter1pca0.005
2914292	2914292	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1030229	1030229	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
4491901	4491901	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
3396903	3396903	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
5390021	5390021	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
3840830	3840830	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
5014846	5014846	SIRcenter1pca0.005
4741520	4741520	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
3523801	3523801	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
5161228	5161228	SIRcenter1pca0.005
3220058	3220058	SIRcenter1pca0.005
5153842	5153842	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
2064214	2064214	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
1448480	1448480	SIRcenter1pca0.005
3629685	3629685	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
4401571	4401571	SIRcenter1pca0.005
5476567	5476567	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
5959109	5959109	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
5271873	5271873	SIRcenter1pca0.005
1269066	1269066	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
5006918	5006918	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
2169849	2169849	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
3661539	3661539	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2774246	2774246	SIRcenter1pca0.005
3716325	3716325	SIRcenter1pca0.005
2278993	2278993	SIRcenter1pca0.005
1973765	1973765	SIRcenter1pca0.005
2437029	2437029	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
4770919	4770919	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2149119	2149119	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
5233310	5233310	SIRcenter1pca0.005
5574669	5574669	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
