X1	X2	Clust
3110657	3110657	5epsilongeoIS
2004136	2004136	5epsilongeoIS
3897165	3897165	5epsilongeoIS
2003184	2003184	5epsilongeoIS
1845486	1845486	5epsilongeoIS
5908636	5908636	5epsilongeoIS
1057431	1057431	5epsilongeoIS
3743947	3743947	5epsilongeoIS
1730107	1730107	5epsilongeoIS
5260115	5260115	5epsilongeoIS
1745773	1745773	5epsilongeoIS
4964768	4964768	5epsilongeoIS
4080135	4080135	5epsilongeoIS
5260038	5260038	5epsilongeoIS
4176250	4176250	5epsilongeoIS
5802974	5802974	5epsilongeoIS
3304595	3304595	5epsilongeoIS
1977975	1977975	5epsilongeoIS
3880106	3880106	5epsilongeoIS
4903996	4903996	5epsilongeoIS
2863615	2863615	5epsilongeoIS
3586050	3586050	5epsilongeoIS
5783370	5783370	5epsilongeoIS
4608399	4608399	5epsilongeoIS
3072748	3072748	5epsilongeoIS
3644476	3644476	5epsilongeoIS
5787143	5787143	5epsilongeoIS
2459835	2459835	5epsilongeoIS
5676325	5676325	5epsilongeoIS
4661799	4661799	5epsilongeoIS
5588669	5588669	5epsilongeoIS
3305811	3305811	5epsilongeoIS
2390758	2390758	5epsilongeoIS
4829200	4829200	5epsilongeoIS
4179951	4179951	5epsilongeoIS
1300633	1300633	5epsilongeoIS
3512439	3512439	5epsilongeoIS
5769694	5769694	5epsilongeoIS
4054142	4054142	5epsilongeoIS
5576951	5576951	5epsilongeoIS
5982729	5982729	5epsilongeoIS
3032860	3032860	5epsilongeoIS
1293899	1293899	5epsilongeoIS
5301242	5301242	5epsilongeoIS
1532563	1532563	5epsilongeoIS
2504003	2504003	5epsilongeoIS
5842792	5842792	5epsilongeoIS
5070402	5070402	5epsilongeoIS
4603025	4603025	5epsilongeoIS
2119888	2119888	5epsilongeoIS
4479612	4479612	5epsilongeoIS
2186027	2186027	5epsilongeoIS
4941787	4941787	5epsilongeoIS
5184914	5184914	5epsilongeoIS
1898871	1898871	5epsilongeoIS
2122510	2122510	5epsilongeoIS
4487581	4487581	5epsilongeoIS
1983590	1983590	5epsilongeoIS
3598574	3598574	5epsilongeoIS
5500203	5500203	5epsilongeoIS
3020556	3020556	5epsilongeoIS
2270305	2270305	5epsilongeoIS
1693542	1693542	5epsilongeoIS
3163532	3163532	5epsilongeoIS
4458397	4458397	5epsilongeoIS
5063795	5063795	5epsilongeoIS
1410648	1410648	5epsilongeoIS
5383749	5383749	5epsilongeoIS
3287835	3287835	5epsilongeoIS
3812055	3812055	5epsilongeoIS
3321364	3321364	5epsilongeoIS
6005450	6005450	5epsilongeoIS
5285025	5285025	5epsilongeoIS
4220067	4220067	5epsilongeoIS
4767449	4767449	5epsilongeoIS
1917179	1917179	5epsilongeoIS
3719826	3719826	5epsilongeoIS
5222291	5222291	5epsilongeoIS
2570769	2570769	5epsilongeoIS
2882694	2882694	5epsilongeoIS
5042986	5042986	5epsilongeoIS
2871314	2871314	5epsilongeoIS
1863960	1863960	5epsilongeoIS
2968487	2968487	5epsilongeoIS
1935405	1935405	5epsilongeoIS
3386525	3386525	5epsilongeoIS
1178618	1178618	5epsilongeoIS
4553142	4553142	5epsilongeoIS
5706842	5706842	5epsilongeoIS
3184344	3184344	5epsilongeoIS
3183034	3183034	5epsilongeoIS
3182187	3182187	5epsilongeoIS
2985385	2985385	5epsilongeoIS
4187915	4187915	5epsilongeoIS
2484488	2484488	5epsilongeoIS
5851755	5851755	5epsilongeoIS
4602438	4602438	5epsilongeoIS
1191617	1191617	5epsilongeoIS
4449724	4449724	5epsilongeoIS
1252828	1252828	5epsilongeoIS
4261730	4261730	5epsilongeoIS
3990190	3990190	5epsilongeoIS
2985889	2985889	5epsilongeoIS
2022482	2022482	5epsilongeoIS
1480805	1480805	5epsilongeoIS
4270184	4270184	5epsilongeoIS
3555392	3555392	5epsilongeoIS
5929780	5929780	5epsilongeoIS
1833293	1833293	5epsilongeoIS
4558106	4558106	5epsilongeoIS
1883735	1883735	5epsilongeoIS
4472207	4472207	5epsilongeoIS
3107802	3107802	5epsilongeoIS
5620527	5620527	5epsilongeoIS
1553833	1553833	5epsilongeoIS
2255236	2255236	5epsilongeoIS
1804312	1804312	5epsilongeoIS
4260561	4260561	5epsilongeoIS
2783538	2783538	5epsilongeoIS
1987138	1987138	5epsilongeoIS
3224805	3224805	5epsilongeoIS
1656030	1656030	5epsilongeoIS
3510199	3510199	5epsilongeoIS
5094574	5094574	5epsilongeoIS
4984533	4984533	5epsilongeoIS
5791971	5791971	5epsilongeoIS
2731043	2731043	5epsilongeoIS
1131224	1131224	5epsilongeoIS
2403028	2403028	5epsilongeoIS
4286552	4286552	5epsilongeoIS
2671659	2671659	5epsilongeoIS
5045009	5045009	5epsilongeoIS
4058369	4058369	5epsilongeoIS
2842238	2842238	5epsilongeoIS
5944817	5944817	5epsilongeoIS
4066715	4066715	5epsilongeoIS
5839442	5839442	5epsilongeoIS
3726177	3726177	5epsilongeoIS
3102527	3102527	5epsilongeoIS
4389054	4389054	5epsilongeoIS
1667055	1667055	5epsilongeoIS
4015831	4015831	5epsilongeoIS
5239065	5239065	5epsilongeoIS
4109764	4109764	5epsilongeoIS
4032408	4032408	5epsilongeoIS
1007350	1007350	5epsilongeoIS
4826095	4826095	5epsilongeoIS
1613529	1613529	5epsilongeoIS
3006128	3006128	5epsilongeoIS
3997265	3997265	5epsilongeoIS
2937292	2937292	5epsilongeoIS
2177289	2177289	5epsilongeoIS
1689030	1689030	5epsilongeoIS
3673338	3673338	5epsilongeoIS
2097051	2097051	5epsilongeoIS
4542261	4542261	5epsilongeoIS
2713203	2713203	5epsilongeoIS
4427677	4427677	5epsilongeoIS
4370392	4370392	5epsilongeoIS
1384662	1384662	5epsilongeoIS
3179801	3179801	5epsilongeoIS
3884191	3884191	5epsilongeoIS
5163430	5163430	5epsilongeoIS
1516078	1516078	5epsilongeoIS
4254887	4254887	5epsilongeoIS
2441923	2441923	5epsilongeoIS
3459234	3459234	5epsilongeoIS
2448840	2448840	5epsilongeoIS
3242656	3242656	5epsilongeoIS
1934582	1934582	5epsilongeoIS
5742656	5742656	5epsilongeoIS
3161438	3161438	5epsilongeoIS
1740048	1740048	5epsilongeoIS
3763447	3763447	5epsilongeoIS
5530919	5530919	5epsilongeoIS
4506312	4506312	5epsilongeoIS
2422845	2422845	5epsilongeoIS
4441105	4441105	5epsilongeoIS
1897856	1897856	5epsilongeoIS
4200358	4200358	5epsilongeoIS
1826913	1826913	5epsilongeoIS
5392195	5392195	5epsilongeoIS
2055401	2055401	5epsilongeoIS
1762510	1762510	5epsilongeoIS
1075918	1075918	5epsilongeoIS
1280440	1280440	5epsilongeoIS
5735033	5735033	5epsilongeoIS
2430161	2430161	5epsilongeoIS
3106927	3106927	5epsilongeoIS
3488863	3488863	5epsilongeoIS
3892358	3892358	5epsilongeoIS
2259525	2259525	5epsilongeoIS
2439910	2439910	5epsilongeoIS
4966085	4966085	5epsilongeoIS
5466312	5466312	5epsilongeoIS
3382478	3382478	5epsilongeoIS
3889553	3889553	5epsilongeoIS
4927561	4927561	5epsilongeoIS
3074449	3074449	5epsilongeoIS
5362332	5362332	5epsilongeoIS
2121433	2121433	5epsilongeoIS
2693954	2693954	5epsilongeoIS
5232923	5232923	5epsilongeoIS
1433257	1433257	5epsilongeoIS
2045569	2045569	5epsilongeoIS
1856752	1856752	5epsilongeoIS
5525083	5525083	5epsilongeoIS
3409433	3409433	5epsilongeoIS
5194891	5194891	5epsilongeoIS
2105927	2105927	5epsilongeoIS
2800670	2800670	5epsilongeoIS
2201092	2201092	5epsilongeoIS
2698584	2698584	5epsilongeoIS
4617055	4617055	5epsilongeoIS
3992305	3992305	5epsilongeoIS
1199321	1199321	5epsilongeoIS
1781823	1781823	5epsilongeoIS
1336993	1336993	5epsilongeoIS
4937569	4937569	5epsilongeoIS
4389443	4389443	5epsilongeoIS
4359033	4359033	5epsilongeoIS
2361079	2361079	5epsilongeoIS
2639243	2639243	5epsilongeoIS
2898538	2898538	5epsilongeoIS
4964094	4964094	5epsilongeoIS
5287511	5287511	5epsilongeoIS
1995115	1995115	5epsilongeoIS
1393046	1393046	5epsilongeoIS
5904275	5904275	5epsilongeoIS
3079901	3079901	5epsilongeoIS
1568495	1568495	5epsilongeoIS
5456957	5456957	5epsilongeoIS
1973747	1973747	5epsilongeoIS
3652094	3652094	5epsilongeoIS
3978159	3978159	5epsilongeoIS
2301583	2301583	5epsilongeoIS
2210490	2210490	5epsilongeoIS
6010796	6010796	5epsilongeoIS
3394223	3394223	5epsilongeoIS
5462539	5462539	5epsilongeoIS
4487983	4487983	5epsilongeoIS
2065144	2065144	5epsilongeoIS
5902382	5902382	5epsilongeoIS
4995502	4995502	5epsilongeoIS
2411488	2411488	5epsilongeoIS
3318465	3318465	5epsilongeoIS
3618262	3618262	5epsilongeoIS
5380363	5380363	5epsilongeoIS
2291384	2291384	5epsilongeoIS
4305112	4305112	5epsilongeoIS
2358182	2358182	5epsilongeoIS
2317997	2317997	5epsilongeoIS
5019631	5019631	5epsilongeoIS
2275653	2275653	5epsilongeoIS
3343020	3343020	5epsilongeoIS
5072839	5072839	5epsilongeoIS
3972054	3972054	5epsilongeoIS
1537462	1537462	5epsilongeoIS
1650834	1650834	5epsilongeoIS
4220775	4220775	5epsilongeoIS
1925035	1925035	5epsilongeoIS
2809766	2809766	5epsilongeoIS
5373548	5373548	5epsilongeoIS
5082419	5082419	5epsilongeoIS
1236928	1236928	5epsilongeoIS
4576103	4576103	5epsilongeoIS
5262071	5262071	5epsilongeoIS
5950614	5950614	5epsilongeoIS
5927854	5927854	5epsilongeoIS
1516170	1516170	5epsilongeoIS
2627161	2627161	5epsilongeoIS
3714806	3714806	5epsilongeoIS
1482691	1482691	5epsilongeoIS
3432477	3432477	5epsilongeoIS
1617382	1617382	5epsilongeoIS
1113422	1113422	5epsilongeoIS
1262838	1262838	5epsilongeoIS
5006810	5006810	5epsilongeoIS
2009333	2009333	5epsilongeoIS
1415012	1415012	5epsilongeoIS
4138174	4138174	5epsilongeoIS
3592782	3592782	5epsilongeoIS
2305547	2305547	5epsilongeoIS
1014870	1014870	5epsilongeoIS
1946300	1946300	5epsilongeoIS
2570819	2570819	5epsilongeoIS
4383159	4383159	5epsilongeoIS
1086170	1086170	5epsilongeoIS
4483833	4483833	5epsilongeoIS
1700034	1700034	5epsilongeoIS
3963276	3963276	5epsilongeoIS
4260241	4260241	5epsilongeoIS
1176627	1176627	5epsilongeoIS
2122615	2122615	5epsilongeoIS
4640505	4640505	5epsilongeoIS
5455157	5455157	5epsilongeoIS
4259664	4259664	5epsilongeoIS
5907961	5907961	5epsilongeoIS
5026932	5026932	5epsilongeoIS
4214825	4214825	5epsilongeoIS
4914548	4914548	5epsilongeoIS
1678514	1678514	5epsilongeoIS
5761884	5761884	5epsilongeoIS
3625036	3625036	5epsilongeoIS
2425368	2425368	5epsilongeoIS
5955097	5955097	5epsilongeoIS
2017388	2017388	5epsilongeoIS
4084494	4084494	5epsilongeoIS
2084533	2084533	5epsilongeoIS
3719482	3719482	5epsilongeoIS
1105719	1105719	5epsilongeoIS
3217511	3217511	5epsilongeoIS
5353514	5353514	5epsilongeoIS
2632660	2632660	5epsilongeoIS
5114766	5114766	5epsilongeoIS
3230255	3230255	5epsilongeoIS
4018639	4018639	5epsilongeoIS
4165506	4165506	5epsilongeoIS
3770616	3770616	5epsilongeoIS
2578583	2578583	5epsilongeoIS
3604958	3604958	5epsilongeoIS
4123838	4123838	5epsilongeoIS
1940019	1940019	5epsilongeoIS
3888961	3888961	5epsilongeoIS
4127210	4127210	5epsilongeoIS
4003203	4003203	5epsilongeoIS
2862462	2862462	5epsilongeoIS
1618158	1618158	5epsilongeoIS
4476658	4476658	5epsilongeoIS
1113265	1113265	5epsilongeoIS
5015238	5015238	5epsilongeoIS
5702949	5702949	5epsilongeoIS
2153265	2153265	5epsilongeoIS
2314283	2314283	5epsilongeoIS
5343675	5343675	5epsilongeoIS
4566408	4566408	5epsilongeoIS
2155350	2155350	5epsilongeoIS
5406108	5406108	5epsilongeoIS
3436431	3436431	5epsilongeoIS
4025482	4025482	5epsilongeoIS
4639426	4639426	5epsilongeoIS
3961141	3961141	5epsilongeoIS
2047297	2047297	5epsilongeoIS
2816371	2816371	5epsilongeoIS
3353442	3353442	5epsilongeoIS
2245863	2245863	5epsilongeoIS
5285570	5285570	5epsilongeoIS
2192271	2192271	5epsilongeoIS
3689417	3689417	5epsilongeoIS
3257378	3257378	5epsilongeoIS
3283719	3283719	5epsilongeoIS
4025933	4025933	5epsilongeoIS
2296407	2296407	5epsilongeoIS
5073663	5073663	5epsilongeoIS
4319454	4319454	5epsilongeoIS
5270348	5270348	5epsilongeoIS
3610553	3610553	5epsilongeoIS
4890842	4890842	5epsilongeoIS
4312140	4312140	5epsilongeoIS
2942070	2942070	5epsilongeoIS
4339337	4339337	5epsilongeoIS
3259589	3259589	5epsilongeoIS
4298122	4298122	5epsilongeoIS
1455088	1455088	5epsilongeoIS
2248340	2248340	5epsilongeoIS
5106310	5106310	5epsilongeoIS
1518067	1518067	5epsilongeoIS
3622201	3622201	5epsilongeoIS
5676657	5676657	5epsilongeoIS
1676013	1676013	5epsilongeoIS
1162878	1162878	5epsilongeoIS
1751121	1751121	5epsilongeoIS
3321626	3321626	5epsilongeoIS
3907810	3907810	5epsilongeoIS
3581717	3581717	5epsilongeoIS
2507563	2507563	5epsilongeoIS
2601819	2601819	5epsilongeoIS
3366200	3366200	5epsilongeoIS
5179907	5179907	5epsilongeoIS
1143410	1143410	5epsilongeoIS
4657564	4657564	5epsilongeoIS
4981284	4981284	5epsilongeoIS
3167119	3167119	5epsilongeoIS
5903037	5903037	5epsilongeoIS
4599447	4599447	5epsilongeoIS
4759995	4759995	5epsilongeoIS
3444720	3444720	5epsilongeoIS
3471002	3471002	5epsilongeoIS
2480572	2480572	5epsilongeoIS
3464249	3464249	5epsilongeoIS
1944765	1944765	5epsilongeoIS
1695531	1695531	5epsilongeoIS
2098061	2098061	5epsilongeoIS
5902690	5902690	5epsilongeoIS
2781805	2781805	5epsilongeoIS
4718126	4718126	5epsilongeoIS
5913686	5913686	5epsilongeoIS
3899246	3899246	5epsilongeoIS
1968664	1968664	5epsilongeoIS
1948472	1948472	5epsilongeoIS
2151821	2151821	5epsilongeoIS
5512197	5512197	5epsilongeoIS
4906328	4906328	5epsilongeoIS
1545769	1545769	5epsilongeoIS
3270275	3270275	5epsilongeoIS
3746296	3746296	5epsilongeoIS
3601783	3601783	5epsilongeoIS
2300230	2300230	5epsilongeoIS
5506840	5506840	5epsilongeoIS
6023078	6023078	5epsilongeoIS
1988462	1988462	5epsilongeoIS
2258044	2258044	5epsilongeoIS
4251572	4251572	5epsilongeoIS
2260176	2260176	5epsilongeoIS
3710758	3710758	5epsilongeoIS
2679715	2679715	5epsilongeoIS
3544019	3544019	5epsilongeoIS
1007299	1007299	5epsilongeoIS
4518769	4518769	5epsilongeoIS
5878269	5878269	5epsilongeoIS
1580382	1580382	5epsilongeoIS
5224222	5224222	5epsilongeoIS
4085207	4085207	5epsilongeoIS
2642227	2642227	5epsilongeoIS
3859731	3859731	5epsilongeoIS
1059817	1059817	5epsilongeoIS
5294370	5294370	5epsilongeoIS
1536777	1536777	5epsilongeoIS
5463309	5463309	5epsilongeoIS
1580797	1580797	5epsilongeoIS
1645747	1645747	5epsilongeoIS
4927721	4927721	5epsilongeoIS
3507682	3507682	5epsilongeoIS
3939178	3939178	5epsilongeoIS
1143997	1143997	5epsilongeoIS
1748216	1748216	5epsilongeoIS
3366791	3366791	5epsilongeoIS
1493101	1493101	5epsilongeoIS
5595140	5595140	5epsilongeoIS
4779070	4779070	5epsilongeoIS
2769755	2769755	5epsilongeoIS
4329219	4329219	5epsilongeoIS
2552184	2552184	5epsilongeoIS
1910943	1910943	5epsilongeoIS
3877564	3877564	5epsilongeoIS
3783148	3783148	5epsilongeoIS
3667836	3667836	5epsilongeoIS
3629059	3629059	5epsilongeoIS
5147276	5147276	5epsilongeoIS
1016597	1016597	5epsilongeoIS
6021462	6021462	5epsilongeoIS
1838132	1838132	5epsilongeoIS
2765804	2765804	5epsilongeoIS
1368104	1368104	5epsilongeoIS
2291964	2291964	5epsilongeoIS
3552222	3552222	5epsilongeoIS
1537973	1537973	5epsilongeoIS
5963134	5963134	5epsilongeoIS
4393000	4393000	5epsilongeoIS
5287714	5287714	5epsilongeoIS
4678658	4678658	5epsilongeoIS
4327852	4327852	5epsilongeoIS
4342090	4342090	5epsilongeoIS
4295084	4295084	5epsilongeoIS
3763131	3763131	5epsilongeoIS
5861964	5861964	5epsilongeoIS
3155080	3155080	5epsilongeoIS
3100524	3100524	5epsilongeoIS
1613995	1613995	5epsilongeoIS
4989358	4989358	5epsilongeoIS
3833515	3833515	5epsilongeoIS
3885751	3885751	5epsilongeoIS
1084902	1084902	5epsilongeoIS
1185794	1185794	5epsilongeoIS
3541830	3541830	5epsilongeoIS
1107031	1107031	5epsilongeoIS
3567898	3567898	5epsilongeoIS
3037303	3037303	5epsilongeoIS
2969242	2969242	5epsilongeoIS
1949329	1949329	5epsilongeoIS
5948951	5948951	5epsilongeoIS
4190170	4190170	5epsilongeoIS
4788297	4788297	5epsilongeoIS
5388540	5388540	5epsilongeoIS
1340187	1340187	5epsilongeoIS
2480888	2480888	5epsilongeoIS
4194792	4194792	5epsilongeoIS
2526336	2526336	5epsilongeoIS
1376640	1376640	5epsilongeoIS
3392643	3392643	5epsilongeoIS
1339195	1339195	5epsilongeoIS
3836932	3836932	5epsilongeoIS
5940391	5940391	5epsilongeoIS
1517145	1517145	5epsilongeoIS
1771079	1771079	5epsilongeoIS
1593699	1593699	5epsilongeoIS
2950437	2950437	5epsilongeoIS
4201455	4201455	5epsilongeoIS
2113132	2113132	5epsilongeoIS
2478127	2478127	5epsilongeoIS
2405563	2405563	5epsilongeoIS
3010745	3010745	5epsilongeoIS
5004713	5004713	5epsilongeoIS
1840199	1840199	5epsilongeoIS
3138526	3138526	5epsilongeoIS
5794309	5794309	5epsilongeoIS
2357629	2357629	5epsilongeoIS
5308792	5308792	5epsilongeoIS
5763647	5763647	5epsilongeoIS
4873314	4873314	5epsilongeoIS
3761114	3761114	5epsilongeoIS
3569967	3569967	5epsilongeoIS
1311020	1311020	5epsilongeoIS
4314032	4314032	5epsilongeoIS
1152185	1152185	5epsilongeoIS
3249161	3249161	5epsilongeoIS
1165466	1165466	5epsilongeoIS
4086437	4086437	5epsilongeoIS
2052682	2052682	5epsilongeoIS
5082879	5082879	5epsilongeoIS
2817868	2817868	5epsilongeoIS
1336621	1336621	5epsilongeoIS
3319946	3319946	5epsilongeoIS
5716867	5716867	5epsilongeoIS
3904843	3904843	5epsilongeoIS
5498716	5498716	5epsilongeoIS
2658135	2658135	5epsilongeoIS
2707173	2707173	5epsilongeoIS
4193388	4193388	5epsilongeoIS
5335177	5335177	5epsilongeoIS
5360711	5360711	5epsilongeoIS
2964391	2964391	5epsilongeoIS
5159252	5159252	5epsilongeoIS
2838650	2838650	5epsilongeoIS
1924159	1924159	5epsilongeoIS
2319928	2319928	5epsilongeoIS
2070336	2070336	5epsilongeoIS
5348183	5348183	5epsilongeoIS
4828216	4828216	5epsilongeoIS
1935547	1935547	5epsilongeoIS
1349257	1349257	5epsilongeoIS
2538051	2538051	5epsilongeoIS
5900910	5900910	5epsilongeoIS
1938048	1938048	5epsilongeoIS
5128321	5128321	5epsilongeoIS
3712731	3712731	5epsilongeoIS
5723255	5723255	5epsilongeoIS
1078658	1078658	5epsilongeoIS
1086745	1086745	5epsilongeoIS
3253967	3253967	5epsilongeoIS
5465652	5465652	5epsilongeoIS
2717188	2717188	5epsilongeoIS
4411867	4411867	5epsilongeoIS
4950800	4950800	5epsilongeoIS
1187663	1187663	5epsilongeoIS
2070218	2070218	5epsilongeoIS
2736349	2736349	5epsilongeoIS
5561269	5561269	5epsilongeoIS
4079110	4079110	5epsilongeoIS
1855283	1855283	5epsilongeoIS
5675630	5675630	5epsilongeoIS
2204713	2204713	5epsilongeoIS
2462903	2462903	5epsilongeoIS
2745554	2745554	5epsilongeoIS
1229505	1229505	5epsilongeoIS
5740569	5740569	5epsilongeoIS
3839234	3839234	5epsilongeoIS
1206293	1206293	5epsilongeoIS
1220242	1220242	5epsilongeoIS
3139290	3139290	5epsilongeoIS
3478492	3478492	5epsilongeoIS
1521337	1521337	5epsilongeoIS
3910738	3910738	5epsilongeoIS
3521184	3521184	5epsilongeoIS
3271312	3271312	5epsilongeoIS
2337531	2337531	5epsilongeoIS
2208115	2208115	5epsilongeoIS
3944481	3944481	5epsilongeoIS
3141974	3141974	5epsilongeoIS
3364278	3364278	5epsilongeoIS
6019823	6019823	5epsilongeoIS
4963162	4963162	5epsilongeoIS
3554646	3554646	5epsilongeoIS
4943701	4943701	5epsilongeoIS
5797691	5797691	5epsilongeoIS
5592353	5592353	5epsilongeoIS
3520185	3520185	5epsilongeoIS
4079270	4079270	5epsilongeoIS
2928856	2928856	5epsilongeoIS
1514479	1514479	5epsilongeoIS
1984022	1984022	5epsilongeoIS
2955786	2955786	5epsilongeoIS
5021977	5021977	5epsilongeoIS
1084854	1084854	5epsilongeoIS
1627174	1627174	5epsilongeoIS
2606627	2606627	5epsilongeoIS
4437407	4437407	5epsilongeoIS
1321842	1321842	5epsilongeoIS
5656275	5656275	5epsilongeoIS
1657368	1657368	5epsilongeoIS
2573067	2573067	5epsilongeoIS
4465618	4465618	5epsilongeoIS
3427403	3427403	5epsilongeoIS
3517922	3517922	5epsilongeoIS
1241911	1241911	5epsilongeoIS
5971703	5971703	5epsilongeoIS
2067697	2067697	5epsilongeoIS
5004660	5004660	5epsilongeoIS
3052980	3052980	5epsilongeoIS
4541358	4541358	5epsilongeoIS
5555146	5555146	5epsilongeoIS
4420454	4420454	5epsilongeoIS
5452069	5452069	5epsilongeoIS
4711219	4711219	5epsilongeoIS
5016799	5016799	5epsilongeoIS
5819533	5819533	5epsilongeoIS
1177921	1177921	5epsilongeoIS
2851216	2851216	5epsilongeoIS
2304140	2304140	5epsilongeoIS
2258168	2258168	5epsilongeoIS
1132107	1132107	5epsilongeoIS
2175850	2175850	5epsilongeoIS
4874163	4874163	5epsilongeoIS
3157612	3157612	5epsilongeoIS
1637882	1637882	5epsilongeoIS
2527722	2527722	5epsilongeoIS
3527097	3527097	5epsilongeoIS
5675901	5675901	5epsilongeoIS
1256405	1256405	5epsilongeoIS
3562060	3562060	5epsilongeoIS
3987409	3987409	5epsilongeoIS
5739632	5739632	5epsilongeoIS
2262893	2262893	5epsilongeoIS
3763162	3763162	5epsilongeoIS
5286754	5286754	5epsilongeoIS
3673851	3673851	5epsilongeoIS
2237652	2237652	5epsilongeoIS
3511070	3511070	5epsilongeoIS
5177820	5177820	5epsilongeoIS
2166906	2166906	5epsilongeoIS
2185730	2185730	5epsilongeoIS
5659448	5659448	5epsilongeoIS
2044126	2044126	5epsilongeoIS
3202652	3202652	5epsilongeoIS
3739816	3739816	5epsilongeoIS
5500007	5500007	5epsilongeoIS
4632108	4632108	5epsilongeoIS
2981160	2981160	5epsilongeoIS
2373365	2373365	5epsilongeoIS
3065202	3065202	5epsilongeoIS
5066645	5066645	5epsilongeoIS
5324609	5324609	5epsilongeoIS
5559331	5559331	5epsilongeoIS
6019344	6019344	5epsilongeoIS
5733194	5733194	5epsilongeoIS
4074598	4074598	5epsilongeoIS
4677593	4677593	5epsilongeoIS
5447615	5447615	5epsilongeoIS
5880777	5880777	5epsilongeoIS
5516231	5516231	5epsilongeoIS
6004523	6004523	5epsilongeoIS
1056750	1056750	5epsilongeoIS
4818756	4818756	5epsilongeoIS
1512506	1512506	5epsilongeoIS
1395643	1395643	5epsilongeoIS
3784184	3784184	5epsilongeoIS
5931728	5931728	5epsilongeoIS
3743728	3743728	5epsilongeoIS
1331939	1331939	5epsilongeoIS
4747009	4747009	5epsilongeoIS
4395784	4395784	5epsilongeoIS
4241452	4241452	5epsilongeoIS
2994316	2994316	5epsilongeoIS
5098221	5098221	5epsilongeoIS
4763269	4763269	5epsilongeoIS
1402458	1402458	5epsilongeoIS
5530397	5530397	5epsilongeoIS
1867818	1867818	5epsilongeoIS
3821648	3821648	5epsilongeoIS
2112468	2112468	5epsilongeoIS
3786473	3786473	5epsilongeoIS
1260898	1260898	5epsilongeoIS
1064589	1064589	5epsilongeoIS
3423216	3423216	5epsilongeoIS
3828016	3828016	5epsilongeoIS
5395225	5395225	5epsilongeoIS
3004528	3004528	5epsilongeoIS
1010797	1010797	5epsilongeoIS
5232464	5232464	5epsilongeoIS
2060863	2060863	5epsilongeoIS
5756992	5756992	5epsilongeoIS
1938036	1938036	5epsilongeoIS
1838974	1838974	5epsilongeoIS
3260999	3260999	5epsilongeoIS
4816732	4816732	5epsilongeoIS
4852003	4852003	5epsilongeoIS
3089301	3089301	5epsilongeoIS
5590560	5590560	5epsilongeoIS
5860568	5860568	5epsilongeoIS
5062767	5062767	5epsilongeoIS
2068808	2068808	5epsilongeoIS
3117424	3117424	5epsilongeoIS
3847051	3847051	5epsilongeoIS
2844971	2844971	5epsilongeoIS
2383577	2383577	5epsilongeoIS
5775399	5775399	5epsilongeoIS
4360223	4360223	5epsilongeoIS
3079720	3079720	5epsilongeoIS
2993702	2993702	5epsilongeoIS
3720682	3720682	5epsilongeoIS
3528879	3528879	5epsilongeoIS
1070770	1070770	5epsilongeoIS
4155858	4155858	5epsilongeoIS
3242081	3242081	5epsilongeoIS
2597246	2597246	5epsilongeoIS
4561829	4561829	5epsilongeoIS
2028763	2028763	5epsilongeoIS
1909123	1909123	5epsilongeoIS
1907876	1907876	5epsilongeoIS
1432058	1432058	5epsilongeoIS
5587096	5587096	5epsilongeoIS
2795929	2795929	5epsilongeoIS
2429442	2429442	5epsilongeoIS
3679446	3679446	5epsilongeoIS
3978087	3978087	5epsilongeoIS
4679688	4679688	5epsilongeoIS
1187377	1187377	5epsilongeoIS
3609129	3609129	5epsilongeoIS
1452569	1452569	5epsilongeoIS
3066934	3066934	5epsilongeoIS
4713863	4713863	5epsilongeoIS
2225491	2225491	5epsilongeoIS
3363804	3363804	5epsilongeoIS
3434349	3434349	5epsilongeoIS
3304728	3304728	5epsilongeoIS
1001034	1001034	5epsilongeoIS
3292231	3292231	5epsilongeoIS
5842597	5842597	5epsilongeoIS
3019644	3019644	5epsilongeoIS
4121087	4121087	5epsilongeoIS
3163110	3163110	5epsilongeoIS
5220741	5220741	5epsilongeoIS
2967654	2967654	5epsilongeoIS
5055466	5055466	5epsilongeoIS
4578393	4578393	5epsilongeoIS
2462066	2462066	5epsilongeoIS
4447349	4447349	5epsilongeoIS
1502689	1502689	5epsilongeoIS
1072858	1072858	5epsilongeoIS
2337950	2337950	5epsilongeoIS
1187711	1187711	5epsilongeoIS
1554977	1554977	5epsilongeoIS
3362568	3362568	5epsilongeoIS
4697896	4697896	5epsilongeoIS
4157250	4157250	5epsilongeoIS
1843446	1843446	5epsilongeoIS
3753835	3753835	5epsilongeoIS
4559704	4559704	5epsilongeoIS
3812950	3812950	5epsilongeoIS
5710853	5710853	5epsilongeoIS
3005762	3005762	5epsilongeoIS
1126499	1126499	5epsilongeoIS
4815331	4815331	5epsilongeoIS
4431191	4431191	5epsilongeoIS
5083466	5083466	5epsilongeoIS
4065146	4065146	5epsilongeoIS
5660021	5660021	5epsilongeoIS
5324385	5324385	5epsilongeoIS
5893463	5893463	5epsilongeoIS
3834936	3834936	5epsilongeoIS
2079591	2079591	5epsilongeoIS
1881565	1881565	5epsilongeoIS
3929751	3929751	5epsilongeoIS
5021722	5021722	5epsilongeoIS
1227905	1227905	5epsilongeoIS
2358541	2358541	5epsilongeoIS
3522030	3522030	5epsilongeoIS
