X1	X2	Clust
2197982	2197982	SIRcenter1pca0.0025
2528286	2528286	SIRcenter1pca0.0025
2047504	2047504	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
4885282	4885282	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
5381509	5381509	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
4736398	4736398	SIRcenter1pca0.0025
3074644	3074644	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
2832310	2832310	SIRcenter1pca0.0025
2689096	2689096	SIRcenter1pca0.0025
4009508	4009508	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
1215137	1215137	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
5012267	5012267	SIRcenter1pca0.0025
3017690	3017690	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
4320075	4320075	SIRcenter1pca0.0025
5694620	5694620	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
4399570	4399570	SIRcenter1pca0.0025
5983115	5983115	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
1282047	1282047	SIRcenter1pca0.0025
4295731	4295731	SIRcenter1pca0.0025
3498362	3498362	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
2847375	2847375	SIRcenter1pca0.0025
5629617	5629617	SIRcenter1pca0.0025
1483794	1483794	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4024260	4024260	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
5769975	5769975	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
5119293	5119293	SIRcenter1pca0.0025
4267757	4267757	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
4076035	4076035	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
4383845	4383845	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
1223234	1223234	SIRcenter1pca0.0025
3972443	3972443	SIRcenter1pca0.0025
4797608	4797608	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
3531933	3531933	SIRcenter1pca0.0025
3559183	3559183	SIRcenter1pca0.0025
4183494	4183494	SIRcenter1pca0.0025
5940053	5940053	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
2843546	2843546	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
4528158	4528158	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
4773753	4773753	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
2763000	2763000	SIRcenter1pca0.0025
2289384	2289384	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
5588953	5588953	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
2817922	2817922	SIRcenter1pca0.0025
3682769	3682769	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
1109640	1109640	SIRcenter1pca0.0025
1125720	1125720	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1191329	1191329	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
4487084	4487084	SIRcenter1pca0.0025
3876088	3876088	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
3989963	3989963	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
5777832	5777832	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
3025809	3025809	SIRcenter1pca0.0025
3232319	3232319	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
2500136	2500136	SIRcenter1pca0.0025
2926081	2926081	SIRcenter1pca0.0025
1864450	1864450	SIRcenter1pca0.0025
4257296	4257296	SIRcenter1pca0.0025
4892027	4892027	SIRcenter1pca0.0025
2374843	2374843	SIRcenter1pca0.0025
2048544	2048544	SIRcenter1pca0.0025
4932678	4932678	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
3837609	3837609	SIRcenter1pca0.0025
1130133	1130133	SIRcenter1pca0.0025
4495470	4495470	SIRcenter1pca0.0025
2857556	2857556	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
3870970	3870970	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5173602	5173602	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
2056050	2056050	SIRcenter1pca0.0025
3675496	3675496	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
3139196	3139196	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
4714714	4714714	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
5220411	5220411	SIRcenter1pca0.0025
3716499	3716499	SIRcenter1pca0.0025
5906022	5906022	SIRcenter1pca0.0025
2472902	2472902	SIRcenter1pca0.0025
1459675	1459675	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1318787	1318787	SIRcenter1pca0.0025
3727092	3727092	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
5997800	5997800	SIRcenter1pca0.0025
1260282	1260282	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
3637197	3637197	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
4091608	4091608	SIRcenter1pca0.0025
3634683	3634683	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
1393800	1393800	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
3987176	3987176	SIRcenter1pca0.0025
4640347	4640347	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
1172948	1172948	SIRcenter1pca0.0025
1692923	1692923	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
4485269	4485269	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1739145	1739145	SIRcenter1pca0.0025
1655125	1655125	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
2320790	2320790	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
3612743	3612743	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
4515687	4515687	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3463069	3463069	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4590663	4590663	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
3117049	3117049	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
3676722	3676722	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
1962522	1962522	SIRcenter1pca0.0025
3255977	3255977	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1932443	1932443	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
3291817	3291817	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4464560	4464560	SIRcenter1pca0.0025
3630815	3630815	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
3134294	3134294	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
3082609	3082609	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
2051406	2051406	SIRcenter1pca0.0025
4141202	4141202	SIRcenter1pca0.0025
1681279	1681279	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1784209	1784209	SIRcenter1pca0.0025
5862335	5862335	SIRcenter1pca0.0025
2823763	2823763	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
2584806	2584806	SIRcenter1pca0.0025
3369704	3369704	SIRcenter1pca0.0025
1967645	1967645	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
3771561	3771561	SIRcenter1pca0.0025
5488602	5488602	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
4690866	4690866	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
5923908	5923908	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
5214737	5214737	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
2843294	2843294	SIRcenter1pca0.0025
3990602	3990602	SIRcenter1pca0.0025
1333395	1333395	SIRcenter1pca0.0025
4470002	4470002	SIRcenter1pca0.0025
4241020	4241020	SIRcenter1pca0.0025
4809189	4809189	SIRcenter1pca0.0025
4745475	4745475	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
5380101	5380101	SIRcenter1pca0.0025
5872825	5872825	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
2057130	2057130	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
3417034	3417034	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
1627948	1627948	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
5334931	5334931	SIRcenter1pca0.0025
5468046	5468046	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
4334303	4334303	SIRcenter1pca0.0025
4604037	4604037	SIRcenter1pca0.0025
3467598	3467598	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
4905220	4905220	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
1635258	1635258	SIRcenter1pca0.0025
3690859	3690859	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3399966	3399966	SIRcenter1pca0.0025
4546594	4546594	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
1585587	1585587	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
2565099	2565099	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2160823	2160823	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2426486	2426486	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
4778184	4778184	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
3042208	3042208	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
1940767	1940767	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
1130845	1130845	SIRcenter1pca0.0025
1237055	1237055	SIRcenter1pca0.0025
2762866	2762866	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
2650011	2650011	SIRcenter1pca0.0025
1196335	1196335	SIRcenter1pca0.0025
1405008	1405008	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
3094042	3094042	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
4341815	4341815	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
2324136	2324136	SIRcenter1pca0.0025
5324112	5324112	SIRcenter1pca0.0025
5757251	5757251	SIRcenter1pca0.0025
5865849	5865849	SIRcenter1pca0.0025
5787863	5787863	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
5723832	5723832	SIRcenter1pca0.0025
2217548	2217548	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
5383580	5383580	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
4571149	4571149	SIRcenter1pca0.0025
4863884	4863884	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
5988796	5988796	SIRcenter1pca0.0025
2972789	2972789	SIRcenter1pca0.0025
2813910	2813910	SIRcenter1pca0.0025
2907457	2907457	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
2333502	2333502	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
1485139	1485139	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2836266	2836266	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
3355933	3355933	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
5666112	5666112	SIRcenter1pca0.0025
3992451	3992451	SIRcenter1pca0.0025
3969038	3969038	SIRcenter1pca0.0025
1051350	1051350	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
3834991	3834991	SIRcenter1pca0.0025
4963594	4963594	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
2978477	2978477	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
1034778	1034778	SIRcenter1pca0.0025
5983371	5983371	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5435737	5435737	SIRcenter1pca0.0025
2678789	2678789	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
5295255	5295255	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
1306977	1306977	SIRcenter1pca0.0025
4350407	4350407	SIRcenter1pca0.0025
4817829	4817829	SIRcenter1pca0.0025
3905544	3905544	SIRcenter1pca0.0025
2612788	2612788	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
5293770	5293770	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
1934655	1934655	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1119132	1119132	SIRcenter1pca0.0025
4004175	4004175	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3276833	3276833	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
2336560	2336560	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
5673171	5673171	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
5279536	5279536	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
5602281	5602281	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2095164	2095164	SIRcenter1pca0.0025
2689888	2689888	SIRcenter1pca0.0025
3506551	3506551	SIRcenter1pca0.0025
1931475	1931475	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
2560432	2560432	SIRcenter1pca0.0025
5096247	5096247	SIRcenter1pca0.0025
5361667	5361667	SIRcenter1pca0.0025
2879290	2879290	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
4970630	4970630	SIRcenter1pca0.0025
2913368	2913368	SIRcenter1pca0.0025
2943441	2943441	SIRcenter1pca0.0025
1150942	1150942	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
5776712	5776712	SIRcenter1pca0.0025
2846725	2846725	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
1912053	1912053	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
1922645	1922645	SIRcenter1pca0.0025
1482758	1482758	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
4516280	4516280	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
5213147	5213147	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
2303903	2303903	SIRcenter1pca0.0025
5326394	5326394	SIRcenter1pca0.0025
3213033	3213033	SIRcenter1pca0.0025
3268365	3268365	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
1860821	1860821	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
4308089	4308089	SIRcenter1pca0.0025
2369768	2369768	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
1143243	1143243	SIRcenter1pca0.0025
5060381	5060381	SIRcenter1pca0.0025
5296687	5296687	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
4891151	4891151	SIRcenter1pca0.0025
4771612	4771612	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
4517773	4517773	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
4971895	4971895	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3428774	3428774	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2003315	2003315	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
2886481	2886481	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1938675	1938675	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
5889098	5889098	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
2978477	2978477	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
4751745	4751745	SIRcenter1pca0.0025
1828356	1828356	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
5700884	5700884	SIRcenter1pca0.0025
2050022	2050022	SIRcenter1pca0.0025
3539392	3539392	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
3846912	3846912	SIRcenter1pca0.0025
2862863	2862863	SIRcenter1pca0.0025
3199965	3199965	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
4658670	4658670	SIRcenter1pca0.0025
2411789	2411789	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4518042	4518042	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
3172666	3172666	SIRcenter1pca0.0025
1291377	1291377	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
1786811	1786811	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
1390000	1390000	SIRcenter1pca0.0025
2047504	2047504	SIRcenter1pca0.0025
4452174	4452174	SIRcenter1pca0.0025
2048604	2048604	SIRcenter1pca0.0025
4105414	4105414	SIRcenter1pca0.0025
3719914	3719914	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1516203	1516203	SIRcenter1pca0.0025
1868927	1868927	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3524989	3524989	SIRcenter1pca0.0025
3412493	3412493	SIRcenter1pca0.0025
4313006	4313006	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
2088832	2088832	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
5364606	5364606	SIRcenter1pca0.0025
3870970	3870970	SIRcenter1pca0.0025
4499266	4499266	SIRcenter1pca0.0025
1270826	1270826	SIRcenter1pca0.0025
5073760	5073760	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
5159797	5159797	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
3516457	3516457	SIRcenter1pca0.0025
2650431	2650431	SIRcenter1pca0.0025
4749638	4749638	SIRcenter1pca0.0025
4308711	4308711	SIRcenter1pca0.0025
4110050	4110050	SIRcenter1pca0.0025
2697511	2697511	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
5331510	5331510	SIRcenter1pca0.0025
5388644	5388644	SIRcenter1pca0.0025
1010619	1010619	SIRcenter1pca0.0025
2927199	2927199	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
4412657	4412657	SIRcenter1pca0.0025
5476924	5476924	SIRcenter1pca0.0025
4816235	4816235	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
4886591	4886591	SIRcenter1pca0.0025
5055527	5055527	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
4242341	4242341	SIRcenter1pca0.0025
1069835	1069835	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1382178	1382178	SIRcenter1pca0.0025
