X1	X2	Clust
5644329	5644329	50epsilongeo
5725682	5725682	50epsilongeo
1560307	1560307	50epsilongeo
6020299	6020299	50epsilongeo
2588768	2588768	50epsilongeo
2332300	2332300	50epsilongeo
1970183	1970183	50epsilongeo
2512825	2512825	50epsilongeo
4001634	4001634	50epsilongeo
5330546	5330546	50epsilongeo
5677822	5677822	50epsilongeo
4649571	4649571	50epsilongeo
2166584	2166584	50epsilongeo
4533131	4533131	50epsilongeo
2484302	2484302	50epsilongeo
3031202	3031202	50epsilongeo
3197025	3197025	50epsilongeo
2808761	2808761	50epsilongeo
5997660	5997660	50epsilongeo
3720152	3720152	50epsilongeo
5077395	5077395	50epsilongeo
5830285	5830285	50epsilongeo
2870280	2870280	50epsilongeo
1441139	1441139	50epsilongeo
2560945	2560945	50epsilongeo
1479975	1479975	50epsilongeo
5882150	5882150	50epsilongeo
3703486	3703486	50epsilongeo
2217216	2217216	50epsilongeo
4245395	4245395	50epsilongeo
3724744	3724744	50epsilongeo
5133039	5133039	50epsilongeo
1128612	1128612	50epsilongeo
3414685	3414685	50epsilongeo
3227852	3227852	50epsilongeo
5322977	5322977	50epsilongeo
4795114	4795114	50epsilongeo
5629402	5629402	50epsilongeo
3837992	3837992	50epsilongeo
1156114	1156114	50epsilongeo
5909517	5909517	50epsilongeo
3200830	3200830	50epsilongeo
4226311	4226311	50epsilongeo
2495283	2495283	50epsilongeo
5152374	5152374	50epsilongeo
1979360	1979360	50epsilongeo
4695941	4695941	50epsilongeo
2861903	2861903	50epsilongeo
2691798	2691798	50epsilongeo
4540298	4540298	50epsilongeo
1110786	1110786	50epsilongeo
4346042	4346042	50epsilongeo
2438170	2438170	50epsilongeo
1469032	1469032	50epsilongeo
2904741	2904741	50epsilongeo
4377844	4377844	50epsilongeo
4940803	4940803	50epsilongeo
5204849	5204849	50epsilongeo
1351231	1351231	50epsilongeo
1776256	1776256	50epsilongeo
4474872	4474872	50epsilongeo
5179851	5179851	50epsilongeo
1287112	1287112	50epsilongeo
2195202	2195202	50epsilongeo
3761626	3761626	50epsilongeo
3963622	3963622	50epsilongeo
3506415	3506415	50epsilongeo
1661553	1661553	50epsilongeo
1018575	1018575	50epsilongeo
5649630	5649630	50epsilongeo
1855386	1855386	50epsilongeo
2095323	2095323	50epsilongeo
1524528	1524528	50epsilongeo
4742633	4742633	50epsilongeo
1414018	1414018	50epsilongeo
1967479	1967479	50epsilongeo
2482734	2482734	50epsilongeo
1632118	1632118	50epsilongeo
3164026	3164026	50epsilongeo
1293661	1293661	50epsilongeo
5195423	5195423	50epsilongeo
5887301	5887301	50epsilongeo
1699311	1699311	50epsilongeo
3016454	3016454	50epsilongeo
2720367	2720367	50epsilongeo
1321406	1321406	50epsilongeo
2986316	2986316	50epsilongeo
5423441	5423441	50epsilongeo
5179575	5179575	50epsilongeo
3899655	3899655	50epsilongeo
5480512	5480512	50epsilongeo
3873867	3873867	50epsilongeo
1729777	1729777	50epsilongeo
5863710	5863710	50epsilongeo
5571218	5571218	50epsilongeo
3757514	3757514	50epsilongeo
1478258	1478258	50epsilongeo
4158756	4158756	50epsilongeo
3879129	3879129	50epsilongeo
5504204	5504204	50epsilongeo
5700558	5700558	50epsilongeo
4561614	4561614	50epsilongeo
1512280	1512280	50epsilongeo
3553212	3553212	50epsilongeo
4250805	4250805	50epsilongeo
3619093	3619093	50epsilongeo
4705853	4705853	50epsilongeo
3396991	3396991	50epsilongeo
1506756	1506756	50epsilongeo
2233852	2233852	50epsilongeo
3771006	3771006	50epsilongeo
1437865	1437865	50epsilongeo
1757754	1757754	50epsilongeo
2478635	2478635	50epsilongeo
2613130	2613130	50epsilongeo
2799460	2799460	50epsilongeo
4816761	4816761	50epsilongeo
5767749	5767749	50epsilongeo
5495240	5495240	50epsilongeo
5254053	5254053	50epsilongeo
1915344	1915344	50epsilongeo
1773428	1773428	50epsilongeo
5317918	5317918	50epsilongeo
2524870	2524870	50epsilongeo
3932038	3932038	50epsilongeo
2913508	2913508	50epsilongeo
5879039	5879039	50epsilongeo
2491027	2491027	50epsilongeo
3409732	3409732	50epsilongeo
4391141	4391141	50epsilongeo
3324125	3324125	50epsilongeo
5894196	5894196	50epsilongeo
3374059	3374059	50epsilongeo
2247792	2247792	50epsilongeo
4699062	4699062	50epsilongeo
1200128	1200128	50epsilongeo
5220031	5220031	50epsilongeo
5711587	5711587	50epsilongeo
5625356	5625356	50epsilongeo
5486101	5486101	50epsilongeo
2545506	2545506	50epsilongeo
3277549	3277549	50epsilongeo
5039642	5039642	50epsilongeo
5502944	5502944	50epsilongeo
2675531	2675531	50epsilongeo
5276979	5276979	50epsilongeo
4379918	4379918	50epsilongeo
1383571	1383571	50epsilongeo
4549668	4549668	50epsilongeo
4488429	4488429	50epsilongeo
5027780	5027780	50epsilongeo
5205454	5205454	50epsilongeo
3920002	3920002	50epsilongeo
3160282	3160282	50epsilongeo
1084570	1084570	50epsilongeo
2072312	2072312	50epsilongeo
4091390	4091390	50epsilongeo
5590285	5590285	50epsilongeo
2658815	2658815	50epsilongeo
2817696	2817696	50epsilongeo
5768628	5768628	50epsilongeo
5053643	5053643	50epsilongeo
1876833	1876833	50epsilongeo
5931482	5931482	50epsilongeo
5017307	5017307	50epsilongeo
4761968	4761968	50epsilongeo
4766538	4766538	50epsilongeo
5903163	5903163	50epsilongeo
4270234	4270234	50epsilongeo
3191622	3191622	50epsilongeo
3376997	3376997	50epsilongeo
5937809	5937809	50epsilongeo
2641789	2641789	50epsilongeo
1312055	1312055	50epsilongeo
5680069	5680069	50epsilongeo
3881287	3881287	50epsilongeo
4968279	4968279	50epsilongeo
5157186	5157186	50epsilongeo
1179775	1179775	50epsilongeo
3321225	3321225	50epsilongeo
4880968	4880968	50epsilongeo
1813517	1813517	50epsilongeo
1544173	1544173	50epsilongeo
3751636	3751636	50epsilongeo
1900195	1900195	50epsilongeo
2792557	2792557	50epsilongeo
1913996	1913996	50epsilongeo
2181584	2181584	50epsilongeo
5631899	5631899	50epsilongeo
2337939	2337939	50epsilongeo
3214093	3214093	50epsilongeo
1902751	1902751	50epsilongeo
3623913	3623913	50epsilongeo
2757258	2757258	50epsilongeo
1281921	1281921	50epsilongeo
2884976	2884976	50epsilongeo
1014620	1014620	50epsilongeo
4572779	4572779	50epsilongeo
1876548	1876548	50epsilongeo
1084846	1084846	50epsilongeo
4715205	4715205	50epsilongeo
1364485	1364485	50epsilongeo
2634508	2634508	50epsilongeo
2609162	2609162	50epsilongeo
2538942	2538942	50epsilongeo
1948277	1948277	50epsilongeo
1661854	1661854	50epsilongeo
1041632	1041632	50epsilongeo
1161043	1161043	50epsilongeo
4544658	4544658	50epsilongeo
2567969	2567969	50epsilongeo
4211135	4211135	50epsilongeo
6019233	6019233	50epsilongeo
2590880	2590880	50epsilongeo
2970853	2970853	50epsilongeo
3728719	3728719	50epsilongeo
2229308	2229308	50epsilongeo
5234226	5234226	50epsilongeo
2677989	2677989	50epsilongeo
2282612	2282612	50epsilongeo
5465121	5465121	50epsilongeo
3329797	3329797	50epsilongeo
2029829	2029829	50epsilongeo
5596315	5596315	50epsilongeo
3928291	3928291	50epsilongeo
4624464	4624464	50epsilongeo
4301612	4301612	50epsilongeo
1420378	1420378	50epsilongeo
3274326	3274326	50epsilongeo
1737823	1737823	50epsilongeo
4852908	4852908	50epsilongeo
5948807	5948807	50epsilongeo
2753106	2753106	50epsilongeo
1553216	1553216	50epsilongeo
1859136	1859136	50epsilongeo
2068843	2068843	50epsilongeo
2542625	2542625	50epsilongeo
2275879	2275879	50epsilongeo
3208017	3208017	50epsilongeo
3839412	3839412	50epsilongeo
3569070	3569070	50epsilongeo
4924508	4924508	50epsilongeo
2762458	2762458	50epsilongeo
3071862	3071862	50epsilongeo
2240345	2240345	50epsilongeo
4842533	4842533	50epsilongeo
3913611	3913611	50epsilongeo
3780294	3780294	50epsilongeo
4926570	4926570	50epsilongeo
4606361	4606361	50epsilongeo
2926063	2926063	50epsilongeo
2355140	2355140	50epsilongeo
4086470	4086470	50epsilongeo
4612259	4612259	50epsilongeo
4722828	4722828	50epsilongeo
5828140	5828140	50epsilongeo
3018410	3018410	50epsilongeo
5954931	5954931	50epsilongeo
2994001	2994001	50epsilongeo
3800491	3800491	50epsilongeo
2312807	2312807	50epsilongeo
1382387	1382387	50epsilongeo
1146058	1146058	50epsilongeo
3618542	3618542	50epsilongeo
4611347	4611347	50epsilongeo
3460566	3460566	50epsilongeo
3969613	3969613	50epsilongeo
3770223	3770223	50epsilongeo
3950758	3950758	50epsilongeo
5517003	5517003	50epsilongeo
2180010	2180010	50epsilongeo
4659054	4659054	50epsilongeo
4265988	4265988	50epsilongeo
3161497	3161497	50epsilongeo
4594084	4594084	50epsilongeo
5079083	5079083	50epsilongeo
2134513	2134513	50epsilongeo
4664342	4664342	50epsilongeo
5105152	5105152	50epsilongeo
3829010	3829010	50epsilongeo
5389132	5389132	50epsilongeo
5569680	5569680	50epsilongeo
3191130	3191130	50epsilongeo
3892987	3892987	50epsilongeo
3211650	3211650	50epsilongeo
1692635	1692635	50epsilongeo
3983029	3983029	50epsilongeo
3717226	3717226	50epsilongeo
2855404	2855404	50epsilongeo
4545022	4545022	50epsilongeo
3331377	3331377	50epsilongeo
2360740	2360740	50epsilongeo
2088861	2088861	50epsilongeo
4002955	4002955	50epsilongeo
3793917	3793917	50epsilongeo
5751436	5751436	50epsilongeo
2856852	2856852	50epsilongeo
1819050	1819050	50epsilongeo
2574580	2574580	50epsilongeo
2427501	2427501	50epsilongeo
3291007	3291007	50epsilongeo
4607872	4607872	50epsilongeo
5298619	5298619	50epsilongeo
3790136	3790136	50epsilongeo
4073967	4073967	50epsilongeo
1816003	1816003	50epsilongeo
4626585	4626585	50epsilongeo
1106081	1106081	50epsilongeo
2551455	2551455	50epsilongeo
5392228	5392228	50epsilongeo
1219928	1219928	50epsilongeo
5241863	5241863	50epsilongeo
3111545	3111545	50epsilongeo
3729620	3729620	50epsilongeo
4592077	4592077	50epsilongeo
3084758	3084758	50epsilongeo
2692953	2692953	50epsilongeo
2929907	2929907	50epsilongeo
1116598	1116598	50epsilongeo
4117989	4117989	50epsilongeo
1385818	1385818	50epsilongeo
3260285	3260285	50epsilongeo
5895742	5895742	50epsilongeo
3285223	3285223	50epsilongeo
4035350	4035350	50epsilongeo
1642659	1642659	50epsilongeo
3274567	3274567	50epsilongeo
5782563	5782563	50epsilongeo
2590966	2590966	50epsilongeo
5070147	5070147	50epsilongeo
2896411	2896411	50epsilongeo
1535815	1535815	50epsilongeo
5423520	5423520	50epsilongeo
2563117	2563117	50epsilongeo
1877272	1877272	50epsilongeo
1406100	1406100	50epsilongeo
2355603	2355603	50epsilongeo
1670750	1670750	50epsilongeo
1669459	1669459	50epsilongeo
3970753	3970753	50epsilongeo
2561802	2561802	50epsilongeo
3382393	3382393	50epsilongeo
2813138	2813138	50epsilongeo
5147252	5147252	50epsilongeo
5507000	5507000	50epsilongeo
3039534	3039534	50epsilongeo
1166302	1166302	50epsilongeo
5701481	5701481	50epsilongeo
2745829	2745829	50epsilongeo
5359365	5359365	50epsilongeo
4107156	4107156	50epsilongeo
1195956	1195956	50epsilongeo
1745528	1745528	50epsilongeo
2074875	2074875	50epsilongeo
3876136	3876136	50epsilongeo
3434539	3434539	50epsilongeo
1685646	1685646	50epsilongeo
1833143	1833143	50epsilongeo
3893186	3893186	50epsilongeo
4515034	4515034	50epsilongeo
3582381	3582381	50epsilongeo
4611388	4611388	50epsilongeo
5517091	5517091	50epsilongeo
2170395	2170395	50epsilongeo
2878480	2878480	50epsilongeo
3364758	3364758	50epsilongeo
1664620	1664620	50epsilongeo
5940651	5940651	50epsilongeo
2065841	2065841	50epsilongeo
5070908	5070908	50epsilongeo
1770956	1770956	50epsilongeo
5384825	5384825	50epsilongeo
2692219	2692219	50epsilongeo
5299747	5299747	50epsilongeo
4385053	4385053	50epsilongeo
4168943	4168943	50epsilongeo
3469054	3469054	50epsilongeo
5616184	5616184	50epsilongeo
2045145	2045145	50epsilongeo
1776518	1776518	50epsilongeo
3588367	3588367	50epsilongeo
1901306	1901306	50epsilongeo
5412902	5412902	50epsilongeo
5117045	5117045	50epsilongeo
4086299	4086299	50epsilongeo
3886614	3886614	50epsilongeo
2194671	2194671	50epsilongeo
5947936	5947936	50epsilongeo
4362540	4362540	50epsilongeo
1378987	1378987	50epsilongeo
4017838	4017838	50epsilongeo
1927718	1927718	50epsilongeo
6018817	6018817	50epsilongeo
3314613	3314613	50epsilongeo
1901244	1901244	50epsilongeo
3132910	3132910	50epsilongeo
2763245	2763245	50epsilongeo
5959156	5959156	50epsilongeo
3743035	3743035	50epsilongeo
5299053	5299053	50epsilongeo
4542431	4542431	50epsilongeo
2840720	2840720	50epsilongeo
1915197	1915197	50epsilongeo
4471040	4471040	50epsilongeo
3901655	3901655	50epsilongeo
4964344	4964344	50epsilongeo
4794699	4794699	50epsilongeo
5849011	5849011	50epsilongeo
1004583	1004583	50epsilongeo
4776793	4776793	50epsilongeo
2117082	2117082	50epsilongeo
1846951	1846951	50epsilongeo
5515096	5515096	50epsilongeo
5171740	5171740	50epsilongeo
2328031	2328031	50epsilongeo
3173863	3173863	50epsilongeo
2315920	2315920	50epsilongeo
4304778	4304778	50epsilongeo
1352914	1352914	50epsilongeo
5626247	5626247	50epsilongeo
3102408	3102408	50epsilongeo
5135774	5135774	50epsilongeo
1834821	1834821	50epsilongeo
3402987	3402987	50epsilongeo
5847883	5847883	50epsilongeo
3740366	3740366	50epsilongeo
3635471	3635471	50epsilongeo
2053333	2053333	50epsilongeo
1976799	1976799	50epsilongeo
4877836	4877836	50epsilongeo
6007002	6007002	50epsilongeo
1973747	1973747	50epsilongeo
5257061	5257061	50epsilongeo
5282488	5282488	50epsilongeo
5059980	5059980	50epsilongeo
3895268	3895268	50epsilongeo
5770289	5770289	50epsilongeo
3358173	3358173	50epsilongeo
4008618	4008618	50epsilongeo
2720399	2720399	50epsilongeo
1080317	1080317	50epsilongeo
3109535	3109535	50epsilongeo
3185472	3185472	50epsilongeo
2527852	2527852	50epsilongeo
2004827	2004827	50epsilongeo
1662142	1662142	50epsilongeo
5186470	5186470	50epsilongeo
1103882	1103882	50epsilongeo
3429815	3429815	50epsilongeo
5969279	5969279	50epsilongeo
4345213	4345213	50epsilongeo
2406152	2406152	50epsilongeo
3140534	3140534	50epsilongeo
2097436	2097436	50epsilongeo
4139170	4139170	50epsilongeo
4604417	4604417	50epsilongeo
4970336	4970336	50epsilongeo
4487507	4487507	50epsilongeo
5777304	5777304	50epsilongeo
5629540	5629540	50epsilongeo
3442798	3442798	50epsilongeo
3686912	3686912	50epsilongeo
3907565	3907565	50epsilongeo
5510985	5510985	50epsilongeo
5248033	5248033	50epsilongeo
5146183	5146183	50epsilongeo
4282587	4282587	50epsilongeo
3266102	3266102	50epsilongeo
5120517	5120517	50epsilongeo
5617823	5617823	50epsilongeo
4127129	4127129	50epsilongeo
2061921	2061921	50epsilongeo
1297512	1297512	50epsilongeo
2765879	2765879	50epsilongeo
1577447	1577447	50epsilongeo
3183636	3183636	50epsilongeo
1867332	1867332	50epsilongeo
1348058	1348058	50epsilongeo
4604901	4604901	50epsilongeo
6003062	6003062	50epsilongeo
5459650	5459650	50epsilongeo
2495329	2495329	50epsilongeo
2445223	2445223	50epsilongeo
5583240	5583240	50epsilongeo
1690903	1690903	50epsilongeo
4192677	4192677	50epsilongeo
3165676	3165676	50epsilongeo
1082872	1082872	50epsilongeo
4901477	4901477	50epsilongeo
1952739	1952739	50epsilongeo
2690620	2690620	50epsilongeo
5959317	5959317	50epsilongeo
1550708	1550708	50epsilongeo
4419228	4419228	50epsilongeo
3314306	3314306	50epsilongeo
4135387	4135387	50epsilongeo
4113369	4113369	50epsilongeo
3155207	3155207	50epsilongeo
3818553	3818553	50epsilongeo
5556895	5556895	50epsilongeo
2555778	2555778	50epsilongeo
5969901	5969901	50epsilongeo
2143409	2143409	50epsilongeo
1735406	1735406	50epsilongeo
5634698	5634698	50epsilongeo
5667548	5667548	50epsilongeo
3544466	3544466	50epsilongeo
5696509	5696509	50epsilongeo
2638557	2638557	50epsilongeo
1953610	1953610	50epsilongeo
5992434	5992434	50epsilongeo
2968606	2968606	50epsilongeo
4989664	4989664	50epsilongeo
1379889	1379889	50epsilongeo
4155450	4155450	50epsilongeo
5470609	5470609	50epsilongeo
4178712	4178712	50epsilongeo
1100326	1100326	50epsilongeo
4483474	4483474	50epsilongeo
5055379	5055379	50epsilongeo
4404167	4404167	50epsilongeo
3636470	3636470	50epsilongeo
4716142	4716142	50epsilongeo
4640505	4640505	50epsilongeo
3990733	3990733	50epsilongeo
2941625	2941625	50epsilongeo
1320638	1320638	50epsilongeo
1621088	1621088	50epsilongeo
5189113	5189113	50epsilongeo
1300762	1300762	50epsilongeo
2451947	2451947	50epsilongeo
4840653	4840653	50epsilongeo
4435793	4435793	50epsilongeo
5067963	5067963	50epsilongeo
4604952	4604952	50epsilongeo
3487082	3487082	50epsilongeo
3176043	3176043	50epsilongeo
2212102	2212102	50epsilongeo
4326839	4326839	50epsilongeo
3862127	3862127	50epsilongeo
2687326	2687326	50epsilongeo
3340345	3340345	50epsilongeo
4856855	4856855	50epsilongeo
3424880	3424880	50epsilongeo
3041173	3041173	50epsilongeo
2606792	2606792	50epsilongeo
5177363	5177363	50epsilongeo
3284096	3284096	50epsilongeo
1655831	1655831	50epsilongeo
4985529	4985529	50epsilongeo
4197195	4197195	50epsilongeo
1494754	1494754	50epsilongeo
4794724	4794724	50epsilongeo
1307542	1307542	50epsilongeo
3729581	3729581	50epsilongeo
5940928	5940928	50epsilongeo
3251469	3251469	50epsilongeo
2918673	2918673	50epsilongeo
3669939	3669939	50epsilongeo
2258962	2258962	50epsilongeo
1370185	1370185	50epsilongeo
5226537	5226537	50epsilongeo
5777396	5777396	50epsilongeo
5330243	5330243	50epsilongeo
5953360	5953360	50epsilongeo
4325442	4325442	50epsilongeo
1814836	1814836	50epsilongeo
2222212	2222212	50epsilongeo
1561372	1561372	50epsilongeo
3358093	3358093	50epsilongeo
3169773	3169773	50epsilongeo
4588346	4588346	50epsilongeo
5467461	5467461	50epsilongeo
4457801	4457801	50epsilongeo
1425962	1425962	50epsilongeo
2169662	2169662	50epsilongeo
4747927	4747927	50epsilongeo
2862060	2862060	50epsilongeo
3398671	3398671	50epsilongeo
5564020	5564020	50epsilongeo
1855370	1855370	50epsilongeo
3163397	3163397	50epsilongeo
5907615	5907615	50epsilongeo
4609658	4609658	50epsilongeo
4216628	4216628	50epsilongeo
5409805	5409805	50epsilongeo
4059116	4059116	50epsilongeo
5467967	5467967	50epsilongeo
3366724	3366724	50epsilongeo
3329061	3329061	50epsilongeo
3291198	3291198	50epsilongeo
1712851	1712851	50epsilongeo
4335110	4335110	50epsilongeo
1772013	1772013	50epsilongeo
2395771	2395771	50epsilongeo
6014622	6014622	50epsilongeo
3163946	3163946	50epsilongeo
5409158	5409158	50epsilongeo
4856607	4856607	50epsilongeo
4387440	4387440	50epsilongeo
3065764	3065764	50epsilongeo
1696780	1696780	50epsilongeo
2302269	2302269	50epsilongeo
3398491	3398491	50epsilongeo
1801156	1801156	50epsilongeo
4618623	4618623	50epsilongeo
2693532	2693532	50epsilongeo
1842408	1842408	50epsilongeo
3690167	3690167	50epsilongeo
3740887	3740887	50epsilongeo
1463278	1463278	50epsilongeo
1018071	1018071	50epsilongeo
5345928	5345928	50epsilongeo
2247154	2247154	50epsilongeo
1510972	1510972	50epsilongeo
5001981	5001981	50epsilongeo
5525074	5525074	50epsilongeo
5131733	5131733	50epsilongeo
2265756	2265756	50epsilongeo
2324743	2324743	50epsilongeo
5821100	5821100	50epsilongeo
3976060	3976060	50epsilongeo
1229371	1229371	50epsilongeo
4250175	4250175	50epsilongeo
5461268	5461268	50epsilongeo
2076559	2076559	50epsilongeo
2562977	2562977	50epsilongeo
5336192	5336192	50epsilongeo
3797796	3797796	50epsilongeo
2735660	2735660	50epsilongeo
1503974	1503974	50epsilongeo
4906974	4906974	50epsilongeo
5718889	5718889	50epsilongeo
3166188	3166188	50epsilongeo
1936025	1936025	50epsilongeo
2011276	2011276	50epsilongeo
4775035	4775035	50epsilongeo
1374591	1374591	50epsilongeo
2979454	2979454	50epsilongeo
2025321	2025321	50epsilongeo
3484186	3484186	50epsilongeo
2817777	2817777	50epsilongeo
4307266	4307266	50epsilongeo
3272827	3272827	50epsilongeo
2700443	2700443	50epsilongeo
2125517	2125517	50epsilongeo
5913528	5913528	50epsilongeo
3648251	3648251	50epsilongeo
5708315	5708315	50epsilongeo
1436992	1436992	50epsilongeo
5524520	5524520	50epsilongeo
2578913	2578913	50epsilongeo
2430282	2430282	50epsilongeo
1707404	1707404	50epsilongeo
4978038	4978038	50epsilongeo
2897153	2897153	50epsilongeo
1554719	1554719	50epsilongeo
2500338	2500338	50epsilongeo
3329783	3329783	50epsilongeo
6010469	6010469	50epsilongeo
4685562	4685562	50epsilongeo
3470435	3470435	50epsilongeo
1027511	1027511	50epsilongeo
2904615	2904615	50epsilongeo
2213086	2213086	50epsilongeo
5578427	5578427	50epsilongeo
4276556	4276556	50epsilongeo
2317132	2317132	50epsilongeo
4519442	4519442	50epsilongeo
2189347	2189347	50epsilongeo
5528858	5528858	50epsilongeo
1348470	1348470	50epsilongeo
1907238	1907238	50epsilongeo
1667427	1667427	50epsilongeo
5270765	5270765	50epsilongeo
2479146	2479146	50epsilongeo
2855293	2855293	50epsilongeo
5669589	5669589	50epsilongeo
1766534	1766534	50epsilongeo
2810932	2810932	50epsilongeo
3449939	3449939	50epsilongeo
1791369	1791369	50epsilongeo
1943496	1943496	50epsilongeo
5176920	5176920	50epsilongeo
2068980	2068980	50epsilongeo
2602702	2602702	50epsilongeo
3909010	3909010	50epsilongeo
3550436	3550436	50epsilongeo
3616176	3616176	50epsilongeo
1832814	1832814	50epsilongeo
4989043	4989043	50epsilongeo
2510614	2510614	50epsilongeo
3295670	3295670	50epsilongeo
3994272	3994272	50epsilongeo
2243696	2243696	50epsilongeo
5545380	5545380	50epsilongeo
3612715	3612715	50epsilongeo
4417875	4417875	50epsilongeo
5491405	5491405	50epsilongeo
2626052	2626052	50epsilongeo
4364584	4364584	50epsilongeo
5180952	5180952	50epsilongeo
2517808	2517808	50epsilongeo
2505063	2505063	50epsilongeo
3377080	3377080	50epsilongeo
4995466	4995466	50epsilongeo
3054065	3054065	50epsilongeo
3403530	3403530	50epsilongeo
5216059	5216059	50epsilongeo
4576264	4576264	50epsilongeo
2672836	2672836	50epsilongeo
5036059	5036059	50epsilongeo
4575967	4575967	50epsilongeo
3827836	3827836	50epsilongeo
2565856	2565856	50epsilongeo
5196468	5196468	50epsilongeo
4456204	4456204	50epsilongeo
4084609	4084609	50epsilongeo
5133948	5133948	50epsilongeo
3022260	3022260	50epsilongeo
2707725	2707725	50epsilongeo
1458239	1458239	50epsilongeo
1363458	1363458	50epsilongeo
1756417	1756417	50epsilongeo
5916258	5916258	50epsilongeo
4180725	4180725	50epsilongeo
4749477	4749477	50epsilongeo
2189258	2189258	50epsilongeo
4250189	4250189	50epsilongeo
4669667	4669667	50epsilongeo
2882892	2882892	50epsilongeo
1635440	1635440	50epsilongeo
2207142	2207142	50epsilongeo
2261649	2261649	50epsilongeo
4472373	4472373	50epsilongeo
1346515	1346515	50epsilongeo
2575853	2575853	50epsilongeo
4118856	4118856	50epsilongeo
4512880	4512880	50epsilongeo
1583112	1583112	50epsilongeo
5184415	5184415	50epsilongeo
2729702	2729702	50epsilongeo
1137235	1137235	50epsilongeo
5507127	5507127	50epsilongeo
2025957	2025957	50epsilongeo
3658014	3658014	50epsilongeo
1757943	1757943	50epsilongeo
2966885	2966885	50epsilongeo
1893000	1893000	50epsilongeo
4433189	4433189	50epsilongeo
3681605	3681605	50epsilongeo
2951275	2951275	50epsilongeo
3508034	3508034	50epsilongeo
5265277	5265277	50epsilongeo
3300391	3300391	50epsilongeo
4224040	4224040	50epsilongeo
2094632	2094632	50epsilongeo
1384685	1384685	50epsilongeo
2579824	2579824	50epsilongeo
1803847	1803847	50epsilongeo
3995290	3995290	50epsilongeo
4875895	4875895	50epsilongeo
5808528	5808528	50epsilongeo
4310704	4310704	50epsilongeo
2971820	2971820	50epsilongeo
2317073	2317073	50epsilongeo
1758191	1758191	50epsilongeo
3682505	3682505	50epsilongeo
5790468	5790468	50epsilongeo
1307616	1307616	50epsilongeo
3827350	3827350	50epsilongeo
2239331	2239331	50epsilongeo
5391215	5391215	50epsilongeo
2191512	2191512	50epsilongeo
3635414	3635414	50epsilongeo
3715240	3715240	50epsilongeo
3632072	3632072	50epsilongeo
5776694	5776694	50epsilongeo
5692407	5692407	50epsilongeo
3599201	3599201	50epsilongeo
2235204	2235204	50epsilongeo
1226084	1226084	50epsilongeo
3505159	3505159	50epsilongeo
1536802	1536802	50epsilongeo
4171318	4171318	50epsilongeo
4948721	4948721	50epsilongeo
4650700	4650700	50epsilongeo
5008676	5008676	50epsilongeo
5326061	5326061	50epsilongeo
5404157	5404157	50epsilongeo
5498174	5498174	50epsilongeo
5087617	5087617	50epsilongeo
1247199	1247199	50epsilongeo
5219357	5219357	50epsilongeo
4999706	4999706	50epsilongeo
2287087	2287087	50epsilongeo
1942764	1942764	50epsilongeo
1076973	1076973	50epsilongeo
5131894	5131894	50epsilongeo
2969693	2969693	50epsilongeo
1572223	1572223	50epsilongeo
4848624	4848624	50epsilongeo
3224983	3224983	50epsilongeo
2486194	2486194	50epsilongeo
5766681	5766681	50epsilongeo
4662285	4662285	50epsilongeo
5470844	5470844	50epsilongeo
5224001	5224001	50epsilongeo
2155201	2155201	50epsilongeo
2166379	2166379	50epsilongeo
6009303	6009303	50epsilongeo
3192633	3192633	50epsilongeo
2429152	2429152	50epsilongeo
2141840	2141840	50epsilongeo
3869721	3869721	50epsilongeo
2264508	2264508	50epsilongeo
2299010	2299010	50epsilongeo
4852449	4852449	50epsilongeo
4208594	4208594	50epsilongeo
5552723	5552723	50epsilongeo
1247741	1247741	50epsilongeo
2091021	2091021	50epsilongeo
4426379	4426379	50epsilongeo
1554106	1554106	50epsilongeo
4406922	4406922	50epsilongeo
4006432	4006432	50epsilongeo
3510643	3510643	50epsilongeo
2597254	2597254	50epsilongeo
2708175	2708175	50epsilongeo
5079226	5079226	50epsilongeo
3328945	3328945	50epsilongeo
2678185	2678185	50epsilongeo
3897661	3897661	50epsilongeo
5003410	5003410	50epsilongeo
1492854	1492854	50epsilongeo
2457104	2457104	50epsilongeo
4896445	4896445	50epsilongeo
1512774	1512774	50epsilongeo
5709821	5709821	50epsilongeo
3535599	3535599	50epsilongeo
1505521	1505521	50epsilongeo
1065969	1065969	50epsilongeo
5607355	5607355	50epsilongeo
2134008	2134008	50epsilongeo
2033843	2033843	50epsilongeo
3948279	3948279	50epsilongeo
1832381	1832381	50epsilongeo
3455507	3455507	50epsilongeo
5973516	5973516	50epsilongeo
3656223	3656223	50epsilongeo
4328445	4328445	50epsilongeo
3661610	3661610	50epsilongeo
4673156	4673156	50epsilongeo
3381995	3381995	50epsilongeo
2749168	2749168	50epsilongeo
4924465	4924465	50epsilongeo
3423865	3423865	50epsilongeo
4287514	4287514	50epsilongeo
4302108	4302108	50epsilongeo
2565349	2565349	50epsilongeo
3710185	3710185	50epsilongeo
1530196	1530196	50epsilongeo
2144305	2144305	50epsilongeo
3430694	3430694	50epsilongeo
3561955	3561955	50epsilongeo
5852265	5852265	50epsilongeo
2371465	2371465	50epsilongeo
5231886	5231886	50epsilongeo
4807794	4807794	50epsilongeo
4479534	4479534	50epsilongeo
2297836	2297836	50epsilongeo
1034867	1034867	50epsilongeo
1085353	1085353	50epsilongeo
3314505	3314505	50epsilongeo
