X1	X2	Clust
1002859	1002859	SIRcenter3geo100000
1650364	1650364	SIRcenter3geo100000
1141500	1141500	SIRcenter3geo100000
3558971	3558971	SIRcenter3geo100000
2084619	2084619	SIRcenter3geo100000
1153110	1153110	SIRcenter3geo100000
1065039	1065039	SIRcenter3geo100000
4301936	4301936	SIRcenter3geo100000
3265937	3265937	SIRcenter3geo100000
2979991	2979991	SIRcenter3geo100000
1809765	1809765	SIRcenter3geo100000
2844734	2844734	SIRcenter3geo100000
4374903	4374903	SIRcenter3geo100000
2869257	2869257	SIRcenter3geo100000
2059398	2059398	SIRcenter3geo100000
5996216	5996216	SIRcenter3geo100000
2424800	2424800	SIRcenter3geo100000
2529594	2529594	SIRcenter3geo100000
2695819	2695819	SIRcenter3geo100000
4600638	4600638	SIRcenter3geo100000
5450493	5450493	SIRcenter3geo100000
3824967	3824967	SIRcenter3geo100000
4758079	4758079	SIRcenter3geo100000
3218660	3218660	SIRcenter3geo100000
2437509	2437509	SIRcenter3geo100000
2689497	2689497	SIRcenter3geo100000
2258810	2258810	SIRcenter3geo100000
4612220	4612220	SIRcenter3geo100000
5712594	5712594	SIRcenter3geo100000
1360419	1360419	SIRcenter3geo100000
3743450	3743450	SIRcenter3geo100000
2106915	2106915	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
5359042	5359042	SIRcenter3geo100000
4824743	4824743	SIRcenter3geo100000
1177312	1177312	SIRcenter3geo100000
2218222	2218222	SIRcenter3geo100000
2380846	2380846	SIRcenter3geo100000
4903887	4903887	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
5482476	5482476	SIRcenter3geo100000
1630911	1630911	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
3549753	3549753	SIRcenter3geo100000
4975986	4975986	SIRcenter3geo100000
1536047	1536047	SIRcenter3geo100000
1563513	1563513	SIRcenter3geo100000
2641508	2641508	SIRcenter3geo100000
1566388	1566388	SIRcenter3geo100000
1670270	1670270	SIRcenter3geo100000
3309031	3309031	SIRcenter3geo100000
1416110	1416110	SIRcenter3geo100000
5544831	5544831	SIRcenter3geo100000
4149174	4149174	SIRcenter3geo100000
5649122	5649122	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
2916621	2916621	SIRcenter3geo100000
5446844	5446844	SIRcenter3geo100000
3057809	3057809	SIRcenter3geo100000
3500751	3500751	SIRcenter3geo100000
2892830	2892830	SIRcenter3geo100000
3338407	3338407	SIRcenter3geo100000
1433064	1433064	SIRcenter3geo100000
4785026	4785026	SIRcenter3geo100000
3306783	3306783	SIRcenter3geo100000
5291247	5291247	SIRcenter3geo100000
4485965	4485965	SIRcenter3geo100000
5719612	5719612	SIRcenter3geo100000
1186686	1186686	SIRcenter3geo100000
1433765	1433765	SIRcenter3geo100000
5625907	5625907	SIRcenter3geo100000
1698001	1698001	SIRcenter3geo100000
2498433	2498433	SIRcenter3geo100000
4423336	4423336	SIRcenter3geo100000
5548934	5548934	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
4525827	4525827	SIRcenter3geo100000
4782291	4782291	SIRcenter3geo100000
4261300	4261300	SIRcenter3geo100000
1393595	1393595	SIRcenter3geo100000
1852923	1852923	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
4405146	4405146	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
2809338	2809338	SIRcenter3geo100000
4850839	4850839	SIRcenter3geo100000
1939563	1939563	SIRcenter3geo100000
1299844	1299844	SIRcenter3geo100000
4980068	4980068	SIRcenter3geo100000
2710690	2710690	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
5318956	5318956	SIRcenter3geo100000
5013107	5013107	SIRcenter3geo100000
4835591	4835591	SIRcenter3geo100000
5046982	5046982	SIRcenter3geo100000
5924425	5924425	SIRcenter3geo100000
2592668	2592668	SIRcenter3geo100000
4100012	4100012	SIRcenter3geo100000
2483545	2483545	SIRcenter3geo100000
3439614	3439614	SIRcenter3geo100000
1671247	1671247	SIRcenter3geo100000
4955467	4955467	SIRcenter3geo100000
1380036	1380036	SIRcenter3geo100000
5933000	5933000	SIRcenter3geo100000
1617234	1617234	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
4947921	4947921	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
5586752	5586752	SIRcenter3geo100000
3749726	3749726	SIRcenter3geo100000
1146213	1146213	SIRcenter3geo100000
5439001	5439001	SIRcenter3geo100000
2518164	2518164	SIRcenter3geo100000
2929640	2929640	SIRcenter3geo100000
4827013	4827013	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
4870494	4870494	SIRcenter3geo100000
3734553	3734553	SIRcenter3geo100000
4173470	4173470	SIRcenter3geo100000
5597896	5597896	SIRcenter3geo100000
2745266	2745266	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
3704191	3704191	SIRcenter3geo100000
3901196	3901196	SIRcenter3geo100000
4358758	4358758	SIRcenter3geo100000
2603697	2603697	SIRcenter3geo100000
1365484	1365484	SIRcenter3geo100000
1029125	1029125	SIRcenter3geo100000
4221382	4221382	SIRcenter3geo100000
2450353	2450353	SIRcenter3geo100000
4318988	4318988	SIRcenter3geo100000
5665069	5665069	SIRcenter3geo100000
2312949	2312949	SIRcenter3geo100000
1998035	1998035	SIRcenter3geo100000
2922000	2922000	SIRcenter3geo100000
4325591	4325591	SIRcenter3geo100000
4032920	4032920	SIRcenter3geo100000
3845046	3845046	SIRcenter3geo100000
1406266	1406266	SIRcenter3geo100000
2959874	2959874	SIRcenter3geo100000
1370278	1370278	SIRcenter3geo100000
2019046	2019046	SIRcenter3geo100000
2428835	2428835	SIRcenter3geo100000
1669825	1669825	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
2353688	2353688	SIRcenter3geo100000
2227291	2227291	SIRcenter3geo100000
5761561	5761561	SIRcenter3geo100000
1731136	1731136	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
1073730	1073730	SIRcenter3geo100000
2804553	2804553	SIRcenter3geo100000
1771113	1771113	SIRcenter3geo100000
4489231	4489231	SIRcenter3geo100000
4601789	4601789	SIRcenter3geo100000
2281056	2281056	SIRcenter3geo100000
5227360	5227360	SIRcenter3geo100000
5147234	5147234	SIRcenter3geo100000
1387744	1387744	SIRcenter3geo100000
2150621	2150621	SIRcenter3geo100000
4527855	4527855	SIRcenter3geo100000
2403717	2403717	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
4917541	4917541	SIRcenter3geo100000
4322936	4322936	SIRcenter3geo100000
2183093	2183093	SIRcenter3geo100000
4001496	4001496	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
3960048	3960048	SIRcenter3geo100000
3375924	3375924	SIRcenter3geo100000
1057927	1057927	SIRcenter3geo100000
3268200	3268200	SIRcenter3geo100000
4925173	4925173	SIRcenter3geo100000
1669045	1669045	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
2898882	2898882	SIRcenter3geo100000
1883106	1883106	SIRcenter3geo100000
1030851	1030851	SIRcenter3geo100000
3855678	3855678	SIRcenter3geo100000
3856038	3856038	SIRcenter3geo100000
4007225	4007225	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
2067415	2067415	SIRcenter3geo100000
2221048	2221048	SIRcenter3geo100000
2727369	2727369	SIRcenter3geo100000
1423214	1423214	SIRcenter3geo100000
2033475	2033475	SIRcenter3geo100000
4882963	4882963	SIRcenter3geo100000
4253526	4253526	SIRcenter3geo100000
1016583	1016583	SIRcenter3geo100000
3950488	3950488	SIRcenter3geo100000
2911876	2911876	SIRcenter3geo100000
3179880	3179880	SIRcenter3geo100000
4037816	4037816	SIRcenter3geo100000
1583549	1583549	SIRcenter3geo100000
4968945	4968945	SIRcenter3geo100000
2392785	2392785	SIRcenter3geo100000
1308210	1308210	SIRcenter3geo100000
1708407	1708407	SIRcenter3geo100000
2964597	2964597	SIRcenter3geo100000
3034201	3034201	SIRcenter3geo100000
4180464	4180464	SIRcenter3geo100000
1962898	1962898	SIRcenter3geo100000
2954546	2954546	SIRcenter3geo100000
3862962	3862962	SIRcenter3geo100000
1359313	1359313	SIRcenter3geo100000
3287736	3287736	SIRcenter3geo100000
3202289	3202289	SIRcenter3geo100000
1060867	1060867	SIRcenter3geo100000
4337663	4337663	SIRcenter3geo100000
3122324	3122324	SIRcenter3geo100000
3959224	3959224	SIRcenter3geo100000
5945104	5945104	SIRcenter3geo100000
2867606	2867606	SIRcenter3geo100000
5519330	5519330	SIRcenter3geo100000
3837745	3837745	SIRcenter3geo100000
2622927	2622927	SIRcenter3geo100000
1120700	1120700	SIRcenter3geo100000
1010267	1010267	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
1727798	1727798	SIRcenter3geo100000
5249842	5249842	SIRcenter3geo100000
2498207	2498207	SIRcenter3geo100000
4628482	4628482	SIRcenter3geo100000
1850857	1850857	SIRcenter3geo100000
5266944	5266944	SIRcenter3geo100000
3528987	3528987	SIRcenter3geo100000
3674405	3674405	SIRcenter3geo100000
2812697	2812697	SIRcenter3geo100000
3239994	3239994	SIRcenter3geo100000
1502852	1502852	SIRcenter3geo100000
3105058	3105058	SIRcenter3geo100000
1237504	1237504	SIRcenter3geo100000
2456731	2456731	SIRcenter3geo100000
2689764	2689764	SIRcenter3geo100000
3497098	3497098	SIRcenter3geo100000
1187234	1187234	SIRcenter3geo100000
4985902	4985902	SIRcenter3geo100000
2234608	2234608	SIRcenter3geo100000
2679014	2679014	SIRcenter3geo100000
5979465	5979465	SIRcenter3geo100000
3531611	3531611	SIRcenter3geo100000
2643038	2643038	SIRcenter3geo100000
4622610	4622610	SIRcenter3geo100000
1515658	1515658	SIRcenter3geo100000
3921806	3921806	SIRcenter3geo100000
4461700	4461700	SIRcenter3geo100000
5723153	5723153	SIRcenter3geo100000
2963194	2963194	SIRcenter3geo100000
4918332	4918332	SIRcenter3geo100000
5536219	5536219	SIRcenter3geo100000
5215882	5215882	SIRcenter3geo100000
2950377	2950377	SIRcenter3geo100000
1026055	1026055	SIRcenter3geo100000
4269714	4269714	SIRcenter3geo100000
2413166	2413166	SIRcenter3geo100000
3061009	3061009	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
5175834	5175834	SIRcenter3geo100000
5718584	5718584	SIRcenter3geo100000
4615023	4615023	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
5466188	5466188	SIRcenter3geo100000
3108977	3108977	SIRcenter3geo100000
3018853	3018853	SIRcenter3geo100000
5254771	5254771	SIRcenter3geo100000
5858205	5858205	SIRcenter3geo100000
2826849	2826849	SIRcenter3geo100000
1917543	1917543	SIRcenter3geo100000
5966539	5966539	SIRcenter3geo100000
1326727	1326727	SIRcenter3geo100000
4528132	4528132	SIRcenter3geo100000
5723780	5723780	SIRcenter3geo100000
3952250	3952250	SIRcenter3geo100000
1955144	1955144	SIRcenter3geo100000
3610275	3610275	SIRcenter3geo100000
2389405	2389405	SIRcenter3geo100000
5207860	5207860	SIRcenter3geo100000
4598978	4598978	SIRcenter3geo100000
4049994	4049994	SIRcenter3geo100000
3788443	3788443	SIRcenter3geo100000
2599404	2599404	SIRcenter3geo100000
2156541	2156541	SIRcenter3geo100000
5289125	5289125	SIRcenter3geo100000
1523219	1523219	SIRcenter3geo100000
1387471	1387471	SIRcenter3geo100000
5451750	5451750	SIRcenter3geo100000
1593541	1593541	SIRcenter3geo100000
3047359	3047359	SIRcenter3geo100000
2383912	2383912	SIRcenter3geo100000
3898020	3898020	SIRcenter3geo100000
3103300	3103300	SIRcenter3geo100000
2729375	2729375	SIRcenter3geo100000
2392718	2392718	SIRcenter3geo100000
5809745	5809745	SIRcenter3geo100000
3730698	3730698	SIRcenter3geo100000
5765330	5765330	SIRcenter3geo100000
2363604	2363604	SIRcenter3geo100000
1953669	1953669	SIRcenter3geo100000
4790111	4790111	SIRcenter3geo100000
4111215	4111215	SIRcenter3geo100000
4535647	4535647	SIRcenter3geo100000
4423556	4423556	SIRcenter3geo100000
1192191	1192191	SIRcenter3geo100000
4053655	4053655	SIRcenter3geo100000
3491806	3491806	SIRcenter3geo100000
5894860	5894860	SIRcenter3geo100000
4891267	4891267	SIRcenter3geo100000
4580781	4580781	SIRcenter3geo100000
1902490	1902490	SIRcenter3geo100000
2133447	2133447	SIRcenter3geo100000
3004109	3004109	SIRcenter3geo100000
1596513	1596513	SIRcenter3geo100000
5916863	5916863	SIRcenter3geo100000
2205045	2205045	SIRcenter3geo100000
3272172	3272172	SIRcenter3geo100000
3578309	3578309	SIRcenter3geo100000
4322332	4322332	SIRcenter3geo100000
5925336	5925336	SIRcenter3geo100000
5336915	5336915	SIRcenter3geo100000
1566613	1566613	SIRcenter3geo100000
2124296	2124296	SIRcenter3geo100000
3944972	3944972	SIRcenter3geo100000
3085441	3085441	SIRcenter3geo100000
3176576	3176576	SIRcenter3geo100000
3610645	3610645	SIRcenter3geo100000
4017140	4017140	SIRcenter3geo100000
5028391	5028391	SIRcenter3geo100000
2595358	2595358	SIRcenter3geo100000
2695890	2695890	SIRcenter3geo100000
2185831	2185831	SIRcenter3geo100000
3602282	3602282	SIRcenter3geo100000
3758983	3758983	SIRcenter3geo100000
1792318	1792318	SIRcenter3geo100000
4761011	4761011	SIRcenter3geo100000
4677047	4677047	SIRcenter3geo100000
1093519	1093519	SIRcenter3geo100000
2754737	2754737	SIRcenter3geo100000
4912334	4912334	SIRcenter3geo100000
2330315	2330315	SIRcenter3geo100000
5422041	5422041	SIRcenter3geo100000
3345293	3345293	SIRcenter3geo100000
2948031	2948031	SIRcenter3geo100000
2796940	2796940	SIRcenter3geo100000
3445356	3445356	SIRcenter3geo100000
5738436	5738436	SIRcenter3geo100000
5335306	5335306	SIRcenter3geo100000
3993282	3993282	SIRcenter3geo100000
1957858	1957858	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
2025044	2025044	SIRcenter3geo100000
4686007	4686007	SIRcenter3geo100000
4593959	4593959	SIRcenter3geo100000
2301119	2301119	SIRcenter3geo100000
5335121	5335121	SIRcenter3geo100000
4984923	4984923	SIRcenter3geo100000
1040359	1040359	SIRcenter3geo100000
4146852	4146852	SIRcenter3geo100000
4952096	4952096	SIRcenter3geo100000
3150808	3150808	SIRcenter3geo100000
4782362	4782362	SIRcenter3geo100000
2639779	2639779	SIRcenter3geo100000
5473097	5473097	SIRcenter3geo100000
4017406	4017406	SIRcenter3geo100000
2060787	2060787	SIRcenter3geo100000
4994834	4994834	SIRcenter3geo100000
3083358	3083358	SIRcenter3geo100000
3659459	3659459	SIRcenter3geo100000
2463889	2463889	SIRcenter3geo100000
1604501	1604501	SIRcenter3geo100000
4931718	4931718	SIRcenter3geo100000
3557122	3557122	SIRcenter3geo100000
4255984	4255984	SIRcenter3geo100000
5876746	5876746	SIRcenter3geo100000
3553526	3553526	SIRcenter3geo100000
2290660	2290660	SIRcenter3geo100000
1793879	1793879	SIRcenter3geo100000
2776025	2776025	SIRcenter3geo100000
2717165	2717165	SIRcenter3geo100000
2210991	2210991	SIRcenter3geo100000
2923355	2923355	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
4590940	4590940	SIRcenter3geo100000
2266748	2266748	SIRcenter3geo100000
2313650	2313650	SIRcenter3geo100000
2770865	2770865	SIRcenter3geo100000
5031044	5031044	SIRcenter3geo100000
4564166	4564166	SIRcenter3geo100000
5832596	5832596	SIRcenter3geo100000
1118562	1118562	SIRcenter3geo100000
5904736	5904736	SIRcenter3geo100000
1995485	1995485	SIRcenter3geo100000
2287165	2287165	SIRcenter3geo100000
3764730	3764730	SIRcenter3geo100000
3527973	3527973	SIRcenter3geo100000
2236311	2236311	SIRcenter3geo100000
1710667	1710667	SIRcenter3geo100000
2157088	2157088	SIRcenter3geo100000
1830549	1830549	SIRcenter3geo100000
2294882	2294882	SIRcenter3geo100000
2037786	2037786	SIRcenter3geo100000
1314210	1314210	SIRcenter3geo100000
2039851	2039851	SIRcenter3geo100000
1072728	1072728	SIRcenter3geo100000
5766252	5766252	SIRcenter3geo100000
5246509	5246509	SIRcenter3geo100000
1543286	1543286	SIRcenter3geo100000
4294599	4294599	SIRcenter3geo100000
3143509	3143509	SIRcenter3geo100000
3345586	3345586	SIRcenter3geo100000
5446674	5446674	SIRcenter3geo100000
1083231	1083231	SIRcenter3geo100000
3791300	3791300	SIRcenter3geo100000
4906334	4906334	SIRcenter3geo100000
1670033	1670033	SIRcenter3geo100000
5949113	5949113	SIRcenter3geo100000
3601394	3601394	SIRcenter3geo100000
2841990	2841990	SIRcenter3geo100000
4723424	4723424	SIRcenter3geo100000
5772397	5772397	SIRcenter3geo100000
3422748	3422748	SIRcenter3geo100000
4242845	4242845	SIRcenter3geo100000
1955938	1955938	SIRcenter3geo100000
2770737	2770737	SIRcenter3geo100000
3793363	3793363	SIRcenter3geo100000
4566875	4566875	SIRcenter3geo100000
2387210	2387210	SIRcenter3geo100000
4969514	4969514	SIRcenter3geo100000
3814396	3814396	SIRcenter3geo100000
5074360	5074360	SIRcenter3geo100000
1594866	1594866	SIRcenter3geo100000
1797356	1797356	SIRcenter3geo100000
3921806	3921806	SIRcenter3geo100000
5013324	5013324	SIRcenter3geo100000
4912049	4912049	SIRcenter3geo100000
2102052	2102052	SIRcenter3geo100000
5825585	5825585	SIRcenter3geo100000
5257709	5257709	SIRcenter3geo100000
3242530	3242530	SIRcenter3geo100000
2951628	2951628	SIRcenter3geo100000
2133179	2133179	SIRcenter3geo100000
1541335	1541335	SIRcenter3geo100000
3924622	3924622	SIRcenter3geo100000
4318826	4318826	SIRcenter3geo100000
2417810	2417810	SIRcenter3geo100000
3939733	3939733	SIRcenter3geo100000
4385538	4385538	SIRcenter3geo100000
3653817	3653817	SIRcenter3geo100000
4394065	4394065	SIRcenter3geo100000
3124065	3124065	SIRcenter3geo100000
1326727	1326727	SIRcenter3geo100000
2119346	2119346	SIRcenter3geo100000
3828334	3828334	SIRcenter3geo100000
3211199	3211199	SIRcenter3geo100000
4341122	4341122	SIRcenter3geo100000
1173236	1173236	SIRcenter3geo100000
5263953	5263953	SIRcenter3geo100000
3392643	3392643	SIRcenter3geo100000
2301119	2301119	SIRcenter3geo100000
3070679	3070679	SIRcenter3geo100000
2822704	2822704	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
1888804	1888804	SIRcenter3geo100000
4595381	4595381	SIRcenter3geo100000
5310502	5310502	SIRcenter3geo100000
2875705	2875705	SIRcenter3geo100000
2807023	2807023	SIRcenter3geo100000
5685008	5685008	SIRcenter3geo100000
4398770	4398770	SIRcenter3geo100000
1752174	1752174	SIRcenter3geo100000
4291828	4291828	SIRcenter3geo100000
3923059	3923059	SIRcenter3geo100000
3896952	3896952	SIRcenter3geo100000
5873561	5873561	SIRcenter3geo100000
3592873	3592873	SIRcenter3geo100000
1358754	1358754	SIRcenter3geo100000
4681522	4681522	SIRcenter3geo100000
1884411	1884411	SIRcenter3geo100000
5951227	5951227	SIRcenter3geo100000
5902075	5902075	SIRcenter3geo100000
2518340	2518340	SIRcenter3geo100000
1299959	1299959	SIRcenter3geo100000
2105177	2105177	SIRcenter3geo100000
3213401	3213401	SIRcenter3geo100000
3502940	3502940	SIRcenter3geo100000
3559288	3559288	SIRcenter3geo100000
3343374	3343374	SIRcenter3geo100000
4972449	4972449	SIRcenter3geo100000
4723779	4723779	SIRcenter3geo100000
1318166	1318166	SIRcenter3geo100000
2474939	2474939	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
2996598	2996598	SIRcenter3geo100000
5752184	5752184	SIRcenter3geo100000
2906187	2906187	SIRcenter3geo100000
5026202	5026202	SIRcenter3geo100000
3240216	3240216	SIRcenter3geo100000
2273985	2273985	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
4017508	4017508	SIRcenter3geo100000
1756967	1756967	SIRcenter3geo100000
1404631	1404631	SIRcenter3geo100000
5346739	5346739	SIRcenter3geo100000
5283205	5283205	SIRcenter3geo100000
4020895	4020895	SIRcenter3geo100000
3853730	3853730	SIRcenter3geo100000
1307391	1307391	SIRcenter3geo100000
4842486	4842486	SIRcenter3geo100000
5701831	5701831	SIRcenter3geo100000
3946199	3946199	SIRcenter3geo100000
3421021	3421021	SIRcenter3geo100000
5945998	5945998	SIRcenter3geo100000
2700078	2700078	SIRcenter3geo100000
2907570	2907570	SIRcenter3geo100000
2169851	2169851	SIRcenter3geo100000
3121697	3121697	SIRcenter3geo100000
5311395	5311395	SIRcenter3geo100000
4214543	4214543	SIRcenter3geo100000
5046813	5046813	SIRcenter3geo100000
5366821	5366821	SIRcenter3geo100000
3084687	3084687	SIRcenter3geo100000
5141420	5141420	SIRcenter3geo100000
5723272	5723272	SIRcenter3geo100000
4769700	4769700	SIRcenter3geo100000
4307829	4307829	SIRcenter3geo100000
1436642	1436642	SIRcenter3geo100000
3765027	3765027	SIRcenter3geo100000
4760622	4760622	SIRcenter3geo100000
5459833	5459833	SIRcenter3geo100000
4870660	4870660	SIRcenter3geo100000
3906174	3906174	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
3395309	3395309	SIRcenter3geo100000
3516042	3516042	SIRcenter3geo100000
2901453	2901453	SIRcenter3geo100000
4465978	4465978	SIRcenter3geo100000
3969553	3969553	SIRcenter3geo100000
3049906	3049906	SIRcenter3geo100000
5916226	5916226	SIRcenter3geo100000
3096584	3096584	SIRcenter3geo100000
5067990	5067990	SIRcenter3geo100000
5230008	5230008	SIRcenter3geo100000
1052132	1052132	SIRcenter3geo100000
1966397	1966397	SIRcenter3geo100000
2882865	2882865	SIRcenter3geo100000
4666578	4666578	SIRcenter3geo100000
4121504	4121504	SIRcenter3geo100000
1870710	1870710	SIRcenter3geo100000
1626869	1626869	SIRcenter3geo100000
3361324	3361324	SIRcenter3geo100000
3679109	3679109	SIRcenter3geo100000
4265947	4265947	SIRcenter3geo100000
1387744	1387744	SIRcenter3geo100000
3619836	3619836	SIRcenter3geo100000
5016323	5016323	SIRcenter3geo100000
1560536	1560536	SIRcenter3geo100000
3042692	3042692	SIRcenter3geo100000
3449899	3449899	SIRcenter3geo100000
2520957	2520957	SIRcenter3geo100000
2082825	2082825	SIRcenter3geo100000
2174820	2174820	SIRcenter3geo100000
5096730	5096730	SIRcenter3geo100000
2583966	2583966	SIRcenter3geo100000
1547037	1547037	SIRcenter3geo100000
4205722	4205722	SIRcenter3geo100000
1482104	1482104	SIRcenter3geo100000
4973606	4973606	SIRcenter3geo100000
4003318	4003318	SIRcenter3geo100000
4257285	4257285	SIRcenter3geo100000
5688004	5688004	SIRcenter3geo100000
1225534	1225534	SIRcenter3geo100000
5061053	5061053	SIRcenter3geo100000
5218156	5218156	SIRcenter3geo100000
2133179	2133179	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
5796997	5796997	SIRcenter3geo100000
4203733	4203733	SIRcenter3geo100000
3407114	3407114	SIRcenter3geo100000
2677944	2677944	SIRcenter3geo100000
3622017	3622017	SIRcenter3geo100000
4586095	4586095	SIRcenter3geo100000
5562279	5562279	SIRcenter3geo100000
2347251	2347251	SIRcenter3geo100000
5015834	5015834	SIRcenter3geo100000
3192647	3192647	SIRcenter3geo100000
1961366	1961366	SIRcenter3geo100000
4474923	4474923	SIRcenter3geo100000
4309223	4309223	SIRcenter3geo100000
5817210	5817210	SIRcenter3geo100000
3893502	3893502	SIRcenter3geo100000
4152418	4152418	SIRcenter3geo100000
5073116	5073116	SIRcenter3geo100000
4966227	4966227	SIRcenter3geo100000
5577264	5577264	SIRcenter3geo100000
3856166	3856166	SIRcenter3geo100000
5244507	5244507	SIRcenter3geo100000
2213279	2213279	SIRcenter3geo100000
4340591	4340591	SIRcenter3geo100000
3727981	3727981	SIRcenter3geo100000
4787270	4787270	SIRcenter3geo100000
2164200	2164200	SIRcenter3geo100000
4155255	4155255	SIRcenter3geo100000
1281427	1281427	SIRcenter3geo100000
4182317	4182317	SIRcenter3geo100000
1421913	1421913	SIRcenter3geo100000
1645556	1645556	SIRcenter3geo100000
4990065	4990065	SIRcenter3geo100000
3773367	3773367	SIRcenter3geo100000
3813757	3813757	SIRcenter3geo100000
2999027	2999027	SIRcenter3geo100000
3974492	3974492	SIRcenter3geo100000
1696832	1696832	SIRcenter3geo100000
3520912	3520912	SIRcenter3geo100000
1842248	1842248	SIRcenter3geo100000
4050878	4050878	SIRcenter3geo100000
3757756	3757756	SIRcenter3geo100000
4647516	4647516	SIRcenter3geo100000
2357077	2357077	SIRcenter3geo100000
3609078	3609078	SIRcenter3geo100000
1473731	1473731	SIRcenter3geo100000
2894605	2894605	SIRcenter3geo100000
1779125	1779125	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
3531906	3531906	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
2316953	2316953	SIRcenter3geo100000
2348420	2348420	SIRcenter3geo100000
3877968	3877968	SIRcenter3geo100000
3373267	3373267	SIRcenter3geo100000
2914955	2914955	SIRcenter3geo100000
3665830	3665830	SIRcenter3geo100000
2898262	2898262	SIRcenter3geo100000
1816689	1816689	SIRcenter3geo100000
2409985	2409985	SIRcenter3geo100000
5788670	5788670	SIRcenter3geo100000
3557391	3557391	SIRcenter3geo100000
1182442	1182442	SIRcenter3geo100000
5818706	5818706	SIRcenter3geo100000
2039849	2039849	SIRcenter3geo100000
2039059	2039059	SIRcenter3geo100000
3971053	3971053	SIRcenter3geo100000
1328380	1328380	SIRcenter3geo100000
3713596	3713596	SIRcenter3geo100000
2879897	2879897	SIRcenter3geo100000
4151831	4151831	SIRcenter3geo100000
2472822	2472822	SIRcenter3geo100000
3870196	3870196	SIRcenter3geo100000
2729955	2729955	SIRcenter3geo100000
2671723	2671723	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
3366293	3366293	SIRcenter3geo100000
5355008	5355008	SIRcenter3geo100000
3409825	3409825	SIRcenter3geo100000
3430729	3430729	SIRcenter3geo100000
3300556	3300556	SIRcenter3geo100000
1502852	1502852	SIRcenter3geo100000
5169595	5169595	SIRcenter3geo100000
3861376	3861376	SIRcenter3geo100000
3089614	3089614	SIRcenter3geo100000
3167556	3167556	SIRcenter3geo100000
1417890	1417890	SIRcenter3geo100000
5593472	5593472	SIRcenter3geo100000
2197209	2197209	SIRcenter3geo100000
3433910	3433910	SIRcenter3geo100000
2332862	2332862	SIRcenter3geo100000
4338647	4338647	SIRcenter3geo100000
4676512	4676512	SIRcenter3geo100000
4458383	4458383	SIRcenter3geo100000
4208970	4208970	SIRcenter3geo100000
2180658	2180658	SIRcenter3geo100000
1029142	1029142	SIRcenter3geo100000
1927997	1927997	SIRcenter3geo100000
4176563	4176563	SIRcenter3geo100000
1098667	1098667	SIRcenter3geo100000
3695635	3695635	SIRcenter3geo100000
2273887	2273887	SIRcenter3geo100000
5718054	5718054	SIRcenter3geo100000
2913406	2913406	SIRcenter3geo100000
4911709	4911709	SIRcenter3geo100000
3100474	3100474	SIRcenter3geo100000
2480251	2480251	SIRcenter3geo100000
3410430	3410430	SIRcenter3geo100000
5245900	5245900	SIRcenter3geo100000
3093262	3093262	SIRcenter3geo100000
4940026	4940026	SIRcenter3geo100000
3302305	3302305	SIRcenter3geo100000
3813870	3813870	SIRcenter3geo100000
5790283	5790283	SIRcenter3geo100000
3441577	3441577	SIRcenter3geo100000
3240378	3240378	SIRcenter3geo100000
4700586	4700586	SIRcenter3geo100000
2012614	2012614	SIRcenter3geo100000
4949179	4949179	SIRcenter3geo100000
4911245	4911245	SIRcenter3geo100000
3421896	3421896	SIRcenter3geo100000
5657172	5657172	SIRcenter3geo100000
5589383	5589383	SIRcenter3geo100000
4610149	4610149	SIRcenter3geo100000
