X1	X2	Clust
3173807	3173807	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
5050006	5050006	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3163360	3163360	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
2496734	2496734	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5074338	5074338	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1444688	1444688	SIRcenter3pca0.005
4429558	4429558	SIRcenter3pca0.005
1849193	1849193	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4450783	4450783	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5946709	5946709	SIRcenter3pca0.005
3312803	3312803	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
4722693	4722693	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
2653316	2653316	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
5975712	5975712	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
1842357	1842357	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1681041	1681041	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2141903	2141903	SIRcenter3pca0.005
3926159	3926159	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
4979729	4979729	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
2117795	2117795	SIRcenter3pca0.005
1376849	1376849	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1104060	1104060	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
5166124	5166124	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2096953	2096953	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3783575	3783575	SIRcenter3pca0.005
4363221	4363221	SIRcenter3pca0.005
5341173	5341173	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4467756	4467756	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
3079913	3079913	SIRcenter3pca0.005
2875268	2875268	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1670103	1670103	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
3064455	3064455	SIRcenter3pca0.005
2736636	2736636	SIRcenter3pca0.005
4958049	4958049	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
3637629	3637629	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4810830	4810830	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2605295	2605295	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
3474038	3474038	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4073602	4073602	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
4295367	4295367	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4641763	4641763	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
1764086	1764086	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4643582	4643582	SIRcenter3pca0.005
4406155	4406155	SIRcenter3pca0.005
2008555	2008555	SIRcenter3pca0.005
2821774	2821774	SIRcenter3pca0.005
1354157	1354157	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
6005046	6005046	SIRcenter3pca0.005
1329283	1329283	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
4874866	4874866	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3236214	3236214	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3199642	3199642	SIRcenter3pca0.005
4388686	4388686	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
5115534	5115534	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5197967	5197967	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2373791	2373791	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
1728566	1728566	SIRcenter3pca0.005
5353168	5353168	SIRcenter3pca0.005
3372223	3372223	SIRcenter3pca0.005
2458820	2458820	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4483018	4483018	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
2266846	2266846	SIRcenter3pca0.005
4962212	4962212	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
1546579	1546579	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2492382	2492382	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4705455	4705455	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5055988	5055988	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1195068	1195068	SIRcenter3pca0.005
2480268	2480268	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
3799461	3799461	SIRcenter3pca0.005
4751482	4751482	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2618814	2618814	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
1798722	1798722	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
2863096	2863096	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2004065	2004065	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
4543569	4543569	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5525570	5525570	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
3097737	3097737	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
2664786	2664786	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5909544	5909544	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2323872	2323872	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
3676939	3676939	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
5376492	5376492	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1120384	1120384	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
4984149	4984149	SIRcenter3pca0.005
3024959	3024959	SIRcenter3pca0.005
1338119	1338119	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4477525	4477525	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4179984	4179984	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1619939	1619939	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4958049	4958049	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3297488	3297488	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
2216800	2216800	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5032554	5032554	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1299170	1299170	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
4404753	4404753	SIRcenter3pca0.005
3445750	3445750	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2643232	2643232	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3776116	3776116	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3066850	3066850	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4530916	4530916	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4362754	4362754	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
4893880	4893880	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
1076541	1076541	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
1783474	1783474	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
5658778	5658778	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1477220	1477220	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
5103385	5103385	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3218054	3218054	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
3286895	3286895	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5325761	5325761	SIRcenter3pca0.005
3340614	3340614	SIRcenter3pca0.005
3738099	3738099	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3074473	3074473	SIRcenter3pca0.005
3081285	3081285	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5992544	5992544	SIRcenter3pca0.005
2994384	2994384	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4708223	4708223	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
2139201	2139201	SIRcenter3pca0.005
1207467	1207467	SIRcenter3pca0.005
5991312	5991312	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2321421	2321421	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
1548482	1548482	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5483330	5483330	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
3335444	3335444	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
4076323	4076323	SIRcenter3pca0.005
1199836	1199836	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4982883	4982883	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
3531063	3531063	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
4592987	4592987	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2939975	2939975	SIRcenter3pca0.005
4510877	4510877	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
5532404	5532404	SIRcenter3pca0.005
2493154	2493154	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
1471241	1471241	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4527774	4527774	SIRcenter3pca0.005
2846017	2846017	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
1305601	1305601	SIRcenter3pca0.005
3050994	3050994	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3046679	3046679	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5551678	5551678	SIRcenter3pca0.005
1286128	1286128	SIRcenter3pca0.005
4867355	4867355	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1453628	1453628	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2252628	2252628	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4292110	4292110	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
5092128	5092128	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
3768218	3768218	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4828572	4828572	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4752178	4752178	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
3141424	3141424	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2757121	2757121	SIRcenter3pca0.005
3589297	3589297	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3596786	3596786	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3736137	3736137	SIRcenter3pca0.005
5594482	5594482	SIRcenter3pca0.005
1370636	1370636	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5571928	5571928	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3903846	3903846	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3009429	3009429	SIRcenter3pca0.005
4349277	4349277	SIRcenter3pca0.005
5130079	5130079	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3396903	3396903	SIRcenter3pca0.005
3954926	3954926	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
3214429	3214429	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
5024768	5024768	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
3781917	3781917	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
1055432	1055432	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
3944804	3944804	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2294391	2294391	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
1354157	1354157	SIRcenter3pca0.005
4227042	4227042	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
4859639	4859639	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1617725	1617725	SIRcenter3pca0.005
4553220	4553220	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
3652702	3652702	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4006146	4006146	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1462604	1462604	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2211455	2211455	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5407360	5407360	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3087360	3087360	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
3860358	3860358	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5465347	5465347	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4896978	4896978	SIRcenter3pca0.005
1056895	1056895	SIRcenter3pca0.005
5347485	5347485	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
5541473	5541473	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
1220719	1220719	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1909349	1909349	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3057327	3057327	SIRcenter3pca0.005
3251898	3251898	SIRcenter3pca0.005
5536687	5536687	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
5394177	5394177	SIRcenter3pca0.005
2098017	2098017	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2940297	2940297	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1113727	1113727	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1965616	1965616	SIRcenter3pca0.005
5171692	5171692	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
2124426	2124426	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1765919	1765919	SIRcenter3pca0.005
5655026	5655026	SIRcenter3pca0.005
4403977	4403977	SIRcenter3pca0.005
1404088	1404088	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1612503	1612503	SIRcenter3pca0.005
2439612	2439612	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5495122	5495122	SIRcenter3pca0.005
4176519	4176519	SIRcenter3pca0.005
1928547	1928547	SIRcenter3pca0.005
4014935	4014935	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3754458	3754458	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
4677241	4677241	SIRcenter3pca0.005
3820482	3820482	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
3337365	3337365	SIRcenter3pca0.005
