X1	X2	Clust
2942560	2942560	SIRcenter1geo10000
3288463	3288463	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
1244748	1244748	SIRcenter1geo10000
3932359	3932359	SIRcenter1geo10000
5132530	5132530	SIRcenter1geo10000
5329425	5329425	SIRcenter1geo10000
1759543	1759543	SIRcenter1geo10000
3001341	3001341	SIRcenter1geo10000
3131418	3131418	SIRcenter1geo10000
4324367	4324367	SIRcenter1geo10000
1471065	1471065	SIRcenter1geo10000
5742551	5742551	SIRcenter1geo10000
4482902	4482902	SIRcenter1geo10000
1979685	1979685	SIRcenter1geo10000
3311161	3311161	SIRcenter1geo10000
4559704	4559704	SIRcenter1geo10000
1056499	1056499	SIRcenter1geo10000
3355141	3355141	SIRcenter1geo10000
2025017	2025017	SIRcenter1geo10000
4779400	4779400	SIRcenter1geo10000
4994915	4994915	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
5223879	5223879	SIRcenter1geo10000
1147361	1147361	SIRcenter1geo10000
5177814	5177814	SIRcenter1geo10000
5634094	5634094	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
4050388	4050388	SIRcenter1geo10000
3858977	3858977	SIRcenter1geo10000
1253829	1253829	SIRcenter1geo10000
4782164	4782164	SIRcenter1geo10000
5842597	5842597	SIRcenter1geo10000
3606963	3606963	SIRcenter1geo10000
2353925	2353925	SIRcenter1geo10000
4392064	4392064	SIRcenter1geo10000
3754538	3754538	SIRcenter1geo10000
4809665	4809665	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
3039751	3039751	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
2601598	2601598	SIRcenter1geo10000
2054967	2054967	SIRcenter1geo10000
2937716	2937716	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
2707026	2707026	SIRcenter1geo10000
1164781	1164781	SIRcenter1geo10000
2880713	2880713	SIRcenter1geo10000
4246377	4246377	SIRcenter1geo10000
2737084	2737084	SIRcenter1geo10000
1441916	1441916	SIRcenter1geo10000
4851374	4851374	SIRcenter1geo10000
5717053	5717053	SIRcenter1geo10000
4163094	4163094	SIRcenter1geo10000
2293115	2293115	SIRcenter1geo10000
5735286	5735286	SIRcenter1geo10000
2706879	2706879	SIRcenter1geo10000
2442175	2442175	SIRcenter1geo10000
2261839	2261839	SIRcenter1geo10000
4412124	4412124	SIRcenter1geo10000
5717012	5717012	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
2615576	2615576	SIRcenter1geo10000
1292578	1292578	SIRcenter1geo10000
4371746	4371746	SIRcenter1geo10000
2579514	2579514	SIRcenter1geo10000
2958766	2958766	SIRcenter1geo10000
2222467	2222467	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
1711908	1711908	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
3407880	3407880	SIRcenter1geo10000
3469609	3469609	SIRcenter1geo10000
2895779	2895779	SIRcenter1geo10000
5291156	5291156	SIRcenter1geo10000
3339137	3339137	SIRcenter1geo10000
2845543	2845543	SIRcenter1geo10000
1302732	1302732	SIRcenter1geo10000
3722551	3722551	SIRcenter1geo10000
3043370	3043370	SIRcenter1geo10000
5752646	5752646	SIRcenter1geo10000
5080760	5080760	SIRcenter1geo10000
5755171	5755171	SIRcenter1geo10000
4817117	4817117	SIRcenter1geo10000
1799960	1799960	SIRcenter1geo10000
4121036	4121036	SIRcenter1geo10000
6012219	6012219	SIRcenter1geo10000
2291414	2291414	SIRcenter1geo10000
4257616	4257616	SIRcenter1geo10000
2652311	2652311	SIRcenter1geo10000
1300328	1300328	SIRcenter1geo10000
1416827	1416827	SIRcenter1geo10000
1633136	1633136	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
6021529	6021529	SIRcenter1geo10000
5674062	5674062	SIRcenter1geo10000
4798414	4798414	SIRcenter1geo10000
1790820	1790820	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
2003619	2003619	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
2282138	2282138	SIRcenter1geo10000
4333916	4333916	SIRcenter1geo10000
4727501	4727501	SIRcenter1geo10000
3885653	3885653	SIRcenter1geo10000
3386747	3386747	SIRcenter1geo10000
4089650	4089650	SIRcenter1geo10000
1215780	1215780	SIRcenter1geo10000
2370186	2370186	SIRcenter1geo10000
3225101	3225101	SIRcenter1geo10000
1623704	1623704	SIRcenter1geo10000
5276592	5276592	SIRcenter1geo10000
4942393	4942393	SIRcenter1geo10000
1228322	1228322	SIRcenter1geo10000
1186670	1186670	SIRcenter1geo10000
5453837	5453837	SIRcenter1geo10000
5049039	5049039	SIRcenter1geo10000
2535374	2535374	SIRcenter1geo10000
3909114	3909114	SIRcenter1geo10000
4110156	4110156	SIRcenter1geo10000
3644298	3644298	SIRcenter1geo10000
3316893	3316893	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
1332047	1332047	SIRcenter1geo10000
4370418	4370418	SIRcenter1geo10000
4000622	4000622	SIRcenter1geo10000
3101967	3101967	SIRcenter1geo10000
2908066	2908066	SIRcenter1geo10000
1144745	1144745	SIRcenter1geo10000
3158306	3158306	SIRcenter1geo10000
2326221	2326221	SIRcenter1geo10000
2915175	2915175	SIRcenter1geo10000
5883926	5883926	SIRcenter1geo10000
6003786	6003786	SIRcenter1geo10000
4832751	4832751	SIRcenter1geo10000
4779602	4779602	SIRcenter1geo10000
4777403	4777403	SIRcenter1geo10000
3355141	3355141	SIRcenter1geo10000
2418614	2418614	SIRcenter1geo10000
5005700	5005700	SIRcenter1geo10000
4225119	4225119	SIRcenter1geo10000
3111831	3111831	SIRcenter1geo10000
5972862	5972862	SIRcenter1geo10000
2413194	2413194	SIRcenter1geo10000
2164598	2164598	SIRcenter1geo10000
2829642	2829642	SIRcenter1geo10000
2689442	2689442	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
3392268	3392268	SIRcenter1geo10000
5302830	5302830	SIRcenter1geo10000
6004398	6004398	SIRcenter1geo10000
3362153	3362153	SIRcenter1geo10000
1480208	1480208	SIRcenter1geo10000
3155140	3155140	SIRcenter1geo10000
3486985	3486985	SIRcenter1geo10000
1167158	1167158	SIRcenter1geo10000
1662903	1662903	SIRcenter1geo10000
5761476	5761476	SIRcenter1geo10000
2676638	2676638	SIRcenter1geo10000
5072417	5072417	SIRcenter1geo10000
5026442	5026442	SIRcenter1geo10000
4647081	4647081	SIRcenter1geo10000
1753914	1753914	SIRcenter1geo10000
2552017	2552017	SIRcenter1geo10000
5331346	5331346	SIRcenter1geo10000
1667801	1667801	SIRcenter1geo10000
2340580	2340580	SIRcenter1geo10000
1229232	1229232	SIRcenter1geo10000
1569812	1569812	SIRcenter1geo10000
5301813	5301813	SIRcenter1geo10000
1270224	1270224	SIRcenter1geo10000
1877638	1877638	SIRcenter1geo10000
4260360	4260360	SIRcenter1geo10000
1800006	1800006	SIRcenter1geo10000
4802450	4802450	SIRcenter1geo10000
3549569	3549569	SIRcenter1geo10000
3191869	3191869	SIRcenter1geo10000
2445509	2445509	SIRcenter1geo10000
2729552	2729552	SIRcenter1geo10000
2251435	2251435	SIRcenter1geo10000
1488385	1488385	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
5326506	5326506	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
1323115	1323115	SIRcenter1geo10000
5350106	5350106	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
2119591	2119591	SIRcenter1geo10000
4403735	4403735	SIRcenter1geo10000
2434756	2434756	SIRcenter1geo10000
5690228	5690228	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
2612649	2612649	SIRcenter1geo10000
5912137	5912137	SIRcenter1geo10000
1946077	1946077	SIRcenter1geo10000
4748419	4748419	SIRcenter1geo10000
5394787	5394787	SIRcenter1geo10000
5429388	5429388	SIRcenter1geo10000
5771632	5771632	SIRcenter1geo10000
1376270	1376270	SIRcenter1geo10000
3258246	3258246	SIRcenter1geo10000
2909920	2909920	SIRcenter1geo10000
1868553	1868553	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
2688699	2688699	SIRcenter1geo10000
3463921	3463921	SIRcenter1geo10000
4037047	4037047	SIRcenter1geo10000
5658982	5658982	SIRcenter1geo10000
3458426	3458426	SIRcenter1geo10000
2808488	2808488	SIRcenter1geo10000
3642509	3642509	SIRcenter1geo10000
4379783	4379783	SIRcenter1geo10000
3641933	3641933	SIRcenter1geo10000
6015890	6015890	SIRcenter1geo10000
2955322	2955322	SIRcenter1geo10000
3107500	3107500	SIRcenter1geo10000
5551931	5551931	SIRcenter1geo10000
2133953	2133953	SIRcenter1geo10000
3142855	3142855	SIRcenter1geo10000
3658517	3658517	SIRcenter1geo10000
3143475	3143475	SIRcenter1geo10000
5985750	5985750	SIRcenter1geo10000
3580112	3580112	SIRcenter1geo10000
3024609	3024609	SIRcenter1geo10000
2427407	2427407	SIRcenter1geo10000
2573838	2573838	SIRcenter1geo10000
2749130	2749130	SIRcenter1geo10000
1855977	1855977	SIRcenter1geo10000
3379951	3379951	SIRcenter1geo10000
1294712	1294712	SIRcenter1geo10000
2065779	2065779	SIRcenter1geo10000
3944265	3944265	SIRcenter1geo10000
3003384	3003384	SIRcenter1geo10000
2077513	2077513	SIRcenter1geo10000
2239090	2239090	SIRcenter1geo10000
2812054	2812054	SIRcenter1geo10000
4635081	4635081	SIRcenter1geo10000
5223513	5223513	SIRcenter1geo10000
4983794	4983794	SIRcenter1geo10000
3130887	3130887	SIRcenter1geo10000
4437903	4437903	SIRcenter1geo10000
4557374	4557374	SIRcenter1geo10000
1727079	1727079	SIRcenter1geo10000
1579139	1579139	SIRcenter1geo10000
2555689	2555689	SIRcenter1geo10000
4447123	4447123	SIRcenter1geo10000
4260088	4260088	SIRcenter1geo10000
5580008	5580008	SIRcenter1geo10000
4977991	4977991	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
3187081	3187081	SIRcenter1geo10000
3453406	3453406	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
2897920	2897920	SIRcenter1geo10000
4492362	4492362	SIRcenter1geo10000
1326419	1326419	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
1262691	1262691	SIRcenter1geo10000
3822814	3822814	SIRcenter1geo10000
4245395	4245395	SIRcenter1geo10000
5651980	5651980	SIRcenter1geo10000
4373624	4373624	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
1976971	1976971	SIRcenter1geo10000
1680666	1680666	SIRcenter1geo10000
3020765	3020765	SIRcenter1geo10000
3087047	3087047	SIRcenter1geo10000
1588499	1588499	SIRcenter1geo10000
2971152	2971152	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
1436236	1436236	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
1187343	1187343	SIRcenter1geo10000
4359155	4359155	SIRcenter1geo10000
5928716	5928716	SIRcenter1geo10000
3906220	3906220	SIRcenter1geo10000
1270767	1270767	SIRcenter1geo10000
4640863	4640863	SIRcenter1geo10000
2143871	2143871	SIRcenter1geo10000
2918651	2918651	SIRcenter1geo10000
1221105	1221105	SIRcenter1geo10000
1083178	1083178	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
4954417	4954417	SIRcenter1geo10000
1725994	1725994	SIRcenter1geo10000
1164658	1164658	SIRcenter1geo10000
3041559	3041559	SIRcenter1geo10000
5177737	5177737	SIRcenter1geo10000
2959543	2959543	SIRcenter1geo10000
2070850	2070850	SIRcenter1geo10000
4775642	4775642	SIRcenter1geo10000
4349942	4349942	SIRcenter1geo10000
3618788	3618788	SIRcenter1geo10000
5946923	5946923	SIRcenter1geo10000
3489101	3489101	SIRcenter1geo10000
2025017	2025017	SIRcenter1geo10000
5187446	5187446	SIRcenter1geo10000
3622559	3622559	SIRcenter1geo10000
3222288	3222288	SIRcenter1geo10000
1157303	1157303	SIRcenter1geo10000
1072551	1072551	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
5727982	5727982	SIRcenter1geo10000
2709024	2709024	SIRcenter1geo10000
1332434	1332434	SIRcenter1geo10000
5940866	5940866	SIRcenter1geo10000
3943809	3943809	SIRcenter1geo10000
4679614	4679614	SIRcenter1geo10000
1988121	1988121	SIRcenter1geo10000
1146299	1146299	SIRcenter1geo10000
1620560	1620560	SIRcenter1geo10000
5608340	5608340	SIRcenter1geo10000
4145634	4145634	SIRcenter1geo10000
1060430	1060430	SIRcenter1geo10000
1973400	1973400	SIRcenter1geo10000
1545226	1545226	SIRcenter1geo10000
1010151	1010151	SIRcenter1geo10000
4638412	4638412	SIRcenter1geo10000
5221012	5221012	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
4749595	4749595	SIRcenter1geo10000
2340612	2340612	SIRcenter1geo10000
2898372	2898372	SIRcenter1geo10000
4566198	4566198	SIRcenter1geo10000
2761584	2761584	SIRcenter1geo10000
4868584	4868584	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
2814732	2814732	SIRcenter1geo10000
1114104	1114104	SIRcenter1geo10000
2751234	2751234	SIRcenter1geo10000
2742978	2742978	SIRcenter1geo10000
1511100	1511100	SIRcenter1geo10000
3814019	3814019	SIRcenter1geo10000
4331045	4331045	SIRcenter1geo10000
3182849	3182849	SIRcenter1geo10000
2025343	2025343	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
4830343	4830343	SIRcenter1geo10000
4836597	4836597	SIRcenter1geo10000
4690651	4690651	SIRcenter1geo10000
1051234	1051234	SIRcenter1geo10000
5190620	5190620	SIRcenter1geo10000
2238885	2238885	SIRcenter1geo10000
4474102	4474102	SIRcenter1geo10000
1385043	1385043	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
1355252	1355252	SIRcenter1geo10000
4727605	4727605	SIRcenter1geo10000
5055947	5055947	SIRcenter1geo10000
1135160	1135160	SIRcenter1geo10000
3492179	3492179	SIRcenter1geo10000
5190620	5190620	SIRcenter1geo10000
4375956	4375956	SIRcenter1geo10000
4983794	4983794	SIRcenter1geo10000
3287293	3287293	SIRcenter1geo10000
5009251	5009251	SIRcenter1geo10000
4773425	4773425	SIRcenter1geo10000
2402532	2402532	SIRcenter1geo10000
4765101	4765101	SIRcenter1geo10000
4006163	4006163	SIRcenter1geo10000
3903736	3903736	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
5329572	5329572	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
2200154	2200154	SIRcenter1geo10000
1167239	1167239	SIRcenter1geo10000
2570736	2570736	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
3371129	3371129	SIRcenter1geo10000
3983976	3983976	SIRcenter1geo10000
5519874	5519874	SIRcenter1geo10000
4126737	4126737	SIRcenter1geo10000
1564905	1564905	SIRcenter1geo10000
5019907	5019907	SIRcenter1geo10000
1208416	1208416	SIRcenter1geo10000
1215832	1215832	SIRcenter1geo10000
2791558	2791558	SIRcenter1geo10000
4325729	4325729	SIRcenter1geo10000
3350270	3350270	SIRcenter1geo10000
5179187	5179187	SIRcenter1geo10000
5807930	5807930	SIRcenter1geo10000
5656275	5656275	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
5099003	5099003	SIRcenter1geo10000
3610881	3610881	SIRcenter1geo10000
4197195	4197195	SIRcenter1geo10000
5923658	5923658	SIRcenter1geo10000
4260895	4260895	SIRcenter1geo10000
3174843	3174843	SIRcenter1geo10000
4301317	4301317	SIRcenter1geo10000
3080085	3080085	SIRcenter1geo10000
3679358	3679358	SIRcenter1geo10000
5840003	5840003	SIRcenter1geo10000
3521058	3521058	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
3658467	3658467	SIRcenter1geo10000
2572907	2572907	SIRcenter1geo10000
3160084	3160084	SIRcenter1geo10000
1769813	1769813	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
3748480	3748480	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
1457405	1457405	SIRcenter1geo10000
3618538	3618538	SIRcenter1geo10000
3694636	3694636	SIRcenter1geo10000
4640320	4640320	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
4211976	4211976	SIRcenter1geo10000
4465136	4465136	SIRcenter1geo10000
5876600	5876600	SIRcenter1geo10000
1686755	1686755	SIRcenter1geo10000
1791894	1791894	SIRcenter1geo10000
1370118	1370118	SIRcenter1geo10000
3623181	3623181	SIRcenter1geo10000
4510771	4510771	SIRcenter1geo10000
2527468	2527468	SIRcenter1geo10000
5379525	5379525	SIRcenter1geo10000
1310324	1310324	SIRcenter1geo10000
2977348	2977348	SIRcenter1geo10000
2312564	2312564	SIRcenter1geo10000
3663703	3663703	SIRcenter1geo10000
2812198	2812198	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
1863455	1863455	SIRcenter1geo10000
5270616	5270616	SIRcenter1geo10000
2790843	2790843	SIRcenter1geo10000
5794092	5794092	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
1045250	1045250	SIRcenter1geo10000
3980271	3980271	SIRcenter1geo10000
2706580	2706580	SIRcenter1geo10000
5686925	5686925	SIRcenter1geo10000
1064413	1064413	SIRcenter1geo10000
5801855	5801855	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
4578332	4578332	SIRcenter1geo10000
5060917	5060917	SIRcenter1geo10000
4056363	4056363	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
5114014	5114014	SIRcenter1geo10000
1749769	1749769	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
5549366	5549366	SIRcenter1geo10000
5726999	5726999	SIRcenter1geo10000
4987771	4987771	SIRcenter1geo10000
2401305	2401305	SIRcenter1geo10000
3739873	3739873	SIRcenter1geo10000
1521106	1521106	SIRcenter1geo10000
2983319	2983319	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
3185812	3185812	SIRcenter1geo10000
4891957	4891957	SIRcenter1geo10000
3749330	3749330	SIRcenter1geo10000
5364158	5364158	SIRcenter1geo10000
5713065	5713065	SIRcenter1geo10000
1635485	1635485	SIRcenter1geo10000
3657120	3657120	SIRcenter1geo10000
1008027	1008027	SIRcenter1geo10000
2716843	2716843	SIRcenter1geo10000
3297179	3297179	SIRcenter1geo10000
5863371	5863371	SIRcenter1geo10000
4629552	4629552	SIRcenter1geo10000
4957588	4957588	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
2275160	2275160	SIRcenter1geo10000
3102331	3102331	SIRcenter1geo10000
2840630	2840630	SIRcenter1geo10000
3239867	3239867	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
1631798	1631798	SIRcenter1geo10000
4872847	4872847	SIRcenter1geo10000
3525223	3525223	SIRcenter1geo10000
5564526	5564526	SIRcenter1geo10000
2912383	2912383	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
4622669	4622669	SIRcenter1geo10000
3569391	3569391	SIRcenter1geo10000
5382914	5382914	SIRcenter1geo10000
2871819	2871819	SIRcenter1geo10000
1383711	1383711	SIRcenter1geo10000
1303696	1303696	SIRcenter1geo10000
2451776	2451776	SIRcenter1geo10000
3116811	3116811	SIRcenter1geo10000
3451495	3451495	SIRcenter1geo10000
2743254	2743254	SIRcenter1geo10000
1572135	1572135	SIRcenter1geo10000
3081240	3081240	SIRcenter1geo10000
1295967	1295967	SIRcenter1geo10000
5081226	5081226	SIRcenter1geo10000
2044472	2044472	SIRcenter1geo10000
5517658	5517658	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
1435908	1435908	SIRcenter1geo10000
3770279	3770279	SIRcenter1geo10000
3966659	3966659	SIRcenter1geo10000
5526106	5526106	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
4582882	4582882	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
2932596	2932596	SIRcenter1geo10000
3492179	3492179	SIRcenter1geo10000
2493866	2493866	SIRcenter1geo10000
4438634	4438634	SIRcenter1geo10000
3959516	3959516	SIRcenter1geo10000
4390416	4390416	SIRcenter1geo10000
5190620	5190620	SIRcenter1geo10000
1813445	1813445	SIRcenter1geo10000
5728561	5728561	SIRcenter1geo10000
5356779	5356779	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
4231530	4231530	SIRcenter1geo10000
5735241	5735241	SIRcenter1geo10000
5324385	5324385	SIRcenter1geo10000
1897856	1897856	SIRcenter1geo10000
3944419	3944419	SIRcenter1geo10000
1474141	1474141	SIRcenter1geo10000
4678449	4678449	SIRcenter1geo10000
1383711	1383711	SIRcenter1geo10000
5869114	5869114	SIRcenter1geo10000
5123694	5123694	SIRcenter1geo10000
4756837	4756837	SIRcenter1geo10000
5060378	5060378	SIRcenter1geo10000
2890564	2890564	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
2488600	2488600	SIRcenter1geo10000
5191587	5191587	SIRcenter1geo10000
1920849	1920849	SIRcenter1geo10000
2502537	2502537	SIRcenter1geo10000
1829825	1829825	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
1072826	1072826	SIRcenter1geo10000
2404111	2404111	SIRcenter1geo10000
4977991	4977991	SIRcenter1geo10000
4375030	4375030	SIRcenter1geo10000
5394108	5394108	SIRcenter1geo10000
2224160	2224160	SIRcenter1geo10000
4367818	4367818	SIRcenter1geo10000
2239728	2239728	SIRcenter1geo10000
2637452	2637452	SIRcenter1geo10000
2689569	2689569	SIRcenter1geo10000
4155105	4155105	SIRcenter1geo10000
5586186	5586186	SIRcenter1geo10000
1146654	1146654	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
2953701	2953701	SIRcenter1geo10000
4847322	4847322	SIRcenter1geo10000
2400009	2400009	SIRcenter1geo10000
5685490	5685490	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
3807475	3807475	SIRcenter1geo10000
4214929	4214929	SIRcenter1geo10000
5778041	5778041	SIRcenter1geo10000
3104521	3104521	SIRcenter1geo10000
5541834	5541834	SIRcenter1geo10000
1991639	1991639	SIRcenter1geo10000
5726240	5726240	SIRcenter1geo10000
4349731	4349731	SIRcenter1geo10000
3663680	3663680	SIRcenter1geo10000
2698959	2698959	SIRcenter1geo10000
2216248	2216248	SIRcenter1geo10000
4155609	4155609	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
4548000	4548000	SIRcenter1geo10000
5238905	5238905	SIRcenter1geo10000
4013213	4013213	SIRcenter1geo10000
4538525	4538525	SIRcenter1geo10000
2459652	2459652	SIRcenter1geo10000
5924865	5924865	SIRcenter1geo10000
4767072	4767072	SIRcenter1geo10000
4954630	4954630	SIRcenter1geo10000
3382393	3382393	SIRcenter1geo10000
2843051	2843051	SIRcenter1geo10000
5683711	5683711	SIRcenter1geo10000
4553389	4553389	SIRcenter1geo10000
1374569	1374569	SIRcenter1geo10000
5430377	5430377	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
1108052	1108052	SIRcenter1geo10000
1560666	1560666	SIRcenter1geo10000
3438632	3438632	SIRcenter1geo10000
5770968	5770968	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
5512637	5512637	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
5817291	5817291	SIRcenter1geo10000
4669968	4669968	SIRcenter1geo10000
3194621	3194621	SIRcenter1geo10000
3151708	3151708	SIRcenter1geo10000
1892821	1892821	SIRcenter1geo10000
4777519	4777519	SIRcenter1geo10000
1075127	1075127	SIRcenter1geo10000
2686931	2686931	SIRcenter1geo10000
3117376	3117376	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
2338631	2338631	SIRcenter1geo10000
4263268	4263268	SIRcenter1geo10000
5738911	5738911	SIRcenter1geo10000
2805329	2805329	SIRcenter1geo10000
2877364	2877364	SIRcenter1geo10000
5628158	5628158	SIRcenter1geo10000
5675759	5675759	SIRcenter1geo10000
4033924	4033924	SIRcenter1geo10000
2147208	2147208	SIRcenter1geo10000
1189557	1189557	SIRcenter1geo10000
2504386	2504386	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
3166966	3166966	SIRcenter1geo10000
3658662	3658662	SIRcenter1geo10000
1100823	1100823	SIRcenter1geo10000
3814415	3814415	SIRcenter1geo10000
2364711	2364711	SIRcenter1geo10000
1582576	1582576	SIRcenter1geo10000
5912063	5912063	SIRcenter1geo10000
1379745	1379745	SIRcenter1geo10000
1538082	1538082	SIRcenter1geo10000
3473279	3473279	SIRcenter1geo10000
3990444	3990444	SIRcenter1geo10000
2011690	2011690	SIRcenter1geo10000
4354404	4354404	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
4700115	4700115	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
1172804	1172804	SIRcenter1geo10000
1767280	1767280	SIRcenter1geo10000
4809002	4809002	SIRcenter1geo10000
3857715	3857715	SIRcenter1geo10000
3224909	3224909	SIRcenter1geo10000
1200932	1200932	SIRcenter1geo10000
1944086	1944086	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
2731481	2731481	SIRcenter1geo10000
5306932	5306932	SIRcenter1geo10000
4661137	4661137	SIRcenter1geo10000
2334535	2334535	SIRcenter1geo10000
5524394	5524394	SIRcenter1geo10000
5272852	5272852	SIRcenter1geo10000
5305554	5305554	SIRcenter1geo10000
1711523	1711523	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
2615576	2615576	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
3383817	3383817	SIRcenter1geo10000
4455615	4455615	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
2552663	2552663	SIRcenter1geo10000
3324768	3324768	SIRcenter1geo10000
5181103	5181103	SIRcenter1geo10000
2834849	2834849	SIRcenter1geo10000
1781948	1781948	SIRcenter1geo10000
1359796	1359796	SIRcenter1geo10000
5964801	5964801	SIRcenter1geo10000
5078409	5078409	SIRcenter1geo10000
2299329	2299329	SIRcenter1geo10000
1173291	1173291	SIRcenter1geo10000
5517585	5517585	SIRcenter1geo10000
4123929	4123929	SIRcenter1geo10000
3450968	3450968	SIRcenter1geo10000
3617992	3617992	SIRcenter1geo10000
2031647	2031647	SIRcenter1geo10000
4154402	4154402	SIRcenter1geo10000
3504984	3504984	SIRcenter1geo10000
5522550	5522550	SIRcenter1geo10000
3553191	3553191	SIRcenter1geo10000
3130663	3130663	SIRcenter1geo10000
4065461	4065461	SIRcenter1geo10000
4712944	4712944	SIRcenter1geo10000
2042389	2042389	SIRcenter1geo10000
3472923	3472923	SIRcenter1geo10000
3681924	3681924	SIRcenter1geo10000
3376469	3376469	SIRcenter1geo10000
2462567	2462567	SIRcenter1geo10000
5116277	5116277	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
3813633	3813633	SIRcenter1geo10000
3770771	3770771	SIRcenter1geo10000
1457130	1457130	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
4328187	4328187	SIRcenter1geo10000
3874176	3874176	SIRcenter1geo10000
1035443	1035443	SIRcenter1geo10000
2924881	2924881	SIRcenter1geo10000
4483152	4483152	SIRcenter1geo10000
3327595	3327595	SIRcenter1geo10000
5520313	5520313	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
2932133	2932133	SIRcenter1geo10000
1260983	1260983	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
5647250	5647250	SIRcenter1geo10000
