X1	X2	Clust
4891979	4891979	SIRcenter1pca0.0005
3427051	3427051	SIRcenter1pca0.0005
5567758	5567758	SIRcenter1pca0.0005
5510195	5510195	SIRcenter1pca0.0005
3881466	3881466	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
1099569	1099569	SIRcenter1pca0.0005
3869963	3869963	SIRcenter1pca0.0005
1886413	1886413	SIRcenter1pca0.0005
5930133	5930133	SIRcenter1pca0.0005
2416702	2416702	SIRcenter1pca0.0005
4670268	4670268	SIRcenter1pca0.0005
3636774	3636774	SIRcenter1pca0.0005
3651881	3651881	SIRcenter1pca0.0005
4679068	4679068	SIRcenter1pca0.0005
2504329	2504329	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
3383287	3383287	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
1558872	1558872	SIRcenter1pca0.0005
5626082	5626082	SIRcenter1pca0.0005
5150182	5150182	SIRcenter1pca0.0005
4175375	4175375	SIRcenter1pca0.0005
4021698	4021698	SIRcenter1pca0.0005
4746919	4746919	SIRcenter1pca0.0005
5328951	5328951	SIRcenter1pca0.0005
3007609	3007609	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
4045589	4045589	SIRcenter1pca0.0005
3231131	3231131	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
1342479	1342479	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
1417634	1417634	SIRcenter1pca0.0005
5895276	5895276	SIRcenter1pca0.0005
3398424	3398424	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
3360694	3360694	SIRcenter1pca0.0005
2813576	2813576	SIRcenter1pca0.0005
5715333	5715333	SIRcenter1pca0.0005
3113917	3113917	SIRcenter1pca0.0005
3845141	3845141	SIRcenter1pca0.0005
4888285	4888285	SIRcenter1pca0.0005
5582441	5582441	SIRcenter1pca0.0005
2746741	2746741	SIRcenter1pca0.0005
4395686	4395686	SIRcenter1pca0.0005
1223498	1223498	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
5843315	5843315	SIRcenter1pca0.0005
5741808	5741808	SIRcenter1pca0.0005
2028449	2028449	SIRcenter1pca0.0005
2173585	2173585	SIRcenter1pca0.0005
1580486	1580486	SIRcenter1pca0.0005
6004188	6004188	SIRcenter1pca0.0005
5854313	5854313	SIRcenter1pca0.0005
2926568	2926568	SIRcenter1pca0.0005
5177079	5177079	SIRcenter1pca0.0005
4068197	4068197	SIRcenter1pca0.0005
4484754	4484754	SIRcenter1pca0.0005
2027981	2027981	SIRcenter1pca0.0005
3244447	3244447	SIRcenter1pca0.0005
5135394	5135394	SIRcenter1pca0.0005
2461930	2461930	SIRcenter1pca0.0005
5694909	5694909	SIRcenter1pca0.0005
4770708	4770708	SIRcenter1pca0.0005
2204415	2204415	SIRcenter1pca0.0005
4272991	4272991	SIRcenter1pca0.0005
4299836	4299836	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
4299836	4299836	SIRcenter1pca0.0005
3076395	3076395	SIRcenter1pca0.0005
3122355	3122355	SIRcenter1pca0.0005
5279536	5279536	SIRcenter1pca0.0005
5807289	5807289	SIRcenter1pca0.0005
3345570	3345570	SIRcenter1pca0.0005
5794088	5794088	SIRcenter1pca0.0005
1553871	1553871	SIRcenter1pca0.0005
3989558	3989558	SIRcenter1pca0.0005
1918536	1918536	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
2106364	2106364	SIRcenter1pca0.0005
5864135	5864135	SIRcenter1pca0.0005
5791137	5791137	SIRcenter1pca0.0005
5604756	5604756	SIRcenter1pca0.0005
2585432	2585432	SIRcenter1pca0.0005
4690012	4690012	SIRcenter1pca0.0005
1560381	1560381	SIRcenter1pca0.0005
4880995	4880995	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
5865033	5865033	SIRcenter1pca0.0005
2826593	2826593	SIRcenter1pca0.0005
1257220	1257220	SIRcenter1pca0.0005
2588021	2588021	SIRcenter1pca0.0005
2079729	2079729	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
3515299	3515299	SIRcenter1pca0.0005
4921649	4921649	SIRcenter1pca0.0005
4730189	4730189	SIRcenter1pca0.0005
5764450	5764450	SIRcenter1pca0.0005
2775756	2775756	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
2186049	2186049	SIRcenter1pca0.0005
3868157	3868157	SIRcenter1pca0.0005
5213876	5213876	SIRcenter1pca0.0005
5841947	5841947	SIRcenter1pca0.0005
5094285	5094285	SIRcenter1pca0.0005
1278117	1278117	SIRcenter1pca0.0005
2749803	2749803	SIRcenter1pca0.0005
4799782	4799782	SIRcenter1pca0.0005
4657930	4657930	SIRcenter1pca0.0005
4772564	4772564	SIRcenter1pca0.0005
3910470	3910470	SIRcenter1pca0.0005
5273757	5273757	SIRcenter1pca0.0005
4797057	4797057	SIRcenter1pca0.0005
2317659	2317659	SIRcenter1pca0.0005
2096123	2096123	SIRcenter1pca0.0005
5581688	5581688	SIRcenter1pca0.0005
4598476	4598476	SIRcenter1pca0.0005
5815301	5815301	SIRcenter1pca0.0005
4420987	4420987	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
1327366	1327366	SIRcenter1pca0.0005
5554572	5554572	SIRcenter1pca0.0005
1342143	1342143	SIRcenter1pca0.0005
4710081	4710081	SIRcenter1pca0.0005
5502569	5502569	SIRcenter1pca0.0005
5627350	5627350	SIRcenter1pca0.0005
1439517	1439517	SIRcenter1pca0.0005
5078180	5078180	SIRcenter1pca0.0005
2203925	2203925	SIRcenter1pca0.0005
3838163	3838163	SIRcenter1pca0.0005
1357830	1357830	SIRcenter1pca0.0005
4676769	4676769	SIRcenter1pca0.0005
1792752	1792752	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
3835436	3835436	SIRcenter1pca0.0005
2186911	2186911	SIRcenter1pca0.0005
2959744	2959744	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
3309555	3309555	SIRcenter1pca0.0005
1303873	1303873	SIRcenter1pca0.0005
1438316	1438316	SIRcenter1pca0.0005
1327228	1327228	SIRcenter1pca0.0005
2937478	2937478	SIRcenter1pca0.0005
3509830	3509830	SIRcenter1pca0.0005
2398534	2398534	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
4593767	4593767	SIRcenter1pca0.0005
3693641	3693641	SIRcenter1pca0.0005
3998440	3998440	SIRcenter1pca0.0005
3175679	3175679	SIRcenter1pca0.0005
3137661	3137661	SIRcenter1pca0.0005
3259383	3259383	SIRcenter1pca0.0005
4562093	4562093	SIRcenter1pca0.0005
4037794	4037794	SIRcenter1pca0.0005
4417551	4417551	SIRcenter1pca0.0005
1311782	1311782	SIRcenter1pca0.0005
2045438	2045438	SIRcenter1pca0.0005
2586059	2586059	SIRcenter1pca0.0005
3047431	3047431	SIRcenter1pca0.0005
5374386	5374386	SIRcenter1pca0.0005
4945442	4945442	SIRcenter1pca0.0005
5224793	5224793	SIRcenter1pca0.0005
5762305	5762305	SIRcenter1pca0.0005
2654197	2654197	SIRcenter1pca0.0005
3348844	3348844	SIRcenter1pca0.0005
5729789	5729789	SIRcenter1pca0.0005
3358276	3358276	SIRcenter1pca0.0005
3747867	3747867	SIRcenter1pca0.0005
4286686	4286686	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
3505120	3505120	SIRcenter1pca0.0005
5771852	5771852	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
1279693	1279693	SIRcenter1pca0.0005
2746018	2746018	SIRcenter1pca0.0005
2454356	2454356	SIRcenter1pca0.0005
3690216	3690216	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
3442497	3442497	SIRcenter1pca0.0005
2375428	2375428	SIRcenter1pca0.0005
3107739	3107739	SIRcenter1pca0.0005
4065901	4065901	SIRcenter1pca0.0005
5680540	5680540	SIRcenter1pca0.0005
2924916	2924916	SIRcenter1pca0.0005
5436279	5436279	SIRcenter1pca0.0005
1217837	1217837	SIRcenter1pca0.0005
5218629	5218629	SIRcenter1pca0.0005
3848184	3848184	SIRcenter1pca0.0005
4643157	4643157	SIRcenter1pca0.0005
4954369	4954369	SIRcenter1pca0.0005
2504939	2504939	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
4088388	4088388	SIRcenter1pca0.0005
2527735	2527735	SIRcenter1pca0.0005
5482499	5482499	SIRcenter1pca0.0005
3221881	3221881	SIRcenter1pca0.0005
2451914	2451914	SIRcenter1pca0.0005
3504479	3504479	SIRcenter1pca0.0005
5886717	5886717	SIRcenter1pca0.0005
2124509	2124509	SIRcenter1pca0.0005
4755174	4755174	SIRcenter1pca0.0005
4370182	4370182	SIRcenter1pca0.0005
5381509	5381509	SIRcenter1pca0.0005
1100528	1100528	SIRcenter1pca0.0005
5969560	5969560	SIRcenter1pca0.0005
4507461	4507461	SIRcenter1pca0.0005
2367866	2367866	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
3411105	3411105	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
4761541	4761541	SIRcenter1pca0.0005
3194483	3194483	SIRcenter1pca0.0005
3093240	3093240	SIRcenter1pca0.0005
4016723	4016723	SIRcenter1pca0.0005
3074114	3074114	SIRcenter1pca0.0005
5442923	5442923	SIRcenter1pca0.0005
4532963	4532963	SIRcenter1pca0.0005
3615671	3615671	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
5111800	5111800	SIRcenter1pca0.0005
1684691	1684691	SIRcenter1pca0.0005
1787692	1787692	SIRcenter1pca0.0005
5320706	5320706	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
3071653	3071653	SIRcenter1pca0.0005
3157528	3157528	SIRcenter1pca0.0005
4734093	4734093	SIRcenter1pca0.0005
3238049	3238049	SIRcenter1pca0.0005
1703072	1703072	SIRcenter1pca0.0005
4789175	4789175	SIRcenter1pca0.0005
4784471	4784471	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
2767196	2767196	SIRcenter1pca0.0005
2930037	2930037	SIRcenter1pca0.0005
2559978	2559978	SIRcenter1pca0.0005
4540264	4540264	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
1504734	1504734	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
3335934	3335934	SIRcenter1pca0.0005
2267342	2267342	SIRcenter1pca0.0005
4517629	4517629	SIRcenter1pca0.0005
4678626	4678626	SIRcenter1pca0.0005
2025738	2025738	SIRcenter1pca0.0005
2752633	2752633	SIRcenter1pca0.0005
4163435	4163435	SIRcenter1pca0.0005
5764078	5764078	SIRcenter1pca0.0005
5760369	5760369	SIRcenter1pca0.0005
4872621	4872621	SIRcenter1pca0.0005
5888681	5888681	SIRcenter1pca0.0005
5367644	5367644	SIRcenter1pca0.0005
2767809	2767809	SIRcenter1pca0.0005
5299574	5299574	SIRcenter1pca0.0005
5913528	5913528	SIRcenter1pca0.0005
2698019	2698019	SIRcenter1pca0.0005
3385524	3385524	SIRcenter1pca0.0005
3826271	3826271	SIRcenter1pca0.0005
3191093	3191093	SIRcenter1pca0.0005
4831553	4831553	SIRcenter1pca0.0005
4775971	4775971	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
1263006	1263006	SIRcenter1pca0.0005
2945481	2945481	SIRcenter1pca0.0005
4620829	4620829	SIRcenter1pca0.0005
3095468	3095468	SIRcenter1pca0.0005
5111889	5111889	SIRcenter1pca0.0005
2574050	2574050	SIRcenter1pca0.0005
3497901	3497901	SIRcenter1pca0.0005
5607525	5607525	SIRcenter1pca0.0005
3631298	3631298	SIRcenter1pca0.0005
3034797	3034797	SIRcenter1pca0.0005
2088906	2088906	SIRcenter1pca0.0005
3231953	3231953	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
4719120	4719120	SIRcenter1pca0.0005
2872637	2872637	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
4461465	4461465	SIRcenter1pca0.0005
4749889	4749889	SIRcenter1pca0.0005
3200721	3200721	SIRcenter1pca0.0005
2425953	2425953	SIRcenter1pca0.0005
5309810	5309810	SIRcenter1pca0.0005
4074512	4074512	SIRcenter1pca0.0005
2902016	2902016	SIRcenter1pca0.0005
4339427	4339427	SIRcenter1pca0.0005
4807868	4807868	SIRcenter1pca0.0005
4038260	4038260	SIRcenter1pca0.0005
5079949	5079949	SIRcenter1pca0.0005
1250509	1250509	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
4062158	4062158	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
3849223	3849223	SIRcenter1pca0.0005
2952773	2952773	SIRcenter1pca0.0005
3232319	3232319	SIRcenter1pca0.0005
3703321	3703321	SIRcenter1pca0.0005
4322991	4322991	SIRcenter1pca0.0005
3006319	3006319	SIRcenter1pca0.0005
2569134	2569134	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
5813582	5813582	SIRcenter1pca0.0005
5967812	5967812	SIRcenter1pca0.0005
3227876	3227876	SIRcenter1pca0.0005
4661331	4661331	SIRcenter1pca0.0005
2224818	2224818	SIRcenter1pca0.0005
2744862	2744862	SIRcenter1pca0.0005
5530148	5530148	SIRcenter1pca0.0005
1511491	1511491	SIRcenter1pca0.0005
5392872	5392872	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
4269369	4269369	SIRcenter1pca0.0005
5715150	5715150	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
4804744	4804744	SIRcenter1pca0.0005
5373176	5373176	SIRcenter1pca0.0005
1628440	1628440	SIRcenter1pca0.0005
3255449	3255449	SIRcenter1pca0.0005
5222396	5222396	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
1365473	1365473	SIRcenter1pca0.0005
5489130	5489130	SIRcenter1pca0.0005
5489130	5489130	SIRcenter1pca0.0005
4870959	4870959	SIRcenter1pca0.0005
3840187	3840187	SIRcenter1pca0.0005
4989326	4989326	SIRcenter1pca0.0005
3108165	3108165	SIRcenter1pca0.0005
2907097	2907097	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
2589893	2589893	SIRcenter1pca0.0005
2766864	2766864	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
4146644	4146644	SIRcenter1pca0.0005
4163174	4163174	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
1542775	1542775	SIRcenter1pca0.0005
5440233	5440233	SIRcenter1pca0.0005
4494330	4494330	SIRcenter1pca0.0005
1625874	1625874	SIRcenter1pca0.0005
4111997	4111997	SIRcenter1pca0.0005
3135900	3135900	SIRcenter1pca0.0005
2948381	2948381	SIRcenter1pca0.0005
3589899	3589899	SIRcenter1pca0.0005
4516533	4516533	SIRcenter1pca0.0005
2388458	2388458	SIRcenter1pca0.0005
3047042	3047042	SIRcenter1pca0.0005
3667533	3667533	SIRcenter1pca0.0005
5563093	5563093	SIRcenter1pca0.0005
2580998	2580998	SIRcenter1pca0.0005
4164793	4164793	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
4592936	4592936	SIRcenter1pca0.0005
3377351	3377351	SIRcenter1pca0.0005
3922610	3922610	SIRcenter1pca0.0005
3155809	3155809	SIRcenter1pca0.0005
1419112	1419112	SIRcenter1pca0.0005
2963115	2963115	SIRcenter1pca0.0005
1271045	1271045	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
2385671	2385671	SIRcenter1pca0.0005
4245185	4245185	SIRcenter1pca0.0005
2417678	2417678	SIRcenter1pca0.0005
2486289	2486289	SIRcenter1pca0.0005
4820966	4820966	SIRcenter1pca0.0005
1833056	1833056	SIRcenter1pca0.0005
2205998	2205998	SIRcenter1pca0.0005
2945629	2945629	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
4165824	4165824	SIRcenter1pca0.0005
2563671	2563671	SIRcenter1pca0.0005
3467182	3467182	SIRcenter1pca0.0005
6008151	6008151	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
1321414	1321414	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
1764627	1764627	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
1712802	1712802	SIRcenter1pca0.0005
5228845	5228845	SIRcenter1pca0.0005
5391620	5391620	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
1668309	1668309	SIRcenter1pca0.0005
2290713	2290713	SIRcenter1pca0.0005
5334803	5334803	SIRcenter1pca0.0005
3893466	3893466	SIRcenter1pca0.0005
1209956	1209956	SIRcenter1pca0.0005
5615758	5615758	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
2294967	2294967	SIRcenter1pca0.0005
2528990	2528990	SIRcenter1pca0.0005
2974533	2974533	SIRcenter1pca0.0005
2344143	2344143	SIRcenter1pca0.0005
5617629	5617629	SIRcenter1pca0.0005
3532119	3532119	SIRcenter1pca0.0005
5757859	5757859	SIRcenter1pca0.0005
4799148	4799148	SIRcenter1pca0.0005
3009173	3009173	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
5917020	5917020	SIRcenter1pca0.0005
3898187	3898187	SIRcenter1pca0.0005
3879971	3879971	SIRcenter1pca0.0005
1875002	1875002	SIRcenter1pca0.0005
3584649	3584649	SIRcenter1pca0.0005
3170035	3170035	SIRcenter1pca0.0005
1532960	1532960	SIRcenter1pca0.0005
3012230	3012230	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
2192039	2192039	SIRcenter1pca0.0005
5576440	5576440	SIRcenter1pca0.0005
4524706	4524706	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
2497764	2497764	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
4084318	4084318	SIRcenter1pca0.0005
2374029	2374029	SIRcenter1pca0.0005
4276630	4276630	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
1427356	1427356	SIRcenter1pca0.0005
2894389	2894389	SIRcenter1pca0.0005
4599045	4599045	SIRcenter1pca0.0005
5862859	5862859	SIRcenter1pca0.0005
4342683	4342683	SIRcenter1pca0.0005
5242831	5242831	SIRcenter1pca0.0005
4162022	4162022	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
4284894	4284894	SIRcenter1pca0.0005
2475914	2475914	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
5177079	5177079	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
4821728	4821728	SIRcenter1pca0.0005
2205672	2205672	SIRcenter1pca0.0005
5102111	5102111	SIRcenter1pca0.0005
5213876	5213876	SIRcenter1pca0.0005
2756499	2756499	SIRcenter1pca0.0005
5050187	5050187	SIRcenter1pca0.0005
5050311	5050311	SIRcenter1pca0.0005
4117705	4117705	SIRcenter1pca0.0005
3712448	3712448	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
2057130	2057130	SIRcenter1pca0.0005
2211740	2211740	SIRcenter1pca0.0005
3244624	3244624	SIRcenter1pca0.0005
3032162	3032162	SIRcenter1pca0.0005
4954369	4954369	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
5985816	5985816	SIRcenter1pca0.0005
3677391	3677391	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
3602472	3602472	SIRcenter1pca0.0005
4349578	4349578	SIRcenter1pca0.0005
5834965	5834965	SIRcenter1pca0.0005
3632449	3632449	SIRcenter1pca0.0005
5315544	5315544	SIRcenter1pca0.0005
4524064	4524064	SIRcenter1pca0.0005
1275014	1275014	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
4154055	4154055	SIRcenter1pca0.0005
2358166	2358166	SIRcenter1pca0.0005
1246947	1246947	SIRcenter1pca0.0005
1660184	1660184	SIRcenter1pca0.0005
1040949	1040949	SIRcenter1pca0.0005
3575729	3575729	SIRcenter1pca0.0005
5372217	5372217	SIRcenter1pca0.0005
1993575	1993575	SIRcenter1pca0.0005
2701263	2701263	SIRcenter1pca0.0005
1229392	1229392	SIRcenter1pca0.0005
2288325	2288325	SIRcenter1pca0.0005
3873370	3873370	SIRcenter1pca0.0005
3677597	3677597	SIRcenter1pca0.0005
5400057	5400057	SIRcenter1pca0.0005
2538614	2538614	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
2856867	2856867	SIRcenter1pca0.0005
4490587	4490587	SIRcenter1pca0.0005
3146035	3146035	SIRcenter1pca0.0005
5776483	5776483	SIRcenter1pca0.0005
1511487	1511487	SIRcenter1pca0.0005
3839437	3839437	SIRcenter1pca0.0005
1397719	1397719	SIRcenter1pca0.0005
5878331	5878331	SIRcenter1pca0.0005
1169262	1169262	SIRcenter1pca0.0005
1063441	1063441	SIRcenter1pca0.0005
1331828	1331828	SIRcenter1pca0.0005
5270597	5270597	SIRcenter1pca0.0005
1446369	1446369	SIRcenter1pca0.0005
2442455	2442455	SIRcenter1pca0.0005
5432612	5432612	SIRcenter1pca0.0005
3331321	3331321	SIRcenter1pca0.0005
5082552	5082552	SIRcenter1pca0.0005
3451540	3451540	SIRcenter1pca0.0005
5427162	5427162	SIRcenter1pca0.0005
3997768	3997768	SIRcenter1pca0.0005
1737698	1737698	SIRcenter1pca0.0005
2664705	2664705	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
5715890	5715890	SIRcenter1pca0.0005
2072585	2072585	SIRcenter1pca0.0005
5386074	5386074	SIRcenter1pca0.0005
2306724	2306724	SIRcenter1pca0.0005
1289690	1289690	SIRcenter1pca0.0005
1040388	1040388	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
5692716	5692716	SIRcenter1pca0.0005
4213008	4213008	SIRcenter1pca0.0005
5052496	5052496	SIRcenter1pca0.0005
5789081	5789081	SIRcenter1pca0.0005
1015524	1015524	SIRcenter1pca0.0005
3307446	3307446	SIRcenter1pca0.0005
2386548	2386548	SIRcenter1pca0.0005
5409068	5409068	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
1110958	1110958	SIRcenter1pca0.0005
1013331	1013331	SIRcenter1pca0.0005
2281485	2281485	SIRcenter1pca0.0005
5035509	5035509	SIRcenter1pca0.0005
1709323	1709323	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
5604985	5604985	SIRcenter1pca0.0005
4972504	4972504	SIRcenter1pca0.0005
2272668	2272668	SIRcenter1pca0.0005
5765761	5765761	SIRcenter1pca0.0005
3787154	3787154	SIRcenter1pca0.0005
3112791	3112791	SIRcenter1pca0.0005
4139362	4139362	SIRcenter1pca0.0005
1083843	1083843	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
4333011	4333011	SIRcenter1pca0.0005
4107885	4107885	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
1542998	1542998	SIRcenter1pca0.0005
5272596	5272596	SIRcenter1pca0.0005
1372175	1372175	SIRcenter1pca0.0005
3555973	3555973	SIRcenter1pca0.0005
5322427	5322427	SIRcenter1pca0.0005
1435192	1435192	SIRcenter1pca0.0005
4232310	4232310	SIRcenter1pca0.0005
4695447	4695447	SIRcenter1pca0.0005
1616183	1616183	SIRcenter1pca0.0005
4834277	4834277	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
2449224	2449224	SIRcenter1pca0.0005
2028416	2028416	SIRcenter1pca0.0005
1962633	1962633	SIRcenter1pca0.0005
2549352	2549352	SIRcenter1pca0.0005
1195740	1195740	SIRcenter1pca0.0005
5058663	5058663	SIRcenter1pca0.0005
5740639	5740639	SIRcenter1pca0.0005
5774641	5774641	SIRcenter1pca0.0005
3577939	3577939	SIRcenter1pca0.0005
1495236	1495236	SIRcenter1pca0.0005
1570159	1570159	SIRcenter1pca0.0005
4624321	4624321	SIRcenter1pca0.0005
1295651	1295651	SIRcenter1pca0.0005
2160375	2160375	SIRcenter1pca0.0005
2298606	2298606	SIRcenter1pca0.0005
5477377	5477377	SIRcenter1pca0.0005
1796769	1796769	SIRcenter1pca0.0005
4814427	4814427	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
1345800	1345800	SIRcenter1pca0.0005
5670028	5670028	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
3474121	3474121	SIRcenter1pca0.0005
5732167	5732167	SIRcenter1pca0.0005
2607939	2607939	SIRcenter1pca0.0005
2075028	2075028	SIRcenter1pca0.0005
1360751	1360751	SIRcenter1pca0.0005
3685697	3685697	SIRcenter1pca0.0005
5299695	5299695	SIRcenter1pca0.0005
1346539	1346539	SIRcenter1pca0.0005
5878477	5878477	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
3823056	3823056	SIRcenter1pca0.0005
2386572	2386572	SIRcenter1pca0.0005
3583371	3583371	SIRcenter1pca0.0005
4102386	4102386	SIRcenter1pca0.0005
3750477	3750477	SIRcenter1pca0.0005
4917835	4917835	SIRcenter1pca0.0005
2216340	2216340	SIRcenter1pca0.0005
3090094	3090094	SIRcenter1pca0.0005
1697814	1697814	SIRcenter1pca0.0005
4101191	4101191	SIRcenter1pca0.0005
4135877	4135877	SIRcenter1pca0.0005
4451598	4451598	SIRcenter1pca0.0005
2314813	2314813	SIRcenter1pca0.0005
1652821	1652821	SIRcenter1pca0.0005
4437344	4437344	SIRcenter1pca0.0005
3104717	3104717	SIRcenter1pca0.0005
4273817	4273817	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
5580066	5580066	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
2905808	2905808	SIRcenter1pca0.0005
2893052	2893052	SIRcenter1pca0.0005
3726787	3726787	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
1854423	1854423	SIRcenter1pca0.0005
5015977	5015977	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
5014724	5014724	SIRcenter1pca0.0005
4838092	4838092	SIRcenter1pca0.0005
5764078	5764078	SIRcenter1pca0.0005
2197091	2197091	SIRcenter1pca0.0005
1185452	1185452	SIRcenter1pca0.0005
1756218	1756218	SIRcenter1pca0.0005
5114794	5114794	SIRcenter1pca0.0005
3618706	3618706	SIRcenter1pca0.0005
3709529	3709529	SIRcenter1pca0.0005
5471420	5471420	SIRcenter1pca0.0005
1029751	1029751	SIRcenter1pca0.0005
3924635	3924635	SIRcenter1pca0.0005
1833306	1833306	SIRcenter1pca0.0005
5698679	5698679	SIRcenter1pca0.0005
1936949	1936949	SIRcenter1pca0.0005
4872621	4872621	SIRcenter1pca0.0005
5377294	5377294	SIRcenter1pca0.0005
2557572	2557572	SIRcenter1pca0.0005
3835590	3835590	SIRcenter1pca0.0005
3060940	3060940	SIRcenter1pca0.0005
1252675	1252675	SIRcenter1pca0.0005
4152232	4152232	SIRcenter1pca0.0005
2111623	2111623	SIRcenter1pca0.0005
3881035	3881035	SIRcenter1pca0.0005
3169050	3169050	SIRcenter1pca0.0005
4634209	4634209	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
1256308	1256308	SIRcenter1pca0.0005
