X1	X2	Clust
2107355	2107355	SIRcenter1pca0.005
5005459	5005459	SIRcenter1pca0.005
4594925	4594925	SIRcenter1pca0.005
2072585	2072585	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2411789	2411789	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4490096	4490096	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
4756731	4756731	SIRcenter1pca0.005
3641129	3641129	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
4218658	4218658	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
1689399	1689399	SIRcenter1pca0.005
5448099	5448099	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
2277222	2277222	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
1477490	1477490	SIRcenter1pca0.005
2140071	2140071	SIRcenter1pca0.005
3428453	3428453	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
1936485	1936485	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
5448897	5448897	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
4505226	4505226	SIRcenter1pca0.005
2377308	2377308	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
1024366	1024366	SIRcenter1pca0.005
5838529	5838529	SIRcenter1pca0.005
4819695	4819695	SIRcenter1pca0.005
5194848	5194848	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
5571489	5571489	SIRcenter1pca0.005
2498603	2498603	SIRcenter1pca0.005
2296972	2296972	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
5950997	5950997	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
3862824	3862824	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4839758	4839758	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
2748560	2748560	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
3753846	3753846	SIRcenter1pca0.005
1150942	1150942	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
4724396	4724396	SIRcenter1pca0.005
3980039	3980039	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
4569851	4569851	SIRcenter1pca0.005
3472824	3472824	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
2367649	2367649	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
4113882	4113882	SIRcenter1pca0.005
1683501	1683501	SIRcenter1pca0.005
2784388	2784388	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
2096471	2096471	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
3744671	3744671	SIRcenter1pca0.005
5535379	5535379	SIRcenter1pca0.005
2812701	2812701	SIRcenter1pca0.005
3376723	3376723	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
4668409	4668409	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
5776798	5776798	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
4163580	4163580	SIRcenter1pca0.005
1004285	1004285	SIRcenter1pca0.005
4007632	4007632	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3143181	3143181	SIRcenter1pca0.005
2960291	2960291	SIRcenter1pca0.005
5713640	5713640	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1229392	1229392	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
4728927	4728927	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
5009152	5009152	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
3848151	3848151	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
4579112	4579112	SIRcenter1pca0.005
1910305	1910305	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
2830055	2830055	SIRcenter1pca0.005
3131025	3131025	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5881969	5881969	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1449028	1449028	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
3333921	3333921	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
3656839	3656839	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
5431056	5431056	SIRcenter1pca0.005
3691684	3691684	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
1858687	1858687	SIRcenter1pca0.005
2976722	2976722	SIRcenter1pca0.005
3088813	3088813	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3326497	3326497	SIRcenter1pca0.005
2300004	2300004	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
5488417	5488417	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3990602	3990602	SIRcenter1pca0.005
1521114	1521114	SIRcenter1pca0.005
3391157	3391157	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5333868	5333868	SIRcenter1pca0.005
5225756	5225756	SIRcenter1pca0.005
1797907	1797907	SIRcenter1pca0.005
4201189	4201189	SIRcenter1pca0.005
3716187	3716187	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
2771064	2771064	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
5028597	5028597	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
3072890	3072890	SIRcenter1pca0.005
1053876	1053876	SIRcenter1pca0.005
2329613	2329613	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4238555	4238555	SIRcenter1pca0.005
4028559	4028559	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
1813696	1813696	SIRcenter1pca0.005
2509866	2509866	SIRcenter1pca0.005
4424011	4424011	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
3671023	3671023	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
1165914	1165914	SIRcenter1pca0.005
1576266	1576266	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
5870448	5870448	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
1899150	1899150	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5289823	5289823	SIRcenter1pca0.005
3726984	3726984	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3957009	3957009	SIRcenter1pca0.005
5834203	5834203	SIRcenter1pca0.005
2893594	2893594	SIRcenter1pca0.005
3893408	3893408	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
1511345	1511345	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1978998	1978998	SIRcenter1pca0.005
1443318	1443318	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
4668307	4668307	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2940899	2940899	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
1703072	1703072	SIRcenter1pca0.005
3568690	3568690	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
3629794	3629794	SIRcenter1pca0.005
5864788	5864788	SIRcenter1pca0.005
4500144	4500144	SIRcenter1pca0.005
4833502	4833502	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
3966647	3966647	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
4226849	4226849	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
4029012	4029012	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
4214577	4214577	SIRcenter1pca0.005
4481220	4481220	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
3194483	3194483	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5900501	5900501	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
5489824	5489824	SIRcenter1pca0.005
5972513	5972513	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
4325555	4325555	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
3071344	3071344	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
3992312	3992312	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
5629617	5629617	SIRcenter1pca0.005
5513697	5513697	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3313695	3313695	SIRcenter1pca0.005
2906205	2906205	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4211303	4211303	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
4355982	4355982	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
2028908	2028908	SIRcenter1pca0.005
2458820	2458820	SIRcenter1pca0.005
4399570	4399570	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
3248778	3248778	SIRcenter1pca0.005
2650431	2650431	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
1646794	1646794	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
4770873	4770873	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
3591353	3591353	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
3731606	3731606	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
4399485	4399485	SIRcenter1pca0.005
4183304	4183304	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5180894	5180894	SIRcenter1pca0.005
3958534	3958534	SIRcenter1pca0.005
3322618	3322618	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
2798143	2798143	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
1515921	1515921	SIRcenter1pca0.005
4518680	4518680	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5701247	5701247	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
4398335	4398335	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3228065	3228065	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
2629163	2629163	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
1576117	1576117	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3950349	3950349	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5678271	5678271	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
5743972	5743972	SIRcenter1pca0.005
1032748	1032748	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
3597800	3597800	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3304893	3304893	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3761048	3761048	SIRcenter1pca0.005
1279763	1279763	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
4252883	4252883	SIRcenter1pca0.005
5971457	5971457	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
4493375	4493375	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2141463	2141463	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
5448937	5448937	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3282925	3282925	SIRcenter1pca0.005
4691476	4691476	SIRcenter1pca0.005
1633241	1633241	SIRcenter1pca0.005
1572458	1572458	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
3053321	3053321	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
4318752	4318752	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
1344192	1344192	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2012898	2012898	SIRcenter1pca0.005
3497525	3497525	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3262585	3262585	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
1711763	1711763	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3788549	3788549	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
3674127	3674127	SIRcenter1pca0.005
5199422	5199422	SIRcenter1pca0.005
4882544	4882544	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
5576496	5576496	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4057767	4057767	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
5009643	5009643	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
5014846	5014846	SIRcenter1pca0.005
4444743	4444743	SIRcenter1pca0.005
1963658	1963658	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
4121106	4121106	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
4658862	4658862	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5423058	5423058	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
4227226	4227226	SIRcenter1pca0.005
3958344	3958344	SIRcenter1pca0.005
5745654	5745654	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
4746526	4746526	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
5298742	5298742	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
2711755	2711755	SIRcenter1pca0.005
5265243	5265243	SIRcenter1pca0.005
1726889	1726889	SIRcenter1pca0.005
2084437	2084437	SIRcenter1pca0.005
5573183	5573183	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
2356869	2356869	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5973137	5973137	SIRcenter1pca0.005
4540187	4540187	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1245876	1245876	SIRcenter1pca0.005
3412934	3412934	SIRcenter1pca0.005
2149119	2149119	SIRcenter1pca0.005
2564046	2564046	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
1160374	1160374	SIRcenter1pca0.005
2336792	2336792	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5680915	5680915	SIRcenter1pca0.005
3487896	3487896	SIRcenter1pca0.005
5849217	5849217	SIRcenter1pca0.005
1009504	1009504	SIRcenter1pca0.005
2320675	2320675	SIRcenter1pca0.005
3074087	3074087	SIRcenter1pca0.005
1345081	1345081	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
5026018	5026018	SIRcenter1pca0.005
5014846	5014846	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
2072003	2072003	SIRcenter1pca0.005
3719893	3719893	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
5542851	5542851	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3398472	3398472	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
5314154	5314154	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
3661471	3661471	SIRcenter1pca0.005
3128199	3128199	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4829440	4829440	SIRcenter1pca0.005
4730095	4730095	SIRcenter1pca0.005
1067941	1067941	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
1502087	1502087	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
5479908	5479908	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
2109138	2109138	SIRcenter1pca0.005
5027170	5027170	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
3703470	3703470	SIRcenter1pca0.005
4420501	4420501	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
4802728	4802728	SIRcenter1pca0.005
3838673	3838673	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3863461	3863461	SIRcenter1pca0.005
1901108	1901108	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4496388	4496388	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
1600150	1600150	SIRcenter1pca0.005
2526542	2526542	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
4389063	4389063	SIRcenter1pca0.005
1829492	1829492	SIRcenter1pca0.005
4554368	4554368	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
3118855	3118855	SIRcenter1pca0.005
4559554	4559554	SIRcenter1pca0.005
1653228	1653228	SIRcenter1pca0.005
4043951	4043951	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
4055614	4055614	SIRcenter1pca0.005
1440571	1440571	SIRcenter1pca0.005
1846710	1846710	SIRcenter1pca0.005
3338008	3338008	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
3405944	3405944	SIRcenter1pca0.005
2480268	2480268	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
3685611	3685611	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5872825	5872825	SIRcenter1pca0.005
3788584	3788584	SIRcenter1pca0.005
2632357	2632357	SIRcenter1pca0.005
3414212	3414212	SIRcenter1pca0.005
4997812	4997812	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
5536577	5536577	SIRcenter1pca0.005
1608178	1608178	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
2096953	2096953	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
5328667	5328667	SIRcenter1pca0.005
5565481	5565481	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
1282802	1282802	SIRcenter1pca0.005
3579775	3579775	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
2098725	2098725	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
5546438	5546438	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3481946	3481946	SIRcenter1pca0.005
1072861	1072861	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
3933040	3933040	SIRcenter1pca0.005
4032767	4032767	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
2039739	2039739	SIRcenter1pca0.005
3548755	3548755	SIRcenter1pca0.005
3617701	3617701	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2854382	2854382	SIRcenter1pca0.005
3380635	3380635	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
4296820	4296820	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
3447646	3447646	SIRcenter1pca0.005
4539824	4539824	SIRcenter1pca0.005
1951801	1951801	SIRcenter1pca0.005
2682518	2682518	SIRcenter1pca0.005
1027706	1027706	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2887470	2887470	SIRcenter1pca0.005
