X1	X2	Clust
3344089	3344089	SIRgeouniform
1347925	1347925	SIRgeouniform
2544860	2544860	SIRgeouniform
5130199	5130199	SIRgeouniform
2296375	2296375	SIRgeouniform
2473199	2473199	SIRgeouniform
3494663	3494663	SIRgeouniform
2546060	2546060	SIRgeouniform
2612574	2612574	SIRgeouniform
5539012	5539012	SIRgeouniform
1009238	1009238	SIRgeouniform
3295612	3295612	SIRgeouniform
2590828	2590828	SIRgeouniform
1309686	1309686	SIRgeouniform
5422444	5422444	SIRgeouniform
5751472	5751472	SIRgeouniform
2079145	2079145	SIRgeouniform
3410908	3410908	SIRgeouniform
1432756	1432756	SIRgeouniform
2748877	2748877	SIRgeouniform
5626358	5626358	SIRgeouniform
4739528	4739528	SIRgeouniform
2688529	2688529	SIRgeouniform
2979552	2979552	SIRgeouniform
5689143	5689143	SIRgeouniform
2827074	2827074	SIRgeouniform
5562086	5562086	SIRgeouniform
1412938	1412938	SIRgeouniform
2001078	2001078	SIRgeouniform
3848093	3848093	SIRgeouniform
1330613	1330613	SIRgeouniform
2201696	2201696	SIRgeouniform
1021615	1021615	SIRgeouniform
5902032	5902032	SIRgeouniform
2590828	2590828	SIRgeouniform
1546106	1546106	SIRgeouniform
3051255	3051255	SIRgeouniform
2243721	2243721	SIRgeouniform
1480436	1480436	SIRgeouniform
5311550	5311550	SIRgeouniform
4195480	4195480	SIRgeouniform
2841092	2841092	SIRgeouniform
3162521	3162521	SIRgeouniform
2581887	2581887	SIRgeouniform
4489218	4489218	SIRgeouniform
2952481	2952481	SIRgeouniform
3273717	3273717	SIRgeouniform
4723051	4723051	SIRgeouniform
2494056	2494056	SIRgeouniform
1474415	1474415	SIRgeouniform
1074290	1074290	SIRgeouniform
4917038	4917038	SIRgeouniform
1963977	1963977	SIRgeouniform
1530543	1530543	SIRgeouniform
3527787	3527787	SIRgeouniform
4101452	4101452	SIRgeouniform
1761998	1761998	SIRgeouniform
4393711	4393711	SIRgeouniform
3551085	3551085	SIRgeouniform
2490773	2490773	SIRgeouniform
3396271	3396271	SIRgeouniform
2209411	2209411	SIRgeouniform
1602047	1602047	SIRgeouniform
2489448	2489448	SIRgeouniform
6004994	6004994	SIRgeouniform
1324240	1324240	SIRgeouniform
4203119	4203119	SIRgeouniform
4043194	4043194	SIRgeouniform
4826208	4826208	SIRgeouniform
1219945	1219945	SIRgeouniform
2333224	2333224	SIRgeouniform
5005157	5005157	SIRgeouniform
5694909	5694909	SIRgeouniform
3526187	3526187	SIRgeouniform
1507664	1507664	SIRgeouniform
1926761	1926761	SIRgeouniform
2118699	2118699	SIRgeouniform
5857585	5857585	SIRgeouniform
1309446	1309446	SIRgeouniform
4096915	4096915	SIRgeouniform
5760538	5760538	SIRgeouniform
4363352	4363352	SIRgeouniform
5567414	5567414	SIRgeouniform
1423326	1423326	SIRgeouniform
4241014	4241014	SIRgeouniform
5302777	5302777	SIRgeouniform
3124065	3124065	SIRgeouniform
5424589	5424589	SIRgeouniform
3439535	3439535	SIRgeouniform
5271187	5271187	SIRgeouniform
4674196	4674196	SIRgeouniform
2993174	2993174	SIRgeouniform
4761598	4761598	SIRgeouniform
3331382	3331382	SIRgeouniform
5952459	5952459	SIRgeouniform
2113911	2113911	SIRgeouniform
4704664	4704664	SIRgeouniform
3140481	3140481	SIRgeouniform
3174372	3174372	SIRgeouniform
3117084	3117084	SIRgeouniform
3154625	3154625	SIRgeouniform
1741780	1741780	SIRgeouniform
4426379	4426379	SIRgeouniform
1223441	1223441	SIRgeouniform
2995089	2995089	SIRgeouniform
4053582	4053582	SIRgeouniform
1087989	1087989	SIRgeouniform
6005584	6005584	SIRgeouniform
4771576	4771576	SIRgeouniform
1128393	1128393	SIRgeouniform
1854613	1854613	SIRgeouniform
1140135	1140135	SIRgeouniform
2875806	2875806	SIRgeouniform
4969089	4969089	SIRgeouniform
5859594	5859594	SIRgeouniform
2688139	2688139	SIRgeouniform
2800332	2800332	SIRgeouniform
1829603	1829603	SIRgeouniform
2020456	2020456	SIRgeouniform
4190291	4190291	SIRgeouniform
5655506	5655506	SIRgeouniform
1434680	1434680	SIRgeouniform
2800910	2800910	SIRgeouniform
4607486	4607486	SIRgeouniform
1571291	1571291	SIRgeouniform
4868992	4868992	SIRgeouniform
5771585	5771585	SIRgeouniform
4739513	4739513	SIRgeouniform
3483581	3483581	SIRgeouniform
1379914	1379914	SIRgeouniform
3028485	3028485	SIRgeouniform
4906535	4906535	SIRgeouniform
1173054	1173054	SIRgeouniform
5089278	5089278	SIRgeouniform
5832943	5832943	SIRgeouniform
4119743	4119743	SIRgeouniform
5422240	5422240	SIRgeouniform
3191533	3191533	SIRgeouniform
3866656	3866656	SIRgeouniform
4756313	4756313	SIRgeouniform
4432398	4432398	SIRgeouniform
2568680	2568680	SIRgeouniform
3801932	3801932	SIRgeouniform
2544330	2544330	SIRgeouniform
2702820	2702820	SIRgeouniform
4873011	4873011	SIRgeouniform
5001544	5001544	SIRgeouniform
4268276	4268276	SIRgeouniform
2260888	2260888	SIRgeouniform
5410575	5410575	SIRgeouniform
5247899	5247899	SIRgeouniform
5359787	5359787	SIRgeouniform
1338257	1338257	SIRgeouniform
2400232	2400232	SIRgeouniform
2368584	2368584	SIRgeouniform
4637410	4637410	SIRgeouniform
5226479	5226479	SIRgeouniform
1255874	1255874	SIRgeouniform
1671206	1671206	SIRgeouniform
4362585	4362585	SIRgeouniform
4375886	4375886	SIRgeouniform
3902666	3902666	SIRgeouniform
1828253	1828253	SIRgeouniform
2996628	2996628	SIRgeouniform
2736953	2736953	SIRgeouniform
4688123	4688123	SIRgeouniform
4977317	4977317	SIRgeouniform
5422387	5422387	SIRgeouniform
5862442	5862442	SIRgeouniform
5694068	5694068	SIRgeouniform
1982899	1982899	SIRgeouniform
5699330	5699330	SIRgeouniform
5383077	5383077	SIRgeouniform
2918475	2918475	SIRgeouniform
3616608	3616608	SIRgeouniform
5672723	5672723	SIRgeouniform
3767971	3767971	SIRgeouniform
1769238	1769238	SIRgeouniform
4663382	4663382	SIRgeouniform
3767090	3767090	SIRgeouniform
5441997	5441997	SIRgeouniform
3705698	3705698	SIRgeouniform
3042380	3042380	SIRgeouniform
1374004	1374004	SIRgeouniform
4983816	4983816	SIRgeouniform
1781183	1781183	SIRgeouniform
5824570	5824570	SIRgeouniform
5911538	5911538	SIRgeouniform
4147348	4147348	SIRgeouniform
1625594	1625594	SIRgeouniform
2626290	2626290	SIRgeouniform
5114103	5114103	SIRgeouniform
3906576	3906576	SIRgeouniform
4523995	4523995	SIRgeouniform
2678330	2678330	SIRgeouniform
2185987	2185987	SIRgeouniform
3280937	3280937	SIRgeouniform
5071186	5071186	SIRgeouniform
3408558	3408558	SIRgeouniform
4834956	4834956	SIRgeouniform
5365295	5365295	SIRgeouniform
3116433	3116433	SIRgeouniform
5592256	5592256	SIRgeouniform
2495899	2495899	SIRgeouniform
4400488	4400488	SIRgeouniform
4090410	4090410	SIRgeouniform
5434731	5434731	SIRgeouniform
1695353	1695353	SIRgeouniform
5252456	5252456	SIRgeouniform
1064575	1064575	SIRgeouniform
2170076	2170076	SIRgeouniform
2435479	2435479	SIRgeouniform
2825146	2825146	SIRgeouniform
4229236	4229236	SIRgeouniform
2951890	2951890	SIRgeouniform
2092916	2092916	SIRgeouniform
3532391	3532391	SIRgeouniform
1889728	1889728	SIRgeouniform
3011459	3011459	SIRgeouniform
2594631	2594631	SIRgeouniform
3094232	3094232	SIRgeouniform
5780123	5780123	SIRgeouniform
3175047	3175047	SIRgeouniform
4911709	4911709	SIRgeouniform
4997740	4997740	SIRgeouniform
4677047	4677047	SIRgeouniform
5489464	5489464	SIRgeouniform
4915627	4915627	SIRgeouniform
1883828	1883828	SIRgeouniform
5039357	5039357	SIRgeouniform
2443386	2443386	SIRgeouniform
3865915	3865915	SIRgeouniform
4251729	4251729	SIRgeouniform
4198757	4198757	SIRgeouniform
5077488	5077488	SIRgeouniform
1928646	1928646	SIRgeouniform
4326400	4326400	SIRgeouniform
3230858	3230858	SIRgeouniform
2865992	2865992	SIRgeouniform
2229824	2229824	SIRgeouniform
2615528	2615528	SIRgeouniform
4756126	4756126	SIRgeouniform
1995359	1995359	SIRgeouniform
2457281	2457281	SIRgeouniform
4875476	4875476	SIRgeouniform
2204817	2204817	SIRgeouniform
3726139	3726139	SIRgeouniform
2170162	2170162	SIRgeouniform
4623827	4623827	SIRgeouniform
2684776	2684776	SIRgeouniform
5186116	5186116	SIRgeouniform
4617274	4617274	SIRgeouniform
2052820	2052820	SIRgeouniform
2489469	2489469	SIRgeouniform
3169576	3169576	SIRgeouniform
2452815	2452815	SIRgeouniform
1607906	1607906	SIRgeouniform
1591207	1591207	SIRgeouniform
1894679	1894679	SIRgeouniform
3727532	3727532	SIRgeouniform
4533459	4533459	SIRgeouniform
1868275	1868275	SIRgeouniform
3402317	3402317	SIRgeouniform
1056020	1056020	SIRgeouniform
4835307	4835307	SIRgeouniform
5346191	5346191	SIRgeouniform
4840375	4840375	SIRgeouniform
3929125	3929125	SIRgeouniform
2102825	2102825	SIRgeouniform
3206825	3206825	SIRgeouniform
4913416	4913416	SIRgeouniform
1052522	1052522	SIRgeouniform
3079668	3079668	SIRgeouniform
3552222	3552222	SIRgeouniform
2546365	2546365	SIRgeouniform
3062795	3062795	SIRgeouniform
1721974	1721974	SIRgeouniform
6023236	6023236	SIRgeouniform
2364093	2364093	SIRgeouniform
5395297	5395297	SIRgeouniform
4004313	4004313	SIRgeouniform
5933803	5933803	SIRgeouniform
1468706	1468706	SIRgeouniform
4455335	4455335	SIRgeouniform
5317571	5317571	SIRgeouniform
1206807	1206807	SIRgeouniform
3089487	3089487	SIRgeouniform
1405727	1405727	SIRgeouniform
4004313	4004313	SIRgeouniform
4919046	4919046	SIRgeouniform
3373441	3373441	SIRgeouniform
3013479	3013479	SIRgeouniform
1118451	1118451	SIRgeouniform
4360821	4360821	SIRgeouniform
1194109	1194109	SIRgeouniform
3181966	3181966	SIRgeouniform
5982456	5982456	SIRgeouniform
1357467	1357467	SIRgeouniform
5275624	5275624	SIRgeouniform
3879362	3879362	SIRgeouniform
4618884	4618884	SIRgeouniform
4635236	4635236	SIRgeouniform
4355010	4355010	SIRgeouniform
3849839	3849839	SIRgeouniform
4018411	4018411	SIRgeouniform
5348567	5348567	SIRgeouniform
2708030	2708030	SIRgeouniform
5704880	5704880	SIRgeouniform
5021915	5021915	SIRgeouniform
3412285	3412285	SIRgeouniform
1850637	1850637	SIRgeouniform
2801095	2801095	SIRgeouniform
5898921	5898921	SIRgeouniform
5540973	5540973	SIRgeouniform
5527934	5527934	SIRgeouniform
5459438	5459438	SIRgeouniform
3516392	3516392	SIRgeouniform
1099145	1099145	SIRgeouniform
2539256	2539256	SIRgeouniform
2319400	2319400	SIRgeouniform
1663477	1663477	SIRgeouniform
1570147	1570147	SIRgeouniform
5669270	5669270	SIRgeouniform
2064454	2064454	SIRgeouniform
4678427	4678427	SIRgeouniform
6001629	6001629	SIRgeouniform
1081030	1081030	SIRgeouniform
5700311	5700311	SIRgeouniform
2251795	2251795	SIRgeouniform
4950530	4950530	SIRgeouniform
5546497	5546497	SIRgeouniform
2340393	2340393	SIRgeouniform
4547367	4547367	SIRgeouniform
2981784	2981784	SIRgeouniform
5760262	5760262	SIRgeouniform
2873186	2873186	SIRgeouniform
5143819	5143819	SIRgeouniform
5753348	5753348	SIRgeouniform
4470522	4470522	SIRgeouniform
2578070	2578070	SIRgeouniform
1393551	1393551	SIRgeouniform
3640518	3640518	SIRgeouniform
3387451	3387451	SIRgeouniform
2541945	2541945	SIRgeouniform
4874053	4874053	SIRgeouniform
2284068	2284068	SIRgeouniform
2597874	2597874	SIRgeouniform
1766138	1766138	SIRgeouniform
1063405	1063405	SIRgeouniform
3012023	3012023	SIRgeouniform
1985582	1985582	SIRgeouniform
4641644	4641644	SIRgeouniform
1978420	1978420	SIRgeouniform
4388768	4388768	SIRgeouniform
3708572	3708572	SIRgeouniform
4691136	4691136	SIRgeouniform
2640046	2640046	SIRgeouniform
2612178	2612178	SIRgeouniform
2262906	2262906	SIRgeouniform
5524803	5524803	SIRgeouniform
5314257	5314257	SIRgeouniform
3942136	3942136	SIRgeouniform
4752426	4752426	SIRgeouniform
1591246	1591246	SIRgeouniform
5376543	5376543	SIRgeouniform
3983720	3983720	SIRgeouniform
3823025	3823025	SIRgeouniform
1561355	1561355	SIRgeouniform
3339549	3339549	SIRgeouniform
4877836	4877836	SIRgeouniform
2372411	2372411	SIRgeouniform
2260926	2260926	SIRgeouniform
5135149	5135149	SIRgeouniform
3504846	3504846	SIRgeouniform
1691829	1691829	SIRgeouniform
1506760	1506760	SIRgeouniform
5108229	5108229	SIRgeouniform
1603488	1603488	SIRgeouniform
5433660	5433660	SIRgeouniform
4850461	4850461	SIRgeouniform
5482374	5482374	SIRgeouniform
2437602	2437602	SIRgeouniform
5649369	5649369	SIRgeouniform
1418332	1418332	SIRgeouniform
1329518	1329518	SIRgeouniform
2726242	2726242	SIRgeouniform
5364002	5364002	SIRgeouniform
3807843	3807843	SIRgeouniform
3176111	3176111	SIRgeouniform
3224886	3224886	SIRgeouniform
4325381	4325381	SIRgeouniform
1595342	1595342	SIRgeouniform
2371953	2371953	SIRgeouniform
3707761	3707761	SIRgeouniform
3917260	3917260	SIRgeouniform
5919193	5919193	SIRgeouniform
3759473	3759473	SIRgeouniform
1823611	1823611	SIRgeouniform
1460748	1460748	SIRgeouniform
2972368	2972368	SIRgeouniform
4437142	4437142	SIRgeouniform
4079088	4079088	SIRgeouniform
1978185	1978185	SIRgeouniform
4629077	4629077	SIRgeouniform
4910368	4910368	SIRgeouniform
2993077	2993077	SIRgeouniform
2480079	2480079	SIRgeouniform
2798042	2798042	SIRgeouniform
5053608	5053608	SIRgeouniform
5974487	5974487	SIRgeouniform
4461368	4461368	SIRgeouniform
5129684	5129684	SIRgeouniform
4568246	4568246	SIRgeouniform
3177394	3177394	SIRgeouniform
5415568	5415568	SIRgeouniform
3157576	3157576	SIRgeouniform
5338530	5338530	SIRgeouniform
2853794	2853794	SIRgeouniform
5414899	5414899	SIRgeouniform
4706113	4706113	SIRgeouniform
3772661	3772661	SIRgeouniform
4521099	4521099	SIRgeouniform
1863731	1863731	SIRgeouniform
1175820	1175820	SIRgeouniform
2583337	2583337	SIRgeouniform
1982171	1982171	SIRgeouniform
1293518	1293518	SIRgeouniform
4047571	4047571	SIRgeouniform
4122662	4122662	SIRgeouniform
5947454	5947454	SIRgeouniform
1693788	1693788	SIRgeouniform
1419054	1419054	SIRgeouniform
5599900	5599900	SIRgeouniform
4879055	4879055	SIRgeouniform
5325669	5325669	SIRgeouniform
5746074	5746074	SIRgeouniform
5051197	5051197	SIRgeouniform
4135458	4135458	SIRgeouniform
4766417	4766417	SIRgeouniform
5641393	5641393	SIRgeouniform
2576961	2576961	SIRgeouniform
6013830	6013830	SIRgeouniform
3555680	3555680	SIRgeouniform
3983098	3983098	SIRgeouniform
2987380	2987380	SIRgeouniform
4857138	4857138	SIRgeouniform
4243266	4243266	SIRgeouniform
3116420	3116420	SIRgeouniform
2855949	2855949	SIRgeouniform
2980907	2980907	SIRgeouniform
3151827	3151827	SIRgeouniform
1619943	1619943	SIRgeouniform
2990608	2990608	SIRgeouniform
1812793	1812793	SIRgeouniform
1094269	1094269	SIRgeouniform
3734553	3734553	SIRgeouniform
5731539	5731539	SIRgeouniform
3740663	3740663	SIRgeouniform
5575093	5575093	SIRgeouniform
1532239	1532239	SIRgeouniform
2942296	2942296	SIRgeouniform
4078492	4078492	SIRgeouniform
1290327	1290327	SIRgeouniform
5559331	5559331	SIRgeouniform
2416955	2416955	SIRgeouniform
1426115	1426115	SIRgeouniform
3380321	3380321	SIRgeouniform
1910055	1910055	SIRgeouniform
5106107	5106107	SIRgeouniform
5983293	5983293	SIRgeouniform
5880657	5880657	SIRgeouniform
5153912	5153912	SIRgeouniform
3871441	3871441	SIRgeouniform
1479079	1479079	SIRgeouniform
4924521	4924521	SIRgeouniform
5889053	5889053	SIRgeouniform
1745288	1745288	SIRgeouniform
1226563	1226563	SIRgeouniform
2890537	2890537	SIRgeouniform
2119057	2119057	SIRgeouniform
5889053	5889053	SIRgeouniform
1362245	1362245	SIRgeouniform
1980432	1980432	SIRgeouniform
2698046	2698046	SIRgeouniform
2088022	2088022	SIRgeouniform
1638129	1638129	SIRgeouniform
5372258	5372258	SIRgeouniform
5085587	5085587	SIRgeouniform
2522716	2522716	SIRgeouniform
1449691	1449691	SIRgeouniform
3870099	3870099	SIRgeouniform
3336169	3336169	SIRgeouniform
5814247	5814247	SIRgeouniform
2673285	2673285	SIRgeouniform
2682283	2682283	SIRgeouniform
2730092	2730092	SIRgeouniform
2540643	2540643	SIRgeouniform
1531366	1531366	SIRgeouniform
3763775	3763775	SIRgeouniform
1176391	1176391	SIRgeouniform
4622001	4622001	SIRgeouniform
3660291	3660291	SIRgeouniform
4714355	4714355	SIRgeouniform
1513597	1513597	SIRgeouniform
4495742	4495742	SIRgeouniform
5313496	5313496	SIRgeouniform
2702572	2702572	SIRgeouniform
2303664	2303664	SIRgeouniform
1663477	1663477	SIRgeouniform
1888156	1888156	SIRgeouniform
2150390	2150390	SIRgeouniform
4024370	4024370	SIRgeouniform
5815448	5815448	SIRgeouniform
1440663	1440663	SIRgeouniform
2244382	2244382	SIRgeouniform
2255141	2255141	SIRgeouniform
3436440	3436440	SIRgeouniform
3129736	3129736	SIRgeouniform
5521865	5521865	SIRgeouniform
2651518	2651518	SIRgeouniform
2381707	2381707	SIRgeouniform
2739432	2739432	SIRgeouniform
2008176	2008176	SIRgeouniform
3216283	3216283	SIRgeouniform
5825188	5825188	SIRgeouniform
3913105	3913105	SIRgeouniform
1436701	1436701	SIRgeouniform
3523225	3523225	SIRgeouniform
1886544	1886544	SIRgeouniform
4888649	4888649	SIRgeouniform
2588247	2588247	SIRgeouniform
2800375	2800375	SIRgeouniform
2211161	2211161	SIRgeouniform
3067939	3067939	SIRgeouniform
2754806	2754806	SIRgeouniform
2802130	2802130	SIRgeouniform
3658397	3658397	SIRgeouniform
5223393	5223393	SIRgeouniform
5619128	5619128	SIRgeouniform
4461744	4461744	SIRgeouniform
3212539	3212539	SIRgeouniform
3816000	3816000	SIRgeouniform
5652767	5652767	SIRgeouniform
3729352	3729352	SIRgeouniform
3505364	3505364	SIRgeouniform
5845653	5845653	SIRgeouniform
1094439	1094439	SIRgeouniform
3972965	3972965	SIRgeouniform
1475254	1475254	SIRgeouniform
4378029	4378029	SIRgeouniform
2487750	2487750	SIRgeouniform
1227395	1227395	SIRgeouniform
4367896	4367896	SIRgeouniform
5760257	5760257	SIRgeouniform
4175641	4175641	SIRgeouniform
2853593	2853593	SIRgeouniform
5447892	5447892	SIRgeouniform
5619128	5619128	SIRgeouniform
3827116	3827116	SIRgeouniform
5575962	5575962	SIRgeouniform
4942183	4942183	SIRgeouniform
4377421	4377421	SIRgeouniform
1983671	1983671	SIRgeouniform
5717602	5717602	SIRgeouniform
2129398	2129398	SIRgeouniform
2503227	2503227	SIRgeouniform
1197129	1197129	SIRgeouniform
1322335	1322335	SIRgeouniform
2292682	2292682	SIRgeouniform
3913889	3913889	SIRgeouniform
5021430	5021430	SIRgeouniform
1073751	1073751	SIRgeouniform
2626874	2626874	SIRgeouniform
3950732	3950732	SIRgeouniform
5319693	5319693	SIRgeouniform
1640067	1640067	SIRgeouniform
2690837	2690837	SIRgeouniform
3123607	3123607	SIRgeouniform
5142510	5142510	SIRgeouniform
4281395	4281395	SIRgeouniform
1205514	1205514	SIRgeouniform
1241554	1241554	SIRgeouniform
5563151	5563151	SIRgeouniform
1047611	1047611	SIRgeouniform
4411024	4411024	SIRgeouniform
1810424	1810424	SIRgeouniform
4790094	4790094	SIRgeouniform
4667691	4667691	SIRgeouniform
5897014	5897014	SIRgeouniform
5372258	5372258	SIRgeouniform
4184051	4184051	SIRgeouniform
4185770	4185770	SIRgeouniform
5332488	5332488	SIRgeouniform
2546807	2546807	SIRgeouniform
4712273	4712273	SIRgeouniform
1079208	1079208	SIRgeouniform
5178459	5178459	SIRgeouniform
1635634	1635634	SIRgeouniform
3307903	3307903	SIRgeouniform
2378704	2378704	SIRgeouniform
4271787	4271787	SIRgeouniform
3420884	3420884	SIRgeouniform
3510474	3510474	SIRgeouniform
2807096	2807096	SIRgeouniform
5071186	5071186	SIRgeouniform
1536445	1536445	SIRgeouniform
6009850	6009850	SIRgeouniform
5267007	5267007	SIRgeouniform
2848598	2848598	SIRgeouniform
4430542	4430542	SIRgeouniform
4690882	4690882	SIRgeouniform
2548845	2548845	SIRgeouniform
1394554	1394554	SIRgeouniform
4346143	4346143	SIRgeouniform
5040688	5040688	SIRgeouniform
3557223	3557223	SIRgeouniform
3026234	3026234	SIRgeouniform
3599654	3599654	SIRgeouniform
4500403	4500403	SIRgeouniform
5920349	5920349	SIRgeouniform
2082825	2082825	SIRgeouniform
4458148	4458148	SIRgeouniform
3192144	3192144	SIRgeouniform
4864996	4864996	SIRgeouniform
1294510	1294510	SIRgeouniform
4578641	4578641	SIRgeouniform
3155290	3155290	SIRgeouniform
4682343	4682343	SIRgeouniform
4018958	4018958	SIRgeouniform
3858852	3858852	SIRgeouniform
1842164	1842164	SIRgeouniform
1056452	1056452	SIRgeouniform
3904135	3904135	SIRgeouniform
5835775	5835775	SIRgeouniform
2770989	2770989	SIRgeouniform
2462407	2462407	SIRgeouniform
5550414	5550414	SIRgeouniform
3925613	3925613	SIRgeouniform
1094269	1094269	SIRgeouniform
1356769	1356769	SIRgeouniform
3364964	3364964	SIRgeouniform
5539417	5539417	SIRgeouniform
2592178	2592178	SIRgeouniform
2828332	2828332	SIRgeouniform
2933886	2933886	SIRgeouniform
2406251	2406251	SIRgeouniform
2330979	2330979	SIRgeouniform
1721469	1721469	SIRgeouniform
1640414	1640414	SIRgeouniform
4004049	4004049	SIRgeouniform
5329892	5329892	SIRgeouniform
3619709	3619709	SIRgeouniform
5952179	5952179	SIRgeouniform
1885086	1885086	SIRgeouniform
4534910	4534910	SIRgeouniform
2847513	2847513	SIRgeouniform
1932530	1932530	SIRgeouniform
5412541	5412541	SIRgeouniform
3216801	3216801	SIRgeouniform
5904289	5904289	SIRgeouniform
5991072	5991072	SIRgeouniform
2023698	2023698	SIRgeouniform
2988280	2988280	SIRgeouniform
4651869	4651869	SIRgeouniform
2234176	2234176	SIRgeouniform
5644880	5644880	SIRgeouniform
2656456	2656456	SIRgeouniform
4585831	4585831	SIRgeouniform
5545161	5545161	SIRgeouniform
4929367	4929367	SIRgeouniform
4012597	4012597	SIRgeouniform
1435010	1435010	SIRgeouniform
5898225	5898225	SIRgeouniform
1885005	1885005	SIRgeouniform
4096915	4096915	SIRgeouniform
5046845	5046845	SIRgeouniform
2491519	2491519	SIRgeouniform
3697124	3697124	SIRgeouniform
5584755	5584755	SIRgeouniform
1187810	1187810	SIRgeouniform
1412208	1412208	SIRgeouniform
2801974	2801974	SIRgeouniform
4586367	4586367	SIRgeouniform
2045031	2045031	SIRgeouniform
5900446	5900446	SIRgeouniform
4861057	4861057	SIRgeouniform
3463398	3463398	SIRgeouniform
3076327	3076327	SIRgeouniform
3132534	3132534	SIRgeouniform
1973070	1973070	SIRgeouniform
3836202	3836202	SIRgeouniform
4911872	4911872	SIRgeouniform
5103549	5103549	SIRgeouniform
2963755	2963755	SIRgeouniform
3573331	3573331	SIRgeouniform
3589778	3589778	SIRgeouniform
5486555	5486555	SIRgeouniform
5871134	5871134	SIRgeouniform
4336686	4336686	SIRgeouniform
3194202	3194202	SIRgeouniform
1614877	1614877	SIRgeouniform
5533555	5533555	SIRgeouniform
2462773	2462773	SIRgeouniform
5414899	5414899	SIRgeouniform
4689830	4689830	SIRgeouniform
3650869	3650869	SIRgeouniform
1526737	1526737	SIRgeouniform
5972082	5972082	SIRgeouniform
5957771	5957771	SIRgeouniform
1414944	1414944	SIRgeouniform
5359166	5359166	SIRgeouniform
2690469	2690469	SIRgeouniform
5635301	5635301	SIRgeouniform
4015716	4015716	SIRgeouniform
4894251	4894251	SIRgeouniform
2490987	2490987	SIRgeouniform
3743611	3743611	SIRgeouniform
3948163	3948163	SIRgeouniform
1960789	1960789	SIRgeouniform
1290433	1290433	SIRgeouniform
4917038	4917038	SIRgeouniform
4954649	4954649	SIRgeouniform
2585458	2585458	SIRgeouniform
4302418	4302418	SIRgeouniform
1703370	1703370	SIRgeouniform
3147865	3147865	SIRgeouniform
1809695	1809695	SIRgeouniform
2899663	2899663	SIRgeouniform
4452292	4452292	SIRgeouniform
5098436	5098436	SIRgeouniform
2559750	2559750	SIRgeouniform
3527457	3527457	SIRgeouniform
4175446	4175446	SIRgeouniform
4433938	4433938	SIRgeouniform
2002733	2002733	SIRgeouniform
1192047	1192047	SIRgeouniform
2466064	2466064	SIRgeouniform
1105579	1105579	SIRgeouniform
5770289	5770289	SIRgeouniform
1836111	1836111	SIRgeouniform
1359448	1359448	SIRgeouniform
1541615	1541615	SIRgeouniform
3595563	3595563	SIRgeouniform
5304629	5304629	SIRgeouniform
1948942	1948942	SIRgeouniform
2127923	2127923	SIRgeouniform
4772564	4772564	SIRgeouniform
1047129	1047129	SIRgeouniform
1404919	1404919	SIRgeouniform
4309372	4309372	SIRgeouniform
3740127	3740127	SIRgeouniform
2543749	2543749	SIRgeouniform
4812418	4812418	SIRgeouniform
3421896	3421896	SIRgeouniform
3557223	3557223	SIRgeouniform
5719082	5719082	SIRgeouniform
3594247	3594247	SIRgeouniform
2252680	2252680	SIRgeouniform
4630092	4630092	SIRgeouniform
4825840	4825840	SIRgeouniform
4450918	4450918	SIRgeouniform
5004609	5004609	SIRgeouniform
2009485	2009485	SIRgeouniform
4480561	4480561	SIRgeouniform
2808001	2808001	SIRgeouniform
3458945	3458945	SIRgeouniform
5765131	5765131	SIRgeouniform
1484923	1484923	SIRgeouniform
4204108	4204108	SIRgeouniform
3587887	3587887	SIRgeouniform
5794401	5794401	SIRgeouniform
3758614	3758614	SIRgeouniform
6022580	6022580	SIRgeouniform
1490325	1490325	SIRgeouniform
1740994	1740994	SIRgeouniform
1592442	1592442	SIRgeouniform
1095825	1095825	SIRgeouniform
4802421	4802421	SIRgeouniform
4423602	4423602	SIRgeouniform
1983294	1983294	SIRgeouniform
5278878	5278878	SIRgeouniform
5994008	5994008	SIRgeouniform
2548579	2548579	SIRgeouniform
3495485	3495485	SIRgeouniform
3191093	3191093	SIRgeouniform
3778791	3778791	SIRgeouniform
5885844	5885844	SIRgeouniform
3769343	3769343	SIRgeouniform
2757226	2757226	SIRgeouniform
5133936	5133936	SIRgeouniform
1703518	1703518	SIRgeouniform
1372581	1372581	SIRgeouniform
1311205	1311205	SIRgeouniform
1310489	1310489	SIRgeouniform
5688483	5688483	SIRgeouniform
5654123	5654123	SIRgeouniform
5718466	5718466	SIRgeouniform
2993670	2993670	SIRgeouniform
1949763	1949763	SIRgeouniform
5404603	5404603	SIRgeouniform
4739749	4739749	SIRgeouniform
4879225	4879225	SIRgeouniform
2063732	2063732	SIRgeouniform
2599854	2599854	SIRgeouniform
2607600	2607600	SIRgeouniform
4379869	4379869	SIRgeouniform
2924973	2924973	SIRgeouniform
4943482	4943482	SIRgeouniform
4496038	4496038	SIRgeouniform
4719693	4719693	SIRgeouniform
2047120	2047120	SIRgeouniform
2359474	2359474	SIRgeouniform
2937664	2937664	SIRgeouniform
5145124	5145124	SIRgeouniform
5821522	5821522	SIRgeouniform
3818846	3818846	SIRgeouniform
4076817	4076817	SIRgeouniform
2388733	2388733	SIRgeouniform
5151274	5151274	SIRgeouniform
4160268	4160268	SIRgeouniform
2236954	2236954	SIRgeouniform
4182924	4182924	SIRgeouniform
