X1	X2	Clust
5170015	5170015	SIRcenter3geo100000
4627733	4627733	SIRcenter3geo100000
2400699	2400699	SIRcenter3geo100000
3518828	3518828	SIRcenter3geo100000
3295730	3295730	SIRcenter3geo100000
2608155	2608155	SIRcenter3geo100000
2310311	2310311	SIRcenter3geo100000
5609039	5609039	SIRcenter3geo100000
5747517	5747517	SIRcenter3geo100000
1095140	1095140	SIRcenter3geo100000
3708251	3708251	SIRcenter3geo100000
4122205	4122205	SIRcenter3geo100000
1771587	1771587	SIRcenter3geo100000
4372136	4372136	SIRcenter3geo100000
4433938	4433938	SIRcenter3geo100000
4691816	4691816	SIRcenter3geo100000
5946464	5946464	SIRcenter3geo100000
1465266	1465266	SIRcenter3geo100000
3576426	3576426	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
2119650	2119650	SIRcenter3geo100000
4089608	4089608	SIRcenter3geo100000
2837420	2837420	SIRcenter3geo100000
4799849	4799849	SIRcenter3geo100000
1595212	1595212	SIRcenter3geo100000
4945524	4945524	SIRcenter3geo100000
2541720	2541720	SIRcenter3geo100000
2727815	2727815	SIRcenter3geo100000
2582328	2582328	SIRcenter3geo100000
3836113	3836113	SIRcenter3geo100000
1122313	1122313	SIRcenter3geo100000
4906193	4906193	SIRcenter3geo100000
1920575	1920575	SIRcenter3geo100000
2101917	2101917	SIRcenter3geo100000
5856163	5856163	SIRcenter3geo100000
3578309	3578309	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
3644851	3644851	SIRcenter3geo100000
4421294	4421294	SIRcenter3geo100000
5649649	5649649	SIRcenter3geo100000
4359708	4359708	SIRcenter3geo100000
5085587	5085587	SIRcenter3geo100000
1387465	1387465	SIRcenter3geo100000
3796131	3796131	SIRcenter3geo100000
1022964	1022964	SIRcenter3geo100000
5618261	5618261	SIRcenter3geo100000
2717754	2717754	SIRcenter3geo100000
5314475	5314475	SIRcenter3geo100000
3019386	3019386	SIRcenter3geo100000
4583869	4583869	SIRcenter3geo100000
2655126	2655126	SIRcenter3geo100000
2419256	2419256	SIRcenter3geo100000
2477175	2477175	SIRcenter3geo100000
1928245	1928245	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
2726763	2726763	SIRcenter3geo100000
2804392	2804392	SIRcenter3geo100000
5529552	5529552	SIRcenter3geo100000
2694093	2694093	SIRcenter3geo100000
1697615	1697615	SIRcenter3geo100000
3026962	3026962	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
2716262	2716262	SIRcenter3geo100000
3335538	3335538	SIRcenter3geo100000
1738042	1738042	SIRcenter3geo100000
1022140	1022140	SIRcenter3geo100000
3123824	3123824	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
5227187	5227187	SIRcenter3geo100000
2037770	2037770	SIRcenter3geo100000
3633334	3633334	SIRcenter3geo100000
3240216	3240216	SIRcenter3geo100000
1666086	1666086	SIRcenter3geo100000
4388862	4388862	SIRcenter3geo100000
2132575	2132575	SIRcenter3geo100000
1095076	1095076	SIRcenter3geo100000
3779268	3779268	SIRcenter3geo100000
5434469	5434469	SIRcenter3geo100000
2805994	2805994	SIRcenter3geo100000
4334257	4334257	SIRcenter3geo100000
4820746	4820746	SIRcenter3geo100000
3887744	3887744	SIRcenter3geo100000
3152427	3152427	SIRcenter3geo100000
3528265	3528265	SIRcenter3geo100000
2250500	2250500	SIRcenter3geo100000
3571404	3571404	SIRcenter3geo100000
4176886	4176886	SIRcenter3geo100000
2696626	2696626	SIRcenter3geo100000
2882113	2882113	SIRcenter3geo100000
1753224	1753224	SIRcenter3geo100000
2406682	2406682	SIRcenter3geo100000
5767156	5767156	SIRcenter3geo100000
4197267	4197267	SIRcenter3geo100000
4641915	4641915	SIRcenter3geo100000
4929590	4929590	SIRcenter3geo100000
2997311	2997311	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
2205636	2205636	SIRcenter3geo100000
4371562	4371562	SIRcenter3geo100000
2277001	2277001	SIRcenter3geo100000
2627243	2627243	SIRcenter3geo100000
2917914	2917914	SIRcenter3geo100000
4485965	4485965	SIRcenter3geo100000
5535081	5535081	SIRcenter3geo100000
1866690	1866690	SIRcenter3geo100000
4391318	4391318	SIRcenter3geo100000
2251454	2251454	SIRcenter3geo100000
6016329	6016329	SIRcenter3geo100000
1604580	1604580	SIRcenter3geo100000
4610774	4610774	SIRcenter3geo100000
3057515	3057515	SIRcenter3geo100000
2830484	2830484	SIRcenter3geo100000
1051709	1051709	SIRcenter3geo100000
2914637	2914637	SIRcenter3geo100000
3363751	3363751	SIRcenter3geo100000
4665288	4665288	SIRcenter3geo100000
1714599	1714599	SIRcenter3geo100000
5645198	5645198	SIRcenter3geo100000
3176111	3176111	SIRcenter3geo100000
3914095	3914095	SIRcenter3geo100000
4345089	4345089	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
2080016	2080016	SIRcenter3geo100000
5333006	5333006	SIRcenter3geo100000
3977499	3977499	SIRcenter3geo100000
3064117	3064117	SIRcenter3geo100000
3291357	3291357	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
6005584	6005584	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
5009753	5009753	SIRcenter3geo100000
4150946	4150946	SIRcenter3geo100000
4015288	4015288	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
3318594	3318594	SIRcenter3geo100000
3403920	3403920	SIRcenter3geo100000
1832307	1832307	SIRcenter3geo100000
4727043	4727043	SIRcenter3geo100000
5339879	5339879	SIRcenter3geo100000
3786159	3786159	SIRcenter3geo100000
5366556	5366556	SIRcenter3geo100000
1100206	1100206	SIRcenter3geo100000
2543220	2543220	SIRcenter3geo100000
5566424	5566424	SIRcenter3geo100000
5803283	5803283	SIRcenter3geo100000
4819808	4819808	SIRcenter3geo100000
5578828	5578828	SIRcenter3geo100000
5033781	5033781	SIRcenter3geo100000
4808147	4808147	SIRcenter3geo100000
3263942	3263942	SIRcenter3geo100000
3793167	3793167	SIRcenter3geo100000
1863491	1863491	SIRcenter3geo100000
3060195	3060195	SIRcenter3geo100000
2510731	2510731	SIRcenter3geo100000
2931103	2931103	SIRcenter3geo100000
2529433	2529433	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
1982899	1982899	SIRcenter3geo100000
1142451	1142451	SIRcenter3geo100000
4167895	4167895	SIRcenter3geo100000
1833485	1833485	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
5927529	5927529	SIRcenter3geo100000
4726299	4726299	SIRcenter3geo100000
3132534	3132534	SIRcenter3geo100000
3727286	3727286	SIRcenter3geo100000
2028644	2028644	SIRcenter3geo100000
4653813	4653813	SIRcenter3geo100000
1544957	1544957	SIRcenter3geo100000
2578303	2578303	SIRcenter3geo100000
1206042	1206042	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
4646180	4646180	SIRcenter3geo100000
1212667	1212667	SIRcenter3geo100000
4359445	4359445	SIRcenter3geo100000
4637410	4637410	SIRcenter3geo100000
4403312	4403312	SIRcenter3geo100000
5860965	5860965	SIRcenter3geo100000
5246310	5246310	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
4305933	4305933	SIRcenter3geo100000
4578885	4578885	SIRcenter3geo100000
4057054	4057054	SIRcenter3geo100000
5082111	5082111	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
4807169	4807169	SIRcenter3geo100000
1712963	1712963	SIRcenter3geo100000
4230966	4230966	SIRcenter3geo100000
5587040	5587040	SIRcenter3geo100000
5532667	5532667	SIRcenter3geo100000
5555135	5555135	SIRcenter3geo100000
5027081	5027081	SIRcenter3geo100000
5051021	5051021	SIRcenter3geo100000
4858541	4858541	SIRcenter3geo100000
4975140	4975140	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
1396119	1396119	SIRcenter3geo100000
1746519	1746519	SIRcenter3geo100000
5558111	5558111	SIRcenter3geo100000
1454511	1454511	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
2360313	2360313	SIRcenter3geo100000
1675920	1675920	SIRcenter3geo100000
2791033	2791033	SIRcenter3geo100000
3031993	3031993	SIRcenter3geo100000
2426836	2426836	SIRcenter3geo100000
3165121	3165121	SIRcenter3geo100000
3637407	3637407	SIRcenter3geo100000
3644851	3644851	SIRcenter3geo100000
2432162	2432162	SIRcenter3geo100000
1696357	1696357	SIRcenter3geo100000
3459592	3459592	SIRcenter3geo100000
5768601	5768601	SIRcenter3geo100000
2550969	2550969	SIRcenter3geo100000
1833485	1833485	SIRcenter3geo100000
2862293	2862293	SIRcenter3geo100000
1511796	1511796	SIRcenter3geo100000
2181502	2181502	SIRcenter3geo100000
1333104	1333104	SIRcenter3geo100000
1673202	1673202	SIRcenter3geo100000
3715240	3715240	SIRcenter3geo100000
3959527	3959527	SIRcenter3geo100000
2529420	2529420	SIRcenter3geo100000
2747893	2747893	SIRcenter3geo100000
3549295	3549295	SIRcenter3geo100000
4539405	4539405	SIRcenter3geo100000
2428835	2428835	SIRcenter3geo100000
3800974	3800974	SIRcenter3geo100000
5847758	5847758	SIRcenter3geo100000
5994804	5994804	SIRcenter3geo100000
4758587	4758587	SIRcenter3geo100000
4976058	4976058	SIRcenter3geo100000
5341093	5341093	SIRcenter3geo100000
2864091	2864091	SIRcenter3geo100000
5540392	5540392	SIRcenter3geo100000
2018599	2018599	SIRcenter3geo100000
5443630	5443630	SIRcenter3geo100000
2578303	2578303	SIRcenter3geo100000
4593137	4593137	SIRcenter3geo100000
3103730	3103730	SIRcenter3geo100000
1024872	1024872	SIRcenter3geo100000
1383810	1383810	SIRcenter3geo100000
5933962	5933962	SIRcenter3geo100000
5300570	5300570	SIRcenter3geo100000
3463880	3463880	SIRcenter3geo100000
3437264	3437264	SIRcenter3geo100000
3538892	3538892	SIRcenter3geo100000
4239457	4239457	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
5229864	5229864	SIRcenter3geo100000
4372618	4372618	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
5789385	5789385	SIRcenter3geo100000
2430367	2430367	SIRcenter3geo100000
1228251	1228251	SIRcenter3geo100000
2328062	2328062	SIRcenter3geo100000
4440341	4440341	SIRcenter3geo100000
1746345	1746345	SIRcenter3geo100000
2926660	2926660	SIRcenter3geo100000
2100614	2100614	SIRcenter3geo100000
5106391	5106391	SIRcenter3geo100000
5111502	5111502	SIRcenter3geo100000
2678986	2678986	SIRcenter3geo100000
3429706	3429706	SIRcenter3geo100000
1669459	1669459	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
3220213	3220213	SIRcenter3geo100000
6003249	6003249	SIRcenter3geo100000
2987328	2987328	SIRcenter3geo100000
2319391	2319391	SIRcenter3geo100000
2848634	2848634	SIRcenter3geo100000
4781041	4781041	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
1653000	1653000	SIRcenter3geo100000
2590719	2590719	SIRcenter3geo100000
3062528	3062528	SIRcenter3geo100000
4172218	4172218	SIRcenter3geo100000
1859480	1859480	SIRcenter3geo100000
5116886	5116886	SIRcenter3geo100000
4503383	4503383	SIRcenter3geo100000
3430128	3430128	SIRcenter3geo100000
1398241	1398241	SIRcenter3geo100000
4213490	4213490	SIRcenter3geo100000
2051856	2051856	SIRcenter3geo100000
3673990	3673990	SIRcenter3geo100000
4705095	4705095	SIRcenter3geo100000
1573957	1573957	SIRcenter3geo100000
4251378	4251378	SIRcenter3geo100000
3474097	3474097	SIRcenter3geo100000
1805054	1805054	SIRcenter3geo100000
2142479	2142479	SIRcenter3geo100000
4421084	4421084	SIRcenter3geo100000
1322677	1322677	SIRcenter3geo100000
3269354	3269354	SIRcenter3geo100000
1753153	1753153	SIRcenter3geo100000
4452271	4452271	SIRcenter3geo100000
3710302	3710302	SIRcenter3geo100000
5612966	5612966	SIRcenter3geo100000
1545365	1545365	SIRcenter3geo100000
5409960	5409960	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
4011137	4011137	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
3643350	3643350	SIRcenter3geo100000
2587505	2587505	SIRcenter3geo100000
3170443	3170443	SIRcenter3geo100000
4197742	4197742	SIRcenter3geo100000
2872317	2872317	SIRcenter3geo100000
5794963	5794963	SIRcenter3geo100000
4971708	4971708	SIRcenter3geo100000
3839089	3839089	SIRcenter3geo100000
1251990	1251990	SIRcenter3geo100000
5356049	5356049	SIRcenter3geo100000
3169008	3169008	SIRcenter3geo100000
4482194	4482194	SIRcenter3geo100000
5147869	5147869	SIRcenter3geo100000
4235969	4235969	SIRcenter3geo100000
5246511	5246511	SIRcenter3geo100000
1945088	1945088	SIRcenter3geo100000
3608288	3608288	SIRcenter3geo100000
4003697	4003697	SIRcenter3geo100000
1096547	1096547	SIRcenter3geo100000
4883700	4883700	SIRcenter3geo100000
1796359	1796359	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
5231027	5231027	SIRcenter3geo100000
5346830	5346830	SIRcenter3geo100000
4916033	4916033	SIRcenter3geo100000
3018837	3018837	SIRcenter3geo100000
1433444	1433444	SIRcenter3geo100000
3270787	3270787	SIRcenter3geo100000
4220034	4220034	SIRcenter3geo100000
3430363	3430363	SIRcenter3geo100000
4067881	4067881	SIRcenter3geo100000
3484007	3484007	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
2161403	2161403	SIRcenter3geo100000
1129906	1129906	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
3901941	3901941	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
2641508	2641508	SIRcenter3geo100000
2129484	2129484	SIRcenter3geo100000
5104997	5104997	SIRcenter3geo100000
2053807	2053807	SIRcenter3geo100000
5665242	5665242	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
2876372	2876372	SIRcenter3geo100000
2912006	2912006	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
3344377	3344377	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
4043949	4043949	SIRcenter3geo100000
3081597	3081597	SIRcenter3geo100000
1054677	1054677	SIRcenter3geo100000
2418403	2418403	SIRcenter3geo100000
1295583	1295583	SIRcenter3geo100000
2430126	2430126	SIRcenter3geo100000
3314177	3314177	SIRcenter3geo100000
2265350	2265350	SIRcenter3geo100000
5084659	5084659	SIRcenter3geo100000
1599305	1599305	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
4423999	4423999	SIRcenter3geo100000
4772570	4772570	SIRcenter3geo100000
2557786	2557786	SIRcenter3geo100000
5729566	5729566	SIRcenter3geo100000
1728395	1728395	SIRcenter3geo100000
2810536	2810536	SIRcenter3geo100000
4170010	4170010	SIRcenter3geo100000
4175637	4175637	SIRcenter3geo100000
5622040	5622040	SIRcenter3geo100000
5395297	5395297	SIRcenter3geo100000
2984171	2984171	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
3156824	3156824	SIRcenter3geo100000
5442486	5442486	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
3743439	3743439	SIRcenter3geo100000
5773349	5773349	SIRcenter3geo100000
4507369	4507369	SIRcenter3geo100000
2237968	2237968	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
1631346	1631346	SIRcenter3geo100000
1013408	1013408	SIRcenter3geo100000
4013453	4013453	SIRcenter3geo100000
2034115	2034115	SIRcenter3geo100000
3217053	3217053	SIRcenter3geo100000
3079005	3079005	SIRcenter3geo100000
1646006	1646006	SIRcenter3geo100000
4198491	4198491	SIRcenter3geo100000
1204687	1204687	SIRcenter3geo100000
1656647	1656647	SIRcenter3geo100000
1252950	1252950	SIRcenter3geo100000
3154530	3154530	SIRcenter3geo100000
4939309	4939309	SIRcenter3geo100000
5859594	5859594	SIRcenter3geo100000
5588941	5588941	SIRcenter3geo100000
1346420	1346420	SIRcenter3geo100000
5089254	5089254	SIRcenter3geo100000
2457131	2457131	SIRcenter3geo100000
5688900	5688900	SIRcenter3geo100000
4140117	4140117	SIRcenter3geo100000
4519268	4519268	SIRcenter3geo100000
2885849	2885849	SIRcenter3geo100000
2577914	2577914	SIRcenter3geo100000
2828955	2828955	SIRcenter3geo100000
1249919	1249919	SIRcenter3geo100000
2794304	2794304	SIRcenter3geo100000
2621344	2621344	SIRcenter3geo100000
3920829	3920829	SIRcenter3geo100000
1629591	1629591	SIRcenter3geo100000
5975555	5975555	SIRcenter3geo100000
3538666	3538666	SIRcenter3geo100000
3598673	3598673	SIRcenter3geo100000
1698001	1698001	SIRcenter3geo100000
4274132	4274132	SIRcenter3geo100000
3368256	3368256	SIRcenter3geo100000
1203896	1203896	SIRcenter3geo100000
1067842	1067842	SIRcenter3geo100000
4322936	4322936	SIRcenter3geo100000
2245570	2245570	SIRcenter3geo100000
1578202	1578202	SIRcenter3geo100000
5844558	5844558	SIRcenter3geo100000
1982106	1982106	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
4605873	4605873	SIRcenter3geo100000
5792432	5792432	SIRcenter3geo100000
2139343	2139343	SIRcenter3geo100000
2256717	2256717	SIRcenter3geo100000
4090812	4090812	SIRcenter3geo100000
5606449	5606449	SIRcenter3geo100000
4496150	4496150	SIRcenter3geo100000
4528132	4528132	SIRcenter3geo100000
5670281	5670281	SIRcenter3geo100000
1116166	1116166	SIRcenter3geo100000
3167218	3167218	SIRcenter3geo100000
5464412	5464412	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
3557122	3557122	SIRcenter3geo100000
3597482	3597482	SIRcenter3geo100000
4764886	4764886	SIRcenter3geo100000
3207740	3207740	SIRcenter3geo100000
2330836	2330836	SIRcenter3geo100000
3282647	3282647	SIRcenter3geo100000
3942191	3942191	SIRcenter3geo100000
1981499	1981499	SIRcenter3geo100000
1513597	1513597	SIRcenter3geo100000
2190394	2190394	SIRcenter3geo100000
4984797	4984797	SIRcenter3geo100000
1685506	1685506	SIRcenter3geo100000
3654796	3654796	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
4254201	4254201	SIRcenter3geo100000
2102123	2102123	SIRcenter3geo100000
4473172	4473172	SIRcenter3geo100000
3326085	3326085	SIRcenter3geo100000
2818036	2818036	SIRcenter3geo100000
2254364	2254364	SIRcenter3geo100000
4716344	4716344	SIRcenter3geo100000
4185524	4185524	SIRcenter3geo100000
2156217	2156217	SIRcenter3geo100000
1669842	1669842	SIRcenter3geo100000
3483282	3483282	SIRcenter3geo100000
3553338	3553338	SIRcenter3geo100000
4392458	4392458	SIRcenter3geo100000
5812059	5812059	SIRcenter3geo100000
2180165	2180165	SIRcenter3geo100000
1597075	1597075	SIRcenter3geo100000
1543103	1543103	SIRcenter3geo100000
4545022	4545022	SIRcenter3geo100000
5713517	5713517	SIRcenter3geo100000
3620183	3620183	SIRcenter3geo100000
3700341	3700341	SIRcenter3geo100000
4402068	4402068	SIRcenter3geo100000
5140568	5140568	SIRcenter3geo100000
3358394	3358394	SIRcenter3geo100000
5881265	5881265	SIRcenter3geo100000
4762698	4762698	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
1913681	1913681	SIRcenter3geo100000
3797507	3797507	SIRcenter3geo100000
3178126	3178126	SIRcenter3geo100000
2192259	2192259	SIRcenter3geo100000
3045934	3045934	SIRcenter3geo100000
3593179	3593179	SIRcenter3geo100000
4294773	4294773	SIRcenter3geo100000
2551812	2551812	SIRcenter3geo100000
2754569	2754569	SIRcenter3geo100000
5944224	5944224	SIRcenter3geo100000
5400587	5400587	SIRcenter3geo100000
6014321	6014321	SIRcenter3geo100000
5066564	5066564	SIRcenter3geo100000
1169850	1169850	SIRcenter3geo100000
1362026	1362026	SIRcenter3geo100000
4361401	4361401	SIRcenter3geo100000
3705896	3705896	SIRcenter3geo100000
2483125	2483125	SIRcenter3geo100000
5335598	5335598	SIRcenter3geo100000
3947035	3947035	SIRcenter3geo100000
5389277	5389277	SIRcenter3geo100000
2471344	2471344	SIRcenter3geo100000
3003577	3003577	SIRcenter3geo100000
4382671	4382671	SIRcenter3geo100000
3843456	3843456	SIRcenter3geo100000
3419645	3419645	SIRcenter3geo100000
5165461	5165461	SIRcenter3geo100000
3997247	3997247	SIRcenter3geo100000
3646581	3646581	SIRcenter3geo100000
2883200	2883200	SIRcenter3geo100000
1469366	1469366	SIRcenter3geo100000
2420945	2420945	SIRcenter3geo100000
2637526	2637526	SIRcenter3geo100000
3818736	3818736	SIRcenter3geo100000
3625274	3625274	SIRcenter3geo100000
3189678	3189678	SIRcenter3geo100000
5942626	5942626	SIRcenter3geo100000
1625076	1625076	SIRcenter3geo100000
2955814	2955814	SIRcenter3geo100000
1074034	1074034	SIRcenter3geo100000
1233573	1233573	SIRcenter3geo100000
5735679	5735679	SIRcenter3geo100000
5931198	5931198	SIRcenter3geo100000
4212054	4212054	SIRcenter3geo100000
1566645	1566645	SIRcenter3geo100000
3957226	3957226	SIRcenter3geo100000
5573955	5573955	SIRcenter3geo100000
5760583	5760583	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
3220869	3220869	SIRcenter3geo100000
5826889	5826889	SIRcenter3geo100000
3593246	3593246	SIRcenter3geo100000
4753918	4753918	SIRcenter3geo100000
3985644	3985644	SIRcenter3geo100000
4103898	4103898	SIRcenter3geo100000
2667418	2667418	SIRcenter3geo100000
4482139	4482139	SIRcenter3geo100000
2876630	2876630	SIRcenter3geo100000
1749680	1749680	SIRcenter3geo100000
3975709	3975709	SIRcenter3geo100000
5045787	5045787	SIRcenter3geo100000
1313633	1313633	SIRcenter3geo100000
3129244	3129244	SIRcenter3geo100000
1503633	1503633	SIRcenter3geo100000
3546245	3546245	SIRcenter3geo100000
3054544	3054544	SIRcenter3geo100000
4728854	4728854	SIRcenter3geo100000
1743824	1743824	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
5838973	5838973	SIRcenter3geo100000
2365440	2365440	SIRcenter3geo100000
3743549	3743549	SIRcenter3geo100000
4970509	4970509	SIRcenter3geo100000
4538279	4538279	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
3195231	3195231	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
3497303	3497303	SIRcenter3geo100000
3502213	3502213	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
4384085	4384085	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
6007266	6007266	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
1441628	1441628	SIRcenter3geo100000
1619531	1619531	SIRcenter3geo100000
1048493	1048493	SIRcenter3geo100000
1755859	1755859	SIRcenter3geo100000
1756695	1756695	SIRcenter3geo100000
5861648	5861648	SIRcenter3geo100000
1025505	1025505	SIRcenter3geo100000
3663431	3663431	SIRcenter3geo100000
4943527	4943527	SIRcenter3geo100000
3332410	3332410	SIRcenter3geo100000
3439620	3439620	SIRcenter3geo100000
2074642	2074642	SIRcenter3geo100000
1817913	1817913	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
1545440	1545440	SIRcenter3geo100000
1804557	1804557	SIRcenter3geo100000
3981352	3981352	SIRcenter3geo100000
3419645	3419645	SIRcenter3geo100000
3386808	3386808	SIRcenter3geo100000
4927589	4927589	SIRcenter3geo100000
1223887	1223887	SIRcenter3geo100000
1233549	1233549	SIRcenter3geo100000
5711273	5711273	SIRcenter3geo100000
4610918	4610918	SIRcenter3geo100000
2273940	2273940	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
5119009	5119009	SIRcenter3geo100000
1443269	1443269	SIRcenter3geo100000
3318045	3318045	SIRcenter3geo100000
4607738	4607738	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
3797126	3797126	SIRcenter3geo100000
5082111	5082111	SIRcenter3geo100000
4056587	4056587	SIRcenter3geo100000
2548693	2548693	SIRcenter3geo100000
3370801	3370801	SIRcenter3geo100000
4143827	4143827	SIRcenter3geo100000
4627098	4627098	SIRcenter3geo100000
1793879	1793879	SIRcenter3geo100000
2533194	2533194	SIRcenter3geo100000
1176336	1176336	SIRcenter3geo100000
1075996	1075996	SIRcenter3geo100000
4969514	4969514	SIRcenter3geo100000
1075872	1075872	SIRcenter3geo100000
3521619	3521619	SIRcenter3geo100000
5136440	5136440	SIRcenter3geo100000
2759105	2759105	SIRcenter3geo100000
3111481	3111481	SIRcenter3geo100000
3577402	3577402	SIRcenter3geo100000
5620713	5620713	SIRcenter3geo100000
4075484	4075484	SIRcenter3geo100000
3134380	3134380	SIRcenter3geo100000
1687532	1687532	SIRcenter3geo100000
4727879	4727879	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
4177543	4177543	SIRcenter3geo100000
2191772	2191772	SIRcenter3geo100000
5950491	5950491	SIRcenter3geo100000
4094228	4094228	SIRcenter3geo100000
5848167	5848167	SIRcenter3geo100000
1549446	1549446	SIRcenter3geo100000
1139927	1139927	SIRcenter3geo100000
4889918	4889918	SIRcenter3geo100000
4441396	4441396	SIRcenter3geo100000
1300277	1300277	SIRcenter3geo100000
3740315	3740315	SIRcenter3geo100000
4274132	4274132	SIRcenter3geo100000
3856166	3856166	SIRcenter3geo100000
3372279	3372279	SIRcenter3geo100000
5579718	5579718	SIRcenter3geo100000
3079037	3079037	SIRcenter3geo100000
5786685	5786685	SIRcenter3geo100000
1140945	1140945	SIRcenter3geo100000
2736550	2736550	SIRcenter3geo100000
3552001	3552001	SIRcenter3geo100000
4543284	4543284	SIRcenter3geo100000
1199276	1199276	SIRcenter3geo100000
2218838	2218838	SIRcenter3geo100000
1722228	1722228	SIRcenter3geo100000
1402163	1402163	SIRcenter3geo100000
1868902	1868902	SIRcenter3geo100000
1168377	1168377	SIRcenter3geo100000
4129201	4129201	SIRcenter3geo100000
1190097	1190097	SIRcenter3geo100000
4338436	4338436	SIRcenter3geo100000
2197596	2197596	SIRcenter3geo100000
5751983	5751983	SIRcenter3geo100000
5561439	5561439	SIRcenter3geo100000
1074744	1074744	SIRcenter3geo100000
4536152	4536152	SIRcenter3geo100000
2738592	2738592	SIRcenter3geo100000
2800446	2800446	SIRcenter3geo100000
4494717	4494717	SIRcenter3geo100000
5112928	5112928	SIRcenter3geo100000
2355687	2355687	SIRcenter3geo100000
3171045	3171045	SIRcenter3geo100000
3892206	3892206	SIRcenter3geo100000
5157272	5157272	SIRcenter3geo100000
5327784	5327784	SIRcenter3geo100000
4641994	4641994	SIRcenter3geo100000
2100614	2100614	SIRcenter3geo100000
2336651	2336651	SIRcenter3geo100000
4827809	4827809	SIRcenter3geo100000
5778489	5778489	SIRcenter3geo100000
1117047	1117047	SIRcenter3geo100000
2219071	2219071	SIRcenter3geo100000
1503100	1503100	SIRcenter3geo100000
2344143	2344143	SIRcenter3geo100000
5550207	5550207	SIRcenter3geo100000
1666901	1666901	SIRcenter3geo100000
1891767	1891767	SIRcenter3geo100000
2778451	2778451	SIRcenter3geo100000
2248482	2248482	SIRcenter3geo100000
5998369	5998369	SIRcenter3geo100000
1210452	1210452	SIRcenter3geo100000
4258153	4258153	SIRcenter3geo100000
2188227	2188227	SIRcenter3geo100000
5672785	5672785	SIRcenter3geo100000
1890370	1890370	SIRcenter3geo100000
5448856	5448856	SIRcenter3geo100000
4911151	4911151	SIRcenter3geo100000
5009555	5009555	SIRcenter3geo100000
4600482	4600482	SIRcenter3geo100000
3630426	3630426	SIRcenter3geo100000
5315766	5315766	SIRcenter3geo100000
3745101	3745101	SIRcenter3geo100000
2203853	2203853	SIRcenter3geo100000
2102414	2102414	SIRcenter3geo100000
5625169	5625169	SIRcenter3geo100000
4716344	4716344	SIRcenter3geo100000
2336178	2336178	SIRcenter3geo100000
4944380	4944380	SIRcenter3geo100000
4277087	4277087	SIRcenter3geo100000
