X1	X2	Clust
3936758	3936758	uniformpcaIS
1729743	1729743	uniformpcaIS
2127571	2127571	uniformpcaIS
4444264	4444264	uniformpcaIS
1313925	1313925	uniformpcaIS
2577889	2577889	uniformpcaIS
4092052	4092052	uniformpcaIS
5789549	5789549	uniformpcaIS
2592649	2592649	uniformpcaIS
1365632	1365632	uniformpcaIS
2455259	2455259	uniformpcaIS
5294746	5294746	uniformpcaIS
4277048	4277048	uniformpcaIS
2721666	2721666	uniformpcaIS
5817450	5817450	uniformpcaIS
2737925	2737925	uniformpcaIS
5312958	5312958	uniformpcaIS
3708989	3708989	uniformpcaIS
2682518	2682518	uniformpcaIS
1813264	1813264	uniformpcaIS
1435852	1435852	uniformpcaIS
5049716	5049716	uniformpcaIS
2784835	2784835	uniformpcaIS
5018883	5018883	uniformpcaIS
3324637	3324637	uniformpcaIS
5405663	5405663	uniformpcaIS
2754023	2754023	uniformpcaIS
3440701	3440701	uniformpcaIS
3899636	3899636	uniformpcaIS
2072834	2072834	uniformpcaIS
1917758	1917758	uniformpcaIS
4187495	4187495	uniformpcaIS
1654309	1654309	uniformpcaIS
1479378	1479378	uniformpcaIS
3168752	3168752	uniformpcaIS
3023925	3023925	uniformpcaIS
2124262	2124262	uniformpcaIS
4097037	4097037	uniformpcaIS
1521540	1521540	uniformpcaIS
1917789	1917789	uniformpcaIS
3352097	3352097	uniformpcaIS
5258380	5258380	uniformpcaIS
3119432	3119432	uniformpcaIS
5880849	5880849	uniformpcaIS
4671583	4671583	uniformpcaIS
4696201	4696201	uniformpcaIS
5318974	5318974	uniformpcaIS
1015202	1015202	uniformpcaIS
1552553	1552553	uniformpcaIS
1976255	1976255	uniformpcaIS
1112007	1112007	uniformpcaIS
5742893	5742893	uniformpcaIS
3080346	3080346	uniformpcaIS
3647052	3647052	uniformpcaIS
3195850	3195850	uniformpcaIS
4723027	4723027	uniformpcaIS
1471575	1471575	uniformpcaIS
1911137	1911137	uniformpcaIS
4577667	4577667	uniformpcaIS
3020952	3020952	uniformpcaIS
5665908	5665908	uniformpcaIS
3851720	3851720	uniformpcaIS
4873258	4873258	uniformpcaIS
5571511	5571511	uniformpcaIS
4290703	4290703	uniformpcaIS
1029039	1029039	uniformpcaIS
1364314	1364314	uniformpcaIS
2050988	2050988	uniformpcaIS
3355408	3355408	uniformpcaIS
2175839	2175839	uniformpcaIS
3614358	3614358	uniformpcaIS
1822576	1822576	uniformpcaIS
1068548	1068548	uniformpcaIS
3710624	3710624	uniformpcaIS
3424675	3424675	uniformpcaIS
5891560	5891560	uniformpcaIS
4555168	4555168	uniformpcaIS
2816261	2816261	uniformpcaIS
5475187	5475187	uniformpcaIS
5428152	5428152	uniformpcaIS
3290778	3290778	uniformpcaIS
1348774	1348774	uniformpcaIS
3579732	3579732	uniformpcaIS
1756086	1756086	uniformpcaIS
3713994	3713994	uniformpcaIS
1433223	1433223	uniformpcaIS
1378686	1378686	uniformpcaIS
1641339	1641339	uniformpcaIS
1878928	1878928	uniformpcaIS
1163737	1163737	uniformpcaIS
5686956	5686956	uniformpcaIS
4964545	4964545	uniformpcaIS
3099374	3099374	uniformpcaIS
5265334	5265334	uniformpcaIS
4837921	4837921	uniformpcaIS
4431873	4431873	uniformpcaIS
1528086	1528086	uniformpcaIS
1384558	1384558	uniformpcaIS
1530179	1530179	uniformpcaIS
1795690	1795690	uniformpcaIS
3063701	3063701	uniformpcaIS
1491125	1491125	uniformpcaIS
4053373	4053373	uniformpcaIS
1564515	1564515	uniformpcaIS
5701831	5701831	uniformpcaIS
3203251	3203251	uniformpcaIS
1732707	1732707	uniformpcaIS
4430821	4430821	uniformpcaIS
1918409	1918409	uniformpcaIS
3278154	3278154	uniformpcaIS
4444895	4444895	uniformpcaIS
1532731	1532731	uniformpcaIS
1535525	1535525	uniformpcaIS
4528740	4528740	uniformpcaIS
4770743	4770743	uniformpcaIS
2650703	2650703	uniformpcaIS
5563940	5563940	uniformpcaIS
1837498	1837498	uniformpcaIS
3321055	3321055	uniformpcaIS
2711462	2711462	uniformpcaIS
5531082	5531082	uniformpcaIS
3199291	3199291	uniformpcaIS
2974127	2974127	uniformpcaIS
4714980	4714980	uniformpcaIS
1202933	1202933	uniformpcaIS
3071326	3071326	uniformpcaIS
4878345	4878345	uniformpcaIS
2198383	2198383	uniformpcaIS
1944475	1944475	uniformpcaIS
5976119	5976119	uniformpcaIS
3275294	3275294	uniformpcaIS
2039103	2039103	uniformpcaIS
1058702	1058702	uniformpcaIS
5681170	5681170	uniformpcaIS
2953832	2953832	uniformpcaIS
3224313	3224313	uniformpcaIS
5585003	5585003	uniformpcaIS
4954525	4954525	uniformpcaIS
2593127	2593127	uniformpcaIS
2505153	2505153	uniformpcaIS
4606082	4606082	uniformpcaIS
5512156	5512156	uniformpcaIS
4595770	4595770	uniformpcaIS
4156717	4156717	uniformpcaIS
1408572	1408572	uniformpcaIS
1258769	1258769	uniformpcaIS
2731972	2731972	uniformpcaIS
2324499	2324499	uniformpcaIS
1035340	1035340	uniformpcaIS
4255200	4255200	uniformpcaIS
4531943	4531943	uniformpcaIS
4801913	4801913	uniformpcaIS
5762188	5762188	uniformpcaIS
4003063	4003063	uniformpcaIS
2680426	2680426	uniformpcaIS
3903822	3903822	uniformpcaIS
2937948	2937948	uniformpcaIS
4901776	4901776	uniformpcaIS
3288896	3288896	uniformpcaIS
5206578	5206578	uniformpcaIS
2502984	2502984	uniformpcaIS
5901095	5901095	uniformpcaIS
3634291	3634291	uniformpcaIS
5054427	5054427	uniformpcaIS
5372505	5372505	uniformpcaIS
4775248	4775248	uniformpcaIS
1110460	1110460	uniformpcaIS
2031239	2031239	uniformpcaIS
4118941	4118941	uniformpcaIS
5058918	5058918	uniformpcaIS
5744488	5744488	uniformpcaIS
4865431	4865431	uniformpcaIS
3721417	3721417	uniformpcaIS
2309313	2309313	uniformpcaIS
4234229	4234229	uniformpcaIS
5705611	5705611	uniformpcaIS
4490295	4490295	uniformpcaIS
1440486	1440486	uniformpcaIS
3100764	3100764	uniformpcaIS
3219082	3219082	uniformpcaIS
3360322	3360322	uniformpcaIS
3981983	3981983	uniformpcaIS
1594556	1594556	uniformpcaIS
2303358	2303358	uniformpcaIS
1650048	1650048	uniformpcaIS
3399778	3399778	uniformpcaIS
5581239	5581239	uniformpcaIS
1803322	1803322	uniformpcaIS
5439465	5439465	uniformpcaIS
3803110	3803110	uniformpcaIS
3920095	3920095	uniformpcaIS
2207987	2207987	uniformpcaIS
5533961	5533961	uniformpcaIS
5848608	5848608	uniformpcaIS
3565889	3565889	uniformpcaIS
2332698	2332698	uniformpcaIS
1742684	1742684	uniformpcaIS
5323117	5323117	uniformpcaIS
5826660	5826660	uniformpcaIS
1020221	1020221	uniformpcaIS
1520724	1520724	uniformpcaIS
1794465	1794465	uniformpcaIS
4261501	4261501	uniformpcaIS
1765092	1765092	uniformpcaIS
4183112	4183112	uniformpcaIS
4123970	4123970	uniformpcaIS
2133825	2133825	uniformpcaIS
5352695	5352695	uniformpcaIS
2613405	2613405	uniformpcaIS
5491678	5491678	uniformpcaIS
3135859	3135859	uniformpcaIS
2973033	2973033	uniformpcaIS
5922785	5922785	uniformpcaIS
4918804	4918804	uniformpcaIS
1951626	1951626	uniformpcaIS
4447045	4447045	uniformpcaIS
2933519	2933519	uniformpcaIS
5877122	5877122	uniformpcaIS
5932771	5932771	uniformpcaIS
2824354	2824354	uniformpcaIS
3442251	3442251	uniformpcaIS
1092106	1092106	uniformpcaIS
4513647	4513647	uniformpcaIS
1919217	1919217	uniformpcaIS
1191091	1191091	uniformpcaIS
1612639	1612639	uniformpcaIS
4751965	4751965	uniformpcaIS
3204003	3204003	uniformpcaIS
4743003	4743003	uniformpcaIS
3064215	3064215	uniformpcaIS
2612086	2612086	uniformpcaIS
3742125	3742125	uniformpcaIS
3249487	3249487	uniformpcaIS
5627654	5627654	uniformpcaIS
5919762	5919762	uniformpcaIS
4554937	4554937	uniformpcaIS
2709209	2709209	uniformpcaIS
2518035	2518035	uniformpcaIS
4559796	4559796	uniformpcaIS
5392486	5392486	uniformpcaIS
3886334	3886334	uniformpcaIS
3564353	3564353	uniformpcaIS
2894463	2894463	uniformpcaIS
2099029	2099029	uniformpcaIS
2441533	2441533	uniformpcaIS
4976940	4976940	uniformpcaIS
2370210	2370210	uniformpcaIS
5136258	5136258	uniformpcaIS
5147592	5147592	uniformpcaIS
3555995	3555995	uniformpcaIS
1102663	1102663	uniformpcaIS
4486897	4486897	uniformpcaIS
2167591	2167591	uniformpcaIS
2384233	2384233	uniformpcaIS
1397531	1397531	uniformpcaIS
5548475	5548475	uniformpcaIS
5127805	5127805	uniformpcaIS
2422159	2422159	uniformpcaIS
5508491	5508491	uniformpcaIS
5966433	5966433	uniformpcaIS
4768532	4768532	uniformpcaIS
4057318	4057318	uniformpcaIS
2069690	2069690	uniformpcaIS
5515079	5515079	uniformpcaIS
1616528	1616528	uniformpcaIS
4557397	4557397	uniformpcaIS
2283224	2283224	uniformpcaIS
3588175	3588175	uniformpcaIS
3906050	3906050	uniformpcaIS
3707420	3707420	uniformpcaIS
3501659	3501659	uniformpcaIS
2164121	2164121	uniformpcaIS
1329260	1329260	uniformpcaIS
1206139	1206139	uniformpcaIS
3639932	3639932	uniformpcaIS
3140831	3140831	uniformpcaIS
1290929	1290929	uniformpcaIS
2474852	2474852	uniformpcaIS
2724093	2724093	uniformpcaIS
5690996	5690996	uniformpcaIS
3338015	3338015	uniformpcaIS
4535049	4535049	uniformpcaIS
4264994	4264994	uniformpcaIS
1647485	1647485	uniformpcaIS
3221244	3221244	uniformpcaIS
4100372	4100372	uniformpcaIS
1613512	1613512	uniformpcaIS
3359041	3359041	uniformpcaIS
3001036	3001036	uniformpcaIS
1215861	1215861	uniformpcaIS
4503623	4503623	uniformpcaIS
3561050	3561050	uniformpcaIS
2198356	2198356	uniformpcaIS
3552883	3552883	uniformpcaIS
2447968	2447968	uniformpcaIS
5144086	5144086	uniformpcaIS
5492837	5492837	uniformpcaIS
3270365	3270365	uniformpcaIS
3798810	3798810	uniformpcaIS
1391949	1391949	uniformpcaIS
3096415	3096415	uniformpcaIS
4404741	4404741	uniformpcaIS
1201980	1201980	uniformpcaIS
3302585	3302585	uniformpcaIS
1091397	1091397	uniformpcaIS
3794114	3794114	uniformpcaIS
5173296	5173296	uniformpcaIS
1299832	1299832	uniformpcaIS
2498373	2498373	uniformpcaIS
1403681	1403681	uniformpcaIS
2477578	2477578	uniformpcaIS
2936267	2936267	uniformpcaIS
4193333	4193333	uniformpcaIS
5379012	5379012	uniformpcaIS
4339834	4339834	uniformpcaIS
2696305	2696305	uniformpcaIS
5940525	5940525	uniformpcaIS
2329009	2329009	uniformpcaIS
2898204	2898204	uniformpcaIS
4272015	4272015	uniformpcaIS
4316003	4316003	uniformpcaIS
5220833	5220833	uniformpcaIS
3874524	3874524	uniformpcaIS
1501356	1501356	uniformpcaIS
3232023	3232023	uniformpcaIS
3107033	3107033	uniformpcaIS
2830661	2830661	uniformpcaIS
4897724	4897724	uniformpcaIS
4415620	4415620	uniformpcaIS
4545022	4545022	uniformpcaIS
1019263	1019263	uniformpcaIS
2310884	2310884	uniformpcaIS
2745886	2745886	uniformpcaIS
5813067	5813067	uniformpcaIS
4968808	4968808	uniformpcaIS
4561352	4561352	uniformpcaIS
3904850	3904850	uniformpcaIS
4907185	4907185	uniformpcaIS
4968181	4968181	uniformpcaIS
3271966	3271966	uniformpcaIS
5731543	5731543	uniformpcaIS
3109762	3109762	uniformpcaIS
1131642	1131642	uniformpcaIS
3169698	3169698	uniformpcaIS
5089099	5089099	uniformpcaIS
1236714	1236714	uniformpcaIS
5794452	5794452	uniformpcaIS
1962132	1962132	uniformpcaIS
4065181	4065181	uniformpcaIS
2005730	2005730	uniformpcaIS
1707392	1707392	uniformpcaIS
1165198	1165198	uniformpcaIS
5421656	5421656	uniformpcaIS
1131379	1131379	uniformpcaIS
1200096	1200096	uniformpcaIS
3918743	3918743	uniformpcaIS
5550013	5550013	uniformpcaIS
5674677	5674677	uniformpcaIS
1265423	1265423	uniformpcaIS
3726541	3726541	uniformpcaIS
2937142	2937142	uniformpcaIS
4536806	4536806	uniformpcaIS
1271157	1271157	uniformpcaIS
2737633	2737633	uniformpcaIS
1279003	1279003	uniformpcaIS
3088658	3088658	uniformpcaIS
4809491	4809491	uniformpcaIS
1903965	1903965	uniformpcaIS
5320163	5320163	uniformpcaIS
1804337	1804337	uniformpcaIS
3530562	3530562	uniformpcaIS
5403664	5403664	uniformpcaIS
1410648	1410648	uniformpcaIS
4821019	4821019	uniformpcaIS
5563711	5563711	uniformpcaIS
5987102	5987102	uniformpcaIS
3693247	3693247	uniformpcaIS
4239261	4239261	uniformpcaIS
4073426	4073426	uniformpcaIS
2155464	2155464	uniformpcaIS
1220055	1220055	uniformpcaIS
3560816	3560816	uniformpcaIS
2933301	2933301	uniformpcaIS
3062435	3062435	uniformpcaIS
2519326	2519326	uniformpcaIS
2921424	2921424	uniformpcaIS
2392911	2392911	uniformpcaIS
3077161	3077161	uniformpcaIS
1660130	1660130	uniformpcaIS
5671044	5671044	uniformpcaIS
3319604	3319604	uniformpcaIS
4760017	4760017	uniformpcaIS
2262304	2262304	uniformpcaIS
1769211	1769211	uniformpcaIS
4465092	4465092	uniformpcaIS
1700447	1700447	uniformpcaIS
3846726	3846726	uniformpcaIS
4142811	4142811	uniformpcaIS
3011104	3011104	uniformpcaIS
1678635	1678635	uniformpcaIS
5347645	5347645	uniformpcaIS
5925714	5925714	uniformpcaIS
1245473	1245473	uniformpcaIS
3670692	3670692	uniformpcaIS
2035950	2035950	uniformpcaIS
4622929	4622929	uniformpcaIS
4019710	4019710	uniformpcaIS
4976774	4976774	uniformpcaIS
3409384	3409384	uniformpcaIS
5173574	5173574	uniformpcaIS
3237979	3237979	uniformpcaIS
1093805	1093805	uniformpcaIS
2951819	2951819	uniformpcaIS
1291058	1291058	uniformpcaIS
5666340	5666340	uniformpcaIS
2303481	2303481	uniformpcaIS
4772916	4772916	uniformpcaIS
5057161	5057161	uniformpcaIS
2952545	2952545	uniformpcaIS
5822891	5822891	uniformpcaIS
1004792	1004792	uniformpcaIS
2019971	2019971	uniformpcaIS
6021261	6021261	uniformpcaIS
4022529	4022529	uniformpcaIS
4028252	4028252	uniformpcaIS
5805792	5805792	uniformpcaIS
5813246	5813246	uniformpcaIS
4085726	4085726	uniformpcaIS
2994941	2994941	uniformpcaIS
2337147	2337147	uniformpcaIS
5677009	5677009	uniformpcaIS
3474143	3474143	uniformpcaIS
3457971	3457971	uniformpcaIS
4516619	4516619	uniformpcaIS
2570680	2570680	uniformpcaIS
1143002	1143002	uniformpcaIS
1094323	1094323	uniformpcaIS
5350133	5350133	uniformpcaIS
4006475	4006475	uniformpcaIS
1480448	1480448	uniformpcaIS
4896978	4896978	uniformpcaIS
1267135	1267135	uniformpcaIS
1578381	1578381	uniformpcaIS
4593153	4593153	uniformpcaIS
5556413	5556413	uniformpcaIS
4995527	4995527	uniformpcaIS
4162584	4162584	uniformpcaIS
2089857	2089857	uniformpcaIS
5648058	5648058	uniformpcaIS
6010334	6010334	uniformpcaIS
2577734	2577734	uniformpcaIS
1591207	1591207	uniformpcaIS
5212144	5212144	uniformpcaIS
1683358	1683358	uniformpcaIS
5272274	5272274	uniformpcaIS
3130957	3130957	uniformpcaIS
5829360	5829360	uniformpcaIS
4138991	4138991	uniformpcaIS
5441100	5441100	uniformpcaIS
5407014	5407014	uniformpcaIS
5628243	5628243	uniformpcaIS
1323320	1323320	uniformpcaIS
4006181	4006181	uniformpcaIS
1642731	1642731	uniformpcaIS
2323760	2323760	uniformpcaIS
1644284	1644284	uniformpcaIS
4384040	4384040	uniformpcaIS
2749017	2749017	uniformpcaIS
1768084	1768084	uniformpcaIS
5924411	5924411	uniformpcaIS
1983546	1983546	uniformpcaIS
4155054	4155054	uniformpcaIS
1706802	1706802	uniformpcaIS
3740343	3740343	uniformpcaIS
1787399	1787399	uniformpcaIS
3289236	3289236	uniformpcaIS
1764627	1764627	uniformpcaIS
3394866	3394866	uniformpcaIS
1686200	1686200	uniformpcaIS
4067529	4067529	uniformpcaIS
4683668	4683668	uniformpcaIS
4543230	4543230	uniformpcaIS
5264751	5264751	uniformpcaIS
2718750	2718750	uniformpcaIS
4343490	4343490	uniformpcaIS
5784113	5784113	uniformpcaIS
4649075	4649075	uniformpcaIS
2616519	2616519	uniformpcaIS
3783631	3783631	uniformpcaIS
2004229	2004229	uniformpcaIS
1548642	1548642	uniformpcaIS
4658043	4658043	uniformpcaIS
3121549	3121549	uniformpcaIS
5842119	5842119	uniformpcaIS
1040440	1040440	uniformpcaIS
2677062	2677062	uniformpcaIS
2955483	2955483	uniformpcaIS
5491026	5491026	uniformpcaIS
2729545	2729545	uniformpcaIS
5764674	5764674	uniformpcaIS
4834578	4834578	uniformpcaIS
1884608	1884608	uniformpcaIS
2891540	2891540	uniformpcaIS
3713562	3713562	uniformpcaIS
5242160	5242160	uniformpcaIS
4484364	4484364	uniformpcaIS
1174215	1174215	uniformpcaIS
2326606	2326606	uniformpcaIS
2648208	2648208	uniformpcaIS
3649388	3649388	uniformpcaIS
4292708	4292708	uniformpcaIS
5381839	5381839	uniformpcaIS
1356275	1356275	uniformpcaIS
5427179	5427179	uniformpcaIS
1819332	1819332	uniformpcaIS
5430918	5430918	uniformpcaIS
3904098	3904098	uniformpcaIS
5441313	5441313	uniformpcaIS
5297554	5297554	uniformpcaIS
5521958	5521958	uniformpcaIS
2276189	2276189	uniformpcaIS
5406835	5406835	uniformpcaIS
5557570	5557570	uniformpcaIS
3194786	3194786	uniformpcaIS
5860081	5860081	uniformpcaIS
2445967	2445967	uniformpcaIS
1024075	1024075	uniformpcaIS
2584820	2584820	uniformpcaIS
1304366	1304366	uniformpcaIS
4541407	4541407	uniformpcaIS
4413732	4413732	uniformpcaIS
1149134	1149134	uniformpcaIS
3405917	3405917	uniformpcaIS
4926431	4926431	uniformpcaIS
5431667	5431667	uniformpcaIS
2517759	2517759	uniformpcaIS
1056593	1056593	uniformpcaIS
1742204	1742204	uniformpcaIS
2672149	2672149	uniformpcaIS
5987075	5987075	uniformpcaIS
3650026	3650026	uniformpcaIS
4991481	4991481	uniformpcaIS
5799258	5799258	uniformpcaIS
5580344	5580344	uniformpcaIS
1966954	1966954	uniformpcaIS
5503769	5503769	uniformpcaIS
2575909	2575909	uniformpcaIS
1948704	1948704	uniformpcaIS
1311338	1311338	uniformpcaIS
1781160	1781160	uniformpcaIS
3299505	3299505	uniformpcaIS
5462953	5462953	uniformpcaIS
2663977	2663977	uniformpcaIS
3865133	3865133	uniformpcaIS
1614324	1614324	uniformpcaIS
1864914	1864914	uniformpcaIS
3928965	3928965	uniformpcaIS
4188657	4188657	uniformpcaIS
3112226	3112226	uniformpcaIS
5596149	5596149	uniformpcaIS
3715913	3715913	uniformpcaIS
3679300	3679300	uniformpcaIS
5085615	5085615	uniformpcaIS
5761212	5761212	uniformpcaIS
1125355	1125355	uniformpcaIS
4406309	4406309	uniformpcaIS
3393226	3393226	uniformpcaIS
3452124	3452124	uniformpcaIS
1432514	1432514	uniformpcaIS
2162267	2162267	uniformpcaIS
5879332	5879332	uniformpcaIS
2768814	2768814	uniformpcaIS
3401009	3401009	uniformpcaIS
4735791	4735791	uniformpcaIS
5094279	5094279	uniformpcaIS
2324092	2324092	uniformpcaIS
1934290	1934290	uniformpcaIS
3864496	3864496	uniformpcaIS
4369961	4369961	uniformpcaIS
2632379	2632379	uniformpcaIS
3266441	3266441	uniformpcaIS
1959904	1959904	uniformpcaIS
2902762	2902762	uniformpcaIS
5384157	5384157	uniformpcaIS
4899054	4899054	uniformpcaIS
1877858	1877858	uniformpcaIS
1860574	1860574	uniformpcaIS
5363450	5363450	uniformpcaIS
5041018	5041018	uniformpcaIS
3228990	3228990	uniformpcaIS
1532723	1532723	uniformpcaIS
1497779	1497779	uniformpcaIS
2403118	2403118	uniformpcaIS
2780885	2780885	uniformpcaIS
1399669	1399669	uniformpcaIS
4968005	4968005	uniformpcaIS
4837585	4837585	uniformpcaIS
4326877	4326877	uniformpcaIS
1933220	1933220	uniformpcaIS
4305494	4305494	uniformpcaIS
5884867	5884867	uniformpcaIS
3795255	3795255	uniformpcaIS
4028869	4028869	uniformpcaIS
5145467	5145467	uniformpcaIS
3979282	3979282	uniformpcaIS
5607525	5607525	uniformpcaIS
1752698	1752698	uniformpcaIS
2434940	2434940	uniformpcaIS
5516695	5516695	uniformpcaIS
2456301	2456301	uniformpcaIS
5253598	5253598	uniformpcaIS
1790770	1790770	uniformpcaIS
2473712	2473712	uniformpcaIS
2198212	2198212	uniformpcaIS
4341122	4341122	uniformpcaIS
4793489	4793489	uniformpcaIS
5951273	5951273	uniformpcaIS
5838258	5838258	uniformpcaIS
1529464	1529464	uniformpcaIS
2302584	2302584	uniformpcaIS
5779151	5779151	uniformpcaIS
1729124	1729124	uniformpcaIS
1117298	1117298	uniformpcaIS
1579769	1579769	uniformpcaIS
5471219	5471219	uniformpcaIS
1414555	1414555	uniformpcaIS
1083866	1083866	uniformpcaIS
1331402	1331402	uniformpcaIS
5416691	5416691	uniformpcaIS
2711570	2711570	uniformpcaIS
2126288	2126288	uniformpcaIS
6007546	6007546	uniformpcaIS
3813853	3813853	uniformpcaIS
5106627	5106627	uniformpcaIS
2812875	2812875	uniformpcaIS
4137628	4137628	uniformpcaIS
3274972	3274972	uniformpcaIS
4445702	4445702	uniformpcaIS
5994991	5994991	uniformpcaIS
2475817	2475817	uniformpcaIS
4759586	4759586	uniformpcaIS
3600368	3600368	uniformpcaIS
4129774	4129774	uniformpcaIS
1964569	1964569	uniformpcaIS
4956580	4956580	uniformpcaIS
5705713	5705713	uniformpcaIS
3902900	3902900	uniformpcaIS
5625919	5625919	uniformpcaIS
2373769	2373769	uniformpcaIS
3140567	3140567	uniformpcaIS
2265149	2265149	uniformpcaIS
5550521	5550521	uniformpcaIS
2186126	2186126	uniformpcaIS
2635377	2635377	uniformpcaIS
2709283	2709283	uniformpcaIS
2128282	2128282	uniformpcaIS
2600872	2600872	uniformpcaIS
4560435	4560435	uniformpcaIS
3543144	3543144	uniformpcaIS
1611316	1611316	uniformpcaIS
1022883	1022883	uniformpcaIS
5231448	5231448	uniformpcaIS
3403105	3403105	uniformpcaIS
5760181	5760181	uniformpcaIS
5340732	5340732	uniformpcaIS
2717689	2717689	uniformpcaIS
4788689	4788689	uniformpcaIS
2552299	2552299	uniformpcaIS
2019443	2019443	uniformpcaIS
5703591	5703591	uniformpcaIS
5609896	5609896	uniformpcaIS
5835986	5835986	uniformpcaIS
2548531	2548531	uniformpcaIS
4484585	4484585	uniformpcaIS
3113113	3113113	uniformpcaIS
3434045	3434045	uniformpcaIS
4858748	4858748	uniformpcaIS
4047824	4047824	uniformpcaIS
5456321	5456321	uniformpcaIS
3746733	3746733	uniformpcaIS
5359949	5359949	uniformpcaIS
1782166	1782166	uniformpcaIS
4307215	4307215	uniformpcaIS
5786148	5786148	uniformpcaIS
4962827	4962827	uniformpcaIS
1410912	1410912	uniformpcaIS
3561332	3561332	uniformpcaIS
3766273	3766273	uniformpcaIS
5493114	5493114	uniformpcaIS
3940881	3940881	uniformpcaIS
2520760	2520760	uniformpcaIS
3944292	3944292	uniformpcaIS
2438494	2438494	uniformpcaIS
2546457	2546457	uniformpcaIS
5663630	5663630	uniformpcaIS
3056886	3056886	uniformpcaIS
4903299	4903299	uniformpcaIS
1143193	1143193	uniformpcaIS
1032822	1032822	uniformpcaIS
1096887	1096887	uniformpcaIS
4393429	4393429	uniformpcaIS
1420764	1420764	uniformpcaIS
5561861	5561861	uniformpcaIS
2045865	2045865	uniformpcaIS
1169967	1169967	uniformpcaIS
4295367	4295367	uniformpcaIS
2226295	2226295	uniformpcaIS
4415581	4415581	uniformpcaIS
1101805	1101805	uniformpcaIS
2559136	2559136	uniformpcaIS
1470850	1470850	uniformpcaIS
5450901	5450901	uniformpcaIS
4250313	4250313	uniformpcaIS
5244704	5244704	uniformpcaIS
3993277	3993277	uniformpcaIS
5929609	5929609	uniformpcaIS
2475210	2475210	uniformpcaIS
5562999	5562999	uniformpcaIS
1470509	1470509	uniformpcaIS
4961943	4961943	uniformpcaIS
4032713	4032713	uniformpcaIS
5350518	5350518	uniformpcaIS
3537775	3537775	uniformpcaIS
4781181	4781181	uniformpcaIS
2448885	2448885	uniformpcaIS
4921733	4921733	uniformpcaIS
4779901	4779901	uniformpcaIS
4804447	4804447	uniformpcaIS
3893318	3893318	uniformpcaIS
5614323	5614323	uniformpcaIS
3155447	3155447	uniformpcaIS
5329524	5329524	uniformpcaIS
2548449	2548449	uniformpcaIS
1260068	1260068	uniformpcaIS
1085790	1085790	uniformpcaIS
3459280	3459280	uniformpcaIS
2719281	2719281	uniformpcaIS
3421991	3421991	uniformpcaIS
5122042	5122042	uniformpcaIS
5593762	5593762	uniformpcaIS
2849643	2849643	uniformpcaIS
2343098	2343098	uniformpcaIS
1864697	1864697	uniformpcaIS
2031665	2031665	uniformpcaIS
3874442	3874442	uniformpcaIS
4819759	4819759	uniformpcaIS
1320019	1320019	uniformpcaIS
4194792	4194792	uniformpcaIS
3654313	3654313	uniformpcaIS
1072728	1072728	uniformpcaIS
4616945	4616945	uniformpcaIS
6003944	6003944	uniformpcaIS
5046939	5046939	uniformpcaIS
5867690	5867690	uniformpcaIS
4468546	4468546	uniformpcaIS
5721121	5721121	uniformpcaIS
1734408	1734408	uniformpcaIS
2435601	2435601	uniformpcaIS
1400915	1400915	uniformpcaIS
4219983	4219983	uniformpcaIS
3554464	3554464	uniformpcaIS
1290998	1290998	uniformpcaIS
5201568	5201568	uniformpcaIS
4385771	4385771	uniformpcaIS
4952682	4952682	uniformpcaIS
1480938	1480938	uniformpcaIS
2238857	2238857	uniformpcaIS
4542457	4542457	uniformpcaIS
1451162	1451162	uniformpcaIS
1472626	1472626	uniformpcaIS
1768132	1768132	uniformpcaIS
3010861	3010861	uniformpcaIS
4003826	4003826	uniformpcaIS
3895230	3895230	uniformpcaIS
4117806	4117806	uniformpcaIS
1069038	1069038	uniformpcaIS
4086506	4086506	uniformpcaIS
3079866	3079866	uniformpcaIS
1810243	1810243	uniformpcaIS
5385985	5385985	uniformpcaIS
3502093	3502093	uniformpcaIS
4083911	4083911	uniformpcaIS
5129765	5129765	uniformpcaIS
1478586	1478586	uniformpcaIS
5243906	5243906	uniformpcaIS
4846272	4846272	uniformpcaIS
4882413	4882413	uniformpcaIS
3586094	3586094	uniformpcaIS
5397814	5397814	uniformpcaIS
5399721	5399721	uniformpcaIS
5083752	5083752	uniformpcaIS
4331636	4331636	uniformpcaIS
4415870	4415870	uniformpcaIS
3592830	3592830	uniformpcaIS
5394951	5394951	uniformpcaIS
4104112	4104112	uniformpcaIS
2547241	2547241	uniformpcaIS
5635487	5635487	uniformpcaIS
2440883	2440883	uniformpcaIS
2526765	2526765	uniformpcaIS
5580545	5580545	uniformpcaIS
2434588	2434588	uniformpcaIS
2203740	2203740	uniformpcaIS
2870151	2870151	uniformpcaIS
2119770	2119770	uniformpcaIS
2128546	2128546	uniformpcaIS
2870979	2870979	uniformpcaIS
1539443	1539443	uniformpcaIS
5962699	5962699	uniformpcaIS
2671997	2671997	uniformpcaIS
4834208	4834208	uniformpcaIS
1562826	1562826	uniformpcaIS
5261523	5261523	uniformpcaIS
2386378	2386378	uniformpcaIS
5478620	5478620	uniformpcaIS
2238288	2238288	uniformpcaIS
4563070	4563070	uniformpcaIS
2490206	2490206	uniformpcaIS
3504121	3504121	uniformpcaIS
1191781	1191781	uniformpcaIS
1475330	1475330	uniformpcaIS
2789561	2789561	uniformpcaIS
