X1	X2	Clust
4080877	4080877	SIRcenter2pca0.005
2683294	2683294	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
5617214	5617214	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
3332144	3332144	SIRcenter2pca0.005
3930766	3930766	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5111728	5111728	SIRcenter2pca0.005
1711596	1711596	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2826935	2826935	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2313497	2313497	SIRcenter2pca0.005
1186300	1186300	SIRcenter2pca0.005
3792787	3792787	SIRcenter2pca0.005
3231789	3231789	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4358185	4358185	SIRcenter2pca0.005
5757639	5757639	SIRcenter2pca0.005
4712134	4712134	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3189506	3189506	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
2340197	2340197	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
1821736	1821736	SIRcenter2pca0.005
5556575	5556575	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
5446642	5446642	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
2593075	2593075	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
1615309	1615309	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
3364196	3364196	SIRcenter2pca0.005
4046008	4046008	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1778697	1778697	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
5654672	5654672	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4835497	4835497	SIRcenter2pca0.005
4698289	4698289	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2812800	2812800	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
1626931	1626931	SIRcenter2pca0.005
3358280	3358280	SIRcenter2pca0.005
4242451	4242451	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
2473753	2473753	SIRcenter2pca0.005
1334528	1334528	SIRcenter2pca0.005
2638813	2638813	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
4549163	4549163	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
2032985	2032985	SIRcenter2pca0.005
4497919	4497919	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2980467	2980467	SIRcenter2pca0.005
2751032	2751032	SIRcenter2pca0.005
3880274	3880274	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
1055934	1055934	SIRcenter2pca0.005
1441854	1441854	SIRcenter2pca0.005
3993911	3993911	SIRcenter2pca0.005
3254418	3254418	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
1044142	1044142	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1259587	1259587	SIRcenter2pca0.005
5751942	5751942	SIRcenter2pca0.005
3367342	3367342	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
3965326	3965326	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3343946	3343946	SIRcenter2pca0.005
3262719	3262719	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2354609	2354609	SIRcenter2pca0.005
4909275	4909275	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
3846263	3846263	SIRcenter2pca0.005
4109096	4109096	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
2953224	2953224	SIRcenter2pca0.005
2095826	2095826	SIRcenter2pca0.005
4886786	4886786	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
3933608	3933608	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2786697	2786697	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
5284848	5284848	SIRcenter2pca0.005
4698289	4698289	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
4637665	4637665	SIRcenter2pca0.005
4970355	4970355	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4334894	4334894	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2756593	2756593	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5708565	5708565	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
1055053	1055053	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4300816	4300816	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5784134	5784134	SIRcenter2pca0.005
5555901	5555901	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
4274864	4274864	SIRcenter2pca0.005
4067854	4067854	SIRcenter2pca0.005
4988019	4988019	SIRcenter2pca0.005
5486411	5486411	SIRcenter2pca0.005
5578966	5578966	SIRcenter2pca0.005
4791938	4791938	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
4964528	4964528	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
4067485	4067485	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
4637665	4637665	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
2000735	2000735	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
5949871	5949871	SIRcenter2pca0.005
5640640	5640640	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1973765	1973765	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4059321	4059321	SIRcenter2pca0.005
1032496	1032496	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
5930557	5930557	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
2374098	2374098	SIRcenter2pca0.005
3329654	3329654	SIRcenter2pca0.005
4727332	4727332	SIRcenter2pca0.005
1963828	1963828	SIRcenter2pca0.005
3203737	3203737	SIRcenter2pca0.005
5965466	5965466	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
3299485	3299485	SIRcenter2pca0.005
4770794	4770794	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5730141	5730141	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
3546252	3546252	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
5089395	5089395	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
3680169	3680169	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3578148	3578148	SIRcenter2pca0.005
5581030	5581030	SIRcenter2pca0.005
4511884	4511884	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
5301644	5301644	SIRcenter2pca0.005
2019933	2019933	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4597370	4597370	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3357301	3357301	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
4978009	4978009	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
1979124	1979124	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
2595375	2595375	SIRcenter2pca0.005
1446154	1446154	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
2540180	2540180	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1075547	1075547	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
4851342	4851342	SIRcenter2pca0.005
3050055	3050055	SIRcenter2pca0.005
5869449	5869449	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3664223	3664223	SIRcenter2pca0.005
2086632	2086632	SIRcenter2pca0.005
2350792	2350792	SIRcenter2pca0.005
4166293	4166293	SIRcenter2pca0.005
5895891	5895891	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3332144	3332144	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
5611124	5611124	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
3616944	3616944	SIRcenter2pca0.005
5806558	5806558	SIRcenter2pca0.005
5682240	5682240	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
4838750	4838750	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1664239	1664239	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3761048	3761048	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
5256435	5256435	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
3458135	3458135	SIRcenter2pca0.005
5923370	5923370	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
4048546	4048546	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1751553	1751553	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
5369603	5369603	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
5180037	5180037	SIRcenter2pca0.005
2140434	2140434	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
2612792	2612792	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
1225576	1225576	SIRcenter2pca0.005
2010550	2010550	SIRcenter2pca0.005
1449157	1449157	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2571003	2571003	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
5732786	5732786	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
3097510	3097510	SIRcenter2pca0.005
4223661	4223661	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
5357582	5357582	SIRcenter2pca0.005
2659149	2659149	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
4921178	4921178	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
5901424	5901424	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
3758796	3758796	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
5866015	5866015	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
1497027	1497027	SIRcenter2pca0.005
1637493	1637493	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
5057016	5057016	SIRcenter2pca0.005
1749822	1749822	SIRcenter2pca0.005
4953791	4953791	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2473307	2473307	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
1634093	1634093	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1914708	1914708	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
3166260	3166260	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
4146171	4146171	SIRcenter2pca0.005
2950957	2950957	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
1170405	1170405	SIRcenter2pca0.005
5686692	5686692	SIRcenter2pca0.005
1677796	1677796	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4959801	4959801	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1640433	1640433	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
4125671	4125671	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5084997	5084997	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
3723730	3723730	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1051957	1051957	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4901203	4901203	SIRcenter2pca0.005
1517712	1517712	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4105582	4105582	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
2117050	2117050	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
4464808	4464808	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5903372	5903372	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
4120537	4120537	SIRcenter2pca0.005
3832963	3832963	SIRcenter2pca0.005
5299426	5299426	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
1451235	1451235	SIRcenter2pca0.005
1077237	1077237	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
4014919	4014919	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
3910173	3910173	SIRcenter2pca0.005
5395746	5395746	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
5239777	5239777	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
3391157	3391157	SIRcenter2pca0.005
1562164	1562164	SIRcenter2pca0.005
2700022	2700022	SIRcenter2pca0.005
3161555	3161555	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
4239854	4239854	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
5662234	5662234	SIRcenter2pca0.005
3590736	3590736	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2042969	2042969	SIRcenter2pca0.005
3444119	3444119	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
1623911	1623911	SIRcenter2pca0.005
2627647	2627647	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
3207614	3207614	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
1081535	1081535	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
5891901	5891901	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1860029	1860029	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
5574196	5574196	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
5784989	5784989	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2004480	2004480	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
4466969	4466969	SIRcenter2pca0.005
1506646	1506646	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5042594	5042594	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1170797	1170797	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
3407297	3407297	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4727332	4727332	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5050033	5050033	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
5574196	5574196	SIRcenter2pca0.005
5982503	5982503	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
1018212	1018212	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3846123	3846123	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
2687702	2687702	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1454597	1454597	SIRcenter2pca0.005
1087741	1087741	SIRcenter2pca0.005
2073002	2073002	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4815019	4815019	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5173901	5173901	SIRcenter2pca0.005
4975648	4975648	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
3118130	3118130	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
1283118	1283118	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4231063	4231063	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3596993	3596993	SIRcenter2pca0.005
4385458	4385458	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
1414249	1414249	SIRcenter2pca0.005
2318437	2318437	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5222745	5222745	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5368020	5368020	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
2738756	2738756	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
5635590	5635590	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
3605107	3605107	SIRcenter2pca0.005
1993827	1993827	SIRcenter2pca0.005
4183022	4183022	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
1206289	1206289	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
3942802	3942802	SIRcenter2pca0.005
4146171	4146171	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
3599437	3599437	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
2902740	2902740	SIRcenter2pca0.005
4472856	4472856	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5293741	5293741	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
5913513	5913513	SIRcenter2pca0.005
5707909	5707909	SIRcenter2pca0.005
1081535	1081535	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
2306505	2306505	SIRcenter2pca0.005
3889457	3889457	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4698890	4698890	SIRcenter2pca0.005
4793231	4793231	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4207932	4207932	SIRcenter2pca0.005
