X1	X2	Clust
4362036	4362036	SIRcenter2geo50000
4003137	4003137	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
5470780	5470780	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
4241191	4241191	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
4448381	4448381	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
4320093	4320093	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2751151	2751151	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
4127767	4127767	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
2163976	2163976	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4604720	4604720	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
3046954	3046954	SIRcenter2geo50000
4086622	4086622	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1019235	1019235	SIRcenter2geo50000
1949950	1949950	SIRcenter2geo50000
1218738	1218738	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1800618	1800618	SIRcenter2geo50000
2943173	2943173	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
1932019	1932019	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
2522716	2522716	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
5609066	5609066	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
2642833	2642833	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
5545554	5545554	SIRcenter2geo50000
4842441	4842441	SIRcenter2geo50000
1183951	1183951	SIRcenter2geo50000
2055006	2055006	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
5009587	5009587	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
2510030	2510030	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
3527423	3527423	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
1899537	1899537	SIRcenter2geo50000
2012671	2012671	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
5694898	5694898	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
5379808	5379808	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
2733363	2733363	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
4560082	4560082	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
1275309	1275309	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
2506726	2506726	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
4953968	4953968	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
2052409	2052409	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
1790569	1790569	SIRcenter2geo50000
2796405	2796405	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
5246369	5246369	SIRcenter2geo50000
2477027	2477027	SIRcenter2geo50000
1221272	1221272	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
4806570	4806570	SIRcenter2geo50000
5032282	5032282	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
4176731	4176731	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
3451468	3451468	SIRcenter2geo50000
5142128	5142128	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
4842441	4842441	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
5057723	5057723	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
2898005	2898005	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
4222590	4222590	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
1750738	1750738	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1138199	1138199	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3655705	3655705	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
1490413	1490413	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1326885	1326885	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
4277939	4277939	SIRcenter2geo50000
2051254	2051254	SIRcenter2geo50000
4012107	4012107	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
3894909	3894909	SIRcenter2geo50000
3320314	3320314	SIRcenter2geo50000
1025949	1025949	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
1458002	1458002	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
2312570	2312570	SIRcenter2geo50000
2902535	2902535	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
2145826	2145826	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
1436186	1436186	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
2449971	2449971	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1998906	1998906	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
4249993	4249993	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2909734	2909734	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
3594924	3594924	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1018014	1018014	SIRcenter2geo50000
2408684	2408684	SIRcenter2geo50000
1869975	1869975	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2768113	2768113	SIRcenter2geo50000
2595972	2595972	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
1854667	1854667	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
5686189	5686189	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
4858949	4858949	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
5077196	5077196	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
5665518	5665518	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3165995	3165995	SIRcenter2geo50000
5417144	5417144	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5144400	5144400	SIRcenter2geo50000
4597845	4597845	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
4035774	4035774	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
3708497	3708497	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
2334250	2334250	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5938411	5938411	SIRcenter2geo50000
3974302	3974302	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
6021680	6021680	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4570099	4570099	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
3146568	3146568	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
2300917	2300917	SIRcenter2geo50000
3364219	3364219	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
5625802	5625802	SIRcenter2geo50000
1598886	1598886	SIRcenter2geo50000
2039342	2039342	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
4017937	4017937	SIRcenter2geo50000
5256183	5256183	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
3575989	3575989	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
1549066	1549066	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
3175047	3175047	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5832658	5832658	SIRcenter2geo50000
5625802	5625802	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1883939	1883939	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
4734836	4734836	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
5421170	5421170	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1101841	1101841	SIRcenter2geo50000
4304165	4304165	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
5575093	5575093	SIRcenter2geo50000
4052794	4052794	SIRcenter2geo50000
2154998	2154998	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
4895279	4895279	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
1105579	1105579	SIRcenter2geo50000
3656733	3656733	SIRcenter2geo50000
2288766	2288766	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3155515	3155515	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
2783086	2783086	SIRcenter2geo50000
2510030	2510030	SIRcenter2geo50000
4759097	4759097	SIRcenter2geo50000
2163976	2163976	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2757293	2757293	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
4523890	4523890	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
1190108	1190108	SIRcenter2geo50000
5877877	5877877	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
1620695	1620695	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
2500618	2500618	SIRcenter2geo50000
1037507	1037507	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
3248504	3248504	SIRcenter2geo50000
3353975	3353975	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3492076	3492076	SIRcenter2geo50000
2918257	2918257	SIRcenter2geo50000
4723455	4723455	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
4395716	4395716	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
4895765	4895765	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3809552	3809552	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
1957331	1957331	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
5546023	5546023	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
4512518	4512518	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
3603159	3603159	SIRcenter2geo50000
4469689	4469689	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
4546543	4546543	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
1746239	1746239	SIRcenter2geo50000
4767337	4767337	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
4511212	4511212	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
4415313	4415313	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2357653	2357653	SIRcenter2geo50000
1240393	1240393	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
3097057	3097057	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4845069	4845069	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
2876257	2876257	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2406621	2406621	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
4052794	4052794	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5549985	5549985	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
4025988	4025988	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3983928	3983928	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4934553	4934553	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
5009737	5009737	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
5631617	5631617	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4050916	4050916	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
3526187	3526187	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
3109671	3109671	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5042838	5042838	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
1505395	1505395	SIRcenter2geo50000
2433561	2433561	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
4675547	4675547	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
1761067	1761067	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
3480815	3480815	SIRcenter2geo50000
3682200	3682200	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4871028	4871028	SIRcenter2geo50000
1375525	1375525	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
4953822	4953822	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
5152033	5152033	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2852045	2852045	SIRcenter2geo50000
3502486	3502486	SIRcenter2geo50000
4592247	4592247	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5057313	5057313	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
5907378	5907378	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
5206436	5206436	SIRcenter2geo50000
2165778	2165778	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
4249993	4249993	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
3753258	3753258	SIRcenter2geo50000
3797704	3797704	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
3958197	3958197	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
2384773	2384773	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
3790575	3790575	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
2194294	2194294	SIRcenter2geo50000
2852076	2852076	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4038617	4038617	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
