X1	X2	Clust
2350122	2350122	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
5109278	5109278	SIRcenter2geo50000
1314734	1314734	SIRcenter2geo50000
2430647	2430647	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
1003529	1003529	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
4130013	4130013	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
4637704	4637704	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
5684794	5684794	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2916483	2916483	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
2194027	2194027	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
3591087	3591087	SIRcenter2geo50000
1746581	1746581	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
5457156	5457156	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
3999932	3999932	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
5193033	5193033	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
4509094	4509094	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
5384327	5384327	SIRcenter2geo50000
5427986	5427986	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2658204	2658204	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3500344	3500344	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
4488592	4488592	SIRcenter2geo50000
2038775	2038775	SIRcenter2geo50000
4277449	4277449	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
5202426	5202426	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1835071	1835071	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
5167083	5167083	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
4938577	4938577	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3418202	3418202	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
4948561	4948561	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4313229	4313229	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4378649	4378649	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5502572	5502572	SIRcenter2geo50000
1345019	1345019	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
1525016	1525016	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
2751127	2751127	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
1295808	1295808	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
2241798	2241798	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2591186	2591186	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5364522	5364522	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
2216609	2216609	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
1569334	1569334	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
5020457	5020457	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2811967	2811967	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
4309146	4309146	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
1889063	1889063	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
3694986	3694986	SIRcenter2geo50000
5989238	5989238	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2991815	2991815	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
1319180	1319180	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4403274	4403274	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
5507872	5507872	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
2560231	2560231	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
1881635	1881635	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
5221391	5221391	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
4413076	4413076	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
1642221	1642221	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
2419921	2419921	SIRcenter2geo50000
1016190	1016190	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3764727	3764727	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
5785574	5785574	SIRcenter2geo50000
3316090	3316090	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
5772499	5772499	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
4364439	4364439	SIRcenter2geo50000
1765452	1765452	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
3368845	3368845	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2885679	2885679	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
1218315	1218315	SIRcenter2geo50000
5934169	5934169	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
2486902	2486902	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
3256248	3256248	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
1769260	1769260	SIRcenter2geo50000
5053273	5053273	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
1917157	1917157	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
3135536	3135536	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
3721107	3721107	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
2756558	2756558	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2457566	2457566	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
4987525	4987525	SIRcenter2geo50000
1036610	1036610	SIRcenter2geo50000
1978508	1978508	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
5808174	5808174	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
1156106	1156106	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2891416	2891416	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
4754356	4754356	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3740622	3740622	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
4511907	4511907	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
1244365	1244365	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
4145512	4145512	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
1369907	1369907	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
5911489	5911489	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
5708622	5708622	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
1926761	1926761	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1463856	1463856	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
1703225	1703225	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
2409377	2409377	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5138430	5138430	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
4694971	4694971	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
3595581	3595581	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3675139	3675139	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
5748518	5748518	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
3966837	3966837	SIRcenter2geo50000
2471879	2471879	SIRcenter2geo50000
1692382	1692382	SIRcenter2geo50000
3126665	3126665	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
4609596	4609596	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3103751	3103751	SIRcenter2geo50000
3307641	3307641	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1416325	1416325	SIRcenter2geo50000
2717994	2717994	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
3737378	3737378	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
4592637	4592637	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
3968712	3968712	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3687002	3687002	SIRcenter2geo50000
1327520	1327520	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2212709	2212709	SIRcenter2geo50000
4131405	4131405	SIRcenter2geo50000
1877129	1877129	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
3950131	3950131	SIRcenter2geo50000
2273343	2273343	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1170678	1170678	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
4116642	4116642	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5533705	5533705	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2744109	2744109	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2105200	2105200	SIRcenter2geo50000
3206406	3206406	SIRcenter2geo50000
1831897	1831897	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
5082580	5082580	SIRcenter2geo50000
1175737	1175737	SIRcenter2geo50000
3908535	3908535	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2957518	2957518	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
5322908	5322908	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
3140125	3140125	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2375270	2375270	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
5697147	5697147	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
2599056	2599056	SIRcenter2geo50000
4611878	4611878	SIRcenter2geo50000
5073957	5073957	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
1286926	1286926	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5555336	5555336	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5573686	5573686	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
4842441	4842441	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
3839470	3839470	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
4891089	4891089	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
4476982	4476982	SIRcenter2geo50000
4277449	4277449	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1103223	1103223	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
2186590	2186590	SIRcenter2geo50000
4896360	4896360	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2333767	2333767	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
4188401	4188401	SIRcenter2geo50000
2843659	2843659	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1545182	1545182	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1250444	1250444	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1655490	1655490	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
3067675	3067675	SIRcenter2geo50000
3168186	3168186	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2594657	2594657	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
2147016	2147016	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4006432	4006432	SIRcenter2geo50000
1024151	1024151	SIRcenter2geo50000
2491002	2491002	SIRcenter2geo50000
5240201	5240201	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3548404	3548404	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
4080204	4080204	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
2510030	2510030	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
2283551	2283551	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
4458148	4458148	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1035255	1035255	SIRcenter2geo50000
4208433	4208433	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
