X1	X2	Clust
3819176	3819176	SIRcenter1geo50000
5800465	5800465	SIRcenter1geo50000
5270952	5270952	SIRcenter1geo50000
4698863	4698863	SIRcenter1geo50000
4902064	4902064	SIRcenter1geo50000
4848316	4848316	SIRcenter1geo50000
2087005	2087005	SIRcenter1geo50000
2205185	2205185	SIRcenter1geo50000
4364141	4364141	SIRcenter1geo50000
5116731	5116731	SIRcenter1geo50000
4139683	4139683	SIRcenter1geo50000
2899377	2899377	SIRcenter1geo50000
3210886	3210886	SIRcenter1geo50000
2627704	2627704	SIRcenter1geo50000
4657667	4657667	SIRcenter1geo50000
4240542	4240542	SIRcenter1geo50000
1139822	1139822	SIRcenter1geo50000
5683957	5683957	SIRcenter1geo50000
5464267	5464267	SIRcenter1geo50000
1887200	1887200	SIRcenter1geo50000
1963225	1963225	SIRcenter1geo50000
5324203	5324203	SIRcenter1geo50000
1621526	1621526	SIRcenter1geo50000
1806897	1806897	SIRcenter1geo50000
4034582	4034582	SIRcenter1geo50000
2611893	2611893	SIRcenter1geo50000
2191710	2191710	SIRcenter1geo50000
2040339	2040339	SIRcenter1geo50000
3053486	3053486	SIRcenter1geo50000
4719449	4719449	SIRcenter1geo50000
4403386	4403386	SIRcenter1geo50000
4482139	4482139	SIRcenter1geo50000
3554533	3554533	SIRcenter1geo50000
1594706	1594706	SIRcenter1geo50000
2634118	2634118	SIRcenter1geo50000
4990014	4990014	SIRcenter1geo50000
3171104	3171104	SIRcenter1geo50000
3665777	3665777	SIRcenter1geo50000
3863279	3863279	SIRcenter1geo50000
4006355	4006355	SIRcenter1geo50000
5510075	5510075	SIRcenter1geo50000
4156447	4156447	SIRcenter1geo50000
3577707	3577707	SIRcenter1geo50000
2345658	2345658	SIRcenter1geo50000
5451124	5451124	SIRcenter1geo50000
2805256	2805256	SIRcenter1geo50000
3187224	3187224	SIRcenter1geo50000
2914823	2914823	SIRcenter1geo50000
1425985	1425985	SIRcenter1geo50000
1717992	1717992	SIRcenter1geo50000
5999619	5999619	SIRcenter1geo50000
1007453	1007453	SIRcenter1geo50000
2286119	2286119	SIRcenter1geo50000
2604472	2604472	SIRcenter1geo50000
1625384	1625384	SIRcenter1geo50000
2331261	2331261	SIRcenter1geo50000
4698846	4698846	SIRcenter1geo50000
1362116	1362116	SIRcenter1geo50000
1141264	1141264	SIRcenter1geo50000
4104477	4104477	SIRcenter1geo50000
3105654	3105654	SIRcenter1geo50000
1951982	1951982	SIRcenter1geo50000
3585374	3585374	SIRcenter1geo50000
4838640	4838640	SIRcenter1geo50000
1439895	1439895	SIRcenter1geo50000
5127762	5127762	SIRcenter1geo50000
5368922	5368922	SIRcenter1geo50000
4917634	4917634	SIRcenter1geo50000
2889982	2889982	SIRcenter1geo50000
1717638	1717638	SIRcenter1geo50000
2681110	2681110	SIRcenter1geo50000
2552635	2552635	SIRcenter1geo50000
2441382	2441382	SIRcenter1geo50000
1201400	1201400	SIRcenter1geo50000
4697567	4697567	SIRcenter1geo50000
4675075	4675075	SIRcenter1geo50000
4531707	4531707	SIRcenter1geo50000
1563910	1563910	SIRcenter1geo50000
5580138	5580138	SIRcenter1geo50000
1115588	1115588	SIRcenter1geo50000
2049543	2049543	SIRcenter1geo50000
5351415	5351415	SIRcenter1geo50000
5192929	5192929	SIRcenter1geo50000
1135490	1135490	SIRcenter1geo50000
4727730	4727730	SIRcenter1geo50000
3352042	3352042	SIRcenter1geo50000
3550084	3550084	SIRcenter1geo50000
6005832	6005832	SIRcenter1geo50000
1121486	1121486	SIRcenter1geo50000
2894751	2894751	SIRcenter1geo50000
2639864	2639864	SIRcenter1geo50000
2079814	2079814	SIRcenter1geo50000
4420454	4420454	SIRcenter1geo50000
2538068	2538068	SIRcenter1geo50000
4707129	4707129	SIRcenter1geo50000
1701429	1701429	SIRcenter1geo50000
4996330	4996330	SIRcenter1geo50000
5321047	5321047	SIRcenter1geo50000
2274476	2274476	SIRcenter1geo50000
2585509	2585509	SIRcenter1geo50000
1613388	1613388	SIRcenter1geo50000
2005580	2005580	SIRcenter1geo50000
1349538	1349538	SIRcenter1geo50000
1455593	1455593	SIRcenter1geo50000
1847155	1847155	SIRcenter1geo50000
5739908	5739908	SIRcenter1geo50000
2748086	2748086	SIRcenter1geo50000
1386519	1386519	SIRcenter1geo50000
3286990	3286990	SIRcenter1geo50000
2339278	2339278	SIRcenter1geo50000
3435957	3435957	SIRcenter1geo50000
5692259	5692259	SIRcenter1geo50000
2939346	2939346	SIRcenter1geo50000
2221689	2221689	SIRcenter1geo50000
4197412	4197412	SIRcenter1geo50000
2930511	2930511	SIRcenter1geo50000
4282572	4282572	SIRcenter1geo50000
4898896	4898896	SIRcenter1geo50000
3155327	3155327	SIRcenter1geo50000
4502263	4502263	SIRcenter1geo50000
1933552	1933552	SIRcenter1geo50000
1385653	1385653	SIRcenter1geo50000
1853627	1853627	SIRcenter1geo50000
5330016	5330016	SIRcenter1geo50000
5925877	5925877	SIRcenter1geo50000
5263013	5263013	SIRcenter1geo50000
3053201	3053201	SIRcenter1geo50000
2218330	2218330	SIRcenter1geo50000
2987410	2987410	SIRcenter1geo50000
4607646	4607646	SIRcenter1geo50000
3711824	3711824	SIRcenter1geo50000
1338475	1338475	SIRcenter1geo50000
4540575	4540575	SIRcenter1geo50000
4835993	4835993	SIRcenter1geo50000
3790517	3790517	SIRcenter1geo50000
5320310	5320310	SIRcenter1geo50000
4791132	4791132	SIRcenter1geo50000
3606500	3606500	SIRcenter1geo50000
4553924	4553924	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
1285266	1285266	SIRcenter1geo50000
3444673	3444673	SIRcenter1geo50000
5767629	5767629	SIRcenter1geo50000
5789248	5789248	SIRcenter1geo50000
5200468	5200468	SIRcenter1geo50000
5377796	5377796	SIRcenter1geo50000
1591196	1591196	SIRcenter1geo50000
2787474	2787474	SIRcenter1geo50000
5630074	5630074	SIRcenter1geo50000
3436244	3436244	SIRcenter1geo50000
2426437	2426437	SIRcenter1geo50000
1519589	1519589	SIRcenter1geo50000
2487374	2487374	SIRcenter1geo50000
5061976	5061976	SIRcenter1geo50000
2750013	2750013	SIRcenter1geo50000
5872459	5872459	SIRcenter1geo50000
2149444	2149444	SIRcenter1geo50000
2483795	2483795	SIRcenter1geo50000
4587281	4587281	SIRcenter1geo50000
2932801	2932801	SIRcenter1geo50000
3561513	3561513	SIRcenter1geo50000
2328268	2328268	SIRcenter1geo50000
5927275	5927275	SIRcenter1geo50000
5438907	5438907	SIRcenter1geo50000
2372307	2372307	SIRcenter1geo50000
5345877	5345877	SIRcenter1geo50000
2237457	2237457	SIRcenter1geo50000
2914730	2914730	SIRcenter1geo50000
1510599	1510599	SIRcenter1geo50000
5438816	5438816	SIRcenter1geo50000
1346953	1346953	SIRcenter1geo50000
4780798	4780798	SIRcenter1geo50000
2470356	2470356	SIRcenter1geo50000
5217854	5217854	SIRcenter1geo50000
5418940	5418940	SIRcenter1geo50000
4787059	4787059	SIRcenter1geo50000
2031455	2031455	SIRcenter1geo50000
4446376	4446376	SIRcenter1geo50000
1167563	1167563	SIRcenter1geo50000
4225747	4225747	SIRcenter1geo50000
3588633	3588633	SIRcenter1geo50000
4205209	4205209	SIRcenter1geo50000
2012779	2012779	SIRcenter1geo50000
4368042	4368042	SIRcenter1geo50000
4728846	4728846	SIRcenter1geo50000
1667754	1667754	SIRcenter1geo50000
5753509	5753509	SIRcenter1geo50000
5411580	5411580	SIRcenter1geo50000
5629562	5629562	SIRcenter1geo50000
3480296	3480296	SIRcenter1geo50000
5057723	5057723	SIRcenter1geo50000
4036902	4036902	SIRcenter1geo50000
1158331	1158331	SIRcenter1geo50000
1093487	1093487	SIRcenter1geo50000
3584493	3584493	SIRcenter1geo50000
2929895	2929895	SIRcenter1geo50000
2767290	2767290	SIRcenter1geo50000
4619838	4619838	SIRcenter1geo50000
1202625	1202625	SIRcenter1geo50000
5216777	5216777	SIRcenter1geo50000
4063735	4063735	SIRcenter1geo50000
1014239	1014239	SIRcenter1geo50000
3644907	3644907	SIRcenter1geo50000
3069550	3069550	SIRcenter1geo50000
1902259	1902259	SIRcenter1geo50000
5742466	5742466	SIRcenter1geo50000
3196500	3196500	SIRcenter1geo50000
5302963	5302963	SIRcenter1geo50000
5595655	5595655	SIRcenter1geo50000
3223137	3223137	SIRcenter1geo50000
1239897	1239897	SIRcenter1geo50000
2262164	2262164	SIRcenter1geo50000
1794603	1794603	SIRcenter1geo50000
6003737	6003737	SIRcenter1geo50000
2704616	2704616	SIRcenter1geo50000
2206690	2206690	SIRcenter1geo50000
2496568	2496568	SIRcenter1geo50000
3620197	3620197	SIRcenter1geo50000
5171469	5171469	SIRcenter1geo50000
5406293	5406293	SIRcenter1geo50000
5463172	5463172	SIRcenter1geo50000
4637424	4637424	SIRcenter1geo50000
2679715	2679715	SIRcenter1geo50000
5261828	5261828	SIRcenter1geo50000
1142297	1142297	SIRcenter1geo50000
3961875	3961875	SIRcenter1geo50000
5310063	5310063	SIRcenter1geo50000
3919648	3919648	SIRcenter1geo50000
5964658	5964658	SIRcenter1geo50000
3517721	3517721	SIRcenter1geo50000
4100759	4100759	SIRcenter1geo50000
1268516	1268516	SIRcenter1geo50000
5625816	5625816	SIRcenter1geo50000
2716310	2716310	SIRcenter1geo50000
3369546	3369546	SIRcenter1geo50000
5838769	5838769	SIRcenter1geo50000
5731912	5731912	SIRcenter1geo50000
4513671	4513671	SIRcenter1geo50000
4081830	4081830	SIRcenter1geo50000
5874783	5874783	SIRcenter1geo50000
1523761	1523761	SIRcenter1geo50000
1791843	1791843	SIRcenter1geo50000
3314807	3314807	SIRcenter1geo50000
1670990	1670990	SIRcenter1geo50000
1167469	1167469	SIRcenter1geo50000
1989764	1989764	SIRcenter1geo50000
1658764	1658764	SIRcenter1geo50000
2837775	2837775	SIRcenter1geo50000
4895649	4895649	SIRcenter1geo50000
3173570	3173570	SIRcenter1geo50000
4727903	4727903	SIRcenter1geo50000
4346293	4346293	SIRcenter1geo50000
1010151	1010151	SIRcenter1geo50000
3245803	3245803	SIRcenter1geo50000
5858935	5858935	SIRcenter1geo50000
4382455	4382455	SIRcenter1geo50000
1709019	1709019	SIRcenter1geo50000
4049069	4049069	SIRcenter1geo50000
3166024	3166024	SIRcenter1geo50000
3155471	3155471	SIRcenter1geo50000
3316090	3316090	SIRcenter1geo50000
3066296	3066296	SIRcenter1geo50000
3543301	3543301	SIRcenter1geo50000
5998928	5998928	SIRcenter1geo50000
1917185	1917185	SIRcenter1geo50000
4240119	4240119	SIRcenter1geo50000
4931829	4931829	SIRcenter1geo50000
2625340	2625340	SIRcenter1geo50000
3589735	3589735	SIRcenter1geo50000
2575841	2575841	SIRcenter1geo50000
4141536	4141536	SIRcenter1geo50000
3858585	3858585	SIRcenter1geo50000
4198805	4198805	SIRcenter1geo50000
1936258	1936258	SIRcenter1geo50000
5711587	5711587	SIRcenter1geo50000
2718978	2718978	SIRcenter1geo50000
5754244	5754244	SIRcenter1geo50000
2265559	2265559	SIRcenter1geo50000
1983334	1983334	SIRcenter1geo50000
4186257	4186257	SIRcenter1geo50000
1265652	1265652	SIRcenter1geo50000
3334865	3334865	SIRcenter1geo50000
2534348	2534348	SIRcenter1geo50000
5629274	5629274	SIRcenter1geo50000
5906105	5906105	SIRcenter1geo50000
4191076	4191076	SIRcenter1geo50000
3975783	3975783	SIRcenter1geo50000
4086979	4086979	SIRcenter1geo50000
5147343	5147343	SIRcenter1geo50000
4645659	4645659	SIRcenter1geo50000
2443386	2443386	SIRcenter1geo50000
4922713	4922713	SIRcenter1geo50000
4851685	4851685	SIRcenter1geo50000
4292434	4292434	SIRcenter1geo50000
3129258	3129258	SIRcenter1geo50000
1546147	1546147	SIRcenter1geo50000
2176298	2176298	SIRcenter1geo50000
2387947	2387947	SIRcenter1geo50000
3714764	3714764	SIRcenter1geo50000
5075174	5075174	SIRcenter1geo50000
1373133	1373133	SIRcenter1geo50000
5652269	5652269	SIRcenter1geo50000
3622571	3622571	SIRcenter1geo50000
4237521	4237521	SIRcenter1geo50000
1788872	1788872	SIRcenter1geo50000
5518155	5518155	SIRcenter1geo50000
4984533	4984533	SIRcenter1geo50000
4664006	4664006	SIRcenter1geo50000
5925257	5925257	SIRcenter1geo50000
3213978	3213978	SIRcenter1geo50000
2952094	2952094	SIRcenter1geo50000
1350456	1350456	SIRcenter1geo50000
1619427	1619427	SIRcenter1geo50000
5190853	5190853	SIRcenter1geo50000
4081830	4081830	SIRcenter1geo50000
1706816	1706816	SIRcenter1geo50000
2796979	2796979	SIRcenter1geo50000
4047931	4047931	SIRcenter1geo50000
5896314	5896314	SIRcenter1geo50000
3725173	3725173	SIRcenter1geo50000
1374101	1374101	SIRcenter1geo50000
1831964	1831964	SIRcenter1geo50000
2991204	2991204	SIRcenter1geo50000
6019972	6019972	SIRcenter1geo50000
3252252	3252252	SIRcenter1geo50000
5926428	5926428	SIRcenter1geo50000
1588794	1588794	SIRcenter1geo50000
1348173	1348173	SIRcenter1geo50000
1566347	1566347	SIRcenter1geo50000
4938793	4938793	SIRcenter1geo50000
3083991	3083991	SIRcenter1geo50000
4251764	4251764	SIRcenter1geo50000
3449473	3449473	SIRcenter1geo50000
5808454	5808454	SIRcenter1geo50000
4134474	4134474	SIRcenter1geo50000
1794603	1794603	SIRcenter1geo50000
4822296	4822296	SIRcenter1geo50000
1796108	1796108	SIRcenter1geo50000
5430350	5430350	SIRcenter1geo50000
2915294	2915294	SIRcenter1geo50000
5100366	5100366	SIRcenter1geo50000
2345473	2345473	SIRcenter1geo50000
2411744	2411744	SIRcenter1geo50000
3768296	3768296	SIRcenter1geo50000
2834298	2834298	SIRcenter1geo50000
4653504	4653504	SIRcenter1geo50000
3715178	3715178	SIRcenter1geo50000
2227817	2227817	SIRcenter1geo50000
1547668	1547668	SIRcenter1geo50000
5599572	5599572	SIRcenter1geo50000
3234771	3234771	SIRcenter1geo50000
1599845	1599845	SIRcenter1geo50000
5398775	5398775	SIRcenter1geo50000
4962766	4962766	SIRcenter1geo50000
3423820	3423820	SIRcenter1geo50000
3031483	3031483	SIRcenter1geo50000
3245350	3245350	SIRcenter1geo50000
3452662	3452662	SIRcenter1geo50000
5914929	5914929	SIRcenter1geo50000
5522185	5522185	SIRcenter1geo50000
3789300	3789300	SIRcenter1geo50000
2782931	2782931	SIRcenter1geo50000
3563643	3563643	SIRcenter1geo50000
4294768	4294768	SIRcenter1geo50000
1076496	1076496	SIRcenter1geo50000
5585921	5585921	SIRcenter1geo50000
5242716	5242716	SIRcenter1geo50000
5141669	5141669	SIRcenter1geo50000
2153599	2153599	SIRcenter1geo50000
2387745	2387745	SIRcenter1geo50000
1940090	1940090	SIRcenter1geo50000
6012726	6012726	SIRcenter1geo50000
1544547	1544547	SIRcenter1geo50000
3189102	3189102	SIRcenter1geo50000
4319513	4319513	SIRcenter1geo50000
2378942	2378942	SIRcenter1geo50000
1152104	1152104	SIRcenter1geo50000
3389351	3389351	SIRcenter1geo50000
4834535	4834535	SIRcenter1geo50000
1108222	1108222	SIRcenter1geo50000
5324443	5324443	SIRcenter1geo50000
5766184	5766184	SIRcenter1geo50000
2746085	2746085	SIRcenter1geo50000
5567235	5567235	SIRcenter1geo50000
4118793	4118793	SIRcenter1geo50000
3057067	3057067	SIRcenter1geo50000
2606285	2606285	SIRcenter1geo50000
1137290	1137290	SIRcenter1geo50000
2700137	2700137	SIRcenter1geo50000
2045569	2045569	SIRcenter1geo50000
1179278	1179278	SIRcenter1geo50000
1041069	1041069	SIRcenter1geo50000
1201616	1201616	SIRcenter1geo50000
5583542	5583542	SIRcenter1geo50000
5725483	5725483	SIRcenter1geo50000
4036724	4036724	SIRcenter1geo50000
2727223	2727223	SIRcenter1geo50000
4507324	4507324	SIRcenter1geo50000
3446156	3446156	SIRcenter1geo50000
5068915	5068915	SIRcenter1geo50000
4459883	4459883	SIRcenter1geo50000
2289508	2289508	SIRcenter1geo50000
3546607	3546607	SIRcenter1geo50000
4476188	4476188	SIRcenter1geo50000
2235967	2235967	SIRcenter1geo50000
2790029	2790029	SIRcenter1geo50000
2561338	2561338	SIRcenter1geo50000
3418833	3418833	SIRcenter1geo50000
1991230	1991230	SIRcenter1geo50000
3744410	3744410	SIRcenter1geo50000
3955037	3955037	SIRcenter1geo50000
1048901	1048901	SIRcenter1geo50000
4166289	4166289	SIRcenter1geo50000
4437066	4437066	SIRcenter1geo50000
5863479	5863479	SIRcenter1geo50000
1031300	1031300	SIRcenter1geo50000
1090808	1090808	SIRcenter1geo50000
1594945	1594945	SIRcenter1geo50000
2565162	2565162	SIRcenter1geo50000
1173170	1173170	SIRcenter1geo50000
2849871	2849871	SIRcenter1geo50000
3734496	3734496	SIRcenter1geo50000
5931198	5931198	SIRcenter1geo50000
1239414	1239414	SIRcenter1geo50000
4726315	4726315	SIRcenter1geo50000
4079270	4079270	SIRcenter1geo50000
5784859	5784859	SIRcenter1geo50000
1043373	1043373	SIRcenter1geo50000
2121330	2121330	SIRcenter1geo50000
5491622	5491622	SIRcenter1geo50000
2243298	2243298	SIRcenter1geo50000
1435283	1435283	SIRcenter1geo50000
5436257	5436257	SIRcenter1geo50000
3389254	3389254	SIRcenter1geo50000
4165343	4165343	SIRcenter1geo50000
5281961	5281961	SIRcenter1geo50000
5750784	5750784	SIRcenter1geo50000
4949539	4949539	SIRcenter1geo50000
2743986	2743986	SIRcenter1geo50000
5030254	5030254	SIRcenter1geo50000
4884513	4884513	SIRcenter1geo50000
1460232	1460232	SIRcenter1geo50000
4300708	4300708	SIRcenter1geo50000
5629600	5629600	SIRcenter1geo50000
1866213	1866213	SIRcenter1geo50000
4495725	4495725	SIRcenter1geo50000
5245101	5245101	SIRcenter1geo50000
4307491	4307491	SIRcenter1geo50000
2289761	2289761	SIRcenter1geo50000
2235934	2235934	SIRcenter1geo50000
1796011	1796011	SIRcenter1geo50000
3216523	3216523	SIRcenter1geo50000
2758903	2758903	SIRcenter1geo50000
1967863	1967863	SIRcenter1geo50000
1274107	1274107	SIRcenter1geo50000
1606409	1606409	SIRcenter1geo50000
3364420	3364420	SIRcenter1geo50000
5238123	5238123	SIRcenter1geo50000
3864890	3864890	SIRcenter1geo50000
5419064	5419064	SIRcenter1geo50000
1264774	1264774	SIRcenter1geo50000
5919126	5919126	SIRcenter1geo50000
3534205	3534205	SIRcenter1geo50000
5929611	5929611	SIRcenter1geo50000
3669693	3669693	SIRcenter1geo50000
2441848	2441848	SIRcenter1geo50000
2664062	2664062	SIRcenter1geo50000
1960351	1960351	SIRcenter1geo50000
3589880	3589880	SIRcenter1geo50000
1223711	1223711	SIRcenter1geo50000
1256923	1256923	SIRcenter1geo50000
4238474	4238474	SIRcenter1geo50000
5291545	5291545	SIRcenter1geo50000
2511216	2511216	SIRcenter1geo50000
4242626	4242626	SIRcenter1geo50000
3012798	3012798	SIRcenter1geo50000
2530090	2530090	SIRcenter1geo50000
1450906	1450906	SIRcenter1geo50000
2289941	2289941	SIRcenter1geo50000
5635837	5635837	SIRcenter1geo50000
1400977	1400977	SIRcenter1geo50000
4284135	4284135	SIRcenter1geo50000
2877305	2877305	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
2329807	2329807	SIRcenter1geo50000
5801711	5801711	SIRcenter1geo50000
5421988	5421988	SIRcenter1geo50000
2181362	2181362	SIRcenter1geo50000
3210328	3210328	SIRcenter1geo50000
2145734	2145734	SIRcenter1geo50000
5624525	5624525	SIRcenter1geo50000
2952094	2952094	SIRcenter1geo50000
3979974	3979974	SIRcenter1geo50000
3660959	3660959	SIRcenter1geo50000
2164787	2164787	SIRcenter1geo50000
3584218	3584218	SIRcenter1geo50000
3468804	3468804	SIRcenter1geo50000
3361602	3361602	SIRcenter1geo50000
3784760	3784760	SIRcenter1geo50000
4901638	4901638	SIRcenter1geo50000
2744751	2744751	SIRcenter1geo50000
5233086	5233086	SIRcenter1geo50000
3276764	3276764	SIRcenter1geo50000
5161437	5161437	SIRcenter1geo50000
5098095	5098095	SIRcenter1geo50000
2927438	2927438	SIRcenter1geo50000
3180011	3180011	SIRcenter1geo50000
1844067	1844067	SIRcenter1geo50000
3965077	3965077	SIRcenter1geo50000
5458598	5458598	SIRcenter1geo50000
2060217	2060217	SIRcenter1geo50000
2619025	2619025	SIRcenter1geo50000
4068174	4068174	SIRcenter1geo50000
1923230	1923230	SIRcenter1geo50000
3590652	3590652	SIRcenter1geo50000
4922137	4922137	SIRcenter1geo50000
1725430	1725430	SIRcenter1geo50000
4949099	4949099	SIRcenter1geo50000
3179364	3179364	SIRcenter1geo50000
2886857	2886857	SIRcenter1geo50000
1999361	1999361	SIRcenter1geo50000
2585231	2585231	SIRcenter1geo50000
2588840	2588840	SIRcenter1geo50000
4416503	4416503	SIRcenter1geo50000
3839663	3839663	SIRcenter1geo50000
2028790	2028790	SIRcenter1geo50000
2445509	2445509	SIRcenter1geo50000
4865598	4865598	SIRcenter1geo50000
5484686	5484686	SIRcenter1geo50000
2939944	2939944	SIRcenter1geo50000
1771354	1771354	SIRcenter1geo50000
3396686	3396686	SIRcenter1geo50000
5493596	5493596	SIRcenter1geo50000
4981786	4981786	SIRcenter1geo50000
4489945	4489945	SIRcenter1geo50000
2306359	2306359	SIRcenter1geo50000
2190173	2190173	SIRcenter1geo50000
5223552	5223552	SIRcenter1geo50000
1019761	1019761	SIRcenter1geo50000
3136980	3136980	SIRcenter1geo50000
3731282	3731282	SIRcenter1geo50000
1510936	1510936	SIRcenter1geo50000
3788875	3788875	SIRcenter1geo50000
5017932	5017932	SIRcenter1geo50000
1025564	1025564	SIRcenter1geo50000
4288380	4288380	SIRcenter1geo50000
2130226	2130226	SIRcenter1geo50000
4903437	4903437	SIRcenter1geo50000
1059291	1059291	SIRcenter1geo50000
1707200	1707200	SIRcenter1geo50000
4575303	4575303	SIRcenter1geo50000
1146252	1146252	SIRcenter1geo50000
3997784	3997784	SIRcenter1geo50000
4417035	4417035	SIRcenter1geo50000
5863440	5863440	SIRcenter1geo50000
1700034	1700034	SIRcenter1geo50000
5561584	5561584	SIRcenter1geo50000
2398727	2398727	SIRcenter1geo50000
5642479	5642479	SIRcenter1geo50000
2607341	2607341	SIRcenter1geo50000
1958538	1958538	SIRcenter1geo50000
1582670	1582670	SIRcenter1geo50000
1436105	1436105	SIRcenter1geo50000
3918978	3918978	SIRcenter1geo50000
3606500	3606500	SIRcenter1geo50000
1542157	1542157	SIRcenter1geo50000
4565055	4565055	SIRcenter1geo50000
4258875	4258875	SIRcenter1geo50000
2411912	2411912	SIRcenter1geo50000
4798860	4798860	SIRcenter1geo50000
3763207	3763207	SIRcenter1geo50000
1638674	1638674	SIRcenter1geo50000
3106927	3106927	SIRcenter1geo50000
3733122	3733122	SIRcenter1geo50000
2763017	2763017	SIRcenter1geo50000
5424033	5424033	SIRcenter1geo50000
3943811	3943811	SIRcenter1geo50000
5441688	5441688	SIRcenter1geo50000
4484087	4484087	SIRcenter1geo50000
4779257	4779257	SIRcenter1geo50000
3676915	3676915	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
1983853	1983853	SIRcenter1geo50000
3611632	3611632	SIRcenter1geo50000
1475384	1475384	SIRcenter1geo50000
2895345	2895345	SIRcenter1geo50000
3786106	3786106	SIRcenter1geo50000
3138401	3138401	SIRcenter1geo50000
5715755	5715755	SIRcenter1geo50000
3520648	3520648	SIRcenter1geo50000
5214510	5214510	SIRcenter1geo50000
2610658	2610658	SIRcenter1geo50000
3924872	3924872	SIRcenter1geo50000
4733884	4733884	SIRcenter1geo50000
1695048	1695048	SIRcenter1geo50000
3353128	3353128	SIRcenter1geo50000
1645369	1645369	SIRcenter1geo50000
4637367	4637367	SIRcenter1geo50000
1032634	1032634	SIRcenter1geo50000
3585428	3585428	SIRcenter1geo50000
2110866	2110866	SIRcenter1geo50000
5471222	5471222	SIRcenter1geo50000
2031175	2031175	SIRcenter1geo50000
2690853	2690853	SIRcenter1geo50000
1303309	1303309	SIRcenter1geo50000
1491292	1491292	SIRcenter1geo50000
1108373	1108373	SIRcenter1geo50000
5173391	5173391	SIRcenter1geo50000
5340539	5340539	SIRcenter1geo50000
1069680	1069680	SIRcenter1geo50000
1697023	1697023	SIRcenter1geo50000
5235719	5235719	SIRcenter1geo50000
4902583	4902583	SIRcenter1geo50000
5131695	5131695	SIRcenter1geo50000
4760201	4760201	SIRcenter1geo50000
2212267	2212267	SIRcenter1geo50000
2510132	2510132	SIRcenter1geo50000
3657813	3657813	SIRcenter1geo50000
4351002	4351002	SIRcenter1geo50000
5996411	5996411	SIRcenter1geo50000
1379889	1379889	SIRcenter1geo50000
5393542	5393542	SIRcenter1geo50000
5790010	5790010	SIRcenter1geo50000
5464486	5464486	SIRcenter1geo50000
2899184	2899184	SIRcenter1geo50000
2929777	2929777	SIRcenter1geo50000
3685551	3685551	SIRcenter1geo50000
4799006	4799006	SIRcenter1geo50000
5879784	5879784	SIRcenter1geo50000
4019258	4019258	SIRcenter1geo50000
2051986	2051986	SIRcenter1geo50000
3359771	3359771	SIRcenter1geo50000
5677011	5677011	SIRcenter1geo50000
5485779	5485779	SIRcenter1geo50000
3747845	3747845	SIRcenter1geo50000
4655475	4655475	SIRcenter1geo50000
5590391	5590391	SIRcenter1geo50000
2141605	2141605	SIRcenter1geo50000
3755715	3755715	SIRcenter1geo50000
1639730	1639730	SIRcenter1geo50000
2665257	2665257	SIRcenter1geo50000
4393690	4393690	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
1358966	1358966	SIRcenter1geo50000
5522351	5522351	SIRcenter1geo50000
5602263	5602263	SIRcenter1geo50000
1730041	1730041	SIRcenter1geo50000
4936112	4936112	SIRcenter1geo50000
1266661	1266661	SIRcenter1geo50000
1119250	1119250	SIRcenter1geo50000
4170790	4170790	SIRcenter1geo50000
4740998	4740998	SIRcenter1geo50000
5330049	5330049	SIRcenter1geo50000
1897465	1897465	SIRcenter1geo50000
4361006	4361006	SIRcenter1geo50000
5644416	5644416	SIRcenter1geo50000
5865561	5865561	SIRcenter1geo50000
2899429	2899429	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
4162054	4162054	SIRcenter1geo50000
2403080	2403080	SIRcenter1geo50000
3100411	3100411	SIRcenter1geo50000
3565019	3565019	SIRcenter1geo50000
5923225	5923225	SIRcenter1geo50000
1100567	1100567	SIRcenter1geo50000
2860187	2860187	SIRcenter1geo50000
3585721	3585721	SIRcenter1geo50000
5550414	5550414	SIRcenter1geo50000
4310665	4310665	SIRcenter1geo50000
3038530	3038530	SIRcenter1geo50000
5609896	5609896	SIRcenter1geo50000
1227905	1227905	SIRcenter1geo50000
3681773	3681773	SIRcenter1geo50000
5271561	5271561	SIRcenter1geo50000
5894744	5894744	SIRcenter1geo50000
2579061	2579061	SIRcenter1geo50000
1531872	1531872	SIRcenter1geo50000
4631501	4631501	SIRcenter1geo50000
1488752	1488752	SIRcenter1geo50000
4581674	4581674	SIRcenter1geo50000
2991257	2991257	SIRcenter1geo50000
2525555	2525555	SIRcenter1geo50000
2673684	2673684	SIRcenter1geo50000
1205783	1205783	SIRcenter1geo50000
3509766	3509766	SIRcenter1geo50000
3097833	3097833	SIRcenter1geo50000
2028790	2028790	SIRcenter1geo50000
2058731	2058731	SIRcenter1geo50000
3151452	3151452	SIRcenter1geo50000
2324990	2324990	SIRcenter1geo50000
3533738	3533738	SIRcenter1geo50000
4729510	4729510	SIRcenter1geo50000
5188121	5188121	SIRcenter1geo50000
5018838	5018838	SIRcenter1geo50000
2239272	2239272	SIRcenter1geo50000
1783833	1783833	SIRcenter1geo50000
2677381	2677381	SIRcenter1geo50000
5270913	5270913	SIRcenter1geo50000
3350963	3350963	SIRcenter1geo50000
