X1	X2	Clust
2633580	2633580	SIRcenter1pca0.0025
1011359	1011359	SIRcenter1pca0.0025
2697146	2697146	SIRcenter1pca0.0025
2866964	2866964	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4646381	4646381	SIRcenter1pca0.0025
1173450	1173450	SIRcenter1pca0.0025
3139052	3139052	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
1165357	1165357	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
2516504	2516504	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
2879290	2879290	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
1378686	1378686	SIRcenter1pca0.0025
3575062	3575062	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
3568690	3568690	SIRcenter1pca0.0025
2230883	2230883	SIRcenter1pca0.0025
5680209	5680209	SIRcenter1pca0.0025
5356886	5356886	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
5090832	5090832	SIRcenter1pca0.0025
5763002	5763002	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
4233276	4233276	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3632921	3632921	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
2051550	2051550	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
1023532	1023532	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
2711787	2711787	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
1801160	1801160	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
1326344	1326344	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
2140434	2140434	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2032957	2032957	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
3965446	3965446	SIRcenter1pca0.0025
2696416	2696416	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
5123273	5123273	SIRcenter1pca0.0025
5855666	5855666	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1960905	1960905	SIRcenter1pca0.0025
2406926	2406926	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
5313139	5313139	SIRcenter1pca0.0025
3538847	3538847	SIRcenter1pca0.0025
4676769	4676769	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
5793058	5793058	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
1547866	1547866	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
3227867	3227867	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
4460129	4460129	SIRcenter1pca0.0025
2964733	2964733	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
1093189	1093189	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
2372993	2372993	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4034648	4034648	SIRcenter1pca0.0025
3085412	3085412	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
3789795	3789795	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1586475	1586475	SIRcenter1pca0.0025
4663127	4663127	SIRcenter1pca0.0025
1610443	1610443	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
2316123	2316123	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
5774454	5774454	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
4231889	4231889	SIRcenter1pca0.0025
4988019	4988019	SIRcenter1pca0.0025
4161649	4161649	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
1237950	1237950	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
4232850	4232850	SIRcenter1pca0.0025
1580437	1580437	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
6018767	6018767	SIRcenter1pca0.0025
5050047	5050047	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
2144353	2144353	SIRcenter1pca0.0025
3801786	3801786	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
3137473	3137473	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
1497266	1497266	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
2888049	2888049	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
2061801	2061801	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4126865	4126865	SIRcenter1pca0.0025
3590226	3590226	SIRcenter1pca0.0025
1707177	1707177	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4150978	4150978	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
1174870	1174870	SIRcenter1pca0.0025
5094627	5094627	SIRcenter1pca0.0025
3726200	3726200	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1541847	1541847	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
5129602	5129602	SIRcenter1pca0.0025
3666077	3666077	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
2845838	2845838	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
5340793	5340793	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
2847804	2847804	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
2576040	2576040	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
4091608	4091608	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
3732756	3732756	SIRcenter1pca0.0025
2709754	2709754	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
4880601	4880601	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
5554079	5554079	SIRcenter1pca0.0025
5073382	5073382	SIRcenter1pca0.0025
1905497	1905497	SIRcenter1pca0.0025
2176047	2176047	SIRcenter1pca0.0025
5923908	5923908	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
4270709	4270709	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
2905999	2905999	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
1413778	1413778	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
1101487	1101487	SIRcenter1pca0.0025
5563506	5563506	SIRcenter1pca0.0025
2654490	2654490	SIRcenter1pca0.0025
3544046	3544046	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
1376434	1376434	SIRcenter1pca0.0025
1091544	1091544	SIRcenter1pca0.0025
3411385	3411385	SIRcenter1pca0.0025
4216645	4216645	SIRcenter1pca0.0025
2799040	2799040	SIRcenter1pca0.0025
5777656	5777656	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
5090198	5090198	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3189252	3189252	SIRcenter1pca0.0025
2160021	2160021	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
1120986	1120986	SIRcenter1pca0.0025
1971785	1971785	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
5456533	5456533	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5716449	5716449	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3039077	3039077	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
3602606	3602606	SIRcenter1pca0.0025
4728699	4728699	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
4972473	4972473	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
6008151	6008151	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
3435017	3435017	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
2466651	2466651	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
1120099	1120099	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
4814484	4814484	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
5632298	5632298	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
3260952	3260952	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5815491	5815491	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
2791685	2791685	SIRcenter1pca0.0025
5014083	5014083	SIRcenter1pca0.0025
4472856	4472856	SIRcenter1pca0.0025
1398253	1398253	SIRcenter1pca0.0025
5283270	5283270	SIRcenter1pca0.0025
4069734	4069734	SIRcenter1pca0.0025
5890798	5890798	SIRcenter1pca0.0025
1075032	1075032	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
3263282	3263282	SIRcenter1pca0.0025
3033604	3033604	SIRcenter1pca0.0025
3130470	3130470	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
5879879	5879879	SIRcenter1pca0.0025
1099958	1099958	SIRcenter1pca0.0025
3759523	3759523	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
1037469	1037469	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
1881350	1881350	SIRcenter1pca0.0025
2938150	2938150	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
4008816	4008816	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1263065	1263065	SIRcenter1pca0.0025
1717752	1717752	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
1826310	1826310	SIRcenter1pca0.0025
3086645	3086645	SIRcenter1pca0.0025
4911711	4911711	SIRcenter1pca0.0025
1754911	1754911	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
1865471	1865471	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
2849770	2849770	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
3663462	3663462	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2029424	2029424	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
3255449	3255449	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
3745764	3745764	SIRcenter1pca0.0025
1177024	1177024	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
2200146	2200146	SIRcenter1pca0.0025
1123707	1123707	SIRcenter1pca0.0025
3275925	3275925	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
1234221	1234221	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
4008816	4008816	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
4852994	4852994	SIRcenter1pca0.0025
4912073	4912073	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2348406	2348406	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
3467462	3467462	SIRcenter1pca0.0025
4076323	4076323	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
1513296	1513296	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
4192865	4192865	SIRcenter1pca0.0025
3903261	3903261	SIRcenter1pca0.0025
2568995	2568995	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
3791344	3791344	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
4934890	4934890	SIRcenter1pca0.0025
2517086	2517086	SIRcenter1pca0.0025
4673773	4673773	SIRcenter1pca0.0025
2960291	2960291	SIRcenter1pca0.0025
1101487	1101487	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
1465068	1465068	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4687216	4687216	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
4990169	4990169	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
5944595	5944595	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
3117049	3117049	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
1346775	1346775	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
3803766	3803766	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2791981	2791981	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
5765793	5765793	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
4095457	4095457	SIRcenter1pca0.0025
4233979	4233979	SIRcenter1pca0.0025
5220411	5220411	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4989326	4989326	SIRcenter1pca0.0025
1797981	1797981	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
2802918	2802918	SIRcenter1pca0.0025
5483384	5483384	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
2790086	2790086	SIRcenter1pca0.0025
3268365	3268365	SIRcenter1pca0.0025
2605764	2605764	SIRcenter1pca0.0025
4206800	4206800	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
5669092	5669092	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
2940899	2940899	SIRcenter1pca0.0025
3787154	3787154	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
1399937	1399937	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
4241782	4241782	SIRcenter1pca0.0025
1238241	1238241	SIRcenter1pca0.0025
5750344	5750344	SIRcenter1pca0.0025
4105414	4105414	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
2497555	2497555	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4700699	4700699	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
3570559	3570559	SIRcenter1pca0.0025
2412460	2412460	SIRcenter1pca0.0025
4008919	4008919	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3090082	3090082	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4788523	4788523	SIRcenter1pca0.0025
2203519	2203519	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
3214382	3214382	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
1960905	1960905	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
4227676	4227676	SIRcenter1pca0.0025
2066608	2066608	SIRcenter1pca0.0025
2776275	2776275	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
4455712	4455712	SIRcenter1pca0.0025
5269709	5269709	SIRcenter1pca0.0025
1840216	1840216	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
2049860	2049860	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
5962680	5962680	SIRcenter1pca0.0025
5523685	5523685	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
1393800	1393800	SIRcenter1pca0.0025
1475825	1475825	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
2320171	2320171	SIRcenter1pca0.0025
4460035	4460035	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
3301868	3301868	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3974368	3974368	SIRcenter1pca0.0025
4882544	4882544	SIRcenter1pca0.0025
5242804	5242804	SIRcenter1pca0.0025
1269924	1269924	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
3687403	3687403	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
5417301	5417301	SIRcenter1pca0.0025
1967822	1967822	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
1332148	1332148	SIRcenter1pca0.0025
4982543	4982543	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
4817581	4817581	SIRcenter1pca0.0025
1139121	1139121	SIRcenter1pca0.0025
2174892	2174892	SIRcenter1pca0.0025
5804079	5804079	SIRcenter1pca0.0025
4805339	4805339	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
5810710	5810710	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5933931	5933931	SIRcenter1pca0.0025
2171017	2171017	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
3962303	3962303	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2989098	2989098	SIRcenter1pca0.0025
1584925	1584925	SIRcenter1pca0.0025
5817248	5817248	SIRcenter1pca0.0025
4094464	4094464	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
2272012	2272012	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3982654	3982654	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
1069496	1069496	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1882313	1882313	SIRcenter1pca0.0025
1505929	1505929	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1968156	1968156	SIRcenter1pca0.0025
3188630	3188630	SIRcenter1pca0.0025
1319202	1319202	SIRcenter1pca0.0025
5115599	5115599	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
3875839	3875839	SIRcenter1pca0.0025
5479908	5479908	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4844025	4844025	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
3697445	3697445	SIRcenter1pca0.0025
5586170	5586170	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
5076243	5076243	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
2654490	2654490	SIRcenter1pca0.0025
4600331	4600331	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
1585227	1585227	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
1343865	1343865	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
2846725	2846725	SIRcenter1pca0.0025
2889828	2889828	SIRcenter1pca0.0025
1422674	1422674	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
4570515	4570515	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
4042892	4042892	SIRcenter1pca0.0025
4148752	4148752	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
4554883	4554883	SIRcenter1pca0.0025
5954213	5954213	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
3077740	3077740	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
3744215	3744215	SIRcenter1pca0.0025
1483229	1483229	SIRcenter1pca0.0025
