X1	X2	Clust
2403351	2403351	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5319562	5319562	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
1296919	1296919	SIRcenter2pca0.0025
3375292	3375292	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2325160	2325160	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
3019943	3019943	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
3087794	3087794	SIRcenter2pca0.0025
4780871	4780871	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
5342175	5342175	SIRcenter2pca0.0025
1747373	1747373	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1777597	1777597	SIRcenter2pca0.0025
5853959	5853959	SIRcenter2pca0.0025
3925139	3925139	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
4790664	4790664	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
4078013	4078013	SIRcenter2pca0.0025
2401449	2401449	SIRcenter2pca0.0025
4576662	4576662	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
1349815	1349815	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
6022138	6022138	SIRcenter2pca0.0025
2821350	2821350	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
5924381	5924381	SIRcenter2pca0.0025
3557792	3557792	SIRcenter2pca0.0025
2975009	2975009	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3216370	3216370	SIRcenter2pca0.0025
4049908	4049908	SIRcenter2pca0.0025
5585329	5585329	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3784681	3784681	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
3826716	3826716	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4976690	4976690	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
5260787	5260787	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2445542	2445542	SIRcenter2pca0.0025
5154862	5154862	SIRcenter2pca0.0025
3495968	3495968	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
3485970	3485970	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
4589457	4589457	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
1054741	1054741	SIRcenter2pca0.0025
3445124	3445124	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
5441367	5441367	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5183956	5183956	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2987277	2987277	SIRcenter2pca0.0025
3360145	3360145	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2634140	2634140	SIRcenter2pca0.0025
5599666	5599666	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4600502	4600502	SIRcenter2pca0.0025
4511884	4511884	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2930877	2930877	SIRcenter2pca0.0025
2825037	2825037	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
3795861	3795861	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
4739653	4739653	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2635533	2635533	SIRcenter2pca0.0025
3216370	3216370	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3866255	3866255	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3021434	3021434	SIRcenter2pca0.0025
3277826	3277826	SIRcenter2pca0.0025
4921934	4921934	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2513065	2513065	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
2707635	2707635	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2295604	2295604	SIRcenter2pca0.0025
3890127	3890127	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
4213407	4213407	SIRcenter2pca0.0025
1103231	1103231	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5952492	5952492	SIRcenter2pca0.0025
5690797	5690797	SIRcenter2pca0.0025
3207614	3207614	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
2078485	2078485	SIRcenter2pca0.0025
5848113	5848113	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3024638	3024638	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
1863911	1863911	SIRcenter2pca0.0025
2409520	2409520	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
4397998	4397998	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4670409	4670409	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
1488137	1488137	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5770306	5770306	SIRcenter2pca0.0025
4013940	4013940	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5378130	5378130	SIRcenter2pca0.0025
5450336	5450336	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5793709	5793709	SIRcenter2pca0.0025
2450133	2450133	SIRcenter2pca0.0025
4036570	4036570	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
4884344	4884344	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
4508728	4508728	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
3191756	3191756	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1454597	1454597	SIRcenter2pca0.0025
2709305	2709305	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
2545681	2545681	SIRcenter2pca0.0025
3116278	3116278	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
4441129	4441129	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
4898773	4898773	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
3107750	3107750	SIRcenter2pca0.0025
1689073	1689073	SIRcenter2pca0.0025
2559816	2559816	SIRcenter2pca0.0025
1750044	1750044	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4634211	4634211	SIRcenter2pca0.0025
3761852	3761852	SIRcenter2pca0.0025
4166320	4166320	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
3160208	3160208	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
5510350	5510350	SIRcenter2pca0.0025
4024644	4024644	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1342025	1342025	SIRcenter2pca0.0025
5539747	5539747	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
2167096	2167096	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
2494927	2494927	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
2590908	2590908	SIRcenter2pca0.0025
3313178	3313178	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
4900693	4900693	SIRcenter2pca0.0025
2180540	2180540	SIRcenter2pca0.0025
4172296	4172296	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
3509561	3509561	SIRcenter2pca0.0025
5506156	5506156	SIRcenter2pca0.0025
3433948	3433948	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
2058367	2058367	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
2298853	2298853	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
6019039	6019039	SIRcenter2pca0.0025
5459510	5459510	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5443720	5443720	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
5916553	5916553	SIRcenter2pca0.0025
3542003	3542003	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
5450336	5450336	SIRcenter2pca0.0025
3083077	3083077	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3953754	3953754	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1021456	1021456	SIRcenter2pca0.0025
4969985	4969985	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
4136679	4136679	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
2507161	2507161	SIRcenter2pca0.0025
4560422	4560422	SIRcenter2pca0.0025
5735794	5735794	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
3996075	3996075	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1567500	1567500	SIRcenter2pca0.0025
2034431	2034431	SIRcenter2pca0.0025
4562453	4562453	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
3320042	3320042	SIRcenter2pca0.0025
5717695	5717695	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4083002	4083002	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
1139365	1139365	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
4753213	4753213	SIRcenter2pca0.0025
5801635	5801635	SIRcenter2pca0.0025
2350673	2350673	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
5362138	5362138	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
4698890	4698890	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
5421875	5421875	SIRcenter2pca0.0025
2039187	2039187	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
3787821	3787821	SIRcenter2pca0.0025
2422353	2422353	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
3930561	3930561	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
5201551	5201551	SIRcenter2pca0.0025
3896231	3896231	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4206362	4206362	SIRcenter2pca0.0025
2298853	2298853	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
5423872	5423872	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
3987993	3987993	SIRcenter2pca0.0025
5473150	5473150	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5083861	5083861	SIRcenter2pca0.0025
2144416	2144416	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
5211709	5211709	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
1138268	1138268	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1518761	1518761	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3295050	3295050	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5570378	5570378	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
3093296	3093296	SIRcenter2pca0.0025
2647872	2647872	SIRcenter2pca0.0025
2152988	2152988	SIRcenter2pca0.0025
5297380	5297380	SIRcenter2pca0.0025
5117207	5117207	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
4891797	4891797	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
2557569	2557569	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
1458352	1458352	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
2585240	2585240	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
1923798	1923798	SIRcenter2pca0.0025
3161555	3161555	SIRcenter2pca0.0025
3575096	3575096	SIRcenter2pca0.0025
1768563	1768563	SIRcenter2pca0.0025
4704795	4704795	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3349481	3349481	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1272249	1272249	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
2107525	2107525	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
2826428	2826428	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2372085	2372085	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
3665169	3665169	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
5056067	5056067	SIRcenter2pca0.0025
4241895	4241895	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5869449	5869449	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
1963828	1963828	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5951249	5951249	SIRcenter2pca0.0025
3862872	3862872	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
4813741	4813741	SIRcenter2pca0.0025
4930501	4930501	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
1290349	1290349	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
4224892	4224892	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2637919	2637919	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
3766650	3766650	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
1290349	1290349	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
5408658	5408658	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
4013592	4013592	SIRcenter2pca0.0025
1900797	1900797	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2950405	2950405	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
5262342	5262342	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
3950327	3950327	SIRcenter2pca0.0025
5851025	5851025	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2046041	2046041	SIRcenter2pca0.0025
2861490	2861490	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
4605298	4605298	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1387290	1387290	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5879580	5879580	SIRcenter2pca0.0025
3438626	3438626	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
3509696	3509696	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
5640721	5640721	SIRcenter2pca0.0025
4200183	4200183	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
4651742	4651742	SIRcenter2pca0.0025
2881937	2881937	SIRcenter2pca0.0025
2696260	2696260	SIRcenter2pca0.0025
3263563	3263563	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
3031608	3031608	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
5866008	5866008	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4455004	4455004	SIRcenter2pca0.0025
5228899	5228899	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
5226423	5226423	SIRcenter2pca0.0025
3933608	3933608	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
5831155	5831155	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
4612317	4612317	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3577495	3577495	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
3500653	3500653	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1150522	1150522	SIRcenter2pca0.0025
3867926	3867926	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
5578036	5578036	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
1554899	1554899	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2149630	2149630	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3145209	3145209	SIRcenter2pca0.0025
2788842	2788842	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1070079	1070079	SIRcenter2pca0.0025
2377783	2377783	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4084914	4084914	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
4305022	4305022	SIRcenter2pca0.0025
3157641	3157641	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1580635	1580635	SIRcenter2pca0.0025
1160526	1160526	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4545331	4545331	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2119615	2119615	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
5656121	5656121	SIRcenter2pca0.0025
3071991	3071991	SIRcenter2pca0.0025
