X1	X2	Clust
2093442	2093442	SIRcenter1geo50000
5841112	5841112	SIRcenter1geo50000
3316186	3316186	SIRcenter1geo50000
3891314	3891314	SIRcenter1geo50000
2562242	2562242	SIRcenter1geo50000
2505357	2505357	SIRcenter1geo50000
3338653	3338653	SIRcenter1geo50000
5288105	5288105	SIRcenter1geo50000
2930747	2930747	SIRcenter1geo50000
1229166	1229166	SIRcenter1geo50000
4821701	4821701	SIRcenter1geo50000
1475330	1475330	SIRcenter1geo50000
5580259	5580259	SIRcenter1geo50000
1767923	1767923	SIRcenter1geo50000
4142929	4142929	SIRcenter1geo50000
1207452	1207452	SIRcenter1geo50000
2953713	2953713	SIRcenter1geo50000
1141148	1141148	SIRcenter1geo50000
2275653	2275653	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
4895475	4895475	SIRcenter1geo50000
2398125	2398125	SIRcenter1geo50000
2212962	2212962	SIRcenter1geo50000
2241548	2241548	SIRcenter1geo50000
4926365	4926365	SIRcenter1geo50000
3577523	3577523	SIRcenter1geo50000
1353050	1353050	SIRcenter1geo50000
5961749	5961749	SIRcenter1geo50000
1861480	1861480	SIRcenter1geo50000
1972339	1972339	SIRcenter1geo50000
4379918	4379918	SIRcenter1geo50000
3857679	3857679	SIRcenter1geo50000
1425985	1425985	SIRcenter1geo50000
2152965	2152965	SIRcenter1geo50000
3397116	3397116	SIRcenter1geo50000
3632876	3632876	SIRcenter1geo50000
5806047	5806047	SIRcenter1geo50000
1436105	1436105	SIRcenter1geo50000
3246108	3246108	SIRcenter1geo50000
4384295	4384295	SIRcenter1geo50000
1361829	1361829	SIRcenter1geo50000
2046843	2046843	SIRcenter1geo50000
1411855	1411855	SIRcenter1geo50000
4586100	4586100	SIRcenter1geo50000
2416840	2416840	SIRcenter1geo50000
2968997	2968997	SIRcenter1geo50000
4229595	4229595	SIRcenter1geo50000
1635927	1635927	SIRcenter1geo50000
4866557	4866557	SIRcenter1geo50000
5490744	5490744	SIRcenter1geo50000
4977784	4977784	SIRcenter1geo50000
2184360	2184360	SIRcenter1geo50000
4996420	4996420	SIRcenter1geo50000
2255137	2255137	SIRcenter1geo50000
4906997	4906997	SIRcenter1geo50000
1586649	1586649	SIRcenter1geo50000
2047562	2047562	SIRcenter1geo50000
4164717	4164717	SIRcenter1geo50000
2103561	2103561	SIRcenter1geo50000
2107583	2107583	SIRcenter1geo50000
2253483	2253483	SIRcenter1geo50000
4640890	4640890	SIRcenter1geo50000
1980303	1980303	SIRcenter1geo50000
3266498	3266498	SIRcenter1geo50000
3030581	3030581	SIRcenter1geo50000
3800352	3800352	SIRcenter1geo50000
5798378	5798378	SIRcenter1geo50000
4384167	4384167	SIRcenter1geo50000
5552671	5552671	SIRcenter1geo50000
4150766	4150766	SIRcenter1geo50000
3550084	3550084	SIRcenter1geo50000
4116625	4116625	SIRcenter1geo50000
1927578	1927578	SIRcenter1geo50000
4482890	4482890	SIRcenter1geo50000
4889321	4889321	SIRcenter1geo50000
2150615	2150615	SIRcenter1geo50000
3131115	3131115	SIRcenter1geo50000
4004785	4004785	SIRcenter1geo50000
4156302	4156302	SIRcenter1geo50000
4045155	4045155	SIRcenter1geo50000
2939503	2939503	SIRcenter1geo50000
4008124	4008124	SIRcenter1geo50000
5456690	5456690	SIRcenter1geo50000
1612814	1612814	SIRcenter1geo50000
5174060	5174060	SIRcenter1geo50000
2578355	2578355	SIRcenter1geo50000
4391443	4391443	SIRcenter1geo50000
5441215	5441215	SIRcenter1geo50000
4061394	4061394	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
3976083	3976083	SIRcenter1geo50000
5030290	5030290	SIRcenter1geo50000
2683095	2683095	SIRcenter1geo50000
4700359	4700359	SIRcenter1geo50000
5495098	5495098	SIRcenter1geo50000
5642807	5642807	SIRcenter1geo50000
2195251	2195251	SIRcenter1geo50000
1253983	1253983	SIRcenter1geo50000
4194695	4194695	SIRcenter1geo50000
2543749	2543749	SIRcenter1geo50000
2929895	2929895	SIRcenter1geo50000
2932091	2932091	SIRcenter1geo50000
3440988	3440988	SIRcenter1geo50000
1833074	1833074	SIRcenter1geo50000
5531454	5531454	SIRcenter1geo50000
1659275	1659275	SIRcenter1geo50000
5601307	5601307	SIRcenter1geo50000
1659995	1659995	SIRcenter1geo50000
5954725	5954725	SIRcenter1geo50000
3920606	3920606	SIRcenter1geo50000
3204133	3204133	SIRcenter1geo50000
3786852	3786852	SIRcenter1geo50000
3524900	3524900	SIRcenter1geo50000
5752127	5752127	SIRcenter1geo50000
2222445	2222445	SIRcenter1geo50000
3721928	3721928	SIRcenter1geo50000
2442757	2442757	SIRcenter1geo50000
4329539	4329539	SIRcenter1geo50000
5445188	5445188	SIRcenter1geo50000
5168463	5168463	SIRcenter1geo50000
2000225	2000225	SIRcenter1geo50000
5756817	5756817	SIRcenter1geo50000
5356812	5356812	SIRcenter1geo50000
5454971	5454971	SIRcenter1geo50000
1314105	1314105	SIRcenter1geo50000
1666999	1666999	SIRcenter1geo50000
5329004	5329004	SIRcenter1geo50000
4901988	4901988	SIRcenter1geo50000
2815760	2815760	SIRcenter1geo50000
5953136	5953136	SIRcenter1geo50000
2524208	2524208	SIRcenter1geo50000
4186560	4186560	SIRcenter1geo50000
2334812	2334812	SIRcenter1geo50000
4076893	4076893	SIRcenter1geo50000
2390761	2390761	SIRcenter1geo50000
1128259	1128259	SIRcenter1geo50000
5862346	5862346	SIRcenter1geo50000
5710448	5710448	SIRcenter1geo50000
1262246	1262246	SIRcenter1geo50000
5127175	5127175	SIRcenter1geo50000
5770289	5770289	SIRcenter1geo50000
5268146	5268146	SIRcenter1geo50000
1840460	1840460	SIRcenter1geo50000
3498022	3498022	SIRcenter1geo50000
3352042	3352042	SIRcenter1geo50000
3294205	3294205	SIRcenter1geo50000
1076440	1076440	SIRcenter1geo50000
2967308	2967308	SIRcenter1geo50000
4131168	4131168	SIRcenter1geo50000
5533650	5533650	SIRcenter1geo50000
3523518	3523518	SIRcenter1geo50000
3815157	3815157	SIRcenter1geo50000
5522905	5522905	SIRcenter1geo50000
5806935	5806935	SIRcenter1geo50000
2623425	2623425	SIRcenter1geo50000
1281518	1281518	SIRcenter1geo50000
4514362	4514362	SIRcenter1geo50000
5238219	5238219	SIRcenter1geo50000
3450009	3450009	SIRcenter1geo50000
4521539	4521539	SIRcenter1geo50000
3524548	3524548	SIRcenter1geo50000
3377624	3377624	SIRcenter1geo50000
4064639	4064639	SIRcenter1geo50000
3751123	3751123	SIRcenter1geo50000
4649173	4649173	SIRcenter1geo50000
4067968	4067968	SIRcenter1geo50000
1041495	1041495	SIRcenter1geo50000
3463238	3463238	SIRcenter1geo50000
4998904	4998904	SIRcenter1geo50000
1719075	1719075	SIRcenter1geo50000
2803218	2803218	SIRcenter1geo50000
4750069	4750069	SIRcenter1geo50000
3574126	3574126	SIRcenter1geo50000
2584268	2584268	SIRcenter1geo50000
2671740	2671740	SIRcenter1geo50000
2976087	2976087	SIRcenter1geo50000
2285865	2285865	SIRcenter1geo50000
1893486	1893486	SIRcenter1geo50000
3581744	3581744	SIRcenter1geo50000
2851216	2851216	SIRcenter1geo50000
5453805	5453805	SIRcenter1geo50000
4024402	4024402	SIRcenter1geo50000
1444522	1444522	SIRcenter1geo50000
3832253	3832253	SIRcenter1geo50000
3091328	3091328	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
1194972	1194972	SIRcenter1geo50000
2792746	2792746	SIRcenter1geo50000
2249393	2249393	SIRcenter1geo50000
1017329	1017329	SIRcenter1geo50000
2377276	2377276	SIRcenter1geo50000
5260392	5260392	SIRcenter1geo50000
1943863	1943863	SIRcenter1geo50000
4006432	4006432	SIRcenter1geo50000
3600515	3600515	SIRcenter1geo50000
5981687	5981687	SIRcenter1geo50000
2278569	2278569	SIRcenter1geo50000
1543191	1543191	SIRcenter1geo50000
2653207	2653207	SIRcenter1geo50000
5699001	5699001	SIRcenter1geo50000
5479518	5479518	SIRcenter1geo50000
5084126	5084126	SIRcenter1geo50000
1006300	1006300	SIRcenter1geo50000
4512402	4512402	SIRcenter1geo50000
1647613	1647613	SIRcenter1geo50000
4474026	4474026	SIRcenter1geo50000
4794973	4794973	SIRcenter1geo50000
3201910	3201910	SIRcenter1geo50000
3002155	3002155	SIRcenter1geo50000
5261626	5261626	SIRcenter1geo50000
3983204	3983204	SIRcenter1geo50000
4122047	4122047	SIRcenter1geo50000
3014759	3014759	SIRcenter1geo50000
3372012	3372012	SIRcenter1geo50000
2849888	2849888	SIRcenter1geo50000
1854902	1854902	SIRcenter1geo50000
4334037	4334037	SIRcenter1geo50000
4203029	4203029	SIRcenter1geo50000
4869326	4869326	SIRcenter1geo50000
2576134	2576134	SIRcenter1geo50000
3285336	3285336	SIRcenter1geo50000
4010171	4010171	SIRcenter1geo50000
5529969	5529969	SIRcenter1geo50000
5334149	5334149	SIRcenter1geo50000
4886227	4886227	SIRcenter1geo50000
4906376	4906376	SIRcenter1geo50000
4023483	4023483	SIRcenter1geo50000
2457669	2457669	SIRcenter1geo50000
3952334	3952334	SIRcenter1geo50000
5125450	5125450	SIRcenter1geo50000
2565219	2565219	SIRcenter1geo50000
4279744	4279744	SIRcenter1geo50000
3670448	3670448	SIRcenter1geo50000
4376753	4376753	SIRcenter1geo50000
5104692	5104692	SIRcenter1geo50000
1866690	1866690	SIRcenter1geo50000
3113770	3113770	SIRcenter1geo50000
2234798	2234798	SIRcenter1geo50000
5577981	5577981	SIRcenter1geo50000
3327959	3327959	SIRcenter1geo50000
2053772	2053772	SIRcenter1geo50000
5644192	5644192	SIRcenter1geo50000
4490569	4490569	SIRcenter1geo50000
3565318	3565318	SIRcenter1geo50000
3369785	3369785	SIRcenter1geo50000
3509593	3509593	SIRcenter1geo50000
4047437	4047437	SIRcenter1geo50000
1008909	1008909	SIRcenter1geo50000
2567862	2567862	SIRcenter1geo50000
1019838	1019838	SIRcenter1geo50000
3030068	3030068	SIRcenter1geo50000
1163993	1163993	SIRcenter1geo50000
3989434	3989434	SIRcenter1geo50000
3356131	3356131	SIRcenter1geo50000
3475370	3475370	SIRcenter1geo50000
3710929	3710929	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
3049584	3049584	SIRcenter1geo50000
5587057	5587057	SIRcenter1geo50000
2664591	2664591	SIRcenter1geo50000
4121171	4121171	SIRcenter1geo50000
2769968	2769968	SIRcenter1geo50000
3166867	3166867	SIRcenter1geo50000
4068265	4068265	SIRcenter1geo50000
4353119	4353119	SIRcenter1geo50000
2807023	2807023	SIRcenter1geo50000
2409149	2409149	SIRcenter1geo50000
2094600	2094600	SIRcenter1geo50000
5346743	5346743	SIRcenter1geo50000
5849496	5849496	SIRcenter1geo50000
2042288	2042288	SIRcenter1geo50000
4575154	4575154	SIRcenter1geo50000
3017377	3017377	SIRcenter1geo50000
5200531	5200531	SIRcenter1geo50000
2887760	2887760	SIRcenter1geo50000
4353706	4353706	SIRcenter1geo50000
3712313	3712313	SIRcenter1geo50000
5832754	5832754	SIRcenter1geo50000
5241074	5241074	SIRcenter1geo50000
3123797	3123797	SIRcenter1geo50000
3969485	3969485	SIRcenter1geo50000
6008429	6008429	SIRcenter1geo50000
2032184	2032184	SIRcenter1geo50000
3653832	3653832	SIRcenter1geo50000
4017543	4017543	SIRcenter1geo50000
2463007	2463007	SIRcenter1geo50000
5766533	5766533	SIRcenter1geo50000
2490111	2490111	SIRcenter1geo50000
1424373	1424373	SIRcenter1geo50000
2896764	2896764	SIRcenter1geo50000
2459680	2459680	SIRcenter1geo50000
4743238	4743238	SIRcenter1geo50000
2443468	2443468	SIRcenter1geo50000
3562347	3562347	SIRcenter1geo50000
5011068	5011068	SIRcenter1geo50000
1762474	1762474	SIRcenter1geo50000
5206073	5206073	SIRcenter1geo50000
4322156	4322156	SIRcenter1geo50000
1881168	1881168	SIRcenter1geo50000
5476317	5476317	SIRcenter1geo50000
3939733	3939733	SIRcenter1geo50000
1294712	1294712	SIRcenter1geo50000
4465919	4465919	SIRcenter1geo50000
1961962	1961962	SIRcenter1geo50000
1037581	1037581	SIRcenter1geo50000
4803664	4803664	SIRcenter1geo50000
6015846	6015846	SIRcenter1geo50000
5025243	5025243	SIRcenter1geo50000
3024063	3024063	SIRcenter1geo50000
1193937	1193937	SIRcenter1geo50000
4062403	4062403	SIRcenter1geo50000
2869231	2869231	SIRcenter1geo50000
1877893	1877893	SIRcenter1geo50000
3663863	3663863	SIRcenter1geo50000
4534857	4534857	SIRcenter1geo50000
4732433	4732433	SIRcenter1geo50000
4755795	4755795	SIRcenter1geo50000
4746715	4746715	SIRcenter1geo50000
3232145	3232145	SIRcenter1geo50000
2715587	2715587	SIRcenter1geo50000
4597707	4597707	SIRcenter1geo50000
1860967	1860967	SIRcenter1geo50000
5344989	5344989	SIRcenter1geo50000
2446662	2446662	SIRcenter1geo50000
3984787	3984787	SIRcenter1geo50000
2211841	2211841	SIRcenter1geo50000
3016605	3016605	SIRcenter1geo50000
1229289	1229289	SIRcenter1geo50000
5565751	5565751	SIRcenter1geo50000
3287293	3287293	SIRcenter1geo50000
5273144	5273144	SIRcenter1geo50000
4837329	4837329	SIRcenter1geo50000
2006027	2006027	SIRcenter1geo50000
5734509	5734509	SIRcenter1geo50000
3891314	3891314	SIRcenter1geo50000
3416132	3416132	SIRcenter1geo50000
4662348	4662348	SIRcenter1geo50000
3051494	3051494	SIRcenter1geo50000
4513864	4513864	SIRcenter1geo50000
2629005	2629005	SIRcenter1geo50000
5751380	5751380	SIRcenter1geo50000
5334725	5334725	SIRcenter1geo50000
4260020	4260020	SIRcenter1geo50000
5299538	5299538	SIRcenter1geo50000
4289297	4289297	SIRcenter1geo50000
5170214	5170214	SIRcenter1geo50000
2592257	2592257	SIRcenter1geo50000
3514912	3514912	SIRcenter1geo50000
3381365	3381365	SIRcenter1geo50000
5881879	5881879	SIRcenter1geo50000
4151991	4151991	SIRcenter1geo50000
4490926	4490926	SIRcenter1geo50000
1503796	1503796	SIRcenter1geo50000
2200285	2200285	SIRcenter1geo50000
1825650	1825650	SIRcenter1geo50000
4227177	4227177	SIRcenter1geo50000
3598119	3598119	SIRcenter1geo50000
3297825	3297825	SIRcenter1geo50000
4255177	4255177	SIRcenter1geo50000
3757848	3757848	SIRcenter1geo50000
1862427	1862427	SIRcenter1geo50000
3664684	3664684	SIRcenter1geo50000
2057429	2057429	SIRcenter1geo50000
3940676	3940676	SIRcenter1geo50000
1209027	1209027	SIRcenter1geo50000
1632302	1632302	SIRcenter1geo50000
5374256	5374256	SIRcenter1geo50000
5818029	5818029	SIRcenter1geo50000
5768404	5768404	SIRcenter1geo50000
1585346	1585346	SIRcenter1geo50000
1248104	1248104	SIRcenter1geo50000
1400719	1400719	SIRcenter1geo50000
3294241	3294241	SIRcenter1geo50000
3091779	3091779	SIRcenter1geo50000
5225810	5225810	SIRcenter1geo50000
4758390	4758390	SIRcenter1geo50000
1377613	1377613	SIRcenter1geo50000
4331099	4331099	SIRcenter1geo50000
5656881	5656881	SIRcenter1geo50000
4505074	4505074	SIRcenter1geo50000
5951307	5951307	SIRcenter1geo50000
4728166	4728166	SIRcenter1geo50000
3281931	3281931	SIRcenter1geo50000
5446385	5446385	SIRcenter1geo50000
5823432	5823432	SIRcenter1geo50000
5696279	5696279	SIRcenter1geo50000
4721561	4721561	SIRcenter1geo50000
2328145	2328145	SIRcenter1geo50000
2030955	2030955	SIRcenter1geo50000
5543302	5543302	SIRcenter1geo50000
3092308	3092308	SIRcenter1geo50000
5848741	5848741	SIRcenter1geo50000
1262636	1262636	SIRcenter1geo50000
1806577	1806577	SIRcenter1geo50000
4000931	4000931	SIRcenter1geo50000
5107746	5107746	SIRcenter1geo50000
2153605	2153605	SIRcenter1geo50000
3225152	3225152	SIRcenter1geo50000
1711451	1711451	SIRcenter1geo50000
1329778	1329778	SIRcenter1geo50000
5558818	5558818	SIRcenter1geo50000
3541679	3541679	SIRcenter1geo50000
5931164	5931164	SIRcenter1geo50000
1300522	1300522	SIRcenter1geo50000
2808775	2808775	SIRcenter1geo50000
3558224	3558224	SIRcenter1geo50000
4213463	4213463	SIRcenter1geo50000
3918169	3918169	SIRcenter1geo50000
3112457	3112457	SIRcenter1geo50000
3089002	3089002	SIRcenter1geo50000
5291156	5291156	SIRcenter1geo50000
2417711	2417711	SIRcenter1geo50000
3749099	3749099	SIRcenter1geo50000
2680012	2680012	SIRcenter1geo50000
4064524	4064524	SIRcenter1geo50000
3720101	3720101	SIRcenter1geo50000
5690742	5690742	SIRcenter1geo50000
3072150	3072150	SIRcenter1geo50000
3791454	3791454	SIRcenter1geo50000
3898172	3898172	SIRcenter1geo50000
2783163	2783163	SIRcenter1geo50000
5299461	5299461	SIRcenter1geo50000
5768025	5768025	SIRcenter1geo50000
4308559	4308559	SIRcenter1geo50000
3190157	3190157	SIRcenter1geo50000
5638240	5638240	SIRcenter1geo50000
1567750	1567750	SIRcenter1geo50000
5790468	5790468	SIRcenter1geo50000
4287102	4287102	SIRcenter1geo50000
4995767	4995767	SIRcenter1geo50000
2343400	2343400	SIRcenter1geo50000
4862941	4862941	SIRcenter1geo50000
1013379	1013379	SIRcenter1geo50000
1040984	1040984	SIRcenter1geo50000
3976083	3976083	SIRcenter1geo50000
5651432	5651432	SIRcenter1geo50000
5843619	5843619	SIRcenter1geo50000
1289252	1289252	SIRcenter1geo50000
2237457	2237457	SIRcenter1geo50000
3708975	3708975	SIRcenter1geo50000
5150878	5150878	SIRcenter1geo50000
4476675	4476675	SIRcenter1geo50000
3627892	3627892	SIRcenter1geo50000
2132309	2132309	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
1503208	1503208	SIRcenter1geo50000
2864735	2864735	SIRcenter1geo50000
2569524	2569524	SIRcenter1geo50000
2215484	2215484	SIRcenter1geo50000
2943663	2943663	SIRcenter1geo50000
3956777	3956777	SIRcenter1geo50000
2673461	2673461	SIRcenter1geo50000
3401984	3401984	SIRcenter1geo50000
3920762	3920762	SIRcenter1geo50000
1120302	1120302	SIRcenter1geo50000
1917842	1917842	SIRcenter1geo50000
1002865	1002865	SIRcenter1geo50000
1528348	1528348	SIRcenter1geo50000
1094078	1094078	SIRcenter1geo50000
3515093	3515093	SIRcenter1geo50000
1995769	1995769	SIRcenter1geo50000
1013920	1013920	SIRcenter1geo50000
5939440	5939440	SIRcenter1geo50000
4313604	4313604	SIRcenter1geo50000
3301033	3301033	SIRcenter1geo50000
2967797	2967797	SIRcenter1geo50000
1865028	1865028	SIRcenter1geo50000
2884747	2884747	SIRcenter1geo50000
4296152	4296152	SIRcenter1geo50000
2908641	2908641	SIRcenter1geo50000
2015894	2015894	SIRcenter1geo50000
6018776	6018776	SIRcenter1geo50000
2442334	2442334	SIRcenter1geo50000
2579559	2579559	SIRcenter1geo50000
2636819	2636819	SIRcenter1geo50000
4408375	4408375	SIRcenter1geo50000
5273144	5273144	SIRcenter1geo50000
3923679	3923679	SIRcenter1geo50000
4757465	4757465	SIRcenter1geo50000
3256965	3256965	SIRcenter1geo50000
2480847	2480847	SIRcenter1geo50000
2570553	2570553	SIRcenter1geo50000
2149877	2149877	SIRcenter1geo50000
4545551	4545551	SIRcenter1geo50000
5709684	5709684	SIRcenter1geo50000
1215595	1215595	SIRcenter1geo50000
3620220	3620220	SIRcenter1geo50000
2024941	2024941	SIRcenter1geo50000
2352256	2352256	SIRcenter1geo50000
5345181	5345181	SIRcenter1geo50000
4781262	4781262	SIRcenter1geo50000
1038168	1038168	SIRcenter1geo50000
2189347	2189347	SIRcenter1geo50000
2281261	2281261	SIRcenter1geo50000
4865598	4865598	SIRcenter1geo50000
2788691	2788691	SIRcenter1geo50000
2441394	2441394	SIRcenter1geo50000
5447227	5447227	SIRcenter1geo50000
1614792	1614792	SIRcenter1geo50000
2757496	2757496	SIRcenter1geo50000
3456892	3456892	SIRcenter1geo50000
4979639	4979639	SIRcenter1geo50000
1401906	1401906	SIRcenter1geo50000
1504129	1504129	SIRcenter1geo50000
2524002	2524002	SIRcenter1geo50000
1437944	1437944	SIRcenter1geo50000
1535005	1535005	SIRcenter1geo50000
3195303	3195303	SIRcenter1geo50000
1366734	1366734	SIRcenter1geo50000
5541722	5541722	SIRcenter1geo50000
4169911	4169911	SIRcenter1geo50000
5592353	5592353	SIRcenter1geo50000
3021919	3021919	SIRcenter1geo50000
2809777	2809777	SIRcenter1geo50000
5297068	5297068	SIRcenter1geo50000
3089376	3089376	SIRcenter1geo50000
3394684	3394684	SIRcenter1geo50000
2865568	2865568	SIRcenter1geo50000
3291660	3291660	SIRcenter1geo50000
1294666	1294666	SIRcenter1geo50000
4723983	4723983	SIRcenter1geo50000
3343298	3343298	SIRcenter1geo50000
5324660	5324660	SIRcenter1geo50000
4297609	4297609	SIRcenter1geo50000
5662343	5662343	SIRcenter1geo50000
1135773	1135773	SIRcenter1geo50000
1294650	1294650	SIRcenter1geo50000
5614767	5614767	SIRcenter1geo50000
1704023	1704023	SIRcenter1geo50000
2457691	2457691	SIRcenter1geo50000
4494433	4494433	SIRcenter1geo50000
5367626	5367626	SIRcenter1geo50000
1583568	1583568	SIRcenter1geo50000
4490085	4490085	SIRcenter1geo50000
4783317	4783317	SIRcenter1geo50000
4157740	4157740	SIRcenter1geo50000
1354123	1354123	SIRcenter1geo50000
1821060	1821060	SIRcenter1geo50000
1747384	1747384	SIRcenter1geo50000
4321306	4321306	SIRcenter1geo50000
1837058	1837058	SIRcenter1geo50000
2691677	2691677	SIRcenter1geo50000
4774192	4774192	SIRcenter1geo50000
1922289	1922289	SIRcenter1geo50000
1206807	1206807	SIRcenter1geo50000
4986540	4986540	SIRcenter1geo50000
2655740	2655740	SIRcenter1geo50000
1128259	1128259	SIRcenter1geo50000
5256183	5256183	SIRcenter1geo50000
4845834	4845834	SIRcenter1geo50000
4684182	4684182	SIRcenter1geo50000
5064700	5064700	SIRcenter1geo50000
5851667	5851667	SIRcenter1geo50000
2555689	2555689	SIRcenter1geo50000
4006037	4006037	SIRcenter1geo50000
2435667	2435667	SIRcenter1geo50000
3495951	3495951	SIRcenter1geo50000
1653742	1653742	SIRcenter1geo50000
4908806	4908806	SIRcenter1geo50000
1256437	1256437	SIRcenter1geo50000
5925649	5925649	SIRcenter1geo50000
1595065	1595065	SIRcenter1geo50000
3382605	3382605	SIRcenter1geo50000
4942156	4942156	SIRcenter1geo50000
2693721	2693721	SIRcenter1geo50000
5580259	5580259	SIRcenter1geo50000
3846543	3846543	SIRcenter1geo50000
6006937	6006937	SIRcenter1geo50000
5441925	5441925	SIRcenter1geo50000
2492464	2492464	SIRcenter1geo50000
2929895	2929895	SIRcenter1geo50000
4788596	4788596	SIRcenter1geo50000
4933843	4933843	SIRcenter1geo50000
4808242	4808242	SIRcenter1geo50000
3748640	3748640	SIRcenter1geo50000
4087039	4087039	SIRcenter1geo50000
5596918	5596918	SIRcenter1geo50000
2701330	2701330	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
3605525	3605525	SIRcenter1geo50000
3739172	3739172	SIRcenter1geo50000
4320350	4320350	SIRcenter1geo50000
2501361	2501361	SIRcenter1geo50000
1218464	1218464	SIRcenter1geo50000
1025306	1025306	SIRcenter1geo50000
4167006	4167006	SIRcenter1geo50000
2484488	2484488	SIRcenter1geo50000
4379520	4379520	SIRcenter1geo50000
5666595	5666595	SIRcenter1geo50000
2273339	2273339	SIRcenter1geo50000
2065367	2065367	SIRcenter1geo50000
2806965	2806965	SIRcenter1geo50000
4296438	4296438	SIRcenter1geo50000
4076656	4076656	SIRcenter1geo50000
3745483	3745483	SIRcenter1geo50000
1268568	1268568	SIRcenter1geo50000
3014733	3014733	SIRcenter1geo50000
1241671	1241671	SIRcenter1geo50000
2096811	2096811	SIRcenter1geo50000
2311039	2311039	SIRcenter1geo50000
1653742	1653742	SIRcenter1geo50000
3688738	3688738	SIRcenter1geo50000
2391654	2391654	SIRcenter1geo50000
2134015	2134015	SIRcenter1geo50000
5634698	5634698	SIRcenter1geo50000
1625874	1625874	SIRcenter1geo50000
3796603	3796603	SIRcenter1geo50000
6016845	6016845	SIRcenter1geo50000
2841325	2841325	SIRcenter1geo50000
1729919	1729919	SIRcenter1geo50000
4455806	4455806	SIRcenter1geo50000
4585545	4585545	SIRcenter1geo50000
2244486	2244486	SIRcenter1geo50000
5196171	5196171	SIRcenter1geo50000
5112684	5112684	SIRcenter1geo50000
1256923	1256923	SIRcenter1geo50000
2060038	2060038	SIRcenter1geo50000
4464765	4464765	SIRcenter1geo50000
2390179	2390179	SIRcenter1geo50000
3073694	3073694	SIRcenter1geo50000
4887248	4887248	SIRcenter1geo50000
4281406	4281406	SIRcenter1geo50000
2158908	2158908	SIRcenter1geo50000
3915251	3915251	SIRcenter1geo50000
2906124	2906124	SIRcenter1geo50000
3866137	3866137	SIRcenter1geo50000
3324823	3324823	SIRcenter1geo50000
5983819	5983819	SIRcenter1geo50000
3241240	3241240	SIRcenter1geo50000
4764688	4764688	SIRcenter1geo50000
1563528	1563528	SIRcenter1geo50000
4899584	4899584	SIRcenter1geo50000
2783257	2783257	SIRcenter1geo50000
1865610	1865610	SIRcenter1geo50000
5998511	5998511	SIRcenter1geo50000
3756043	3756043	SIRcenter1geo50000
3858675	3858675	SIRcenter1geo50000
3922672	3922672	SIRcenter1geo50000
1555318	1555318	SIRcenter1geo50000
1977926	1977926	SIRcenter1geo50000
2283081	2283081	SIRcenter1geo50000
2737126	2737126	SIRcenter1geo50000
1304565	1304565	SIRcenter1geo50000
1959774	1959774	SIRcenter1geo50000
4836086	4836086	SIRcenter1geo50000
4162889	4162889	SIRcenter1geo50000
5863392	5863392	SIRcenter1geo50000
3970961	3970961	SIRcenter1geo50000
2807510	2807510	SIRcenter1geo50000
3179133	3179133	SIRcenter1geo50000
3938339	3938339	SIRcenter1geo50000
1496672	1496672	SIRcenter1geo50000
4925887	4925887	SIRcenter1geo50000
2400038	2400038	SIRcenter1geo50000
1177921	1177921	SIRcenter1geo50000
1597058	1597058	SIRcenter1geo50000
2860338	2860338	SIRcenter1geo50000
3043719	3043719	SIRcenter1geo50000
4067769	4067769	SIRcenter1geo50000
1860815	1860815	SIRcenter1geo50000
2864364	2864364	SIRcenter1geo50000
3756637	3756637	SIRcenter1geo50000
1229388	1229388	SIRcenter1geo50000
3176804	3176804	SIRcenter1geo50000
3071768	3071768	SIRcenter1geo50000
1065857	1065857	SIRcenter1geo50000
4407462	4407462	SIRcenter1geo50000
3049007	3049007	SIRcenter1geo50000
3866516	3866516	SIRcenter1geo50000
5931800	5931800	SIRcenter1geo50000
2907226	2907226	SIRcenter1geo50000
5428572	5428572	SIRcenter1geo50000
3762374	3762374	SIRcenter1geo50000
2585163	2585163	SIRcenter1geo50000
1132999	1132999	SIRcenter1geo50000
5931164	5931164	SIRcenter1geo50000
2042478	2042478	SIRcenter1geo50000
1687229	1687229	SIRcenter1geo50000
5207104	5207104	SIRcenter1geo50000
2359438	2359438	SIRcenter1geo50000
4509599	4509599	SIRcenter1geo50000
1904942	1904942	SIRcenter1geo50000
5226645	5226645	SIRcenter1geo50000
3420830	3420830	SIRcenter1geo50000
3638166	3638166	SIRcenter1geo50000
2818600	2818600	SIRcenter1geo50000
3305543	3305543	SIRcenter1geo50000
1394132	1394132	SIRcenter1geo50000
2999051	2999051	SIRcenter1geo50000
1108140	1108140	SIRcenter1geo50000
2376233	2376233	SIRcenter1geo50000
2626080	2626080	SIRcenter1geo50000
3393724	3393724	SIRcenter1geo50000
1054666	1054666	SIRcenter1geo50000
4990873	4990873	SIRcenter1geo50000
2183646	2183646	SIRcenter1geo50000
2593803	2593803	SIRcenter1geo50000
5914013	5914013	SIRcenter1geo50000
3421576	3421576	SIRcenter1geo50000
