X1	X2	Clust
1175510	1175510	SIRcenter3geo100000
1838161	1838161	SIRcenter3geo100000
5761919	5761919	SIRcenter3geo100000
5503479	5503479	SIRcenter3geo100000
4335830	4335830	SIRcenter3geo100000
4920346	4920346	SIRcenter3geo100000
2796607	2796607	SIRcenter3geo100000
5143258	5143258	SIRcenter3geo100000
5660206	5660206	SIRcenter3geo100000
2048849	2048849	SIRcenter3geo100000
4917537	4917537	SIRcenter3geo100000
2459769	2459769	SIRcenter3geo100000
5886905	5886905	SIRcenter3geo100000
5307914	5307914	SIRcenter3geo100000
4641211	4641211	SIRcenter3geo100000
4852531	4852531	SIRcenter3geo100000
5864012	5864012	SIRcenter3geo100000
5908970	5908970	SIRcenter3geo100000
1257716	1257716	SIRcenter3geo100000
3347815	3347815	SIRcenter3geo100000
1710009	1710009	SIRcenter3geo100000
2595435	2595435	SIRcenter3geo100000
4661210	4661210	SIRcenter3geo100000
4663184	4663184	SIRcenter3geo100000
4254201	4254201	SIRcenter3geo100000
3590916	3590916	SIRcenter3geo100000
5183522	5183522	SIRcenter3geo100000
2344496	2344496	SIRcenter3geo100000
5991337	5991337	SIRcenter3geo100000
1886679	1886679	SIRcenter3geo100000
5996615	5996615	SIRcenter3geo100000
1076724	1076724	SIRcenter3geo100000
4887656	4887656	SIRcenter3geo100000
4180213	4180213	SIRcenter3geo100000
4415250	4415250	SIRcenter3geo100000
2294417	2294417	SIRcenter3geo100000
4947305	4947305	SIRcenter3geo100000
2783417	2783417	SIRcenter3geo100000
2507313	2507313	SIRcenter3geo100000
5315766	5315766	SIRcenter3geo100000
1436832	1436832	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
1262521	1262521	SIRcenter3geo100000
3196270	3196270	SIRcenter3geo100000
3536606	3536606	SIRcenter3geo100000
3970145	3970145	SIRcenter3geo100000
4914216	4914216	SIRcenter3geo100000
5707161	5707161	SIRcenter3geo100000
5558641	5558641	SIRcenter3geo100000
4393127	4393127	SIRcenter3geo100000
1521982	1521982	SIRcenter3geo100000
1163615	1163615	SIRcenter3geo100000
2418410	2418410	SIRcenter3geo100000
1287210	1287210	SIRcenter3geo100000
5356614	5356614	SIRcenter3geo100000
1913429	1913429	SIRcenter3geo100000
1256321	1256321	SIRcenter3geo100000
3668659	3668659	SIRcenter3geo100000
4214330	4214330	SIRcenter3geo100000
3842042	3842042	SIRcenter3geo100000
2602142	2602142	SIRcenter3geo100000
5600144	5600144	SIRcenter3geo100000
4975414	4975414	SIRcenter3geo100000
3143509	3143509	SIRcenter3geo100000
1683094	1683094	SIRcenter3geo100000
4331624	4331624	SIRcenter3geo100000
4567587	4567587	SIRcenter3geo100000
5723153	5723153	SIRcenter3geo100000
2879162	2879162	SIRcenter3geo100000
1481134	1481134	SIRcenter3geo100000
2348648	2348648	SIRcenter3geo100000
3679641	3679641	SIRcenter3geo100000
1666574	1666574	SIRcenter3geo100000
5094279	5094279	SIRcenter3geo100000
4710153	4710153	SIRcenter3geo100000
1820441	1820441	SIRcenter3geo100000
4340096	4340096	SIRcenter3geo100000
3243545	3243545	SIRcenter3geo100000
3531385	3531385	SIRcenter3geo100000
1984078	1984078	SIRcenter3geo100000
4147538	4147538	SIRcenter3geo100000
1867156	1867156	SIRcenter3geo100000
3915510	3915510	SIRcenter3geo100000
4755326	4755326	SIRcenter3geo100000
3363716	3363716	SIRcenter3geo100000
2019893	2019893	SIRcenter3geo100000
3265001	3265001	SIRcenter3geo100000
3499727	3499727	SIRcenter3geo100000
3491425	3491425	SIRcenter3geo100000
5825209	5825209	SIRcenter3geo100000
3926209	3926209	SIRcenter3geo100000
1957858	1957858	SIRcenter3geo100000
4656743	4656743	SIRcenter3geo100000
3352652	3352652	SIRcenter3geo100000
2641099	2641099	SIRcenter3geo100000
2896096	2896096	SIRcenter3geo100000
3857589	3857589	SIRcenter3geo100000
3232268	3232268	SIRcenter3geo100000
2951392	2951392	SIRcenter3geo100000
4271060	4271060	SIRcenter3geo100000
5873325	5873325	SIRcenter3geo100000
2209871	2209871	SIRcenter3geo100000
2082566	2082566	SIRcenter3geo100000
1516734	1516734	SIRcenter3geo100000
5968321	5968321	SIRcenter3geo100000
3487271	3487271	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
1669691	1669691	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
3249647	3249647	SIRcenter3geo100000
4861820	4861820	SIRcenter3geo100000
5902075	5902075	SIRcenter3geo100000
4071671	4071671	SIRcenter3geo100000
4656743	4656743	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
4294197	4294197	SIRcenter3geo100000
5499450	5499450	SIRcenter3geo100000
3913439	3913439	SIRcenter3geo100000
2246069	2246069	SIRcenter3geo100000
3302579	3302579	SIRcenter3geo100000
4422985	4422985	SIRcenter3geo100000
1781605	1781605	SIRcenter3geo100000
4925996	4925996	SIRcenter3geo100000
5761919	5761919	SIRcenter3geo100000
1356011	1356011	SIRcenter3geo100000
4714877	4714877	SIRcenter3geo100000
3155034	3155034	SIRcenter3geo100000
2395303	2395303	SIRcenter3geo100000
3041872	3041872	SIRcenter3geo100000
1100513	1100513	SIRcenter3geo100000
3952554	3952554	SIRcenter3geo100000
2757973	2757973	SIRcenter3geo100000
2247135	2247135	SIRcenter3geo100000
4867231	4867231	SIRcenter3geo100000
1636689	1636689	SIRcenter3geo100000
3147390	3147390	SIRcenter3geo100000
6002916	6002916	SIRcenter3geo100000
2430126	2430126	SIRcenter3geo100000
6020957	6020957	SIRcenter3geo100000
3500768	3500768	SIRcenter3geo100000
4086985	4086985	SIRcenter3geo100000
1743533	1743533	SIRcenter3geo100000
2039014	2039014	SIRcenter3geo100000
5881021	5881021	SIRcenter3geo100000
3950577	3950577	SIRcenter3geo100000
1008049	1008049	SIRcenter3geo100000
1086248	1086248	SIRcenter3geo100000
3633193	3633193	SIRcenter3geo100000
3665618	3665618	SIRcenter3geo100000
5007142	5007142	SIRcenter3geo100000
1452694	1452694	SIRcenter3geo100000
1980163	1980163	SIRcenter3geo100000
4231477	4231477	SIRcenter3geo100000
1036856	1036856	SIRcenter3geo100000
2459226	2459226	SIRcenter3geo100000
4661734	4661734	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
4232882	4232882	SIRcenter3geo100000
2203507	2203507	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
2793812	2793812	SIRcenter3geo100000
2643275	2643275	SIRcenter3geo100000
1258011	1258011	SIRcenter3geo100000
2559685	2559685	SIRcenter3geo100000
4410822	4410822	SIRcenter3geo100000
2665204	2665204	SIRcenter3geo100000
2434940	2434940	SIRcenter3geo100000
5956329	5956329	SIRcenter3geo100000
5631852	5631852	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
3030049	3030049	SIRcenter3geo100000
2250476	2250476	SIRcenter3geo100000
2942190	2942190	SIRcenter3geo100000
2247866	2247866	SIRcenter3geo100000
5763535	5763535	SIRcenter3geo100000
4099419	4099419	SIRcenter3geo100000
1608684	1608684	SIRcenter3geo100000
1665591	1665591	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
4795540	4795540	SIRcenter3geo100000
5885551	5885551	SIRcenter3geo100000
2386381	2386381	SIRcenter3geo100000
2397485	2397485	SIRcenter3geo100000
2854774	2854774	SIRcenter3geo100000
3858495	3858495	SIRcenter3geo100000
5861001	5861001	SIRcenter3geo100000
4188816	4188816	SIRcenter3geo100000
5817198	5817198	SIRcenter3geo100000
2894361	2894361	SIRcenter3geo100000
2982462	2982462	SIRcenter3geo100000
1475373	1475373	SIRcenter3geo100000
1172818	1172818	SIRcenter3geo100000
4455741	4455741	SIRcenter3geo100000
1340618	1340618	SIRcenter3geo100000
4707858	4707858	SIRcenter3geo100000
3633049	3633049	SIRcenter3geo100000
4783948	4783948	SIRcenter3geo100000
1256321	1256321	SIRcenter3geo100000
4423999	4423999	SIRcenter3geo100000
3592413	3592413	SIRcenter3geo100000
3902961	3902961	SIRcenter3geo100000
3352226	3352226	SIRcenter3geo100000
2002154	2002154	SIRcenter3geo100000
2871553	2871553	SIRcenter3geo100000
1325264	1325264	SIRcenter3geo100000
5218214	5218214	SIRcenter3geo100000
3835938	3835938	SIRcenter3geo100000
4457880	4457880	SIRcenter3geo100000
2160393	2160393	SIRcenter3geo100000
4270887	4270887	SIRcenter3geo100000
4468546	4468546	SIRcenter3geo100000
5200010	5200010	SIRcenter3geo100000
4497922	4497922	SIRcenter3geo100000
2711787	2711787	SIRcenter3geo100000
1064325	1064325	SIRcenter3geo100000
5347009	5347009	SIRcenter3geo100000
2600918	2600918	SIRcenter3geo100000
5874044	5874044	SIRcenter3geo100000
3655335	3655335	SIRcenter3geo100000
4091307	4091307	SIRcenter3geo100000
1804880	1804880	SIRcenter3geo100000
1326823	1326823	SIRcenter3geo100000
5142101	5142101	SIRcenter3geo100000
4024370	4024370	SIRcenter3geo100000
1626869	1626869	SIRcenter3geo100000
1270832	1270832	SIRcenter3geo100000
2062963	2062963	SIRcenter3geo100000
4687555	4687555	SIRcenter3geo100000
4866626	4866626	SIRcenter3geo100000
2354186	2354186	SIRcenter3geo100000
4980757	4980757	SIRcenter3geo100000
1498559	1498559	SIRcenter3geo100000
2483972	2483972	SIRcenter3geo100000
5234392	5234392	SIRcenter3geo100000
5023281	5023281	SIRcenter3geo100000
5200735	5200735	SIRcenter3geo100000
3792984	3792984	SIRcenter3geo100000
4081065	4081065	SIRcenter3geo100000
1334831	1334831	SIRcenter3geo100000
2429932	2429932	SIRcenter3geo100000
3038817	3038817	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
1414503	1414503	SIRcenter3geo100000
5529039	5529039	SIRcenter3geo100000
4579272	4579272	SIRcenter3geo100000
2011453	2011453	SIRcenter3geo100000
5270967	5270967	SIRcenter3geo100000
1095140	1095140	SIRcenter3geo100000
5639058	5639058	SIRcenter3geo100000
2128243	2128243	SIRcenter3geo100000
2630295	2630295	SIRcenter3geo100000
1429671	1429671	SIRcenter3geo100000
5163225	5163225	SIRcenter3geo100000
1709081	1709081	SIRcenter3geo100000
5474053	5474053	SIRcenter3geo100000
5084886	5084886	SIRcenter3geo100000
3120305	3120305	SIRcenter3geo100000
2934656	2934656	SIRcenter3geo100000
3133920	3133920	SIRcenter3geo100000
5238351	5238351	SIRcenter3geo100000
4653778	4653778	SIRcenter3geo100000
3491900	3491900	SIRcenter3geo100000
1719592	1719592	SIRcenter3geo100000
2230789	2230789	SIRcenter3geo100000
3425844	3425844	SIRcenter3geo100000
5966080	5966080	SIRcenter3geo100000
1796359	1796359	SIRcenter3geo100000
2341448	2341448	SIRcenter3geo100000
2830518	2830518	SIRcenter3geo100000
5705875	5705875	SIRcenter3geo100000
3152427	3152427	SIRcenter3geo100000
4694530	4694530	SIRcenter3geo100000
3120188	3120188	SIRcenter3geo100000
3921134	3921134	SIRcenter3geo100000
1012389	1012389	SIRcenter3geo100000
5862040	5862040	SIRcenter3geo100000
4791633	4791633	SIRcenter3geo100000
2396827	2396827	SIRcenter3geo100000
2973065	2973065	SIRcenter3geo100000
5008634	5008634	SIRcenter3geo100000
2882113	2882113	SIRcenter3geo100000
1650192	1650192	SIRcenter3geo100000
3959527	3959527	SIRcenter3geo100000
1578180	1578180	SIRcenter3geo100000
5681046	5681046	SIRcenter3geo100000
3272851	3272851	SIRcenter3geo100000
5211184	5211184	SIRcenter3geo100000
5231221	5231221	SIRcenter3geo100000
6015680	6015680	SIRcenter3geo100000
3768086	3768086	SIRcenter3geo100000
3983792	3983792	SIRcenter3geo100000
5855770	5855770	SIRcenter3geo100000
5968810	5968810	SIRcenter3geo100000
4679158	4679158	SIRcenter3geo100000
1287611	1287611	SIRcenter3geo100000
3463192	3463192	SIRcenter3geo100000
3522829	3522829	SIRcenter3geo100000
3646581	3646581	SIRcenter3geo100000
1368076	1368076	SIRcenter3geo100000
3585356	3585356	SIRcenter3geo100000
4658818	4658818	SIRcenter3geo100000
3396698	3396698	SIRcenter3geo100000
3974254	3974254	SIRcenter3geo100000
1338882	1338882	SIRcenter3geo100000
5630200	5630200	SIRcenter3geo100000
1158477	1158477	SIRcenter3geo100000
1142451	1142451	SIRcenter3geo100000
1065288	1065288	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
3985427	3985427	SIRcenter3geo100000
5972043	5972043	SIRcenter3geo100000
2606012	2606012	SIRcenter3geo100000
1768436	1768436	SIRcenter3geo100000
1927997	1927997	SIRcenter3geo100000
1525294	1525294	SIRcenter3geo100000
3185328	3185328	SIRcenter3geo100000
2277302	2277302	SIRcenter3geo100000
4693590	4693590	SIRcenter3geo100000
3118506	3118506	SIRcenter3geo100000
4790344	4790344	SIRcenter3geo100000
2871232	2871232	SIRcenter3geo100000
2437005	2437005	SIRcenter3geo100000
3377099	3377099	SIRcenter3geo100000
4565754	4565754	SIRcenter3geo100000
3710838	3710838	SIRcenter3geo100000
3953402	3953402	SIRcenter3geo100000
2300536	2300536	SIRcenter3geo100000
5408055	5408055	SIRcenter3geo100000
2732226	2732226	SIRcenter3geo100000
2830880	2830880	SIRcenter3geo100000
3182517	3182517	SIRcenter3geo100000
1935044	1935044	SIRcenter3geo100000
6018164	6018164	SIRcenter3geo100000
2546333	2546333	SIRcenter3geo100000
5785119	5785119	SIRcenter3geo100000
3893272	3893272	SIRcenter3geo100000
4036819	4036819	SIRcenter3geo100000
2187099	2187099	SIRcenter3geo100000
4963761	4963761	SIRcenter3geo100000
4653557	4653557	SIRcenter3geo100000
1379992	1379992	SIRcenter3geo100000
1531130	1531130	SIRcenter3geo100000
3435756	3435756	SIRcenter3geo100000
4567569	4567569	SIRcenter3geo100000
1301591	1301591	SIRcenter3geo100000
3460099	3460099	SIRcenter3geo100000
3138895	3138895	SIRcenter3geo100000
5715200	5715200	SIRcenter3geo100000
1607170	1607170	SIRcenter3geo100000
3931857	3931857	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
5062713	5062713	SIRcenter3geo100000
4994416	4994416	SIRcenter3geo100000
1772222	1772222	SIRcenter3geo100000
4306986	4306986	SIRcenter3geo100000
4317037	4317037	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
3364577	3364577	SIRcenter3geo100000
3375206	3375206	SIRcenter3geo100000
3045967	3045967	SIRcenter3geo100000
3906174	3906174	SIRcenter3geo100000
4076081	4076081	SIRcenter3geo100000
3689934	3689934	SIRcenter3geo100000
6022247	6022247	SIRcenter3geo100000
2155797	2155797	SIRcenter3geo100000
2173915	2173915	SIRcenter3geo100000
1868404	1868404	SIRcenter3geo100000
2919887	2919887	SIRcenter3geo100000
1289276	1289276	SIRcenter3geo100000
1613586	1613586	SIRcenter3geo100000
1561324	1561324	SIRcenter3geo100000
2099525	2099525	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
2264246	2264246	SIRcenter3geo100000
2615664	2615664	SIRcenter3geo100000
3023487	3023487	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
2488899	2488899	SIRcenter3geo100000
1064589	1064589	SIRcenter3geo100000
4189793	4189793	SIRcenter3geo100000
5120802	5120802	SIRcenter3geo100000
3768348	3768348	SIRcenter3geo100000
4865418	4865418	SIRcenter3geo100000
1236475	1236475	SIRcenter3geo100000
4830506	4830506	SIRcenter3geo100000
3579577	3579577	SIRcenter3geo100000
3689706	3689706	SIRcenter3geo100000
3441179	3441179	SIRcenter3geo100000
4331687	4331687	SIRcenter3geo100000
5499800	5499800	SIRcenter3geo100000
2533645	2533645	SIRcenter3geo100000
5034354	5034354	SIRcenter3geo100000
1445062	1445062	SIRcenter3geo100000
4294389	4294389	SIRcenter3geo100000
3973818	3973818	SIRcenter3geo100000
1415821	1415821	SIRcenter3geo100000
3948651	3948651	SIRcenter3geo100000
3324220	3324220	SIRcenter3geo100000
2409276	2409276	SIRcenter3geo100000
1167455	1167455	SIRcenter3geo100000
3447116	3447116	SIRcenter3geo100000
5124626	5124626	SIRcenter3geo100000
2966233	2966233	SIRcenter3geo100000
3616273	3616273	SIRcenter3geo100000
1213167	1213167	SIRcenter3geo100000
5946464	5946464	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
1158660	1158660	SIRcenter3geo100000
5528304	5528304	SIRcenter3geo100000
4433647	4433647	SIRcenter3geo100000
5856511	5856511	SIRcenter3geo100000
4865166	4865166	SIRcenter3geo100000
3560286	3560286	SIRcenter3geo100000
2938320	2938320	SIRcenter3geo100000
5747685	5747685	SIRcenter3geo100000
2863510	2863510	SIRcenter3geo100000
2278961	2278961	SIRcenter3geo100000
3747147	3747147	SIRcenter3geo100000
3802937	3802937	SIRcenter3geo100000
2560815	2560815	SIRcenter3geo100000
5782448	5782448	SIRcenter3geo100000
3007858	3007858	SIRcenter3geo100000
2682451	2682451	SIRcenter3geo100000
1004426	1004426	SIRcenter3geo100000
2004895	2004895	SIRcenter3geo100000
2285621	2285621	SIRcenter3geo100000
4576782	4576782	SIRcenter3geo100000
1421882	1421882	SIRcenter3geo100000
3887067	3887067	SIRcenter3geo100000
2527242	2527242	SIRcenter3geo100000
1953384	1953384	SIRcenter3geo100000
3278070	3278070	SIRcenter3geo100000
2111802	2111802	SIRcenter3geo100000
2299632	2299632	SIRcenter3geo100000
5484580	5484580	SIRcenter3geo100000
2085652	2085652	SIRcenter3geo100000
5180012	5180012	SIRcenter3geo100000
2889852	2889852	SIRcenter3geo100000
1180331	1180331	SIRcenter3geo100000
3844165	3844165	SIRcenter3geo100000
2464581	2464581	SIRcenter3geo100000
1435801	1435801	SIRcenter3geo100000
4590168	4590168	SIRcenter3geo100000
2710663	2710663	SIRcenter3geo100000
4691816	4691816	SIRcenter3geo100000
5551405	5551405	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
1773191	1773191	SIRcenter3geo100000
1931037	1931037	SIRcenter3geo100000
5774214	5774214	SIRcenter3geo100000
4203733	4203733	SIRcenter3geo100000
2570371	2570371	SIRcenter3geo100000
4968348	4968348	SIRcenter3geo100000
3828403	3828403	SIRcenter3geo100000
4302347	4302347	SIRcenter3geo100000
4949687	4949687	SIRcenter3geo100000
4863342	4863342	SIRcenter3geo100000
4936269	4936269	SIRcenter3geo100000
2587505	2587505	SIRcenter3geo100000
4308654	4308654	SIRcenter3geo100000
4851205	4851205	SIRcenter3geo100000
5639918	5639918	SIRcenter3geo100000
2173449	2173449	SIRcenter3geo100000
5157914	5157914	SIRcenter3geo100000
3086244	3086244	SIRcenter3geo100000
2495899	2495899	SIRcenter3geo100000
2290933	2290933	SIRcenter3geo100000
3925601	3925601	SIRcenter3geo100000
2547338	2547338	SIRcenter3geo100000
1625648	1625648	SIRcenter3geo100000
3575975	3575975	SIRcenter3geo100000
3798547	3798547	SIRcenter3geo100000
1967927	1967927	SIRcenter3geo100000
3038331	3038331	SIRcenter3geo100000
1632856	1632856	SIRcenter3geo100000
2911106	2911106	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
3894757	3894757	SIRcenter3geo100000
2699857	2699857	SIRcenter3geo100000
1817336	1817336	SIRcenter3geo100000
4328480	4328480	SIRcenter3geo100000
3214228	3214228	SIRcenter3geo100000
5098911	5098911	SIRcenter3geo100000
3500271	3500271	SIRcenter3geo100000
2920419	2920419	SIRcenter3geo100000
5033329	5033329	SIRcenter3geo100000
1635634	1635634	SIRcenter3geo100000
5450107	5450107	SIRcenter3geo100000
2244058	2244058	SIRcenter3geo100000
3173314	3173314	SIRcenter3geo100000
3947340	3947340	SIRcenter3geo100000
3041872	3041872	SIRcenter3geo100000
3557387	3557387	SIRcenter3geo100000
3242701	3242701	SIRcenter3geo100000
5873777	5873777	SIRcenter3geo100000
1995598	1995598	SIRcenter3geo100000
2271482	2271482	SIRcenter3geo100000
1212787	1212787	SIRcenter3geo100000
3722638	3722638	SIRcenter3geo100000
1492854	1492854	SIRcenter3geo100000
4528983	4528983	SIRcenter3geo100000
1655206	1655206	SIRcenter3geo100000
2133157	2133157	SIRcenter3geo100000
3043402	3043402	SIRcenter3geo100000
1544654	1544654	SIRcenter3geo100000
3818995	3818995	SIRcenter3geo100000
4847018	4847018	SIRcenter3geo100000
5789291	5789291	SIRcenter3geo100000
5453016	5453016	SIRcenter3geo100000
2388181	2388181	SIRcenter3geo100000
4745866	4745866	SIRcenter3geo100000
2197072	2197072	SIRcenter3geo100000
1603281	1603281	SIRcenter3geo100000
2192259	2192259	SIRcenter3geo100000
5902075	5902075	SIRcenter3geo100000
2777401	2777401	SIRcenter3geo100000
1991497	1991497	SIRcenter3geo100000
3555680	3555680	SIRcenter3geo100000
5005465	5005465	SIRcenter3geo100000
3328850	3328850	SIRcenter3geo100000
4278286	4278286	SIRcenter3geo100000
2182029	2182029	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
1514680	1514680	SIRcenter3geo100000
2879543	2879543	SIRcenter3geo100000
3547664	3547664	SIRcenter3geo100000
1512709	1512709	SIRcenter3geo100000
5348545	5348545	SIRcenter3geo100000
4332442	4332442	SIRcenter3geo100000
4404814	4404814	SIRcenter3geo100000
4586367	4586367	SIRcenter3geo100000
4947617	4947617	SIRcenter3geo100000
3096170	3096170	SIRcenter3geo100000
3483282	3483282	SIRcenter3geo100000
3034996	3034996	SIRcenter3geo100000
5960136	5960136	SIRcenter3geo100000
2321660	2321660	SIRcenter3geo100000
4531260	4531260	SIRcenter3geo100000
1249253	1249253	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
3892375	3892375	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2538692	2538692	SIRcenter3geo100000
1383923	1383923	SIRcenter3geo100000
2584411	2584411	SIRcenter3geo100000
3565170	3565170	SIRcenter3geo100000
3936594	3936594	SIRcenter3geo100000
3775793	3775793	SIRcenter3geo100000
4708714	4708714	SIRcenter3geo100000
4471548	4471548	SIRcenter3geo100000
4872859	4872859	SIRcenter3geo100000
5465320	5465320	SIRcenter3geo100000
3860804	3860804	SIRcenter3geo100000
2422939	2422939	SIRcenter3geo100000
2559356	2559356	SIRcenter3geo100000
3609379	3609379	SIRcenter3geo100000
3715154	3715154	SIRcenter3geo100000
1302610	1302610	SIRcenter3geo100000
4338132	4338132	SIRcenter3geo100000
4973161	4973161	SIRcenter3geo100000
3648023	3648023	SIRcenter3geo100000
3710838	3710838	SIRcenter3geo100000
5080619	5080619	SIRcenter3geo100000
4738304	4738304	SIRcenter3geo100000
3077455	3077455	SIRcenter3geo100000
3779682	3779682	SIRcenter3geo100000
5813414	5813414	SIRcenter3geo100000
5400650	5400650	SIRcenter3geo100000
3190874	3190874	SIRcenter3geo100000
5501856	5501856	SIRcenter3geo100000
5686864	5686864	SIRcenter3geo100000
2773910	2773910	SIRcenter3geo100000
5968321	5968321	SIRcenter3geo100000
5756858	5756858	SIRcenter3geo100000
2517934	2517934	SIRcenter3geo100000
3685826	3685826	SIRcenter3geo100000
1758990	1758990	SIRcenter3geo100000
1633476	1633476	SIRcenter3geo100000
2745221	2745221	SIRcenter3geo100000
4474923	4474923	SIRcenter3geo100000
5718858	5718858	SIRcenter3geo100000
5692066	5692066	SIRcenter3geo100000
5397926	5397926	SIRcenter3geo100000
5514158	5514158	SIRcenter3geo100000
5142639	5142639	SIRcenter3geo100000
5223478	5223478	SIRcenter3geo100000
2082515	2082515	SIRcenter3geo100000
1313472	1313472	SIRcenter3geo100000
2567670	2567670	SIRcenter3geo100000
2148075	2148075	SIRcenter3geo100000
4193009	4193009	SIRcenter3geo100000
3327728	3327728	SIRcenter3geo100000
1285158	1285158	SIRcenter3geo100000
5401348	5401348	SIRcenter3geo100000
5511787	5511787	SIRcenter3geo100000
2689764	2689764	SIRcenter3geo100000
4519040	4519040	SIRcenter3geo100000
4044204	4044204	SIRcenter3geo100000
1017617	1017617	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
1771004	1771004	SIRcenter3geo100000
4590061	4590061	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
5458755	5458755	SIRcenter3geo100000
5505517	5505517	SIRcenter3geo100000
4547334	4547334	SIRcenter3geo100000
3465146	3465146	SIRcenter3geo100000
1102709	1102709	SIRcenter3geo100000
4240458	4240458	SIRcenter3geo100000
2017652	2017652	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
5271434	5271434	SIRcenter3geo100000
2421325	2421325	SIRcenter3geo100000
5346499	5346499	SIRcenter3geo100000
4713418	4713418	SIRcenter3geo100000
5952488	5952488	SIRcenter3geo100000
4217589	4217589	SIRcenter3geo100000
5134508	5134508	SIRcenter3geo100000
2742919	2742919	SIRcenter3geo100000
1119334	1119334	SIRcenter3geo100000
1882853	1882853	SIRcenter3geo100000
1353490	1353490	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
3955387	3955387	SIRcenter3geo100000
2991967	2991967	SIRcenter3geo100000
4820036	4820036	SIRcenter3geo100000
2332862	2332862	SIRcenter3geo100000
3586422	3586422	SIRcenter3geo100000
4914251	4914251	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
1694200	1694200	SIRcenter3geo100000
3313262	3313262	SIRcenter3geo100000
4929250	4929250	SIRcenter3geo100000
1357360	1357360	SIRcenter3geo100000
2565222	2565222	SIRcenter3geo100000
5725643	5725643	SIRcenter3geo100000
3568681	3568681	SIRcenter3geo100000
3515394	3515394	SIRcenter3geo100000
5806071	5806071	SIRcenter3geo100000
5343114	5343114	SIRcenter3geo100000
4516887	4516887	SIRcenter3geo100000
2651518	2651518	SIRcenter3geo100000
1226126	1226126	SIRcenter3geo100000
4904155	4904155	SIRcenter3geo100000
1644694	1644694	SIRcenter3geo100000
5209462	5209462	SIRcenter3geo100000
1121711	1121711	SIRcenter3geo100000
3400058	3400058	SIRcenter3geo100000
3175020	3175020	SIRcenter3geo100000
2352675	2352675	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
5855926	5855926	SIRcenter3geo100000
3093086	3093086	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
5470568	5470568	SIRcenter3geo100000
2493005	2493005	SIRcenter3geo100000
5266926	5266926	SIRcenter3geo100000
1092915	1092915	SIRcenter3geo100000
5287913	5287913	SIRcenter3geo100000
1714361	1714361	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
5800140	5800140	SIRcenter3geo100000
2577914	2577914	SIRcenter3geo100000
5298470	5298470	SIRcenter3geo100000
2923146	2923146	SIRcenter3geo100000
1670922	1670922	SIRcenter3geo100000
1103489	1103489	SIRcenter3geo100000
5465927	5465927	SIRcenter3geo100000
3061586	3061586	SIRcenter3geo100000
4190988	4190988	SIRcenter3geo100000
3822958	3822958	SIRcenter3geo100000
3976457	3976457	SIRcenter3geo100000
5370006	5370006	SIRcenter3geo100000
1001672	1001672	SIRcenter3geo100000
2011742	2011742	SIRcenter3geo100000
1657302	1657302	SIRcenter3geo100000
5571684	5571684	SIRcenter3geo100000
4394657	4394657	SIRcenter3geo100000
1996661	1996661	SIRcenter3geo100000
2032044	2032044	SIRcenter3geo100000
1077434	1077434	SIRcenter3geo100000
2638370	2638370	SIRcenter3geo100000
2589906	2589906	SIRcenter3geo100000
5426983	5426983	SIRcenter3geo100000
1442463	1442463	SIRcenter3geo100000
3413234	3413234	SIRcenter3geo100000
1638494	1638494	SIRcenter3geo100000
4297595	4297595	SIRcenter3geo100000
2544433	2544433	SIRcenter3geo100000
5517242	5517242	SIRcenter3geo100000
1781730	1781730	SIRcenter3geo100000
1765124	1765124	SIRcenter3geo100000
1834372	1834372	SIRcenter3geo100000
1387219	1387219	SIRcenter3geo100000
5472993	5472993	SIRcenter3geo100000
4458071	4458071	SIRcenter3geo100000
3448606	3448606	SIRcenter3geo100000
3572885	3572885	SIRcenter3geo100000
5385742	5385742	SIRcenter3geo100000
