X1	X2	Clust
1119898	1119898	SIRcenter3geo100000
3464284	3464284	SIRcenter3geo100000
1875659	1875659	SIRcenter3geo100000
3544527	3544527	SIRcenter3geo100000
2291811	2291811	SIRcenter3geo100000
5211571	5211571	SIRcenter3geo100000
5426983	5426983	SIRcenter3geo100000
6007812	6007812	SIRcenter3geo100000
4910330	4910330	SIRcenter3geo100000
5627151	5627151	SIRcenter3geo100000
4832419	4832419	SIRcenter3geo100000
4955356	4955356	SIRcenter3geo100000
5197843	5197843	SIRcenter3geo100000
3438600	3438600	SIRcenter3geo100000
5645817	5645817	SIRcenter3geo100000
3616295	3616295	SIRcenter3geo100000
5218332	5218332	SIRcenter3geo100000
1482655	1482655	SIRcenter3geo100000
2019090	2019090	SIRcenter3geo100000
2107178	2107178	SIRcenter3geo100000
1374677	1374677	SIRcenter3geo100000
2393238	2393238	SIRcenter3geo100000
3933847	3933847	SIRcenter3geo100000
3006712	3006712	SIRcenter3geo100000
3306149	3306149	SIRcenter3geo100000
2326208	2326208	SIRcenter3geo100000
2416317	2416317	SIRcenter3geo100000
1302080	1302080	SIRcenter3geo100000
3830598	3830598	SIRcenter3geo100000
5166413	5166413	SIRcenter3geo100000
5247003	5247003	SIRcenter3geo100000
1525215	1525215	SIRcenter3geo100000
3120305	3120305	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
4392400	4392400	SIRcenter3geo100000
1440315	1440315	SIRcenter3geo100000
5580653	5580653	SIRcenter3geo100000
4409019	4409019	SIRcenter3geo100000
1757658	1757658	SIRcenter3geo100000
3464932	3464932	SIRcenter3geo100000
4509393	4509393	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
3246275	3246275	SIRcenter3geo100000
2097334	2097334	SIRcenter3geo100000
4747261	4747261	SIRcenter3geo100000
4942292	4942292	SIRcenter3geo100000
1407964	1407964	SIRcenter3geo100000
5126758	5126758	SIRcenter3geo100000
1116359	1116359	SIRcenter3geo100000
5086324	5086324	SIRcenter3geo100000
5575533	5575533	SIRcenter3geo100000
4399418	4399418	SIRcenter3geo100000
5151048	5151048	SIRcenter3geo100000
2237968	2237968	SIRcenter3geo100000
3909242	3909242	SIRcenter3geo100000
3771298	3771298	SIRcenter3geo100000
1325919	1325919	SIRcenter3geo100000
4757123	4757123	SIRcenter3geo100000
5780281	5780281	SIRcenter3geo100000
3551900	3551900	SIRcenter3geo100000
2288922	2288922	SIRcenter3geo100000
4346968	4346968	SIRcenter3geo100000
3520384	3520384	SIRcenter3geo100000
4775153	4775153	SIRcenter3geo100000
5749487	5749487	SIRcenter3geo100000
2979513	2979513	SIRcenter3geo100000
6003273	6003273	SIRcenter3geo100000
2348648	2348648	SIRcenter3geo100000
2199459	2199459	SIRcenter3geo100000
3001943	3001943	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
2603527	2603527	SIRcenter3geo100000
2698255	2698255	SIRcenter3geo100000
1336167	1336167	SIRcenter3geo100000
2780641	2780641	SIRcenter3geo100000
4175670	4175670	SIRcenter3geo100000
2500445	2500445	SIRcenter3geo100000
1419224	1419224	SIRcenter3geo100000
4815971	4815971	SIRcenter3geo100000
5709012	5709012	SIRcenter3geo100000
4060395	4060395	SIRcenter3geo100000
2442016	2442016	SIRcenter3geo100000
5771557	5771557	SIRcenter3geo100000
2478663	2478663	SIRcenter3geo100000
2378692	2378692	SIRcenter3geo100000
2244382	2244382	SIRcenter3geo100000
4438598	4438598	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
5386601	5386601	SIRcenter3geo100000
2535922	2535922	SIRcenter3geo100000
1471907	1471907	SIRcenter3geo100000
4118459	4118459	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
2871232	2871232	SIRcenter3geo100000
2218196	2218196	SIRcenter3geo100000
5929105	5929105	SIRcenter3geo100000
1889007	1889007	SIRcenter3geo100000
5439001	5439001	SIRcenter3geo100000
3187022	3187022	SIRcenter3geo100000
3622299	3622299	SIRcenter3geo100000
2887228	2887228	SIRcenter3geo100000
5303471	5303471	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
2823416	2823416	SIRcenter3geo100000
1391680	1391680	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
5595414	5595414	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
5764832	5764832	SIRcenter3geo100000
4783015	4783015	SIRcenter3geo100000
1564655	1564655	SIRcenter3geo100000
3835805	3835805	SIRcenter3geo100000
5982018	5982018	SIRcenter3geo100000
2254364	2254364	SIRcenter3geo100000
4183007	4183007	SIRcenter3geo100000
2578894	2578894	SIRcenter3geo100000
1264299	1264299	SIRcenter3geo100000
1216941	1216941	SIRcenter3geo100000
1576647	1576647	SIRcenter3geo100000
4457921	4457921	SIRcenter3geo100000
1161393	1161393	SIRcenter3geo100000
5617528	5617528	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
1984450	1984450	SIRcenter3geo100000
1820405	1820405	SIRcenter3geo100000
2010669	2010669	SIRcenter3geo100000
5037613	5037613	SIRcenter3geo100000
2240829	2240829	SIRcenter3geo100000
4291754	4291754	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
3754821	3754821	SIRcenter3geo100000
3531971	3531971	SIRcenter3geo100000
4213043	4213043	SIRcenter3geo100000
1180323	1180323	SIRcenter3geo100000
2349981	2349981	SIRcenter3geo100000
3276989	3276989	SIRcenter3geo100000
1592442	1592442	SIRcenter3geo100000
5379976	5379976	SIRcenter3geo100000
4914167	4914167	SIRcenter3geo100000
1037073	1037073	SIRcenter3geo100000
1166856	1166856	SIRcenter3geo100000
5363799	5363799	SIRcenter3geo100000
4994416	4994416	SIRcenter3geo100000
2500816	2500816	SIRcenter3geo100000
4032920	4032920	SIRcenter3geo100000
3825963	3825963	SIRcenter3geo100000
3382043	3382043	SIRcenter3geo100000
3266690	3266690	SIRcenter3geo100000
5085917	5085917	SIRcenter3geo100000
1504701	1504701	SIRcenter3geo100000
4393663	4393663	SIRcenter3geo100000
3890985	3890985	SIRcenter3geo100000
3019192	3019192	SIRcenter3geo100000
2918597	2918597	SIRcenter3geo100000
1214658	1214658	SIRcenter3geo100000
3099715	3099715	SIRcenter3geo100000
2345337	2345337	SIRcenter3geo100000
2861292	2861292	SIRcenter3geo100000
5869055	5869055	SIRcenter3geo100000
1066030	1066030	SIRcenter3geo100000
4798838	4798838	SIRcenter3geo100000
4748220	4748220	SIRcenter3geo100000
4733229	4733229	SIRcenter3geo100000
3240961	3240961	SIRcenter3geo100000
2363777	2363777	SIRcenter3geo100000
4927851	4927851	SIRcenter3geo100000
4258331	4258331	SIRcenter3geo100000
3240216	3240216	SIRcenter3geo100000
5978452	5978452	SIRcenter3geo100000
2344166	2344166	SIRcenter3geo100000
2122483	2122483	SIRcenter3geo100000
2905218	2905218	SIRcenter3geo100000
2644475	2644475	SIRcenter3geo100000
4317178	4317178	SIRcenter3geo100000
3474217	3474217	SIRcenter3geo100000
5319495	5319495	SIRcenter3geo100000
1069418	1069418	SIRcenter3geo100000
3349043	3349043	SIRcenter3geo100000
1286249	1286249	SIRcenter3geo100000
3056313	3056313	SIRcenter3geo100000
3510474	3510474	SIRcenter3geo100000
1241779	1241779	SIRcenter3geo100000
1628038	1628038	SIRcenter3geo100000
5770347	5770347	SIRcenter3geo100000
2681270	2681270	SIRcenter3geo100000
5019401	5019401	SIRcenter3geo100000
4987098	4987098	SIRcenter3geo100000
4745866	4745866	SIRcenter3geo100000
1725600	1725600	SIRcenter3geo100000
2498219	2498219	SIRcenter3geo100000
5349660	5349660	SIRcenter3geo100000
1695845	1695845	SIRcenter3geo100000
2357885	2357885	SIRcenter3geo100000
1392206	1392206	SIRcenter3geo100000
1501110	1501110	SIRcenter3geo100000
5316142	5316142	SIRcenter3geo100000
1349107	1349107	SIRcenter3geo100000
2078772	2078772	SIRcenter3geo100000
4227333	4227333	SIRcenter3geo100000
1566769	1566769	SIRcenter3geo100000
4614436	4614436	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
3352951	3352951	SIRcenter3geo100000
2575301	2575301	SIRcenter3geo100000
2689176	2689176	SIRcenter3geo100000
2431483	2431483	SIRcenter3geo100000
1450137	1450137	SIRcenter3geo100000
5434718	5434718	SIRcenter3geo100000
5258175	5258175	SIRcenter3geo100000
4642907	4642907	SIRcenter3geo100000
1112063	1112063	SIRcenter3geo100000
5168857	5168857	SIRcenter3geo100000
5539355	5539355	SIRcenter3geo100000
2063998	2063998	SIRcenter3geo100000
4369113	4369113	SIRcenter3geo100000
2421212	2421212	SIRcenter3geo100000
5840707	5840707	SIRcenter3geo100000
2541720	2541720	SIRcenter3geo100000
2357214	2357214	SIRcenter3geo100000
5893670	5893670	SIRcenter3geo100000
2126702	2126702	SIRcenter3geo100000
4837557	4837557	SIRcenter3geo100000
5439610	5439610	SIRcenter3geo100000
5532598	5532598	SIRcenter3geo100000
5949335	5949335	SIRcenter3geo100000
1363602	1363602	SIRcenter3geo100000
3060339	3060339	SIRcenter3geo100000
2894528	2894528	SIRcenter3geo100000
2006692	2006692	SIRcenter3geo100000
3750466	3750466	SIRcenter3geo100000
3187701	3187701	SIRcenter3geo100000
2609414	2609414	SIRcenter3geo100000
3443645	3443645	SIRcenter3geo100000
3969930	3969930	SIRcenter3geo100000
5588302	5588302	SIRcenter3geo100000
3439620	3439620	SIRcenter3geo100000
2755583	2755583	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
4134737	4134737	SIRcenter3geo100000
3533533	3533533	SIRcenter3geo100000
6023153	6023153	SIRcenter3geo100000
2869583	2869583	SIRcenter3geo100000
3121933	3121933	SIRcenter3geo100000
5664347	5664347	SIRcenter3geo100000
2294041	2294041	SIRcenter3geo100000
3150426	3150426	SIRcenter3geo100000
3568339	3568339	SIRcenter3geo100000
3269871	3269871	SIRcenter3geo100000
5986823	5986823	SIRcenter3geo100000
3516628	3516628	SIRcenter3geo100000
3020279	3020279	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
2710663	2710663	SIRcenter3geo100000
2678052	2678052	SIRcenter3geo100000
1872014	1872014	SIRcenter3geo100000
3145427	3145427	SIRcenter3geo100000
1255856	1255856	SIRcenter3geo100000
2236739	2236739	SIRcenter3geo100000
3834156	3834156	SIRcenter3geo100000
2936321	2936321	SIRcenter3geo100000
2094943	2094943	SIRcenter3geo100000
2296233	2296233	SIRcenter3geo100000
2793208	2793208	SIRcenter3geo100000
4558966	4558966	SIRcenter3geo100000
5156944	5156944	SIRcenter3geo100000
4870443	4870443	SIRcenter3geo100000
2888250	2888250	SIRcenter3geo100000
4524369	4524369	SIRcenter3geo100000
4480480	4480480	SIRcenter3geo100000
1677068	1677068	SIRcenter3geo100000
1556860	1556860	SIRcenter3geo100000
2502115	2502115	SIRcenter3geo100000
4383834	4383834	SIRcenter3geo100000
4224555	4224555	SIRcenter3geo100000
5612966	5612966	SIRcenter3geo100000
4859820	4859820	SIRcenter3geo100000
1480909	1480909	SIRcenter3geo100000
3344848	3344848	SIRcenter3geo100000
3434860	3434860	SIRcenter3geo100000
2878428	2878428	SIRcenter3geo100000
2948993	2948993	SIRcenter3geo100000
4610836	4610836	SIRcenter3geo100000
1465983	1465983	SIRcenter3geo100000
2480251	2480251	SIRcenter3geo100000
1049783	1049783	SIRcenter3geo100000
3975760	3975760	SIRcenter3geo100000
3974543	3974543	SIRcenter3geo100000
5565818	5565818	SIRcenter3geo100000
4127112	4127112	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
1978235	1978235	SIRcenter3geo100000
1703579	1703579	SIRcenter3geo100000
2969283	2969283	SIRcenter3geo100000
3006346	3006346	SIRcenter3geo100000
1564582	1564582	SIRcenter3geo100000
3108763	3108763	SIRcenter3geo100000
2492709	2492709	SIRcenter3geo100000
1410566	1410566	SIRcenter3geo100000
5045038	5045038	SIRcenter3geo100000
1258854	1258854	SIRcenter3geo100000
4325621	4325621	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
3791885	3791885	SIRcenter3geo100000
1247176	1247176	SIRcenter3geo100000
4564166	4564166	SIRcenter3geo100000
2100049	2100049	SIRcenter3geo100000
2976072	2976072	SIRcenter3geo100000
1210708	1210708	SIRcenter3geo100000
5909517	5909517	SIRcenter3geo100000
5793184	5793184	SIRcenter3geo100000
5064717	5064717	SIRcenter3geo100000
1675137	1675137	SIRcenter3geo100000
1124004	1124004	SIRcenter3geo100000
2817286	2817286	SIRcenter3geo100000
5106336	5106336	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
2143944	2143944	SIRcenter3geo100000
4753377	4753377	SIRcenter3geo100000
4432484	4432484	SIRcenter3geo100000
3367544	3367544	SIRcenter3geo100000
5950175	5950175	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
2097448	2097448	SIRcenter3geo100000
5014440	5014440	SIRcenter3geo100000
3802941	3802941	SIRcenter3geo100000
3372444	3372444	SIRcenter3geo100000
1328301	1328301	SIRcenter3geo100000
1255433	1255433	SIRcenter3geo100000
2360590	2360590	SIRcenter3geo100000
5880452	5880452	SIRcenter3geo100000
2819614	2819614	SIRcenter3geo100000
1119898	1119898	SIRcenter3geo100000
5946394	5946394	SIRcenter3geo100000
3688486	3688486	SIRcenter3geo100000
4615615	4615615	SIRcenter3geo100000
2155824	2155824	SIRcenter3geo100000
1217535	1217535	SIRcenter3geo100000
1794986	1794986	SIRcenter3geo100000
5732892	5732892	SIRcenter3geo100000
4029976	4029976	SIRcenter3geo100000
1236475	1236475	SIRcenter3geo100000
1895612	1895612	SIRcenter3geo100000
1332311	1332311	SIRcenter3geo100000
5974796	5974796	SIRcenter3geo100000
4633442	4633442	SIRcenter3geo100000
5053548	5053548	SIRcenter3geo100000
4081499	4081499	SIRcenter3geo100000
4838517	4838517	SIRcenter3geo100000
2493788	2493788	SIRcenter3geo100000
2905808	2905808	SIRcenter3geo100000
4476813	4476813	SIRcenter3geo100000
2697279	2697279	SIRcenter3geo100000
5032313	5032313	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
2807621	2807621	SIRcenter3geo100000
1185309	1185309	SIRcenter3geo100000
2660123	2660123	SIRcenter3geo100000
2657920	2657920	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
3870034	3870034	SIRcenter3geo100000
4230449	4230449	SIRcenter3geo100000
3070148	3070148	SIRcenter3geo100000
1948938	1948938	SIRcenter3geo100000
3666528	3666528	SIRcenter3geo100000
4928518	4928518	SIRcenter3geo100000
4647965	4647965	SIRcenter3geo100000
4492466	4492466	SIRcenter3geo100000
6021314	6021314	SIRcenter3geo100000
5127239	5127239	SIRcenter3geo100000
2407385	2407385	SIRcenter3geo100000
4220897	4220897	SIRcenter3geo100000
1516186	1516186	SIRcenter3geo100000
1435531	1435531	SIRcenter3geo100000
1484996	1484996	SIRcenter3geo100000
4728166	4728166	SIRcenter3geo100000
5219734	5219734	SIRcenter3geo100000
1107859	1107859	SIRcenter3geo100000
3676370	3676370	SIRcenter3geo100000
5124834	5124834	SIRcenter3geo100000
4394526	4394526	SIRcenter3geo100000
4870443	4870443	SIRcenter3geo100000
3179337	3179337	SIRcenter3geo100000
4910330	4910330	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
2541684	2541684	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
3981581	3981581	SIRcenter3geo100000
4004117	4004117	SIRcenter3geo100000
3761834	3761834	SIRcenter3geo100000
5346065	5346065	SIRcenter3geo100000
5560091	5560091	SIRcenter3geo100000
2138602	2138602	SIRcenter3geo100000
1245398	1245398	SIRcenter3geo100000
2546333	2546333	SIRcenter3geo100000
1990960	1990960	SIRcenter3geo100000
3505504	3505504	SIRcenter3geo100000
3734440	3734440	SIRcenter3geo100000
5712860	5712860	SIRcenter3geo100000
4237373	4237373	SIRcenter3geo100000
1720501	1720501	SIRcenter3geo100000
4966474	4966474	SIRcenter3geo100000
1249467	1249467	SIRcenter3geo100000
1358915	1358915	SIRcenter3geo100000
2744664	2744664	SIRcenter3geo100000
4219345	4219345	SIRcenter3geo100000
3494116	3494116	SIRcenter3geo100000
5088047	5088047	SIRcenter3geo100000
5651154	5651154	SIRcenter3geo100000
5575267	5575267	SIRcenter3geo100000
5896182	5896182	SIRcenter3geo100000
2922571	2922571	SIRcenter3geo100000
4968135	4968135	SIRcenter3geo100000
3755356	3755356	SIRcenter3geo100000
4263180	4263180	SIRcenter3geo100000
1076724	1076724	SIRcenter3geo100000
4190988	4190988	SIRcenter3geo100000
3183254	3183254	SIRcenter3geo100000
4270711	4270711	SIRcenter3geo100000
3047710	3047710	SIRcenter3geo100000
3612360	3612360	SIRcenter3geo100000
5774220	5774220	SIRcenter3geo100000
3472151	3472151	SIRcenter3geo100000
3745859	3745859	SIRcenter3geo100000
3595911	3595911	SIRcenter3geo100000
2515404	2515404	SIRcenter3geo100000
3207740	3207740	SIRcenter3geo100000
1757171	1757171	SIRcenter3geo100000
2738093	2738093	SIRcenter3geo100000
3651699	3651699	SIRcenter3geo100000
4150946	4150946	SIRcenter3geo100000
1591459	1591459	SIRcenter3geo100000
3558971	3558971	SIRcenter3geo100000
3871127	3871127	SIRcenter3geo100000
4597626	4597626	SIRcenter3geo100000
4196160	4196160	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
3947035	3947035	SIRcenter3geo100000
4418218	4418218	SIRcenter3geo100000
5852804	5852804	SIRcenter3geo100000
1849073	1849073	SIRcenter3geo100000
1940527	1940527	SIRcenter3geo100000
1379697	1379697	SIRcenter3geo100000
3507961	3507961	SIRcenter3geo100000
4610571	4610571	SIRcenter3geo100000
2451236	2451236	SIRcenter3geo100000
5420675	5420675	SIRcenter3geo100000
1412535	1412535	SIRcenter3geo100000
2981326	2981326	SIRcenter3geo100000
2467746	2467746	SIRcenter3geo100000
3403482	3403482	SIRcenter3geo100000
2753069	2753069	SIRcenter3geo100000
5041694	5041694	SIRcenter3geo100000
1843109	1843109	SIRcenter3geo100000
5422684	5422684	SIRcenter3geo100000
2871462	2871462	SIRcenter3geo100000
5796073	5796073	SIRcenter3geo100000
4912334	4912334	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
3729535	3729535	SIRcenter3geo100000
2478151	2478151	SIRcenter3geo100000
5714962	5714962	SIRcenter3geo100000
1009091	1009091	SIRcenter3geo100000
5883031	5883031	SIRcenter3geo100000
5531214	5531214	SIRcenter3geo100000
4513049	4513049	SIRcenter3geo100000
4969646	4969646	SIRcenter3geo100000
3926966	3926966	SIRcenter3geo100000
2879897	2879897	SIRcenter3geo100000
5245572	5245572	SIRcenter3geo100000
1931037	1931037	SIRcenter3geo100000
1452497	1452497	SIRcenter3geo100000
5656822	5656822	SIRcenter3geo100000
5560449	5560449	SIRcenter3geo100000
5091162	5091162	SIRcenter3geo100000
2351827	2351827	SIRcenter3geo100000
3776957	3776957	SIRcenter3geo100000
1473841	1473841	SIRcenter3geo100000
2909965	2909965	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
3222686	3222686	SIRcenter3geo100000
4739361	4739361	SIRcenter3geo100000
3634304	3634304	SIRcenter3geo100000
5286600	5286600	SIRcenter3geo100000
5637906	5637906	SIRcenter3geo100000
1587495	1587495	SIRcenter3geo100000
3577735	3577735	SIRcenter3geo100000
6012691	6012691	SIRcenter3geo100000
2835288	2835288	SIRcenter3geo100000
3194202	3194202	SIRcenter3geo100000
5991072	5991072	SIRcenter3geo100000
4600826	4600826	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
4799849	4799849	SIRcenter3geo100000
2435564	2435564	SIRcenter3geo100000
3117805	3117805	SIRcenter3geo100000
2966259	2966259	SIRcenter3geo100000
3199396	3199396	SIRcenter3geo100000
5476206	5476206	SIRcenter3geo100000
1641824	1641824	SIRcenter3geo100000
4993643	4993643	SIRcenter3geo100000
3464497	3464497	SIRcenter3geo100000
5504542	5504542	SIRcenter3geo100000
3047293	3047293	SIRcenter3geo100000
5577264	5577264	SIRcenter3geo100000
4548738	4548738	SIRcenter3geo100000
3599887	3599887	SIRcenter3geo100000
5314733	5314733	SIRcenter3geo100000
2824062	2824062	SIRcenter3geo100000
1350251	1350251	SIRcenter3geo100000
1087639	1087639	SIRcenter3geo100000
2403099	2403099	SIRcenter3geo100000
3245000	3245000	SIRcenter3geo100000
3568228	3568228	SIRcenter3geo100000
2665651	2665651	SIRcenter3geo100000
1348061	1348061	SIRcenter3geo100000
3089614	3089614	SIRcenter3geo100000
1479096	1479096	SIRcenter3geo100000
5176752	5176752	SIRcenter3geo100000
1980843	1980843	SIRcenter3geo100000
5583146	5583146	SIRcenter3geo100000
2975244	2975244	SIRcenter3geo100000
1518368	1518368	SIRcenter3geo100000
3721336	3721336	SIRcenter3geo100000
4077944	4077944	SIRcenter3geo100000
5447354	5447354	SIRcenter3geo100000
1596183	1596183	SIRcenter3geo100000
4491444	4491444	SIRcenter3geo100000
1738598	1738598	SIRcenter3geo100000
3069302	3069302	SIRcenter3geo100000
3676370	3676370	SIRcenter3geo100000
2250561	2250561	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
3951412	3951412	SIRcenter3geo100000
4526358	4526358	SIRcenter3geo100000
5127239	5127239	SIRcenter3geo100000
2007508	2007508	SIRcenter3geo100000
5709458	5709458	SIRcenter3geo100000
5526133	5526133	SIRcenter3geo100000
3169857	3169857	SIRcenter3geo100000
4215350	4215350	SIRcenter3geo100000
5887620	5887620	SIRcenter3geo100000
5258175	5258175	SIRcenter3geo100000
1874094	1874094	SIRcenter3geo100000
4023442	4023442	SIRcenter3geo100000
1274714	1274714	SIRcenter3geo100000
4488127	4488127	SIRcenter3geo100000
1351005	1351005	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
5254372	5254372	SIRcenter3geo100000
4698586	4698586	SIRcenter3geo100000
5000417	5000417	SIRcenter3geo100000
2895522	2895522	SIRcenter3geo100000
5376140	5376140	SIRcenter3geo100000
2447736	2447736	SIRcenter3geo100000
5323898	5323898	SIRcenter3geo100000
1883763	1883763	SIRcenter3geo100000
2414296	2414296	SIRcenter3geo100000
1597075	1597075	SIRcenter3geo100000
1308137	1308137	SIRcenter3geo100000
5879751	5879751	SIRcenter3geo100000
2382020	2382020	SIRcenter3geo100000
4865553	4865553	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
5561551	5561551	SIRcenter3geo100000
2226666	2226666	SIRcenter3geo100000
4457274	4457274	SIRcenter3geo100000
1996283	1996283	SIRcenter3geo100000
2651719	2651719	SIRcenter3geo100000
2610790	2610790	SIRcenter3geo100000
4086366	4086366	SIRcenter3geo100000
5522349	5522349	SIRcenter3geo100000
1321254	1321254	SIRcenter3geo100000
4287089	4287089	SIRcenter3geo100000
2914857	2914857	SIRcenter3geo100000
4954204	4954204	SIRcenter3geo100000
2333527	2333527	SIRcenter3geo100000
5851973	5851973	SIRcenter3geo100000
1860163	1860163	SIRcenter3geo100000
4520516	4520516	SIRcenter3geo100000
3716428	3716428	SIRcenter3geo100000
3954335	3954335	SIRcenter3geo100000
5847669	5847669	SIRcenter3geo100000
2876630	2876630	SIRcenter3geo100000
5579027	5579027	SIRcenter3geo100000
1954885	1954885	SIRcenter3geo100000
5656703	5656703	SIRcenter3geo100000
4424177	4424177	SIRcenter3geo100000
3682226	3682226	SIRcenter3geo100000
2617254	2617254	SIRcenter3geo100000
2188615	2188615	SIRcenter3geo100000
3892727	3892727	SIRcenter3geo100000
5215005	5215005	SIRcenter3geo100000
4563706	4563706	SIRcenter3geo100000
5365510	5365510	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
4330844	4330844	SIRcenter3geo100000
2590719	2590719	SIRcenter3geo100000
6014149	6014149	SIRcenter3geo100000
4868527	4868527	SIRcenter3geo100000
4785366	4785366	SIRcenter3geo100000
3456023	3456023	SIRcenter3geo100000
2854437	2854437	SIRcenter3geo100000
5639058	5639058	SIRcenter3geo100000
4473205	4473205	SIRcenter3geo100000
1380069	1380069	SIRcenter3geo100000
5484580	5484580	SIRcenter3geo100000
1342699	1342699	SIRcenter3geo100000
1142845	1142845	SIRcenter3geo100000
1623016	1623016	SIRcenter3geo100000
3201292	3201292	SIRcenter3geo100000
5621624	5621624	SIRcenter3geo100000
2885849	2885849	SIRcenter3geo100000
5610627	5610627	SIRcenter3geo100000
3462250	3462250	SIRcenter3geo100000
6022389	6022389	SIRcenter3geo100000
4665288	4665288	SIRcenter3geo100000
3164032	3164032	SIRcenter3geo100000
3050010	3050010	SIRcenter3geo100000
1834064	1834064	SIRcenter3geo100000
4736297	4736297	SIRcenter3geo100000
1152488	1152488	SIRcenter3geo100000
2810004	2810004	SIRcenter3geo100000
3131703	3131703	SIRcenter3geo100000
1842248	1842248	SIRcenter3geo100000
2488427	2488427	SIRcenter3geo100000
4228183	4228183	SIRcenter3geo100000
5905147	5905147	SIRcenter3geo100000
2707803	2707803	SIRcenter3geo100000
2866793	2866793	SIRcenter3geo100000
5750021	5750021	SIRcenter3geo100000
5622572	5622572	SIRcenter3geo100000
4119895	4119895	SIRcenter3geo100000
2313284	2313284	SIRcenter3geo100000
1353317	1353317	SIRcenter3geo100000
2272324	2272324	SIRcenter3geo100000
3641697	3641697	SIRcenter3geo100000
2935327	2935327	SIRcenter3geo100000
3553309	3553309	SIRcenter3geo100000
1264646	1264646	SIRcenter3geo100000
3724406	3724406	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
1649584	1649584	SIRcenter3geo100000
5721553	5721553	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
1325264	1325264	SIRcenter3geo100000
3235935	3235935	SIRcenter3geo100000
3921134	3921134	SIRcenter3geo100000
1970183	1970183	SIRcenter3geo100000
4310073	4310073	SIRcenter3geo100000
5041694	5041694	SIRcenter3geo100000
4650316	4650316	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
1135125	1135125	SIRcenter3geo100000
1791279	1791279	SIRcenter3geo100000
4779012	4779012	SIRcenter3geo100000
3768369	3768369	SIRcenter3geo100000
3372980	3372980	SIRcenter3geo100000
1277026	1277026	SIRcenter3geo100000
1943083	1943083	SIRcenter3geo100000
2023361	2023361	SIRcenter3geo100000
2649562	2649562	SIRcenter3geo100000
5452707	5452707	SIRcenter3geo100000
4756410	4756410	SIRcenter3geo100000
2356690	2356690	SIRcenter3geo100000
5603253	5603253	SIRcenter3geo100000
5176889	5176889	SIRcenter3geo100000
5232962	5232962	SIRcenter3geo100000
1659418	1659418	SIRcenter3geo100000
4266327	4266327	SIRcenter3geo100000
2535922	2535922	SIRcenter3geo100000
5635158	5635158	SIRcenter3geo100000
3363599	3363599	SIRcenter3geo100000
4565209	4565209	SIRcenter3geo100000
4079452	4079452	SIRcenter3geo100000
2313335	2313335	SIRcenter3geo100000
3086512	3086512	SIRcenter3geo100000
5309017	5309017	SIRcenter3geo100000
2788433	2788433	SIRcenter3geo100000
1928173	1928173	SIRcenter3geo100000
1171258	1171258	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
2445976	2445976	SIRcenter3geo100000
1245430	1245430	SIRcenter3geo100000
5582044	5582044	SIRcenter3geo100000
3843249	3843249	SIRcenter3geo100000
3215748	3215748	SIRcenter3geo100000
3518828	3518828	SIRcenter3geo100000
1978471	1978471	SIRcenter3geo100000
4210764	4210764	SIRcenter3geo100000
3532877	3532877	SIRcenter3geo100000
5450999	5450999	SIRcenter3geo100000
3463880	3463880	SIRcenter3geo100000
3034000	3034000	SIRcenter3geo100000
4189793	4189793	SIRcenter3geo100000
4889343	4889343	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
3445191	3445191	SIRcenter3geo100000
