X1	X2	Clust
3131878	3131878	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
3872002	3872002	SIRcenter2pca0.0005
3707744	3707744	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
1020960	1020960	SIRcenter2pca0.0005
1445363	1445363	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
5897241	5897241	SIRcenter2pca0.0005
2786551	2786551	SIRcenter2pca0.0005
1642853	1642853	SIRcenter2pca0.0005
5434853	5434853	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
5059952	5059952	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
4165514	4165514	SIRcenter2pca0.0005
3905954	3905954	SIRcenter2pca0.0005
2614374	2614374	SIRcenter2pca0.0005
4845562	4845562	SIRcenter2pca0.0005
1017828	1017828	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
1383681	1383681	SIRcenter2pca0.0005
3615853	3615853	SIRcenter2pca0.0005
5247430	5247430	SIRcenter2pca0.0005
5008772	5008772	SIRcenter2pca0.0005
5551032	5551032	SIRcenter2pca0.0005
3942383	3942383	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1773401	1773401	SIRcenter2pca0.0005
5941241	5941241	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
4623922	4623922	SIRcenter2pca0.0005
2293930	2293930	SIRcenter2pca0.0005
4623922	4623922	SIRcenter2pca0.0005
4726996	4726996	SIRcenter2pca0.0005
5431505	5431505	SIRcenter2pca0.0005
2201338	2201338	SIRcenter2pca0.0005
1752050	1752050	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
3367532	3367532	SIRcenter2pca0.0005
3267862	3267862	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
4690934	4690934	SIRcenter2pca0.0005
5185543	5185543	SIRcenter2pca0.0005
4408478	4408478	SIRcenter2pca0.0005
3715190	3715190	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
3911365	3911365	SIRcenter2pca0.0005
1659306	1659306	SIRcenter2pca0.0005
5303278	5303278	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
1075923	1075923	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
5257377	5257377	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
5294283	5294283	SIRcenter2pca0.0005
1136960	1136960	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1021677	1021677	SIRcenter2pca0.0005
4756960	4756960	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
3071375	3071375	SIRcenter2pca0.0005
1631536	1631536	SIRcenter2pca0.0005
2693237	2693237	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
5970127	5970127	SIRcenter2pca0.0005
2201873	2201873	SIRcenter2pca0.0005
5165525	5165525	SIRcenter2pca0.0005
5212723	5212723	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
4882397	4882397	SIRcenter2pca0.0005
3591312	3591312	SIRcenter2pca0.0005
4385458	4385458	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
1131090	1131090	SIRcenter2pca0.0005
2003824	2003824	SIRcenter2pca0.0005
2644720	2644720	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
2786551	2786551	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
3673827	3673827	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1546416	1546416	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
5192384	5192384	SIRcenter2pca0.0005
1127628	1127628	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
3042898	3042898	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
4170994	4170994	SIRcenter2pca0.0005
1753959	1753959	SIRcenter2pca0.0005
3021169	3021169	SIRcenter2pca0.0005
3259088	3259088	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
3236576	3236576	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
5006026	5006026	SIRcenter2pca0.0005
2784995	2784995	SIRcenter2pca0.0005
1655317	1655317	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
3901384	3901384	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3407427	3407427	SIRcenter2pca0.0005
1954160	1954160	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
5170686	5170686	SIRcenter2pca0.0005
5155239	5155239	SIRcenter2pca0.0005
2654513	2654513	SIRcenter2pca0.0005
2741845	2741845	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
3215890	3215890	SIRcenter2pca0.0005
1482302	1482302	SIRcenter2pca0.0005
5264358	5264358	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3902900	3902900	SIRcenter2pca0.0005
4592109	4592109	SIRcenter2pca0.0005
1742223	1742223	SIRcenter2pca0.0005
3905191	3905191	SIRcenter2pca0.0005
4342965	4342965	SIRcenter2pca0.0005
4254470	4254470	SIRcenter2pca0.0005
5526055	5526055	SIRcenter2pca0.0005
1025736	1025736	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
3697696	3697696	SIRcenter2pca0.0005
5295129	5295129	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
2690911	2690911	SIRcenter2pca0.0005
2846412	2846412	SIRcenter2pca0.0005
1532740	1532740	SIRcenter2pca0.0005
5990667	5990667	SIRcenter2pca0.0005
3229726	3229726	SIRcenter2pca0.0005
4170994	4170994	SIRcenter2pca0.0005
5698092	5698092	SIRcenter2pca0.0005
2525961	2525961	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
1032371	1032371	SIRcenter2pca0.0005
3904444	3904444	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
4326560	4326560	SIRcenter2pca0.0005
4464882	4464882	SIRcenter2pca0.0005
1880420	1880420	SIRcenter2pca0.0005
3174475	3174475	SIRcenter2pca0.0005
5515128	5515128	SIRcenter2pca0.0005
5948150	5948150	SIRcenter2pca0.0005
2741171	2741171	SIRcenter2pca0.0005
4411523	4411523	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4037360	4037360	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
1268549	1268549	SIRcenter2pca0.0005
1317727	1317727	SIRcenter2pca0.0005
1582344	1582344	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
1367307	1367307	SIRcenter2pca0.0005
3812427	3812427	SIRcenter2pca0.0005
4881939	4881939	SIRcenter2pca0.0005
4225765	4225765	SIRcenter2pca0.0005
2850068	2850068	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
1798451	1798451	SIRcenter2pca0.0005
3943566	3943566	SIRcenter2pca0.0005
1627142	1627142	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
5103734	5103734	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
4445730	4445730	SIRcenter2pca0.0005
4801627	4801627	SIRcenter2pca0.0005
3128587	3128587	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
2465145	2465145	SIRcenter2pca0.0005
4766086	4766086	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
4294545	4294545	SIRcenter2pca0.0005
4378839	4378839	SIRcenter2pca0.0005
4245610	4245610	SIRcenter2pca0.0005
4908753	4908753	SIRcenter2pca0.0005
3172378	3172378	SIRcenter2pca0.0005
2612461	2612461	SIRcenter2pca0.0005
2086211	2086211	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
1569250	1569250	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
3456145	3456145	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
2355550	2355550	SIRcenter2pca0.0005
2099400	2099400	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
2632516	2632516	SIRcenter2pca0.0005
3968284	3968284	SIRcenter2pca0.0005
4812038	4812038	SIRcenter2pca0.0005
3013787	3013787	SIRcenter2pca0.0005
5804555	5804555	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5482397	5482397	SIRcenter2pca0.0005
1609464	1609464	SIRcenter2pca0.0005
1115559	1115559	SIRcenter2pca0.0005
1280916	1280916	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
5857722	5857722	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
5487609	5487609	SIRcenter2pca0.0005
3382857	3382857	SIRcenter2pca0.0005
1867605	1867605	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
2439138	2439138	SIRcenter2pca0.0005
1418375	1418375	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
3794778	3794778	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
2390465	2390465	SIRcenter2pca0.0005
2411998	2411998	SIRcenter2pca0.0005
1016086	1016086	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
3826987	3826987	SIRcenter2pca0.0005
2861795	2861795	SIRcenter2pca0.0005
5456058	5456058	SIRcenter2pca0.0005
4436931	4436931	SIRcenter2pca0.0005
2417918	2417918	SIRcenter2pca0.0005
2885827	2885827	SIRcenter2pca0.0005
2709719	2709719	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
5222466	5222466	SIRcenter2pca0.0005
1159407	1159407	SIRcenter2pca0.0005
5256903	5256903	SIRcenter2pca0.0005
4555931	4555931	SIRcenter2pca0.0005
5801635	5801635	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
2090136	2090136	SIRcenter2pca0.0005
3379462	3379462	SIRcenter2pca0.0005
4435488	4435488	SIRcenter2pca0.0005
3648134	3648134	SIRcenter2pca0.0005
5499318	5499318	SIRcenter2pca0.0005
3444815	3444815	SIRcenter2pca0.0005
1019368	1019368	SIRcenter2pca0.0005
2301542	2301542	SIRcenter2pca0.0005
3260976	3260976	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
3789831	3789831	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4631670	4631670	SIRcenter2pca0.0005
1551066	1551066	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
3612816	3612816	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
2284239	2284239	SIRcenter2pca0.0005
2804736	2804736	SIRcenter2pca0.0005
4826016	4826016	SIRcenter2pca0.0005
5279798	5279798	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
5660818	5660818	SIRcenter2pca0.0005
5222466	5222466	SIRcenter2pca0.0005
2856451	2856451	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
2440045	2440045	SIRcenter2pca0.0005
3887700	3887700	SIRcenter2pca0.0005
1010663	1010663	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5866478	5866478	SIRcenter2pca0.0005
5480564	5480564	SIRcenter2pca0.0005
5946957	5946957	SIRcenter2pca0.0005
2411998	2411998	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
4281874	4281874	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
2184868	2184868	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
2245226	2245226	SIRcenter2pca0.0005
5581898	5581898	SIRcenter2pca0.0005
5362138	5362138	SIRcenter2pca0.0005
2434173	2434173	SIRcenter2pca0.0005
2346933	2346933	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4176829	4176829	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
2783355	2783355	SIRcenter2pca0.0005
2092927	2092927	SIRcenter2pca0.0005
3168477	3168477	SIRcenter2pca0.0005
1459283	1459283	SIRcenter2pca0.0005
2601479	2601479	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
1998817	1998817	SIRcenter2pca0.0005
1530691	1530691	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
2516341	2516341	SIRcenter2pca0.0005
4281384	4281384	SIRcenter2pca0.0005
5832915	5832915	SIRcenter2pca0.0005
1747373	1747373	SIRcenter2pca0.0005
2544179	2544179	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
2744552	2744552	SIRcenter2pca0.0005
1497837	1497837	SIRcenter2pca0.0005
3342937	3342937	SIRcenter2pca0.0005
3511649	3511649	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
4901780	4901780	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
4998887	4998887	SIRcenter2pca0.0005
3067211	3067211	SIRcenter2pca0.0005
5850058	5850058	SIRcenter2pca0.0005
5607310	5607310	SIRcenter2pca0.0005
4668085	4668085	SIRcenter2pca0.0005
2818950	2818950	SIRcenter2pca0.0005
3128591	3128591	SIRcenter2pca0.0005
5953148	5953148	SIRcenter2pca0.0005
1651914	1651914	SIRcenter2pca0.0005
3589188	3589188	SIRcenter2pca0.0005
3564147	3564147	SIRcenter2pca0.0005
5311278	5311278	SIRcenter2pca0.0005
4457297	4457297	SIRcenter2pca0.0005
1839966	1839966	SIRcenter2pca0.0005
2757177	2757177	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
1571494	1571494	SIRcenter2pca0.0005
5998706	5998706	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
1389755	1389755	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2081268	2081268	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
3045218	3045218	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
1031326	1031326	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
2428060	2428060	SIRcenter2pca0.0005
1021456	1021456	SIRcenter2pca0.0005
5100437	5100437	SIRcenter2pca0.0005
2890819	2890819	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
5519941	5519941	SIRcenter2pca0.0005
2745870	2745870	SIRcenter2pca0.0005
5782469	5782469	SIRcenter2pca0.0005
2734305	2734305	SIRcenter2pca0.0005
1687014	1687014	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
1823477	1823477	SIRcenter2pca0.0005
1644145	1644145	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
1659835	1659835	SIRcenter2pca0.0005
4998887	4998887	SIRcenter2pca0.0005
5262919	5262919	SIRcenter2pca0.0005
1107503	1107503	SIRcenter2pca0.0005
4845562	4845562	SIRcenter2pca0.0005
5070416	5070416	SIRcenter2pca0.0005
1754491	1754491	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
2783355	2783355	SIRcenter2pca0.0005
2417783	2417783	SIRcenter2pca0.0005
1530691	1530691	SIRcenter2pca0.0005
1932549	1932549	SIRcenter2pca0.0005
4637193	4637193	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5510514	5510514	SIRcenter2pca0.0005
5721586	5721586	SIRcenter2pca0.0005
4272389	4272389	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
5391132	5391132	SIRcenter2pca0.0005
3014574	3014574	SIRcenter2pca0.0005
5155239	5155239	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
5069659	5069659	SIRcenter2pca0.0005
3782414	3782414	SIRcenter2pca0.0005
1602360	1602360	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
1326576	1326576	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
1067414	1067414	SIRcenter2pca0.0005
4769937	4769937	SIRcenter2pca0.0005
2573351	2573351	SIRcenter2pca0.0005
1487720	1487720	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
2182843	2182843	SIRcenter2pca0.0005
4560653	4560653	SIRcenter2pca0.0005
4558950	4558950	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3773084	3773084	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
3374476	3374476	SIRcenter2pca0.0005
1516063	1516063	SIRcenter2pca0.0005
4270654	4270654	SIRcenter2pca0.0005
5879021	5879021	SIRcenter2pca0.0005
2131632	2131632	SIRcenter2pca0.0005
4299149	4299149	SIRcenter2pca0.0005
1043550	1043550	SIRcenter2pca0.0005
4657479	4657479	SIRcenter2pca0.0005
5539178	5539178	SIRcenter2pca0.0005
2549740	2549740	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
3170054	3170054	SIRcenter2pca0.0005
1591140	1591140	SIRcenter2pca0.0005
4525640	4525640	SIRcenter2pca0.0005
4798603	4798603	SIRcenter2pca0.0005
1945657	1945657	SIRcenter2pca0.0005
2110135	2110135	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
5002943	5002943	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
3844813	3844813	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
1831052	1831052	SIRcenter2pca0.0005
4634211	4634211	SIRcenter2pca0.0005
3819820	3819820	SIRcenter2pca0.0005
1889832	1889832	SIRcenter2pca0.0005
5674322	5674322	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
3494725	3494725	SIRcenter2pca0.0005
3663995	3663995	SIRcenter2pca0.0005
4209593	4209593	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
1010663	1010663	SIRcenter2pca0.0005
4299127	4299127	SIRcenter2pca0.0005
2623307	2623307	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
5508723	5508723	SIRcenter2pca0.0005
4047957	4047957	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
3900304	3900304	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
2850068	2850068	SIRcenter2pca0.0005
2885802	2885802	SIRcenter2pca0.0005
4056474	4056474	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
4467709	4467709	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
2682055	2682055	SIRcenter2pca0.0005
1886696	1886696	SIRcenter2pca0.0005
1306689	1306689	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
1229634	1229634	SIRcenter2pca0.0005
2495661	2495661	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
3039991	3039991	SIRcenter2pca0.0005
2366305	2366305	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
3842748	3842748	SIRcenter2pca0.0005
3238812	3238812	SIRcenter2pca0.0005
5976843	5976843	SIRcenter2pca0.0005
1715718	1715718	SIRcenter2pca0.0005
2428371	2428371	SIRcenter2pca0.0005
4059803	4059803	SIRcenter2pca0.0005
5980992	5980992	SIRcenter2pca0.0005
2737837	2737837	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
1649439	1649439	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
5626552	5626552	SIRcenter2pca0.0005
5236318	5236318	SIRcenter2pca0.0005
4248347	4248347	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
3172378	3172378	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
3186705	3186705	SIRcenter2pca0.0005
3383340	3383340	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
3966424	3966424	SIRcenter2pca0.0005
5789035	5789035	SIRcenter2pca0.0005
3054360	3054360	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
3204256	3204256	SIRcenter2pca0.0005
2240215	2240215	SIRcenter2pca0.0005
1079472	1079472	SIRcenter2pca0.0005
3331453	3331453	SIRcenter2pca0.0005
3094755	3094755	SIRcenter2pca0.0005
5518452	5518452	SIRcenter2pca0.0005
5582089	5582089	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
4834380	4834380	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5581898	5581898	SIRcenter2pca0.0005
2004033	2004033	SIRcenter2pca0.0005
4612233	4612233	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
2269132	2269132	SIRcenter2pca0.0005
1430818	1430818	SIRcenter2pca0.0005
2618167	2618167	SIRcenter2pca0.0005
2195483	2195483	SIRcenter2pca0.0005
3366150	3366150	SIRcenter2pca0.0005
5971676	5971676	SIRcenter2pca0.0005
1697536	1697536	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
5392116	5392116	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
1477389	1477389	SIRcenter2pca0.0005
2817172	2817172	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
2817172	2817172	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
4608221	4608221	SIRcenter2pca0.0005
2783649	2783649	SIRcenter2pca0.0005
5709673	5709673	SIRcenter2pca0.0005
2054178	2054178	SIRcenter2pca0.0005
4328374	4328374	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
5389328	5389328	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
3660236	3660236	SIRcenter2pca0.0005
5068504	5068504	SIRcenter2pca0.0005
5505750	5505750	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
5421674	5421674	SIRcenter2pca0.0005
1594190	1594190	SIRcenter2pca0.0005
2846412	2846412	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
3526604	3526604	SIRcenter2pca0.0005
4374393	4374393	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
2795222	2795222	SIRcenter2pca0.0005
1454597	1454597	SIRcenter2pca0.0005
3092646	3092646	SIRcenter2pca0.0005
4017732	4017732	SIRcenter2pca0.0005
3777567	3777567	SIRcenter2pca0.0005
4146661	4146661	SIRcenter2pca0.0005
1422323	1422323	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
1891861	1891861	SIRcenter2pca0.0005
3666629	3666629	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
5592632	5592632	SIRcenter2pca0.0005
2201338	2201338	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
3613825	3613825	SIRcenter2pca0.0005
2683294	2683294	SIRcenter2pca0.0005
5656097	5656097	SIRcenter2pca0.0005
3037627	3037627	SIRcenter2pca0.0005
3198580	3198580	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2231321	2231321	SIRcenter2pca0.0005
4774852	4774852	SIRcenter2pca0.0005
4502045	4502045	SIRcenter2pca0.0005
5822267	5822267	SIRcenter2pca0.0005
4318198	4318198	SIRcenter2pca0.0005
3427785	3427785	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
1216488	1216488	SIRcenter2pca0.0005
1780445	1780445	SIRcenter2pca0.0005
1529437	1529437	SIRcenter2pca0.0005
1298490	1298490	SIRcenter2pca0.0005
3910252	3910252	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
3134049	3134049	SIRcenter2pca0.0005
1423823	1423823	SIRcenter2pca0.0005
3302165	3302165	SIRcenter2pca0.0005
5107689	5107689	SIRcenter2pca0.0005
1060209	1060209	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
4702480	4702480	SIRcenter2pca0.0005
1582344	1582344	SIRcenter2pca0.0005
3826987	3826987	SIRcenter2pca0.0005
3601184	3601184	SIRcenter2pca0.0005
5950100	5950100	SIRcenter2pca0.0005
2921960	2921960	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
1642535	1642535	SIRcenter2pca0.0005
3918286	3918286	SIRcenter2pca0.0005
2786357	2786357	SIRcenter2pca0.0005
5688227	5688227	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
5077162	5077162	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
3849980	3849980	SIRcenter2pca0.0005
5610119	5610119	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
4758572	4758572	SIRcenter2pca0.0005
4744892	4744892	SIRcenter2pca0.0005
4388156	4388156	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
