X1	X2	Clust
5199795	5199795	SIRcenter1geo50000
2366644	2366644	SIRcenter1geo50000
2970455	2970455	SIRcenter1geo50000
3320835	3320835	SIRcenter1geo50000
2799764	2799764	SIRcenter1geo50000
4565693	4565693	SIRcenter1geo50000
2845809	2845809	SIRcenter1geo50000
1071432	1071432	SIRcenter1geo50000
4900430	4900430	SIRcenter1geo50000
3735451	3735451	SIRcenter1geo50000
1300522	1300522	SIRcenter1geo50000
5526305	5526305	SIRcenter1geo50000
4155971	4155971	SIRcenter1geo50000
2979156	2979156	SIRcenter1geo50000
4395501	4395501	SIRcenter1geo50000
3079720	3079720	SIRcenter1geo50000
1014016	1014016	SIRcenter1geo50000
2226548	2226548	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
2332174	2332174	SIRcenter1geo50000
2904729	2904729	SIRcenter1geo50000
3826545	3826545	SIRcenter1geo50000
4124987	4124987	SIRcenter1geo50000
5584244	5584244	SIRcenter1geo50000
1653571	1653571	SIRcenter1geo50000
2060166	2060166	SIRcenter1geo50000
5600870	5600870	SIRcenter1geo50000
1720271	1720271	SIRcenter1geo50000
3593825	3593825	SIRcenter1geo50000
5717765	5717765	SIRcenter1geo50000
1333465	1333465	SIRcenter1geo50000
1644096	1644096	SIRcenter1geo50000
5963023	5963023	SIRcenter1geo50000
1970840	1970840	SIRcenter1geo50000
3486957	3486957	SIRcenter1geo50000
6002056	6002056	SIRcenter1geo50000
3169751	3169751	SIRcenter1geo50000
4028366	4028366	SIRcenter1geo50000
4224694	4224694	SIRcenter1geo50000
2235839	2235839	SIRcenter1geo50000
1594029	1594029	SIRcenter1geo50000
3061973	3061973	SIRcenter1geo50000
2729160	2729160	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
4836560	4836560	SIRcenter1geo50000
4533263	4533263	SIRcenter1geo50000
4387258	4387258	SIRcenter1geo50000
5040841	5040841	SIRcenter1geo50000
5335083	5335083	SIRcenter1geo50000
2545592	2545592	SIRcenter1geo50000
5117937	5117937	SIRcenter1geo50000
2863786	2863786	SIRcenter1geo50000
5625963	5625963	SIRcenter1geo50000
2573302	2573302	SIRcenter1geo50000
2732347	2732347	SIRcenter1geo50000
1710139	1710139	SIRcenter1geo50000
5570128	5570128	SIRcenter1geo50000
3180529	3180529	SIRcenter1geo50000
5938892	5938892	SIRcenter1geo50000
1454771	1454771	SIRcenter1geo50000
3330655	3330655	SIRcenter1geo50000
3002155	3002155	SIRcenter1geo50000
4330007	4330007	SIRcenter1geo50000
2175107	2175107	SIRcenter1geo50000
2416840	2416840	SIRcenter1geo50000
3490507	3490507	SIRcenter1geo50000
1074912	1074912	SIRcenter1geo50000
5203437	5203437	SIRcenter1geo50000
5736903	5736903	SIRcenter1geo50000
4198805	4198805	SIRcenter1geo50000
5092764	5092764	SIRcenter1geo50000
5166919	5166919	SIRcenter1geo50000
4917200	4917200	SIRcenter1geo50000
1463594	1463594	SIRcenter1geo50000
3987018	3987018	SIRcenter1geo50000
3318001	3318001	SIRcenter1geo50000
2514245	2514245	SIRcenter1geo50000
3761386	3761386	SIRcenter1geo50000
3377196	3377196	SIRcenter1geo50000
3811946	3811946	SIRcenter1geo50000
3784412	3784412	SIRcenter1geo50000
5666595	5666595	SIRcenter1geo50000
2944517	2944517	SIRcenter1geo50000
4675592	4675592	SIRcenter1geo50000
1798069	1798069	SIRcenter1geo50000
3505003	3505003	SIRcenter1geo50000
4785635	4785635	SIRcenter1geo50000
2567008	2567008	SIRcenter1geo50000
1807740	1807740	SIRcenter1geo50000
5530696	5530696	SIRcenter1geo50000
1712092	1712092	SIRcenter1geo50000
4005456	4005456	SIRcenter1geo50000
5884504	5884504	SIRcenter1geo50000
5085378	5085378	SIRcenter1geo50000
4465708	4465708	SIRcenter1geo50000
4786703	4786703	SIRcenter1geo50000
4830891	4830891	SIRcenter1geo50000
2808488	2808488	SIRcenter1geo50000
1871632	1871632	SIRcenter1geo50000
2891943	2891943	SIRcenter1geo50000
5874173	5874173	SIRcenter1geo50000
2402782	2402782	SIRcenter1geo50000
3206185	3206185	SIRcenter1geo50000
2313390	2313390	SIRcenter1geo50000
3821809	3821809	SIRcenter1geo50000
1717153	1717153	SIRcenter1geo50000
3984143	3984143	SIRcenter1geo50000
2131147	2131147	SIRcenter1geo50000
2587736	2587736	SIRcenter1geo50000
1234688	1234688	SIRcenter1geo50000
4414818	4414818	SIRcenter1geo50000
5269996	5269996	SIRcenter1geo50000
1954454	1954454	SIRcenter1geo50000
4116046	4116046	SIRcenter1geo50000
2710547	2710547	SIRcenter1geo50000
5537956	5537956	SIRcenter1geo50000
1369907	1369907	SIRcenter1geo50000
5087675	5087675	SIRcenter1geo50000
4969592	4969592	SIRcenter1geo50000
5521335	5521335	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
1093546	1093546	SIRcenter1geo50000
5698237	5698237	SIRcenter1geo50000
1962250	1962250	SIRcenter1geo50000
3202009	3202009	SIRcenter1geo50000
2970757	2970757	SIRcenter1geo50000
3440920	3440920	SIRcenter1geo50000
2172491	2172491	SIRcenter1geo50000
5578192	5578192	SIRcenter1geo50000
3659281	3659281	SIRcenter1geo50000
1923227	1923227	SIRcenter1geo50000
3862520	3862520	SIRcenter1geo50000
5597300	5597300	SIRcenter1geo50000
2465113	2465113	SIRcenter1geo50000
2161956	2161956	SIRcenter1geo50000
3273368	3273368	SIRcenter1geo50000
1311014	1311014	SIRcenter1geo50000
4433002	4433002	SIRcenter1geo50000
3244384	3244384	SIRcenter1geo50000
2705298	2705298	SIRcenter1geo50000
5845039	5845039	SIRcenter1geo50000
2675908	2675908	SIRcenter1geo50000
3113621	3113621	SIRcenter1geo50000
2168825	2168825	SIRcenter1geo50000
2899824	2899824	SIRcenter1geo50000
3638261	3638261	SIRcenter1geo50000
5149523	5149523	SIRcenter1geo50000
1937561	1937561	SIRcenter1geo50000
3987199	3987199	SIRcenter1geo50000
5820879	5820879	SIRcenter1geo50000
1702740	1702740	SIRcenter1geo50000
3983303	3983303	SIRcenter1geo50000
4096834	4096834	SIRcenter1geo50000
5609955	5609955	SIRcenter1geo50000
5905133	5905133	SIRcenter1geo50000
4644344	4644344	SIRcenter1geo50000
3079509	3079509	SIRcenter1geo50000
4799065	4799065	SIRcenter1geo50000
2834500	2834500	SIRcenter1geo50000
2932557	2932557	SIRcenter1geo50000
3106244	3106244	SIRcenter1geo50000
5940967	5940967	SIRcenter1geo50000
4715148	4715148	SIRcenter1geo50000
5998945	5998945	SIRcenter1geo50000
3159569	3159569	SIRcenter1geo50000
4230585	4230585	SIRcenter1geo50000
5412927	5412927	SIRcenter1geo50000
3031729	3031729	SIRcenter1geo50000
5992816	5992816	SIRcenter1geo50000
5153459	5153459	SIRcenter1geo50000
3267478	3267478	SIRcenter1geo50000
2969242	2969242	SIRcenter1geo50000
1727018	1727018	SIRcenter1geo50000
5645046	5645046	SIRcenter1geo50000
1761582	1761582	SIRcenter1geo50000
2243229	2243229	SIRcenter1geo50000
1461557	1461557	SIRcenter1geo50000
2344710	2344710	SIRcenter1geo50000
2284100	2284100	SIRcenter1geo50000
2620517	2620517	SIRcenter1geo50000
5448761	5448761	SIRcenter1geo50000
3811777	3811777	SIRcenter1geo50000
2446445	2446445	SIRcenter1geo50000
4147223	4147223	SIRcenter1geo50000
1798658	1798658	SIRcenter1geo50000
5504218	5504218	SIRcenter1geo50000
1478881	1478881	SIRcenter1geo50000
2595300	2595300	SIRcenter1geo50000
1333104	1333104	SIRcenter1geo50000
4429500	4429500	SIRcenter1geo50000
2893290	2893290	SIRcenter1geo50000
5270348	5270348	SIRcenter1geo50000
1257259	1257259	SIRcenter1geo50000
3955616	3955616	SIRcenter1geo50000
4714458	4714458	SIRcenter1geo50000
3462436	3462436	SIRcenter1geo50000
5779533	5779533	SIRcenter1geo50000
1875424	1875424	SIRcenter1geo50000
1252540	1252540	SIRcenter1geo50000
2413791	2413791	SIRcenter1geo50000
2639864	2639864	SIRcenter1geo50000
5685435	5685435	SIRcenter1geo50000
2462419	2462419	SIRcenter1geo50000
4480575	4480575	SIRcenter1geo50000
2976364	2976364	SIRcenter1geo50000
2705298	2705298	SIRcenter1geo50000
1381379	1381379	SIRcenter1geo50000
3454077	3454077	SIRcenter1geo50000
3019632	3019632	SIRcenter1geo50000
2232519	2232519	SIRcenter1geo50000
4303307	4303307	SIRcenter1geo50000
5114935	5114935	SIRcenter1geo50000
3966731	3966731	SIRcenter1geo50000
4997864	4997864	SIRcenter1geo50000
4105964	4105964	SIRcenter1geo50000
5962440	5962440	SIRcenter1geo50000
1889450	1889450	SIRcenter1geo50000
2925781	2925781	SIRcenter1geo50000
3019010	3019010	SIRcenter1geo50000
3438353	3438353	SIRcenter1geo50000
5573407	5573407	SIRcenter1geo50000
4681334	4681334	SIRcenter1geo50000
4757761	4757761	SIRcenter1geo50000
5587737	5587737	SIRcenter1geo50000
3053127	3053127	SIRcenter1geo50000
2664062	2664062	SIRcenter1geo50000
3558595	3558595	SIRcenter1geo50000
2008643	2008643	SIRcenter1geo50000
3187674	3187674	SIRcenter1geo50000
1527291	1527291	SIRcenter1geo50000
5733440	5733440	SIRcenter1geo50000
1917395	1917395	SIRcenter1geo50000
4958960	4958960	SIRcenter1geo50000
4250590	4250590	SIRcenter1geo50000
5546062	5546062	SIRcenter1geo50000
4914145	4914145	SIRcenter1geo50000
1797006	1797006	SIRcenter1geo50000
2907916	2907916	SIRcenter1geo50000
5664537	5664537	SIRcenter1geo50000
3846219	3846219	SIRcenter1geo50000
3909430	3909430	SIRcenter1geo50000
5450542	5450542	SIRcenter1geo50000
3970615	3970615	SIRcenter1geo50000
5235540	5235540	SIRcenter1geo50000
4198805	4198805	SIRcenter1geo50000
1153467	1153467	SIRcenter1geo50000
2464898	2464898	SIRcenter1geo50000
4497187	4497187	SIRcenter1geo50000
2412900	2412900	SIRcenter1geo50000
5038831	5038831	SIRcenter1geo50000
5174038	5174038	SIRcenter1geo50000
4190568	4190568	SIRcenter1geo50000
1560888	1560888	SIRcenter1geo50000
1592199	1592199	SIRcenter1geo50000
5883085	5883085	SIRcenter1geo50000
4906100	4906100	SIRcenter1geo50000
3017343	3017343	SIRcenter1geo50000
4563070	4563070	SIRcenter1geo50000
5328258	5328258	SIRcenter1geo50000
4112464	4112464	SIRcenter1geo50000
4211877	4211877	SIRcenter1geo50000
5744471	5744471	SIRcenter1geo50000
1976832	1976832	SIRcenter1geo50000
3159199	3159199	SIRcenter1geo50000
4310469	4310469	SIRcenter1geo50000
4835031	4835031	SIRcenter1geo50000
5392514	5392514	SIRcenter1geo50000
4533744	4533744	SIRcenter1geo50000
3548306	3548306	SIRcenter1geo50000
4339337	4339337	SIRcenter1geo50000
4217593	4217593	SIRcenter1geo50000
1410648	1410648	SIRcenter1geo50000
4337032	4337032	SIRcenter1geo50000
3999062	3999062	SIRcenter1geo50000
5941476	5941476	SIRcenter1geo50000
1730765	1730765	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
1565979	1565979	SIRcenter1geo50000
1968534	1968534	SIRcenter1geo50000
2133883	2133883	SIRcenter1geo50000
3192974	3192974	SIRcenter1geo50000
1164781	1164781	SIRcenter1geo50000
5215882	5215882	SIRcenter1geo50000
4986329	4986329	SIRcenter1geo50000
1627214	1627214	SIRcenter1geo50000
1437004	1437004	SIRcenter1geo50000
1131530	1131530	SIRcenter1geo50000
2462419	2462419	SIRcenter1geo50000
3867643	3867643	SIRcenter1geo50000
2400553	2400553	SIRcenter1geo50000
2052474	2052474	SIRcenter1geo50000
5742466	5742466	SIRcenter1geo50000
3885686	3885686	SIRcenter1geo50000
2477812	2477812	SIRcenter1geo50000
4722283	4722283	SIRcenter1geo50000
4131848	4131848	SIRcenter1geo50000
4493066	4493066	SIRcenter1geo50000
4495918	4495918	SIRcenter1geo50000
4342906	4342906	SIRcenter1geo50000
3123234	3123234	SIRcenter1geo50000
3800925	3800925	SIRcenter1geo50000
2262137	2262137	SIRcenter1geo50000
3115357	3115357	SIRcenter1geo50000
1276818	1276818	SIRcenter1geo50000
4378369	4378369	SIRcenter1geo50000
1896030	1896030	SIRcenter1geo50000
2020888	2020888	SIRcenter1geo50000
3970847	3970847	SIRcenter1geo50000
2466400	2466400	SIRcenter1geo50000
5724837	5724837	SIRcenter1geo50000
3276975	3276975	SIRcenter1geo50000
3981942	3981942	SIRcenter1geo50000
5715505	5715505	SIRcenter1geo50000
2278409	2278409	SIRcenter1geo50000
2510491	2510491	SIRcenter1geo50000
3900933	3900933	SIRcenter1geo50000
3723021	3723021	SIRcenter1geo50000
4335782	4335782	SIRcenter1geo50000
1576250	1576250	SIRcenter1geo50000
4446313	4446313	SIRcenter1geo50000
4502263	4502263	SIRcenter1geo50000
2800670	2800670	SIRcenter1geo50000
2882057	2882057	SIRcenter1geo50000
1198296	1198296	SIRcenter1geo50000
1860815	1860815	SIRcenter1geo50000
3517679	3517679	SIRcenter1geo50000
1703693	1703693	SIRcenter1geo50000
1397562	1397562	SIRcenter1geo50000
4212959	4212959	SIRcenter1geo50000
1237658	1237658	SIRcenter1geo50000
3749758	3749758	SIRcenter1geo50000
2618456	2618456	SIRcenter1geo50000
3154269	3154269	SIRcenter1geo50000
4820531	4820531	SIRcenter1geo50000
4875696	4875696	SIRcenter1geo50000
1081956	1081956	SIRcenter1geo50000
3354977	3354977	SIRcenter1geo50000
1704705	1704705	SIRcenter1geo50000
3454077	3454077	SIRcenter1geo50000
2278569	2278569	SIRcenter1geo50000
5183410	5183410	SIRcenter1geo50000
5424873	5424873	SIRcenter1geo50000
5901740	5901740	SIRcenter1geo50000
4732433	4732433	SIRcenter1geo50000
5588290	5588290	SIRcenter1geo50000
4676115	4676115	SIRcenter1geo50000
4952284	4952284	SIRcenter1geo50000
5035262	5035262	SIRcenter1geo50000
3294241	3294241	SIRcenter1geo50000
5647016	5647016	SIRcenter1geo50000
3575555	3575555	SIRcenter1geo50000
5055450	5055450	SIRcenter1geo50000
1359614	1359614	SIRcenter1geo50000
1930079	1930079	SIRcenter1geo50000
2079227	2079227	SIRcenter1geo50000
1323564	1323564	SIRcenter1geo50000
2368609	2368609	SIRcenter1geo50000
3899515	3899515	SIRcenter1geo50000
3014417	3014417	SIRcenter1geo50000
3178193	3178193	SIRcenter1geo50000
2215908	2215908	SIRcenter1geo50000
2267413	2267413	SIRcenter1geo50000
1269300	1269300	SIRcenter1geo50000
3931580	3931580	SIRcenter1geo50000
5146903	5146903	SIRcenter1geo50000
5159061	5159061	SIRcenter1geo50000
1479764	1479764	SIRcenter1geo50000
3031199	3031199	SIRcenter1geo50000
3059258	3059258	SIRcenter1geo50000
4211695	4211695	SIRcenter1geo50000
1476339	1476339	SIRcenter1geo50000
5557479	5557479	SIRcenter1geo50000
4376216	4376216	SIRcenter1geo50000
1731047	1731047	SIRcenter1geo50000
3350270	3350270	SIRcenter1geo50000
4560955	4560955	SIRcenter1geo50000
5888382	5888382	SIRcenter1geo50000
3312760	3312760	SIRcenter1geo50000
2015146	2015146	SIRcenter1geo50000
4683706	4683706	SIRcenter1geo50000
4906352	4906352	SIRcenter1geo50000
1270046	1270046	SIRcenter1geo50000
4969089	4969089	SIRcenter1geo50000
1122757	1122757	SIRcenter1geo50000
4923991	4923991	SIRcenter1geo50000
5489678	5489678	SIRcenter1geo50000
4220471	4220471	SIRcenter1geo50000
5155027	5155027	SIRcenter1geo50000
2188536	2188536	SIRcenter1geo50000
3878552	3878552	SIRcenter1geo50000
3664355	3664355	SIRcenter1geo50000
1281585	1281585	SIRcenter1geo50000
4727730	4727730	SIRcenter1geo50000
5784798	5784798	SIRcenter1geo50000
3507524	3507524	SIRcenter1geo50000
2270790	2270790	SIRcenter1geo50000
4300205	4300205	SIRcenter1geo50000
3439334	3439334	SIRcenter1geo50000
4772042	4772042	SIRcenter1geo50000
5753538	5753538	SIRcenter1geo50000
2967308	2967308	SIRcenter1geo50000
5934356	5934356	SIRcenter1geo50000
2306320	2306320	SIRcenter1geo50000
2111229	2111229	SIRcenter1geo50000
3006888	3006888	SIRcenter1geo50000
2522317	2522317	SIRcenter1geo50000
2514464	2514464	SIRcenter1geo50000
2750316	2750316	SIRcenter1geo50000
1185558	1185558	SIRcenter1geo50000
2789919	2789919	SIRcenter1geo50000
4090189	4090189	SIRcenter1geo50000
2459881	2459881	SIRcenter1geo50000
1453984	1453984	SIRcenter1geo50000
4831601	4831601	SIRcenter1geo50000
5608477	5608477	SIRcenter1geo50000
3972832	3972832	SIRcenter1geo50000
2307428	2307428	SIRcenter1geo50000
5760850	5760850	SIRcenter1geo50000
2428115	2428115	SIRcenter1geo50000
2422364	2422364	SIRcenter1geo50000
2153653	2153653	SIRcenter1geo50000
4402410	4402410	SIRcenter1geo50000
5697790	5697790	SIRcenter1geo50000
5391925	5391925	SIRcenter1geo50000
2427183	2427183	SIRcenter1geo50000
1341727	1341727	SIRcenter1geo50000
4011269	4011269	SIRcenter1geo50000
2547868	2547868	SIRcenter1geo50000
2864921	2864921	SIRcenter1geo50000
2193988	2193988	SIRcenter1geo50000
5920953	5920953	SIRcenter1geo50000
1801138	1801138	SIRcenter1geo50000
5441671	5441671	SIRcenter1geo50000
3101850	3101850	SIRcenter1geo50000
3503098	3503098	SIRcenter1geo50000
2792966	2792966	SIRcenter1geo50000
5302065	5302065	SIRcenter1geo50000
3377045	3377045	SIRcenter1geo50000
2749559	2749559	SIRcenter1geo50000
1346052	1346052	SIRcenter1geo50000
3677525	3677525	SIRcenter1geo50000
2923400	2923400	SIRcenter1geo50000
5562279	5562279	SIRcenter1geo50000
4939589	4939589	SIRcenter1geo50000
5670076	5670076	SIRcenter1geo50000
4783317	4783317	SIRcenter1geo50000
1528037	1528037	SIRcenter1geo50000
3751700	3751700	SIRcenter1geo50000
5899313	5899313	SIRcenter1geo50000
2229592	2229592	SIRcenter1geo50000
4146966	4146966	SIRcenter1geo50000
2597838	2597838	SIRcenter1geo50000
1165893	1165893	SIRcenter1geo50000
1161637	1161637	SIRcenter1geo50000
1462922	1462922	SIRcenter1geo50000
4514638	4514638	SIRcenter1geo50000
1031206	1031206	SIRcenter1geo50000
5456774	5456774	SIRcenter1geo50000
4490865	4490865	SIRcenter1geo50000
1899613	1899613	SIRcenter1geo50000
1762786	1762786	SIRcenter1geo50000
1996504	1996504	SIRcenter1geo50000
4890373	4890373	SIRcenter1geo50000
2088780	2088780	SIRcenter1geo50000
4353901	4353901	SIRcenter1geo50000
4838640	4838640	SIRcenter1geo50000
3721928	3721928	SIRcenter1geo50000
3421111	3421111	SIRcenter1geo50000
4226124	4226124	SIRcenter1geo50000
1041069	1041069	SIRcenter1geo50000
2262752	2262752	SIRcenter1geo50000
3307879	3307879	SIRcenter1geo50000
1468303	1468303	SIRcenter1geo50000
5237888	5237888	SIRcenter1geo50000
4921204	4921204	SIRcenter1geo50000
6009616	6009616	SIRcenter1geo50000
1172972	1172972	SIRcenter1geo50000
5376953	5376953	SIRcenter1geo50000
4958620	4958620	SIRcenter1geo50000
2376077	2376077	SIRcenter1geo50000
4076656	4076656	SIRcenter1geo50000
3743408	3743408	SIRcenter1geo50000
3304203	3304203	SIRcenter1geo50000
3257770	3257770	SIRcenter1geo50000
5042986	5042986	SIRcenter1geo50000
1381573	1381573	SIRcenter1geo50000
4357202	4357202	SIRcenter1geo50000
3812225	3812225	SIRcenter1geo50000
3006128	3006128	SIRcenter1geo50000
2799705	2799705	SIRcenter1geo50000
1164451	1164451	SIRcenter1geo50000
3105848	3105848	SIRcenter1geo50000
2335295	2335295	SIRcenter1geo50000
2902367	2902367	SIRcenter1geo50000
5868956	5868956	SIRcenter1geo50000
1015346	1015346	SIRcenter1geo50000
4760681	4760681	SIRcenter1geo50000
4683765	4683765	SIRcenter1geo50000
4671163	4671163	SIRcenter1geo50000
3311578	3311578	SIRcenter1geo50000
2398686	2398686	SIRcenter1geo50000
4852072	4852072	SIRcenter1geo50000
4208222	4208222	SIRcenter1geo50000
3140109	3140109	SIRcenter1geo50000
5976458	5976458	SIRcenter1geo50000
2219946	2219946	SIRcenter1geo50000
2187970	2187970	SIRcenter1geo50000
2875993	2875993	SIRcenter1geo50000
2589947	2589947	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
3492998	3492998	SIRcenter1geo50000
5273870	5273870	SIRcenter1geo50000
1016850	1016850	SIRcenter1geo50000
3231610	3231610	SIRcenter1geo50000
1237943	1237943	SIRcenter1geo50000
3118173	3118173	SIRcenter1geo50000
3356471	3356471	SIRcenter1geo50000
1195870	1195870	SIRcenter1geo50000
1499444	1499444	SIRcenter1geo50000
5673540	5673540	SIRcenter1geo50000
2595612	2595612	SIRcenter1geo50000
4948229	4948229	SIRcenter1geo50000
5014529	5014529	SIRcenter1geo50000
4560156	4560156	SIRcenter1geo50000
1610210	1610210	SIRcenter1geo50000
2469465	2469465	SIRcenter1geo50000
5310112	5310112	SIRcenter1geo50000
1652765	1652765	SIRcenter1geo50000
2357903	2357903	SIRcenter1geo50000
1262789	1262789	SIRcenter1geo50000
1395820	1395820	SIRcenter1geo50000
5270509	5270509	SIRcenter1geo50000
1302732	1302732	SIRcenter1geo50000
1986506	1986506	SIRcenter1geo50000
4287646	4287646	SIRcenter1geo50000
1532974	1532974	SIRcenter1geo50000
4503071	4503071	SIRcenter1geo50000
3716397	3716397	SIRcenter1geo50000
3231492	3231492	SIRcenter1geo50000
2471265	2471265	SIRcenter1geo50000
2626080	2626080	SIRcenter1geo50000
2296214	2296214	SIRcenter1geo50000
1494813	1494813	SIRcenter1geo50000
5394973	5394973	SIRcenter1geo50000
5073213	5073213	SIRcenter1geo50000
4449835	4449835	SIRcenter1geo50000
1074761	1074761	SIRcenter1geo50000
5188601	5188601	SIRcenter1geo50000
5399618	5399618	SIRcenter1geo50000
2130846	2130846	SIRcenter1geo50000
4288282	4288282	SIRcenter1geo50000
2436305	2436305	SIRcenter1geo50000
5667900	5667900	SIRcenter1geo50000
2462419	2462419	SIRcenter1geo50000
2314106	2314106	SIRcenter1geo50000
5792070	5792070	SIRcenter1geo50000
2022683	2022683	SIRcenter1geo50000
4671976	4671976	SIRcenter1geo50000
5429628	5429628	SIRcenter1geo50000
5383727	5383727	SIRcenter1geo50000
5773373	5773373	SIRcenter1geo50000
1388677	1388677	SIRcenter1geo50000
2991053	2991053	SIRcenter1geo50000
2802280	2802280	SIRcenter1geo50000
1892684	1892684	SIRcenter1geo50000
3849070	3849070	SIRcenter1geo50000
3181689	3181689	SIRcenter1geo50000
2629458	2629458	SIRcenter1geo50000
3325487	3325487	SIRcenter1geo50000
4067388	4067388	SIRcenter1geo50000
5434723	5434723	SIRcenter1geo50000
3317639	3317639	SIRcenter1geo50000
2629336	2629336	SIRcenter1geo50000
3528160	3528160	SIRcenter1geo50000
4027519	4027519	SIRcenter1geo50000
3493172	3493172	SIRcenter1geo50000
6020678	6020678	SIRcenter1geo50000
2856790	2856790	SIRcenter1geo50000
2997851	2997851	SIRcenter1geo50000
5523092	5523092	SIRcenter1geo50000
2179443	2179443	SIRcenter1geo50000
3036754	3036754	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
3161438	3161438	SIRcenter1geo50000
5989449	5989449	SIRcenter1geo50000
3412649	3412649	SIRcenter1geo50000
2941129	2941129	SIRcenter1geo50000
2506302	2506302	SIRcenter1geo50000
2655472	2655472	SIRcenter1geo50000
2559827	2559827	SIRcenter1geo50000
1845000	1845000	SIRcenter1geo50000
3067977	3067977	SIRcenter1geo50000
1123165	1123165	SIRcenter1geo50000
2123748	2123748	SIRcenter1geo50000
3757803	3757803	SIRcenter1geo50000
2985331	2985331	SIRcenter1geo50000
2070400	2070400	SIRcenter1geo50000
2264488	2264488	SIRcenter1geo50000
2725462	2725462	SIRcenter1geo50000
4497401	4497401	SIRcenter1geo50000
5149055	5149055	SIRcenter1geo50000
4701353	4701353	SIRcenter1geo50000
2834739	2834739	SIRcenter1geo50000
4330443	4330443	SIRcenter1geo50000
4441609	4441609	SIRcenter1geo50000
1546845	1546845	SIRcenter1geo50000
1581652	1581652	SIRcenter1geo50000
2480555	2480555	SIRcenter1geo50000
4346293	4346293	SIRcenter1geo50000
4280304	4280304	SIRcenter1geo50000
5606763	5606763	SIRcenter1geo50000
4699062	4699062	SIRcenter1geo50000
1338400	1338400	SIRcenter1geo50000
3224909	3224909	SIRcenter1geo50000
3384313	3384313	SIRcenter1geo50000
2789205	2789205	SIRcenter1geo50000
2944298	2944298	SIRcenter1geo50000
4579920	4579920	SIRcenter1geo50000
1348228	1348228	SIRcenter1geo50000
2402428	2402428	SIRcenter1geo50000
1021057	1021057	SIRcenter1geo50000
3885686	3885686	SIRcenter1geo50000
3891388	3891388	SIRcenter1geo50000
5554442	5554442	SIRcenter1geo50000
4012999	4012999	SIRcenter1geo50000
2754806	2754806	SIRcenter1geo50000
1958538	1958538	SIRcenter1geo50000
1658737	1658737	SIRcenter1geo50000
2948354	2948354	SIRcenter1geo50000
3059995	3059995	SIRcenter1geo50000
1598282	1598282	SIRcenter1geo50000
3001834	3001834	SIRcenter1geo50000
2355034	2355034	SIRcenter1geo50000
1449330	1449330	SIRcenter1geo50000
4895303	4895303	SIRcenter1geo50000
1225751	1225751	SIRcenter1geo50000
4233756	4233756	SIRcenter1geo50000
5806884	5806884	SIRcenter1geo50000
3694384	3694384	SIRcenter1geo50000
1110892	1110892	SIRcenter1geo50000
4505166	4505166	SIRcenter1geo50000
2153039	2153039	SIRcenter1geo50000
2983926	2983926	SIRcenter1geo50000
1207849	1207849	SIRcenter1geo50000
5865360	5865360	SIRcenter1geo50000
5627923	5627923	SIRcenter1geo50000
4895348	4895348	SIRcenter1geo50000
1729946	1729946	SIRcenter1geo50000
5983835	5983835	SIRcenter1geo50000
2781507	2781507	SIRcenter1geo50000
5120750	5120750	SIRcenter1geo50000
2699247	2699247	SIRcenter1geo50000
2076810	2076810	SIRcenter1geo50000
4718519	4718519	SIRcenter1geo50000
4243243	4243243	SIRcenter1geo50000
3288567	3288567	SIRcenter1geo50000
5770916	5770916	SIRcenter1geo50000
3196467	3196467	SIRcenter1geo50000
2015355	2015355	SIRcenter1geo50000
5025731	5025731	SIRcenter1geo50000
3688366	3688366	SIRcenter1geo50000
3244278	3244278	SIRcenter1geo50000
1175230	1175230	SIRcenter1geo50000
1102441	1102441	SIRcenter1geo50000
2225805	2225805	SIRcenter1geo50000
5803828	5803828	SIRcenter1geo50000
2716163	2716163	SIRcenter1geo50000
1081956	1081956	SIRcenter1geo50000
5766533	5766533	SIRcenter1geo50000
3592172	3592172	SIRcenter1geo50000
4598374	4598374	SIRcenter1geo50000
2067291	2067291	SIRcenter1geo50000
1168130	1168130	SIRcenter1geo50000
1695473	1695473	SIRcenter1geo50000
5611374	5611374	SIRcenter1geo50000
3934658	3934658	SIRcenter1geo50000
1086443	1086443	SIRcenter1geo50000
1962132	1962132	SIRcenter1geo50000
1284670	1284670	SIRcenter1geo50000
5994924	5994924	SIRcenter1geo50000
4591890	4591890	SIRcenter1geo50000
5055832	5055832	SIRcenter1geo50000
3993095	3993095	SIRcenter1geo50000
4673903	4673903	SIRcenter1geo50000
2419801	2419801	SIRcenter1geo50000
2790005	2790005	SIRcenter1geo50000
4413610	4413610	SIRcenter1geo50000
2575692	2575692	SIRcenter1geo50000
4991612	4991612	SIRcenter1geo50000
3078093	3078093	SIRcenter1geo50000
2708161	2708161	SIRcenter1geo50000
1136239	1136239	SIRcenter1geo50000
2678648	2678648	SIRcenter1geo50000
2676844	2676844	SIRcenter1geo50000
1262842	1262842	SIRcenter1geo50000
3704827	3704827	SIRcenter1geo50000
4174558	4174558	SIRcenter1geo50000
3137834	3137834	SIRcenter1geo50000
2017060	2017060	SIRcenter1geo50000
