X1	X2	Clust
2979552	2979552	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
2051254	2051254	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
4902458	4902458	SIRcenter2geo100000
2774104	2774104	SIRcenter2geo100000
2009973	2009973	SIRcenter2geo100000
1540221	1540221	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
4159720	4159720	SIRcenter2geo100000
1572765	1572765	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
2995690	2995690	SIRcenter2geo100000
4427096	4427096	SIRcenter2geo100000
3950811	3950811	SIRcenter2geo100000
5808326	5808326	SIRcenter2geo100000
1624914	1624914	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
5747715	5747715	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
4137822	4137822	SIRcenter2geo100000
4512133	4512133	SIRcenter2geo100000
1548573	1548573	SIRcenter2geo100000
5138828	5138828	SIRcenter2geo100000
5535584	5535584	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
2940495	2940495	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
2102809	2102809	SIRcenter2geo100000
5321946	5321946	SIRcenter2geo100000
3431651	3431651	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
4883447	4883447	SIRcenter2geo100000
5275034	5275034	SIRcenter2geo100000
4422116	4422116	SIRcenter2geo100000
1537388	1537388	SIRcenter2geo100000
5124468	5124468	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
1214024	1214024	SIRcenter2geo100000
4551190	4551190	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
5061821	5061821	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
5046943	5046943	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
1870537	1870537	SIRcenter2geo100000
1467642	1467642	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
2514184	2514184	SIRcenter2geo100000
2875251	2875251	SIRcenter2geo100000
5028574	5028574	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
5592211	5592211	SIRcenter2geo100000
2740680	2740680	SIRcenter2geo100000
5096768	5096768	SIRcenter2geo100000
1368373	1368373	SIRcenter2geo100000
3299232	3299232	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5272024	5272024	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
1070319	1070319	SIRcenter2geo100000
2433802	2433802	SIRcenter2geo100000
4205341	4205341	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
1646047	1646047	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5687986	5687986	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
4595682	4595682	SIRcenter2geo100000
2849460	2849460	SIRcenter2geo100000
5847912	5847912	SIRcenter2geo100000
3238455	3238455	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
1872397	1872397	SIRcenter2geo100000
5921343	5921343	SIRcenter2geo100000
1817808	1817808	SIRcenter2geo100000
4135119	4135119	SIRcenter2geo100000
4189351	4189351	SIRcenter2geo100000
5053741	5053741	SIRcenter2geo100000
4261389	4261389	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
4134273	4134273	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
4994966	4994966	SIRcenter2geo100000
2290701	2290701	SIRcenter2geo100000
3219924	3219924	SIRcenter2geo100000
3849262	3849262	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
1961130	1961130	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
4683391	4683391	SIRcenter2geo100000
5920349	5920349	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
1579166	1579166	SIRcenter2geo100000
2548337	2548337	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
5459152	5459152	SIRcenter2geo100000
3839151	3839151	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
1896956	1896956	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
3173496	3173496	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
2767937	2767937	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
2268845	2268845	SIRcenter2geo100000
4879370	4879370	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1370838	1370838	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
4058444	4058444	SIRcenter2geo100000
4381276	4381276	SIRcenter2geo100000
4918259	4918259	SIRcenter2geo100000
2098061	2098061	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
4055590	4055590	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
1701996	1701996	SIRcenter2geo100000
1172393	1172393	SIRcenter2geo100000
2085365	2085365	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
2807411	2807411	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
5026548	5026548	SIRcenter2geo100000
4497935	4497935	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
2216527	2216527	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
1179912	1179912	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
4219376	4219376	SIRcenter2geo100000
3133007	3133007	SIRcenter2geo100000
2666172	2666172	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
1832390	1832390	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
2878311	2878311	SIRcenter2geo100000
4107259	4107259	SIRcenter2geo100000
5628027	5628027	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
1970389	1970389	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
1331950	1331950	SIRcenter2geo100000
2839819	2839819	SIRcenter2geo100000
5398384	5398384	SIRcenter2geo100000
3741748	3741748	SIRcenter2geo100000
2601143	2601143	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
5384196	5384196	SIRcenter2geo100000
4330439	4330439	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
1832798	1832798	SIRcenter2geo100000
5852534	5852534	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
4462199	4462199	SIRcenter2geo100000
3371660	3371660	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2871863	2871863	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
1487348	1487348	SIRcenter2geo100000
2177676	2177676	SIRcenter2geo100000
4588814	4588814	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
3270748	3270748	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
2268644	2268644	SIRcenter2geo100000
5122512	5122512	SIRcenter2geo100000
1665677	1665677	SIRcenter2geo100000
1327464	1327464	SIRcenter2geo100000
5284441	5284441	SIRcenter2geo100000
4819369	4819369	SIRcenter2geo100000
2044633	2044633	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
2488661	2488661	SIRcenter2geo100000
5753119	5753119	SIRcenter2geo100000
3549621	3549621	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
1155244	1155244	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
5149484	5149484	SIRcenter2geo100000
4984571	4984571	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
4623766	4623766	SIRcenter2geo100000
3448911	3448911	SIRcenter2geo100000
3054782	3054782	SIRcenter2geo100000
2238727	2238727	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
4225913	4225913	SIRcenter2geo100000
4629160	4629160	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
5628175	5628175	SIRcenter2geo100000
5632092	5632092	SIRcenter2geo100000
5377215	5377215	SIRcenter2geo100000
3492811	3492811	SIRcenter2geo100000
3651108	3651108	SIRcenter2geo100000
3516314	3516314	SIRcenter2geo100000
2970688	2970688	SIRcenter2geo100000
3280825	3280825	SIRcenter2geo100000
5438623	5438623	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
5980573	5980573	SIRcenter2geo100000
4856607	4856607	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
4785032	4785032	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
1105188	1105188	SIRcenter2geo100000
1134884	1134884	SIRcenter2geo100000
1103146	1103146	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
1824983	1824983	SIRcenter2geo100000
5157800	5157800	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
2331699	2331699	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
1227874	1227874	SIRcenter2geo100000
5706986	5706986	SIRcenter2geo100000
3296301	3296301	SIRcenter2geo100000
4461543	4461543	SIRcenter2geo100000
3758208	3758208	SIRcenter2geo100000
1105188	1105188	SIRcenter2geo100000
2908528	2908528	SIRcenter2geo100000
5225058	5225058	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
1257948	1257948	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
2905684	2905684	SIRcenter2geo100000
4892507	4892507	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2902853	2902853	SIRcenter2geo100000
4244728	4244728	SIRcenter2geo100000
3238956	3238956	SIRcenter2geo100000
2382311	2382311	SIRcenter2geo100000
1671206	1671206	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
1725834	1725834	SIRcenter2geo100000
5609109	5609109	SIRcenter2geo100000
4543273	4543273	SIRcenter2geo100000
2838806	2838806	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4847764	4847764	SIRcenter2geo100000
5331989	5331989	SIRcenter2geo100000
1542953	1542953	SIRcenter2geo100000
2550111	2550111	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
4628494	4628494	SIRcenter2geo100000
5689703	5689703	SIRcenter2geo100000
3056334	3056334	SIRcenter2geo100000
2529123	2529123	SIRcenter2geo100000
3292788	3292788	SIRcenter2geo100000
5605261	5605261	SIRcenter2geo100000
1315290	1315290	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5846051	5846051	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
5191409	5191409	SIRcenter2geo100000
1703225	1703225	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
2688217	2688217	SIRcenter2geo100000
1837725	1837725	SIRcenter2geo100000
2741658	2741658	SIRcenter2geo100000
4150618	4150618	SIRcenter2geo100000
5610509	5610509	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
5139614	5139614	SIRcenter2geo100000
1196249	1196249	SIRcenter2geo100000
3948706	3948706	SIRcenter2geo100000
5406418	5406418	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
4660834	4660834	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
2787483	2787483	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
1192136	1192136	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
4632042	4632042	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
2930771	2930771	SIRcenter2geo100000
5296157	5296157	SIRcenter2geo100000
3075137	3075137	SIRcenter2geo100000
3587996	3587996	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
3596900	3596900	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
3885580	3885580	SIRcenter2geo100000
5624913	5624913	SIRcenter2geo100000
1511084	1511084	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5146247	5146247	SIRcenter2geo100000
2039342	2039342	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
3324435	3324435	SIRcenter2geo100000
2316302	2316302	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
2354494	2354494	SIRcenter2geo100000
2181318	2181318	SIRcenter2geo100000
2341606	2341606	SIRcenter2geo100000
2921997	2921997	SIRcenter2geo100000
4715187	4715187	SIRcenter2geo100000
5145696	5145696	SIRcenter2geo100000
3758334	3758334	SIRcenter2geo100000
2576319	2576319	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
5337673	5337673	SIRcenter2geo100000
6018959	6018959	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1457923	1457923	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
3434131	3434131	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
3303671	3303671	SIRcenter2geo100000
1322753	1322753	SIRcenter2geo100000
5985383	5985383	SIRcenter2geo100000
1227874	1227874	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4217241	4217241	SIRcenter2geo100000
5133641	5133641	SIRcenter2geo100000
2008176	2008176	SIRcenter2geo100000
4459368	4459368	SIRcenter2geo100000
5533062	5533062	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
3566986	3566986	SIRcenter2geo100000
4308565	4308565	SIRcenter2geo100000
1217161	1217161	SIRcenter2geo100000
4109806	4109806	SIRcenter2geo100000
3457046	3457046	SIRcenter2geo100000
3670352	3670352	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
3931716	3931716	SIRcenter2geo100000
2970925	2970925	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
5222421	5222421	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
3026061	3026061	SIRcenter2geo100000
1866429	1866429	SIRcenter2geo100000
4325176	4325176	SIRcenter2geo100000
4342992	4342992	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
5856178	5856178	SIRcenter2geo100000
4186720	4186720	SIRcenter2geo100000
3841924	3841924	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
2153220	2153220	SIRcenter2geo100000
4705051	4705051	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
2671073	2671073	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
3479088	3479088	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
3740234	3740234	SIRcenter2geo100000
5472346	5472346	SIRcenter2geo100000
1350555	1350555	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
4305734	4305734	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
3284354	3284354	SIRcenter2geo100000
3728069	3728069	SIRcenter2geo100000
2509324	2509324	SIRcenter2geo100000
2056605	2056605	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
5633986	5633986	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
4120541	4120541	SIRcenter2geo100000
3784276	3784276	SIRcenter2geo100000
3457959	3457959	SIRcenter2geo100000
3884963	3884963	SIRcenter2geo100000
3290192	3290192	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
3891479	3891479	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
5361949	5361949	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
3737770	3737770	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
4034045	4034045	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
5565288	5565288	SIRcenter2geo100000
3228191	3228191	SIRcenter2geo100000
3182561	3182561	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
4532662	4532662	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
4333042	4333042	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
4263202	4263202	SIRcenter2geo100000
4898156	4898156	SIRcenter2geo100000
5111858	5111858	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
5261114	5261114	SIRcenter2geo100000
5476552	5476552	SIRcenter2geo100000
1159896	1159896	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
5621351	5621351	SIRcenter2geo100000
4563583	4563583	SIRcenter2geo100000
2034807	2034807	SIRcenter2geo100000
1341879	1341879	SIRcenter2geo100000
3886027	3886027	SIRcenter2geo100000
5196416	5196416	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
1624965	1624965	SIRcenter2geo100000
3479110	3479110	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
3484584	3484584	SIRcenter2geo100000
5582690	5582690	SIRcenter2geo100000
5105764	5105764	SIRcenter2geo100000
1752528	1752528	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
2676340	2676340	SIRcenter2geo100000
3266709	3266709	SIRcenter2geo100000
2118699	2118699	SIRcenter2geo100000
4127767	4127767	SIRcenter2geo100000
1161653	1161653	SIRcenter2geo100000
4122374	4122374	SIRcenter2geo100000
3522376	3522376	SIRcenter2geo100000
3079901	3079901	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
2319574	2319574	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
5582213	5582213	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
2395901	2395901	SIRcenter2geo100000
5222198	5222198	SIRcenter2geo100000
2568418	2568418	SIRcenter2geo100000
2142457	2142457	SIRcenter2geo100000
3925177	3925177	SIRcenter2geo100000
5180597	5180597	SIRcenter2geo100000
1986315	1986315	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
5201625	5201625	SIRcenter2geo100000
1517180	1517180	SIRcenter2geo100000
2791662	2791662	SIRcenter2geo100000
3849262	3849262	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
3998529	3998529	SIRcenter2geo100000
1997509	1997509	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
3897337	3897337	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
3527289	3527289	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
3635793	3635793	SIRcenter2geo100000
5205580	5205580	SIRcenter2geo100000
3306869	3306869	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3044456	3044456	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
3851597	3851597	SIRcenter2geo100000
1669281	1669281	SIRcenter2geo100000
2827074	2827074	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
4512225	4512225	SIRcenter2geo100000
4852427	4852427	SIRcenter2geo100000
3210193	3210193	SIRcenter2geo100000
3046374	3046374	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
5375323	5375323	SIRcenter2geo100000
4943530	4943530	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
1461171	1461171	SIRcenter2geo100000
3856182	3856182	SIRcenter2geo100000
2752554	2752554	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
4591244	4591244	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
1688834	1688834	SIRcenter2geo100000
5923283	5923283	SIRcenter2geo100000
3365498	3365498	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
1411711	1411711	SIRcenter2geo100000
1448467	1448467	SIRcenter2geo100000
2913080	2913080	SIRcenter2geo100000
3705138	3705138	SIRcenter2geo100000
1208256	1208256	SIRcenter2geo100000
2481684	2481684	SIRcenter2geo100000
1005827	1005827	SIRcenter2geo100000
3804571	3804571	SIRcenter2geo100000
1574006	1574006	SIRcenter2geo100000
1458345	1458345	SIRcenter2geo100000
2567454	2567454	SIRcenter2geo100000
5808174	5808174	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
3756233	3756233	SIRcenter2geo100000
4327579	4327579	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
2335900	2335900	SIRcenter2geo100000
4771043	4771043	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
2955152	2955152	SIRcenter2geo100000
1818396	1818396	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
3674058	3674058	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
5279128	5279128	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
1663362	1663362	SIRcenter2geo100000
4647112	4647112	SIRcenter2geo100000
2599927	2599927	SIRcenter2geo100000
4402731	4402731	SIRcenter2geo100000
3412649	3412649	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
2566904	2566904	SIRcenter2geo100000
3403713	3403713	SIRcenter2geo100000
2125500	2125500	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
5044127	5044127	SIRcenter2geo100000
5026555	5026555	SIRcenter2geo100000
1657067	1657067	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4884375	4884375	SIRcenter2geo100000
2454467	2454467	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
3540597	3540597	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
1740994	1740994	SIRcenter2geo100000
1178065	1178065	SIRcenter2geo100000
5548475	5548475	SIRcenter2geo100000
3178313	3178313	SIRcenter2geo100000
3164234	3164234	SIRcenter2geo100000
3187660	3187660	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1307387	1307387	SIRcenter2geo100000
4183752	4183752	SIRcenter2geo100000
1392197	1392197	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
4958161	4958161	SIRcenter2geo100000
1298831	1298831	SIRcenter2geo100000
2091545	2091545	SIRcenter2geo100000
3445794	3445794	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
5642968	5642968	SIRcenter2geo100000
3437191	3437191	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
1064500	1064500	SIRcenter2geo100000
2444503	2444503	SIRcenter2geo100000
5088480	5088480	SIRcenter2geo100000
2733961	2733961	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
1150193	1150193	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
1074809	1074809	SIRcenter2geo100000
1732242	1732242	SIRcenter2geo100000
4677708	4677708	SIRcenter2geo100000
2204318	2204318	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
1700373	1700373	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
1272650	1272650	SIRcenter2geo100000
3418798	3418798	SIRcenter2geo100000
1595679	1595679	SIRcenter2geo100000
4704259	4704259	SIRcenter2geo100000
1640874	1640874	SIRcenter2geo100000
1036316	1036316	SIRcenter2geo100000
2270693	2270693	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
4077145	4077145	SIRcenter2geo100000
4562026	4562026	SIRcenter2geo100000
5377665	5377665	SIRcenter2geo100000
1413091	1413091	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
1096089	1096089	SIRcenter2geo100000
2820761	2820761	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
5325118	5325118	SIRcenter2geo100000
3274702	3274702	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
2218254	2218254	SIRcenter2geo100000
3565396	3565396	SIRcenter2geo100000
4194574	4194574	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
1378259	1378259	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
2880584	2880584	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
4905641	4905641	SIRcenter2geo100000
3190825	3190825	SIRcenter2geo100000
4145025	4145025	SIRcenter2geo100000
4323745	4323745	SIRcenter2geo100000
2661738	2661738	SIRcenter2geo100000
3479110	3479110	SIRcenter2geo100000
2593565	2593565	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
3437253	3437253	SIRcenter2geo100000
1916189	1916189	SIRcenter2geo100000
3322434	3322434	SIRcenter2geo100000
4594633	4594633	SIRcenter2geo100000
5103549	5103549	SIRcenter2geo100000
1573498	1573498	SIRcenter2geo100000
5498160	5498160	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
4637581	4637581	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
1509378	1509378	SIRcenter2geo100000
2394101	2394101	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
5913924	5913924	SIRcenter2geo100000
3731345	3731345	SIRcenter2geo100000
6022446	6022446	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
4083215	4083215	SIRcenter2geo100000
3790229	3790229	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
2811668	2811668	SIRcenter2geo100000
4724568	4724568	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
