X1	X2	Clust
3398472	3398472	SIRcenter2pca0.005
2552228	2552228	SIRcenter2pca0.005
3306377	3306377	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
3839940	3839940	SIRcenter2pca0.005
2795222	2795222	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
5728169	5728169	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2272843	2272843	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
1603809	1603809	SIRcenter2pca0.005
2407112	2407112	SIRcenter2pca0.005
3551018	3551018	SIRcenter2pca0.005
3752639	3752639	SIRcenter2pca0.005
5142958	5142958	SIRcenter2pca0.005
2589224	2589224	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
4084914	4084914	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5863083	5863083	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
1210205	1210205	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
1022162	1022162	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4754739	4754739	SIRcenter2pca0.005
3203591	3203591	SIRcenter2pca0.005
5240234	5240234	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
1584942	1584942	SIRcenter2pca0.005
2918391	2918391	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
2039172	2039172	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5236933	5236933	SIRcenter2pca0.005
2918432	2918432	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3889505	3889505	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
1411663	1411663	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5180037	5180037	SIRcenter2pca0.005
3172666	3172666	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1053305	1053305	SIRcenter2pca0.005
1998992	1998992	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
4984130	4984130	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
1591140	1591140	SIRcenter2pca0.005
5263263	5263263	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
5628403	5628403	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
4955397	4955397	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4886814	4886814	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
2139725	2139725	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
3029273	3029273	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
1109750	1109750	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
1311593	1311593	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
1073247	1073247	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1716806	1716806	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
2213296	2213296	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
5423571	5423571	SIRcenter2pca0.005
2508339	2508339	SIRcenter2pca0.005
2396561	2396561	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
5597773	5597773	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4163580	4163580	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5122423	5122423	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4165725	4165725	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
1786001	1786001	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
2469281	2469281	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4895976	4895976	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
2562707	2562707	SIRcenter2pca0.005
3819786	3819786	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5256015	5256015	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2344115	2344115	SIRcenter2pca0.005
5900545	5900545	SIRcenter2pca0.005
1889198	1889198	SIRcenter2pca0.005
4804842	4804842	SIRcenter2pca0.005
3338910	3338910	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
5471246	5471246	SIRcenter2pca0.005
1044142	1044142	SIRcenter2pca0.005
4034302	4034302	SIRcenter2pca0.005
1697786	1697786	SIRcenter2pca0.005
5395943	5395943	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1013832	1013832	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
4771716	4771716	SIRcenter2pca0.005
4030031	4030031	SIRcenter2pca0.005
1153919	1153919	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
1436549	1436549	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4358610	4358610	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
5548231	5548231	SIRcenter2pca0.005
2088019	2088019	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
3988368	3988368	SIRcenter2pca0.005
3863461	3863461	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5532699	5532699	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3379462	3379462	SIRcenter2pca0.005
2340528	2340528	SIRcenter2pca0.005
1139881	1139881	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5380101	5380101	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
2840976	2840976	SIRcenter2pca0.005
5713623	5713623	SIRcenter2pca0.005
1094153	1094153	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
3388954	3388954	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
1830443	1830443	SIRcenter2pca0.005
1262937	1262937	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
5933339	5933339	SIRcenter2pca0.005
5479982	5479982	SIRcenter2pca0.005
3596993	3596993	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
3249399	3249399	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
1633342	1633342	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
2691820	2691820	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3644868	3644868	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
4163580	4163580	SIRcenter2pca0.005
3327164	3327164	SIRcenter2pca0.005
2197982	2197982	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2387516	2387516	SIRcenter2pca0.005
2437432	2437432	SIRcenter2pca0.005
5262124	5262124	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
5158163	5158163	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2728112	2728112	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
5518679	5518679	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
2876107	2876107	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
2859214	2859214	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
4555321	4555321	SIRcenter2pca0.005
2177890	2177890	SIRcenter2pca0.005
4791718	4791718	SIRcenter2pca0.005
5375141	5375141	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4166320	4166320	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
6021854	6021854	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3194917	3194917	SIRcenter2pca0.005
4195679	4195679	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
5089028	5089028	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5747802	5747802	SIRcenter2pca0.005
3021868	3021868	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
2198360	2198360	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
5777947	5777947	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3092646	3092646	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
5504668	5504668	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
4029475	4029475	SIRcenter2pca0.005
5042610	5042610	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
1256678	1256678	SIRcenter2pca0.005
2655870	2655870	SIRcenter2pca0.005
5585707	5585707	SIRcenter2pca0.005
5472798	5472798	SIRcenter2pca0.005
4777068	4777068	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4423901	4423901	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4205504	4205504	SIRcenter2pca0.005
5896787	5896787	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5798335	5798335	SIRcenter2pca0.005
5423058	5423058	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
2105418	2105418	SIRcenter2pca0.005
1909758	1909758	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
3682306	3682306	SIRcenter2pca0.005
4046879	4046879	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4523835	4523835	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2868267	2868267	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5097470	5097470	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
2557152	2557152	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1697319	1697319	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4051427	4051427	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
2700318	2700318	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
1274204	1274204	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
1189707	1189707	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
4659255	4659255	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
5465011	5465011	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
4902372	4902372	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
4046716	4046716	SIRcenter2pca0.005
3290939	3290939	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4223661	4223661	SIRcenter2pca0.005
3577790	3577790	SIRcenter2pca0.005
2253608	2253608	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
5517982	5517982	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
3078709	3078709	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
5313200	5313200	SIRcenter2pca0.005
1806001	1806001	SIRcenter2pca0.005
4210249	4210249	SIRcenter2pca0.005
3770556	3770556	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
4597754	4597754	SIRcenter2pca0.005
2158337	2158337	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
1969516	1969516	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
5348490	5348490	SIRcenter2pca0.005
2036625	2036625	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2108304	2108304	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
3763235	3763235	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4383845	4383845	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
1429911	1429911	SIRcenter2pca0.005
5623645	5623645	SIRcenter2pca0.005
3475473	3475473	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
1411996	1411996	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
3019003	3019003	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4479727	4479727	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1430818	1430818	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5822646	5822646	SIRcenter2pca0.005
5848113	5848113	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
4047957	4047957	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5351477	5351477	SIRcenter2pca0.005
5730141	5730141	SIRcenter2pca0.005
4040889	4040889	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
3990706	3990706	SIRcenter2pca0.005
4215979	4215979	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2920344	2920344	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
1633743	1633743	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3409235	3409235	SIRcenter2pca0.005
5351875	5351875	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2086036	2086036	SIRcenter2pca0.005
2452695	2452695	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4028280	4028280	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
1985905	1985905	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3311960	3311960	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5041227	5041227	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
1112255	1112255	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
4772505	4772505	SIRcenter2pca0.005
5300949	5300949	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
3752284	3752284	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
2004480	2004480	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4719626	4719626	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
2743207	2743207	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2328128	2328128	SIRcenter2pca0.005
4119715	4119715	SIRcenter2pca0.005
1950748	1950748	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
5569025	5569025	SIRcenter2pca0.005
3536175	3536175	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2801455	2801455	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2549740	2549740	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2284665	2284665	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
2359615	2359615	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
1185907	1185907	SIRcenter2pca0.005
2043642	2043642	SIRcenter2pca0.005
5620198	5620198	SIRcenter2pca0.005
5361787	5361787	SIRcenter2pca0.005
5243638	5243638	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
2754023	2754023	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
3427983	3427983	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
2889939	2889939	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5423872	5423872	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
4570775	4570775	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3639958	3639958	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
1217805	1217805	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
2240403	2240403	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
5047053	5047053	SIRcenter2pca0.005
4357741	4357741	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5414072	5414072	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4905375	4905375	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
4984149	4984149	SIRcenter2pca0.005
4118610	4118610	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
5663597	5663597	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
5209139	5209139	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
4851124	4851124	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5708565	5708565	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
4015637	4015637	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
5444359	5444359	SIRcenter2pca0.005
3037086	3037086	SIRcenter2pca0.005
2217666	2217666	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
5378836	5378836	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
