X1	X2	Clust
3641642	3641642	SIRcenter1pca0.0025
3879971	3879971	SIRcenter1pca0.0025
5047980	5047980	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
4780227	4780227	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
4384018	4384018	SIRcenter1pca0.0025
1356306	1356306	SIRcenter1pca0.0025
5760369	5760369	SIRcenter1pca0.0025
4478889	4478889	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2472902	2472902	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1088246	1088246	SIRcenter1pca0.0025
5584586	5584586	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
5607651	5607651	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
1539477	1539477	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3952620	3952620	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
4027620	4027620	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
4315787	4315787	SIRcenter1pca0.0025
1312966	1312966	SIRcenter1pca0.0025
5996764	5996764	SIRcenter1pca0.0025
2393072	2393072	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
5771867	5771867	SIRcenter1pca0.0025
3761540	3761540	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
5800842	5800842	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
1233340	1233340	SIRcenter1pca0.0025
3499991	3499991	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
4276706	4276706	SIRcenter1pca0.0025
1929012	1929012	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
1373754	1373754	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5583759	5583759	SIRcenter1pca0.0025
4957711	4957711	SIRcenter1pca0.0025
3893844	3893844	SIRcenter1pca0.0025
2455885	2455885	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
3350544	3350544	SIRcenter1pca0.0025
4778184	4778184	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
3815687	3815687	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
1069496	1069496	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3833970	3833970	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
1026225	1026225	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
5181286	5181286	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
3583835	3583835	SIRcenter1pca0.0025
3686254	3686254	SIRcenter1pca0.0025
2747697	2747697	SIRcenter1pca0.0025
2978362	2978362	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
3021155	3021155	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
3048077	3048077	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
3962432	3962432	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2565235	2565235	SIRcenter1pca0.0025
2062679	2062679	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
2304543	2304543	SIRcenter1pca0.0025
2878517	2878517	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
2048544	2048544	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
1414202	1414202	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
2191645	2191645	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5116380	5116380	SIRcenter1pca0.0025
1828990	1828990	SIRcenter1pca0.0025
3691765	3691765	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
5874267	5874267	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
3934950	3934950	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
3407735	3407735	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
5409002	5409002	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
1641635	1641635	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5805967	5805967	SIRcenter1pca0.0025
2329177	2329177	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
4851342	4851342	SIRcenter1pca0.0025
5785583	5785583	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
5422391	5422391	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
5060958	5060958	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2740182	2740182	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
3504586	3504586	SIRcenter1pca0.0025
1653654	1653654	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
1285068	1285068	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
3199799	3199799	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
4738656	4738656	SIRcenter1pca0.0025
1477490	1477490	SIRcenter1pca0.0025
3495628	3495628	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3837920	3837920	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
2848878	2848878	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
5758691	5758691	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
5732859	5732859	SIRcenter1pca0.0025
5173901	5173901	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
1542610	1542610	SIRcenter1pca0.0025
2476045	2476045	SIRcenter1pca0.0025
2316028	2316028	SIRcenter1pca0.0025
5430366	5430366	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
4220290	4220290	SIRcenter1pca0.0025
1983909	1983909	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
2329881	2329881	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3437623	3437623	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
3369704	3369704	SIRcenter1pca0.0025
4347014	4347014	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
1542471	1542471	SIRcenter1pca0.0025
1813685	1813685	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
5701698	5701698	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
4632060	4632060	SIRcenter1pca0.0025
4321496	4321496	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
4891000	4891000	SIRcenter1pca0.0025
3058666	3058666	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
3419139	3419139	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
4045169	4045169	SIRcenter1pca0.0025
5317836	5317836	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
3664348	3664348	SIRcenter1pca0.0025
1138753	1138753	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3432054	3432054	SIRcenter1pca0.0025
4741783	4741783	SIRcenter1pca0.0025
5697943	5697943	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
1886604	1886604	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4478889	4478889	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
4341980	4341980	SIRcenter1pca0.0025
1117020	1117020	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
5434507	5434507	SIRcenter1pca0.0025
4660994	4660994	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
2762190	2762190	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
4725793	4725793	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
2441308	2441308	SIRcenter1pca0.0025
4470853	4470853	SIRcenter1pca0.0025
3857241	3857241	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
5513697	5513697	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
1337965	1337965	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
1041024	1041024	SIRcenter1pca0.0025
4612698	4612698	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
3656894	3656894	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3868691	3868691	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
3176358	3176358	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
5544389	5544389	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
1231194	1231194	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
3316861	3316861	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
5746289	5746289	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5250129	5250129	SIRcenter1pca0.0025
1346775	1346775	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
1003787	1003787	SIRcenter1pca0.0025
2433237	2433237	SIRcenter1pca0.0025
2076622	2076622	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
4524146	4524146	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
5063454	5063454	SIRcenter1pca0.0025
5295255	5295255	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
2155520	2155520	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
5891792	5891792	SIRcenter1pca0.0025
5079097	5079097	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
4227097	4227097	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
1229083	1229083	SIRcenter1pca0.0025
4652870	4652870	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
4453236	4453236	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
2083544	2083544	SIRcenter1pca0.0025
1854056	1854056	SIRcenter1pca0.0025
4951351	4951351	SIRcenter1pca0.0025
1235737	1235737	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
2711755	2711755	SIRcenter1pca0.0025
5063463	5063463	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
1231431	1231431	SIRcenter1pca0.0025
2700081	2700081	SIRcenter1pca0.0025
3499220	3499220	SIRcenter1pca0.0025
1405142	1405142	SIRcenter1pca0.0025
5900545	5900545	SIRcenter1pca0.0025
1472329	1472329	SIRcenter1pca0.0025
2599365	2599365	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5589124	5589124	SIRcenter1pca0.0025
3646507	3646507	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
2105418	2105418	SIRcenter1pca0.0025
4741520	4741520	SIRcenter1pca0.0025
1232206	1232206	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1017238	1017238	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
2516504	2516504	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
4178569	4178569	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1706428	1706428	SIRcenter1pca0.0025
2155520	2155520	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
4740492	4740492	SIRcenter1pca0.0025
4549458	4549458	SIRcenter1pca0.0025
3273550	3273550	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
3881906	3881906	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
3514809	3514809	SIRcenter1pca0.0025
4970747	4970747	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1208801	1208801	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
5031607	5031607	SIRcenter1pca0.0025
3021155	3021155	SIRcenter1pca0.0025
5962166	5962166	SIRcenter1pca0.0025
4540476	4540476	SIRcenter1pca0.0025
5591071	5591071	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
1218711	1218711	SIRcenter1pca0.0025
1604857	1604857	SIRcenter1pca0.0025
3896355	3896355	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
1739145	1739145	SIRcenter1pca0.0025
5395274	5395274	SIRcenter1pca0.0025
2698137	2698137	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
2697122	2697122	SIRcenter1pca0.0025
2935953	2935953	SIRcenter1pca0.0025
2837809	2837809	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
2276974	2276974	SIRcenter1pca0.0025
3272014	3272014	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
1252055	1252055	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4917787	4917787	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
2909186	2909186	SIRcenter1pca0.0025
1287914	1287914	SIRcenter1pca0.0025
5897445	5897445	SIRcenter1pca0.0025
3005084	3005084	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1444313	1444313	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
3042084	3042084	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
1800397	1800397	SIRcenter1pca0.0025
3964575	3964575	SIRcenter1pca0.0025
5568572	5568572	SIRcenter1pca0.0025
2077599	2077599	SIRcenter1pca0.0025
6007410	6007410	SIRcenter1pca0.0025
1565547	1565547	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
1824380	1824380	SIRcenter1pca0.0025
4778429	4778429	SIRcenter1pca0.0025
1110456	1110456	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4639070	4639070	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
3969038	3969038	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
4549163	4549163	SIRcenter1pca0.0025
3186079	3186079	SIRcenter1pca0.0025
3432450	3432450	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
1539889	1539889	SIRcenter1pca0.0025
3748873	3748873	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3562699	3562699	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
5059204	5059204	SIRcenter1pca0.0025
2452999	2452999	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
4235326	4235326	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
2410323	2410323	SIRcenter1pca0.0025
5689601	5689601	SIRcenter1pca0.0025
4378673	4378673	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
1354672	1354672	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
1292590	1292590	SIRcenter1pca0.0025
2276974	2276974	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
4190584	4190584	SIRcenter1pca0.0025
4640613	4640613	SIRcenter1pca0.0025
3153960	3153960	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
1325356	1325356	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
1597252	1597252	SIRcenter1pca0.0025
1641756	1641756	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
3789435	3789435	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
4131000	4131000	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3560589	3560589	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1834070	1834070	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
4134442	4134442	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
5684816	5684816	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
4461246	4461246	SIRcenter1pca0.0025
3444355	3444355	SIRcenter1pca0.0025
2009143	2009143	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
6015320	6015320	SIRcenter1pca0.0025
3382629	3382629	SIRcenter1pca0.0025
5804023	5804023	SIRcenter1pca0.0025
3798607	3798607	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
3589449	3589449	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
4646381	4646381	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3090259	3090259	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
2888144	2888144	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
2583468	2583468	SIRcenter1pca0.0025
4858392	4858392	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
3893170	3893170	SIRcenter1pca0.0025
3691684	3691684	SIRcenter1pca0.0025
2734055	2734055	SIRcenter1pca0.0025
1178136	1178136	SIRcenter1pca0.0025
3138383	3138383	SIRcenter1pca0.0025
3405474	3405474	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
1114691	1114691	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
4241782	4241782	SIRcenter1pca0.0025
4169522	4169522	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
1622091	1622091	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4148734	4148734	SIRcenter1pca0.0025
4790924	4790924	SIRcenter1pca0.0025
3157885	3157885	SIRcenter1pca0.0025
3424557	3424557	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
2895581	2895581	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5263076	5263076	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
1610530	1610530	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1913520	1913520	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
5142284	5142284	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1808855	1808855	SIRcenter1pca0.0025
4436252	4436252	SIRcenter1pca0.0025
4418223	4418223	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
5987514	5987514	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
3224762	3224762	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5914447	5914447	SIRcenter1pca0.0025
2989098	2989098	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
2096648	2096648	SIRcenter1pca0.0025
2889828	2889828	SIRcenter1pca0.0025
3992473	3992473	SIRcenter1pca0.0025
