X1	X2	Clust
4084988	4084988	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
3786072	3786072	SIRcenter2geo100000
3338513	3338513	SIRcenter2geo100000
4942528	4942528	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1973583	1973583	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
5533892	5533892	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
4244701	4244701	SIRcenter2geo100000
1722760	1722760	SIRcenter2geo100000
4654381	4654381	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
4415100	4415100	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
3296938	3296938	SIRcenter2geo100000
1653017	1653017	SIRcenter2geo100000
3575989	3575989	SIRcenter2geo100000
2309410	2309410	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
3860862	3860862	SIRcenter2geo100000
4838657	4838657	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
1762833	1762833	SIRcenter2geo100000
3493110	3493110	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
3114977	3114977	SIRcenter2geo100000
4387038	4387038	SIRcenter2geo100000
1983073	1983073	SIRcenter2geo100000
2756558	2756558	SIRcenter2geo100000
5773838	5773838	SIRcenter2geo100000
2452815	2452815	SIRcenter2geo100000
5764210	5764210	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
4204854	4204854	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
3366371	3366371	SIRcenter2geo100000
2386926	2386926	SIRcenter2geo100000
1315655	1315655	SIRcenter2geo100000
2715079	2715079	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
4596999	4596999	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
4727271	4727271	SIRcenter2geo100000
5609991	5609991	SIRcenter2geo100000
3770122	3770122	SIRcenter2geo100000
1261381	1261381	SIRcenter2geo100000
5309149	5309149	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
2883710	2883710	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5274683	5274683	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
3818042	3818042	SIRcenter2geo100000
3521848	3521848	SIRcenter2geo100000
3367884	3367884	SIRcenter2geo100000
5096768	5096768	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
4675350	4675350	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
4010473	4010473	SIRcenter2geo100000
1119762	1119762	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5121317	5121317	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
2142457	2142457	SIRcenter2geo100000
2608309	2608309	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
1685184	1685184	SIRcenter2geo100000
4990604	4990604	SIRcenter2geo100000
2762649	2762649	SIRcenter2geo100000
2478321	2478321	SIRcenter2geo100000
3311688	3311688	SIRcenter2geo100000
4977317	4977317	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
4073597	4073597	SIRcenter2geo100000
4081006	4081006	SIRcenter2geo100000
5819245	5819245	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
5207986	5207986	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
1577013	1577013	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
2538277	2538277	SIRcenter2geo100000
1888111	1888111	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
1687981	1687981	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
3165314	3165314	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
4067769	4067769	SIRcenter2geo100000
5432271	5432271	SIRcenter2geo100000
2921997	2921997	SIRcenter2geo100000
3217154	3217154	SIRcenter2geo100000
1669912	1669912	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
3541679	3541679	SIRcenter2geo100000
1465647	1465647	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
1806351	1806351	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
5706897	5706897	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
5807479	5807479	SIRcenter2geo100000
2089160	2089160	SIRcenter2geo100000
3091189	3091189	SIRcenter2geo100000
5463935	5463935	SIRcenter2geo100000
2116412	2116412	SIRcenter2geo100000
2494984	2494984	SIRcenter2geo100000
4893644	4893644	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
4271359	4271359	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
3465336	3465336	SIRcenter2geo100000
1579359	1579359	SIRcenter2geo100000
1619024	1619024	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
3566492	3566492	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
1167740	1167740	SIRcenter2geo100000
2453514	2453514	SIRcenter2geo100000
2885237	2885237	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
3768866	3768866	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5696190	5696190	SIRcenter2geo100000
4567555	4567555	SIRcenter2geo100000
3815316	3815316	SIRcenter2geo100000
5470780	5470780	SIRcenter2geo100000
3365678	3365678	SIRcenter2geo100000
3064870	3064870	SIRcenter2geo100000
5372462	5372462	SIRcenter2geo100000
4926347	4926347	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
4480830	4480830	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
2912802	2912802	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
1359448	1359448	SIRcenter2geo100000
5079680	5079680	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
5952104	5952104	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
2089292	2089292	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
1400069	1400069	SIRcenter2geo100000
5852534	5852534	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
2250895	2250895	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
4955884	4955884	SIRcenter2geo100000
5380569	5380569	SIRcenter2geo100000
2832257	2832257	SIRcenter2geo100000
1570297	1570297	SIRcenter2geo100000
3789716	3789716	SIRcenter2geo100000
4648086	4648086	SIRcenter2geo100000
5093916	5093916	SIRcenter2geo100000
3837291	3837291	SIRcenter2geo100000
1595286	1595286	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
4969498	4969498	SIRcenter2geo100000
1370838	1370838	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
5992604	5992604	SIRcenter2geo100000
5969850	5969850	SIRcenter2geo100000
1133429	1133429	SIRcenter2geo100000
2714723	2714723	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
2820883	2820883	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
5099416	5099416	SIRcenter2geo100000
3538961	3538961	SIRcenter2geo100000
3402545	3402545	SIRcenter2geo100000
4004049	4004049	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
5787182	5787182	SIRcenter2geo100000
4926388	4926388	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
1779818	1779818	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
2978090	2978090	SIRcenter2geo100000
3760598	3760598	SIRcenter2geo100000
4794863	4794863	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
5833455	5833455	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
3159666	3159666	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
2506179	2506179	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
6010144	6010144	SIRcenter2geo100000
2278569	2278569	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3223549	3223549	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
3848102	3848102	SIRcenter2geo100000
2895614	2895614	SIRcenter2geo100000
3476362	3476362	SIRcenter2geo100000
3906955	3906955	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
2309997	2309997	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
4223754	4223754	SIRcenter2geo100000
5374416	5374416	SIRcenter2geo100000
2325567	2325567	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
1199646	1199646	SIRcenter2geo100000
5377647	5377647	SIRcenter2geo100000
2358652	2358652	SIRcenter2geo100000
4731555	4731555	SIRcenter2geo100000
1166001	1166001	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
3633448	3633448	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
5736156	5736156	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
3093913	3093913	SIRcenter2geo100000
3639682	3639682	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
1819749	1819749	SIRcenter2geo100000
3080199	3080199	SIRcenter2geo100000
4587492	4587492	SIRcenter2geo100000
2986368	2986368	SIRcenter2geo100000
4370194	4370194	SIRcenter2geo100000
3592954	3592954	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
1099989	1099989	SIRcenter2geo100000
4202377	4202377	SIRcenter2geo100000
1379893	1379893	SIRcenter2geo100000
2960186	2960186	SIRcenter2geo100000
5205109	5205109	SIRcenter2geo100000
2087821	2087821	SIRcenter2geo100000
5470858	5470858	SIRcenter2geo100000
1478699	1478699	SIRcenter2geo100000
4472302	4472302	SIRcenter2geo100000
4733963	4733963	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
1467164	1467164	SIRcenter2geo100000
3376266	3376266	SIRcenter2geo100000
4465868	4465868	SIRcenter2geo100000
3344437	3344437	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
2109804	2109804	SIRcenter2geo100000
5767840	5767840	SIRcenter2geo100000
1012419	1012419	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
1678931	1678931	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
5070693	5070693	SIRcenter2geo100000
5630601	5630601	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
2948650	2948650	SIRcenter2geo100000
2885679	2885679	SIRcenter2geo100000
2166609	2166609	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
4657846	4657846	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
5214199	5214199	SIRcenter2geo100000
1901418	1901418	SIRcenter2geo100000
1052266	1052266	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
2902161	2902161	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
5148997	5148997	SIRcenter2geo100000
3197182	3197182	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
3034321	3034321	SIRcenter2geo100000
5760204	5760204	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
4649872	4649872	SIRcenter2geo100000
4842441	4842441	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
5204990	5204990	SIRcenter2geo100000
3338513	3338513	SIRcenter2geo100000
1131988	1131988	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
2814290	2814290	SIRcenter2geo100000
4303096	4303096	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
2395012	2395012	SIRcenter2geo100000
1474137	1474137	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
2489002	2489002	SIRcenter2geo100000
2008442	2008442	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
3320404	3320404	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
4839281	4839281	SIRcenter2geo100000
5618667	5618667	SIRcenter2geo100000
1073111	1073111	SIRcenter2geo100000
2384197	2384197	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
3211378	3211378	SIRcenter2geo100000
1713488	1713488	SIRcenter2geo100000
3691866	3691866	SIRcenter2geo100000
4904342	4904342	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
5912112	5912112	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
5817568	5817568	SIRcenter2geo100000
5165976	5165976	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
4242370	4242370	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
4575542	4575542	SIRcenter2geo100000
4791647	4791647	SIRcenter2geo100000
5878137	5878137	SIRcenter2geo100000
5152575	5152575	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
2967678	2967678	SIRcenter2geo100000
2727651	2727651	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
4269012	4269012	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
2432825	2432825	SIRcenter2geo100000
4604934	4604934	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
1925482	1925482	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
3662615	3662615	SIRcenter2geo100000
1605898	1605898	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
2051349	2051349	SIRcenter2geo100000
1784790	1784790	SIRcenter2geo100000
2314790	2314790	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
5163087	5163087	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
1201901	1201901	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5599806	5599806	SIRcenter2geo100000
3910464	3910464	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
4841221	4841221	SIRcenter2geo100000
1204076	1204076	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
4009196	4009196	SIRcenter2geo100000
5685125	5685125	SIRcenter2geo100000
2044633	2044633	SIRcenter2geo100000
4618374	4618374	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
2979259	2979259	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
1104289	1104289	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
5768791	5768791	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
5398028	5398028	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
5913924	5913924	SIRcenter2geo100000
2833127	2833127	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
4404712	4404712	SIRcenter2geo100000
5500063	5500063	SIRcenter2geo100000
1914476	1914476	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
5316567	5316567	SIRcenter2geo100000
5763073	5763073	SIRcenter2geo100000
4153145	4153145	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1383931	1383931	SIRcenter2geo100000
3132751	3132751	SIRcenter2geo100000
5262827	5262827	SIRcenter2geo100000
1414944	1414944	SIRcenter2geo100000
1312719	1312719	SIRcenter2geo100000
2385692	2385692	SIRcenter2geo100000
5027568	5027568	SIRcenter2geo100000
1080653	1080653	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
2272372	2272372	SIRcenter2geo100000
4255736	4255736	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
5670465	5670465	SIRcenter2geo100000
5169054	5169054	SIRcenter2geo100000
3745989	3745989	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
5477228	5477228	SIRcenter2geo100000
1458424	1458424	SIRcenter2geo100000
3751539	3751539	SIRcenter2geo100000
3022398	3022398	SIRcenter2geo100000
2698007	2698007	SIRcenter2geo100000
3752273	3752273	SIRcenter2geo100000
2766410	2766410	SIRcenter2geo100000
4593780	4593780	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
2114817	2114817	SIRcenter2geo100000
5550349	5550349	SIRcenter2geo100000
4994337	4994337	SIRcenter2geo100000
2663024	2663024	SIRcenter2geo100000
1388643	1388643	SIRcenter2geo100000
4119020	4119020	SIRcenter2geo100000
3816382	3816382	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
3252252	3252252	SIRcenter2geo100000
4549673	4549673	SIRcenter2geo100000
1622921	1622921	SIRcenter2geo100000
4620731	4620731	SIRcenter2geo100000
2133717	2133717	SIRcenter2geo100000
5402141	5402141	SIRcenter2geo100000
2951890	2951890	SIRcenter2geo100000
3284145	3284145	SIRcenter2geo100000
3510536	3510536	SIRcenter2geo100000
4362585	4362585	SIRcenter2geo100000
4820473	4820473	SIRcenter2geo100000
4334029	4334029	SIRcenter2geo100000
2453514	2453514	SIRcenter2geo100000
5472859	5472859	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
3143178	3143178	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
2689438	2689438	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
5344101	5344101	SIRcenter2geo100000
4707198	4707198	SIRcenter2geo100000
2335900	2335900	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
5797726	5797726	SIRcenter2geo100000
1100422	1100422	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
4370108	4370108	SIRcenter2geo100000
4455335	4455335	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
1540221	1540221	SIRcenter2geo100000
3548404	3548404	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
2122865	2122865	SIRcenter2geo100000
4078941	4078941	SIRcenter2geo100000
2763810	2763810	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
1748524	1748524	SIRcenter2geo100000
5081748	5081748	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
5084328	5084328	SIRcenter2geo100000
2071946	2071946	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
3554366	3554366	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
3640518	3640518	SIRcenter2geo100000
4622897	4622897	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
5021557	5021557	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
3916882	3916882	SIRcenter2geo100000
1196888	1196888	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
5467945	5467945	SIRcenter2geo100000
3162162	3162162	SIRcenter2geo100000
4622471	4622471	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
2518826	2518826	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
5582588	5582588	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
2835727	2835727	SIRcenter2geo100000
5696348	5696348	SIRcenter2geo100000
2689806	2689806	SIRcenter2geo100000
1819879	1819879	SIRcenter2geo100000
3164127	3164127	SIRcenter2geo100000
3900780	3900780	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
3479110	3479110	SIRcenter2geo100000
1733704	1733704	SIRcenter2geo100000
1118114	1118114	SIRcenter2geo100000
3141250	3141250	SIRcenter2geo100000
4595682	4595682	SIRcenter2geo100000
5397456	5397456	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
3623218	3623218	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
4394071	4394071	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3818177	3818177	SIRcenter2geo100000
5495387	5495387	SIRcenter2geo100000
2832369	2832369	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
5032620	5032620	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
3723605	3723605	SIRcenter2geo100000
2398599	2398599	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
1592176	1592176	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
4861202	4861202	SIRcenter2geo100000
3061710	3061710	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
2215036	2215036	SIRcenter2geo100000
4385400	4385400	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
4499239	4499239	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
2025321	2025321	SIRcenter2geo100000
4395879	4395879	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
4632863	4632863	SIRcenter2geo100000
3080202	3080202	SIRcenter2geo100000
2789830	2789830	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
3036386	3036386	SIRcenter2geo100000
3390439	3390439	SIRcenter2geo100000
4836218	4836218	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
3190825	3190825	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
4353511	4353511	SIRcenter2geo100000
3804887	3804887	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
4074108	4074108	SIRcenter2geo100000
3088994	3088994	SIRcenter2geo100000
3317926	3317926	SIRcenter2geo100000
3754934	3754934	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
4117591	4117591	SIRcenter2geo100000
4371790	4371790	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
3451297	3451297	SIRcenter2geo100000
1928774	1928774	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
2708250	2708250	SIRcenter2geo100000
5481473	5481473	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
5030550	5030550	SIRcenter2geo100000
5668052	5668052	SIRcenter2geo100000
4999839	4999839	SIRcenter2geo100000
4911559	4911559	SIRcenter2geo100000
3351936	3351936	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
2991815	2991815	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
2882335	2882335	SIRcenter2geo100000
2710149	2710149	SIRcenter2geo100000
4898896	4898896	SIRcenter2geo100000
1927313	1927313	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
4275871	4275871	SIRcenter2geo100000
1803230	1803230	SIRcenter2geo100000
3299232	3299232	SIRcenter2geo100000
5965304	5965304	SIRcenter2geo100000
4671556	4671556	SIRcenter2geo100000
3239966	3239966	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
1853336	1853336	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
1552645	1552645	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
1044605	1044605	SIRcenter2geo100000
5582588	5582588	SIRcenter2geo100000
4722451	4722451	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
4436075	4436075	SIRcenter2geo100000
1010382	1010382	SIRcenter2geo100000
5306650	5306650	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
4585446	4585446	SIRcenter2geo100000
4181710	4181710	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
4902432	4902432	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
4413076	4413076	SIRcenter2geo100000
5511724	5511724	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
4990954	4990954	SIRcenter2geo100000
5009944	5009944	SIRcenter2geo100000
4890717	4890717	SIRcenter2geo100000
5158336	5158336	SIRcenter2geo100000
5219656	5219656	SIRcenter2geo100000
1525208	1525208	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
1623704	1623704	SIRcenter2geo100000
5485704	5485704	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
1803085	1803085	SIRcenter2geo100000
2880697	2880697	SIRcenter2geo100000
3070851	3070851	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
3179427	3179427	SIRcenter2geo100000
3660112	3660112	SIRcenter2geo100000
3644895	3644895	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
3639096	3639096	SIRcenter2geo100000
5815073	5815073	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
1802541	1802541	SIRcenter2geo100000
2817685	2817685	SIRcenter2geo100000
1609635	1609635	SIRcenter2geo100000
2324169	2324169	SIRcenter2geo100000
1421037	1421037	SIRcenter2geo100000
1866690	1866690	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
4079298	4079298	SIRcenter2geo100000
2698385	2698385	SIRcenter2geo100000
2635377	2635377	SIRcenter2geo100000
3538411	3538411	SIRcenter2geo100000
4589927	4589927	SIRcenter2geo100000
