X1	X2	Clust
5893567	5893567	SIRcenter3geo50000
2900789	2900789	SIRcenter3geo50000
4889756	4889756	SIRcenter3geo50000
5195333	5195333	SIRcenter3geo50000
4187693	4187693	SIRcenter3geo50000
3444355	3444355	SIRcenter3geo50000
1836605	1836605	SIRcenter3geo50000
4753412	4753412	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
5622859	5622859	SIRcenter3geo50000
5693198	5693198	SIRcenter3geo50000
2038687	2038687	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
2932852	2932852	SIRcenter3geo50000
5026460	5026460	SIRcenter3geo50000
3160073	3160073	SIRcenter3geo50000
4376167	4376167	SIRcenter3geo50000
3674923	3674923	SIRcenter3geo50000
3218752	3218752	SIRcenter3geo50000
2240158	2240158	SIRcenter3geo50000
5528625	5528625	SIRcenter3geo50000
4623708	4623708	SIRcenter3geo50000
1475263	1475263	SIRcenter3geo50000
1781730	1781730	SIRcenter3geo50000
3114579	3114579	SIRcenter3geo50000
2827537	2827537	SIRcenter3geo50000
5308119	5308119	SIRcenter3geo50000
5772743	5772743	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
3101296	3101296	SIRcenter3geo50000
1910256	1910256	SIRcenter3geo50000
2297918	2297918	SIRcenter3geo50000
3712051	3712051	SIRcenter3geo50000
5347009	5347009	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
1253837	1253837	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
4917772	4917772	SIRcenter3geo50000
5855643	5855643	SIRcenter3geo50000
3928272	3928272	SIRcenter3geo50000
5387401	5387401	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
2199123	2199123	SIRcenter3geo50000
2080068	2080068	SIRcenter3geo50000
2388163	2388163	SIRcenter3geo50000
3440893	3440893	SIRcenter3geo50000
5818086	5818086	SIRcenter3geo50000
2173834	2173834	SIRcenter3geo50000
1915552	1915552	SIRcenter3geo50000
2053634	2053634	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
5127239	5127239	SIRcenter3geo50000
2705006	2705006	SIRcenter3geo50000
1060274	1060274	SIRcenter3geo50000
3392833	3392833	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
1833755	1833755	SIRcenter3geo50000
1446012	1446012	SIRcenter3geo50000
3069655	3069655	SIRcenter3geo50000
5032313	5032313	SIRcenter3geo50000
3020458	3020458	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
2774140	2774140	SIRcenter3geo50000
4162611	4162611	SIRcenter3geo50000
1991786	1991786	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
3067661	3067661	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
4892535	4892535	SIRcenter3geo50000
1651858	1651858	SIRcenter3geo50000
5333374	5333374	SIRcenter3geo50000
3687189	3687189	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
4306669	4306669	SIRcenter3geo50000
4944403	4944403	SIRcenter3geo50000
3308984	3308984	SIRcenter3geo50000
2090935	2090935	SIRcenter3geo50000
3036274	3036274	SIRcenter3geo50000
3239939	3239939	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
1100326	1100326	SIRcenter3geo50000
1255384	1255384	SIRcenter3geo50000
3271719	3271719	SIRcenter3geo50000
1895478	1895478	SIRcenter3geo50000
2533755	2533755	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
5757483	5757483	SIRcenter3geo50000
4994048	4994048	SIRcenter3geo50000
3910168	3910168	SIRcenter3geo50000
3227133	3227133	SIRcenter3geo50000
1282110	1282110	SIRcenter3geo50000
2816819	2816819	SIRcenter3geo50000
4917541	4917541	SIRcenter3geo50000
4208610	4208610	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
2756476	2756476	SIRcenter3geo50000
3936521	3936521	SIRcenter3geo50000
5628189	5628189	SIRcenter3geo50000
4393957	4393957	SIRcenter3geo50000
4617504	4617504	SIRcenter3geo50000
2391058	2391058	SIRcenter3geo50000
2799871	2799871	SIRcenter3geo50000
1110944	1110944	SIRcenter3geo50000
3274197	3274197	SIRcenter3geo50000
4508439	4508439	SIRcenter3geo50000
1850478	1850478	SIRcenter3geo50000
1800868	1800868	SIRcenter3geo50000
2111802	2111802	SIRcenter3geo50000
2658218	2658218	SIRcenter3geo50000
5065026	5065026	SIRcenter3geo50000
2239396	2239396	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
1581724	1581724	SIRcenter3geo50000
2163952	2163952	SIRcenter3geo50000
4650351	4650351	SIRcenter3geo50000
3576839	3576839	SIRcenter3geo50000
5064860	5064860	SIRcenter3geo50000
5466188	5466188	SIRcenter3geo50000
4334257	4334257	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
1488248	1488248	SIRcenter3geo50000
1054753	1054753	SIRcenter3geo50000
2731332	2731332	SIRcenter3geo50000
5644876	5644876	SIRcenter3geo50000
2964525	2964525	SIRcenter3geo50000
5660008	5660008	SIRcenter3geo50000
4589056	4589056	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
2028484	2028484	SIRcenter3geo50000
4872859	4872859	SIRcenter3geo50000
5020930	5020930	SIRcenter3geo50000
3295599	3295599	SIRcenter3geo50000
1872270	1872270	SIRcenter3geo50000
3350071	3350071	SIRcenter3geo50000
1113197	1113197	SIRcenter3geo50000
3265937	3265937	SIRcenter3geo50000
1475406	1475406	SIRcenter3geo50000
4982744	4982744	SIRcenter3geo50000
5741733	5741733	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
4217589	4217589	SIRcenter3geo50000
4007994	4007994	SIRcenter3geo50000
3450496	3450496	SIRcenter3geo50000
2257175	2257175	SIRcenter3geo50000
5401668	5401668	SIRcenter3geo50000
1224191	1224191	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
4180321	4180321	SIRcenter3geo50000
1187280	1187280	SIRcenter3geo50000
1791444	1791444	SIRcenter3geo50000
4958942	4958942	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
5698428	5698428	SIRcenter3geo50000
4230256	4230256	SIRcenter3geo50000
3197232	3197232	SIRcenter3geo50000
5350689	5350689	SIRcenter3geo50000
2476099	2476099	SIRcenter3geo50000
4359750	4359750	SIRcenter3geo50000
3191130	3191130	SIRcenter3geo50000
3761707	3761707	SIRcenter3geo50000
3032222	3032222	SIRcenter3geo50000
2613836	2613836	SIRcenter3geo50000
1590734	1590734	SIRcenter3geo50000
4155137	4155137	SIRcenter3geo50000
1891035	1891035	SIRcenter3geo50000
2450852	2450852	SIRcenter3geo50000
5508507	5508507	SIRcenter3geo50000
2199368	2199368	SIRcenter3geo50000
3697679	3697679	SIRcenter3geo50000
1117873	1117873	SIRcenter3geo50000
1755859	1755859	SIRcenter3geo50000
5571684	5571684	SIRcenter3geo50000
2831551	2831551	SIRcenter3geo50000
5183757	5183757	SIRcenter3geo50000
3339210	3339210	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
5409472	5409472	SIRcenter3geo50000
4656360	4656360	SIRcenter3geo50000
4650793	4650793	SIRcenter3geo50000
5037613	5037613	SIRcenter3geo50000
1576841	1576841	SIRcenter3geo50000
6016312	6016312	SIRcenter3geo50000
4371834	4371834	SIRcenter3geo50000
2215675	2215675	SIRcenter3geo50000
5086511	5086511	SIRcenter3geo50000
5856146	5856146	SIRcenter3geo50000
3634674	3634674	SIRcenter3geo50000
4866484	4866484	SIRcenter3geo50000
2500935	2500935	SIRcenter3geo50000
2995891	2995891	SIRcenter3geo50000
1503688	1503688	SIRcenter3geo50000
1550103	1550103	SIRcenter3geo50000
1565654	1565654	SIRcenter3geo50000
2349059	2349059	SIRcenter3geo50000
3346473	3346473	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
2936184	2936184	SIRcenter3geo50000
4514046	4514046	SIRcenter3geo50000
2235525	2235525	SIRcenter3geo50000
3627694	3627694	SIRcenter3geo50000
5217244	5217244	SIRcenter3geo50000
4008954	4008954	SIRcenter3geo50000
3798571	3798571	SIRcenter3geo50000
2821985	2821985	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
1678940	1678940	SIRcenter3geo50000
2798736	2798736	SIRcenter3geo50000
5171911	5171911	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
1651920	1651920	SIRcenter3geo50000
3079037	3079037	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
3339421	3339421	SIRcenter3geo50000
2829450	2829450	SIRcenter3geo50000
3821726	3821726	SIRcenter3geo50000
5275539	5275539	SIRcenter3geo50000
5900008	5900008	SIRcenter3geo50000
2735408	2735408	SIRcenter3geo50000
4362024	4362024	SIRcenter3geo50000
4139697	4139697	SIRcenter3geo50000
1199681	1199681	SIRcenter3geo50000
4137667	4137667	SIRcenter3geo50000
3451722	3451722	SIRcenter3geo50000
6004211	6004211	SIRcenter3geo50000
5904736	5904736	SIRcenter3geo50000
3270787	3270787	SIRcenter3geo50000
2560815	2560815	SIRcenter3geo50000
5555511	5555511	SIRcenter3geo50000
4747819	4747819	SIRcenter3geo50000
1006271	1006271	SIRcenter3geo50000
3409316	3409316	SIRcenter3geo50000
2917105	2917105	SIRcenter3geo50000
1671247	1671247	SIRcenter3geo50000
5538195	5538195	SIRcenter3geo50000
4925962	4925962	SIRcenter3geo50000
2556799	2556799	SIRcenter3geo50000
3904223	3904223	SIRcenter3geo50000
2873164	2873164	SIRcenter3geo50000
4158957	4158957	SIRcenter3geo50000
3369294	3369294	SIRcenter3geo50000
4269574	4269574	SIRcenter3geo50000
3912435	3912435	SIRcenter3geo50000
5811048	5811048	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2960443	2960443	SIRcenter3geo50000
5408617	5408617	SIRcenter3geo50000
1723154	1723154	SIRcenter3geo50000
3046685	3046685	SIRcenter3geo50000
2278900	2278900	SIRcenter3geo50000
4376814	4376814	SIRcenter3geo50000
2554598	2554598	SIRcenter3geo50000
2391276	2391276	SIRcenter3geo50000
4736069	4736069	SIRcenter3geo50000
1054770	1054770	SIRcenter3geo50000
2138509	2138509	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
4278092	4278092	SIRcenter3geo50000
5718054	5718054	SIRcenter3geo50000
4173979	4173979	SIRcenter3geo50000
4994834	4994834	SIRcenter3geo50000
4208521	4208521	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
5960298	5960298	SIRcenter3geo50000
2905928	2905928	SIRcenter3geo50000
1760340	1760340	SIRcenter3geo50000
5634419	5634419	SIRcenter3geo50000
1867795	1867795	SIRcenter3geo50000
4914251	4914251	SIRcenter3geo50000
3915705	3915705	SIRcenter3geo50000
1830549	1830549	SIRcenter3geo50000
1764098	1764098	SIRcenter3geo50000
3164872	3164872	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
2354287	2354287	SIRcenter3geo50000
2827881	2827881	SIRcenter3geo50000
5707161	5707161	SIRcenter3geo50000
2881459	2881459	SIRcenter3geo50000
4018497	4018497	SIRcenter3geo50000
5821313	5821313	SIRcenter3geo50000
1631917	1631917	SIRcenter3geo50000
5170015	5170015	SIRcenter3geo50000
2015086	2015086	SIRcenter3geo50000
5847726	5847726	SIRcenter3geo50000
3375265	3375265	SIRcenter3geo50000
1736127	1736127	SIRcenter3geo50000
3138721	3138721	SIRcenter3geo50000
4256114	4256114	SIRcenter3geo50000
5204685	5204685	SIRcenter3geo50000
2391276	2391276	SIRcenter3geo50000
4445393	4445393	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
4410462	4410462	SIRcenter3geo50000
4127022	4127022	SIRcenter3geo50000
5438205	5438205	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
5983601	5983601	SIRcenter3geo50000
1749541	1749541	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
2584483	2584483	SIRcenter3geo50000
3831484	3831484	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
2020892	2020892	SIRcenter3geo50000
4910809	4910809	SIRcenter3geo50000
4930407	4930407	SIRcenter3geo50000
1777053	1777053	SIRcenter3geo50000
1554010	1554010	SIRcenter3geo50000
5436695	5436695	SIRcenter3geo50000
4492914	4492914	SIRcenter3geo50000
1184163	1184163	SIRcenter3geo50000
4770088	4770088	SIRcenter3geo50000
3734854	3734854	SIRcenter3geo50000
1011226	1011226	SIRcenter3geo50000
1012903	1012903	SIRcenter3geo50000
1369264	1369264	SIRcenter3geo50000
1269160	1269160	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
5820653	5820653	SIRcenter3geo50000
4608301	4608301	SIRcenter3geo50000
1393137	1393137	SIRcenter3geo50000
2632477	2632477	SIRcenter3geo50000
2321959	2321959	SIRcenter3geo50000
1054764	1054764	SIRcenter3geo50000
4173607	4173607	SIRcenter3geo50000
5330853	5330853	SIRcenter3geo50000
5641419	5641419	SIRcenter3geo50000
4630750	4630750	SIRcenter3geo50000
5453016	5453016	SIRcenter3geo50000
5327271	5327271	SIRcenter3geo50000
4187982	4187982	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
2435042	2435042	SIRcenter3geo50000
4195172	4195172	SIRcenter3geo50000
1660026	1660026	SIRcenter3geo50000
5716114	5716114	SIRcenter3geo50000
1713349	1713349	SIRcenter3geo50000
4293970	4293970	SIRcenter3geo50000
2094353	2094353	SIRcenter3geo50000
4575583	4575583	SIRcenter3geo50000
2703680	2703680	SIRcenter3geo50000
3442390	3442390	SIRcenter3geo50000
4058218	4058218	SIRcenter3geo50000
1352482	1352482	SIRcenter3geo50000
1334066	1334066	SIRcenter3geo50000
1617709	1617709	SIRcenter3geo50000
2207008	2207008	SIRcenter3geo50000
5541072	5541072	SIRcenter3geo50000
2217926	2217926	SIRcenter3geo50000
5715200	5715200	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
1022515	1022515	SIRcenter3geo50000
2255992	2255992	SIRcenter3geo50000
2243476	2243476	SIRcenter3geo50000
3777576	3777576	SIRcenter3geo50000
3047927	3047927	SIRcenter3geo50000
4925464	4925464	SIRcenter3geo50000
4543944	4543944	SIRcenter3geo50000
3363716	3363716	SIRcenter3geo50000
3096584	3096584	SIRcenter3geo50000
1065795	1065795	SIRcenter3geo50000
4579674	4579674	SIRcenter3geo50000
2580384	2580384	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
5909981	5909981	SIRcenter3geo50000
3251208	3251208	SIRcenter3geo50000
1301591	1301591	SIRcenter3geo50000
4756410	4756410	SIRcenter3geo50000
3639705	3639705	SIRcenter3geo50000
4460734	4460734	SIRcenter3geo50000
1342699	1342699	SIRcenter3geo50000
2181063	2181063	SIRcenter3geo50000
2757226	2757226	SIRcenter3geo50000
4541111	4541111	SIRcenter3geo50000
1602136	1602136	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
3335218	3335218	SIRcenter3geo50000
2009863	2009863	SIRcenter3geo50000
5461503	5461503	SIRcenter3geo50000
4333822	4333822	SIRcenter3geo50000
2929696	2929696	SIRcenter3geo50000
4432977	4432977	SIRcenter3geo50000
5338767	5338767	SIRcenter3geo50000
3577834	3577834	SIRcenter3geo50000
1583063	1583063	SIRcenter3geo50000
4527635	4527635	SIRcenter3geo50000
5783867	5783867	SIRcenter3geo50000
2766665	2766665	SIRcenter3geo50000
4727454	4727454	SIRcenter3geo50000
4734276	4734276	SIRcenter3geo50000
3090580	3090580	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
4060067	4060067	SIRcenter3geo50000
5021364	5021364	SIRcenter3geo50000
4699425	4699425	SIRcenter3geo50000
2424674	2424674	SIRcenter3geo50000
1372853	1372853	SIRcenter3geo50000
3414110	3414110	SIRcenter3geo50000
3520447	3520447	SIRcenter3geo50000
5598217	5598217	SIRcenter3geo50000
3546245	3546245	SIRcenter3geo50000
5222734	5222734	SIRcenter3geo50000
3814625	3814625	SIRcenter3geo50000
3884059	3884059	SIRcenter3geo50000
1776790	1776790	SIRcenter3geo50000
4913337	4913337	SIRcenter3geo50000
5309869	5309869	SIRcenter3geo50000
3861606	3861606	SIRcenter3geo50000
5163540	5163540	SIRcenter3geo50000
3121063	3121063	SIRcenter3geo50000
3287995	3287995	SIRcenter3geo50000
3192956	3192956	SIRcenter3geo50000
1958747	1958747	SIRcenter3geo50000
4925622	4925622	SIRcenter3geo50000
4195827	4195827	SIRcenter3geo50000
2141528	2141528	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
3675293	3675293	SIRcenter3geo50000
1980843	1980843	SIRcenter3geo50000
3749140	3749140	SIRcenter3geo50000
4284387	4284387	SIRcenter3geo50000
1707431	1707431	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
3251911	3251911	SIRcenter3geo50000
5689613	5689613	SIRcenter3geo50000
2875591	2875591	SIRcenter3geo50000
1993059	1993059	SIRcenter3geo50000
1990410	1990410	SIRcenter3geo50000
3957217	3957217	SIRcenter3geo50000
3464004	3464004	SIRcenter3geo50000
2160545	2160545	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
1516236	1516236	SIRcenter3geo50000
1992809	1992809	SIRcenter3geo50000
1775902	1775902	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
1750836	1750836	SIRcenter3geo50000
4631686	4631686	SIRcenter3geo50000
2208667	2208667	SIRcenter3geo50000
1297261	1297261	SIRcenter3geo50000
1095809	1095809	SIRcenter3geo50000
4870129	4870129	SIRcenter3geo50000
3464524	3464524	SIRcenter3geo50000
3673895	3673895	SIRcenter3geo50000
3658452	3658452	SIRcenter3geo50000
3229123	3229123	SIRcenter3geo50000
2451584	2451584	SIRcenter3geo50000
1960636	1960636	SIRcenter3geo50000
3285866	3285866	SIRcenter3geo50000
2274229	2274229	SIRcenter3geo50000
4569743	4569743	SIRcenter3geo50000
5092230	5092230	SIRcenter3geo50000
4346968	4346968	SIRcenter3geo50000
1771587	1771587	SIRcenter3geo50000
3161770	3161770	SIRcenter3geo50000
4308855	4308855	SIRcenter3geo50000
1560409	1560409	SIRcenter3geo50000
5366771	5366771	SIRcenter3geo50000
5061417	5061417	SIRcenter3geo50000
2097334	2097334	SIRcenter3geo50000
4221252	4221252	SIRcenter3geo50000
1781629	1781629	SIRcenter3geo50000
3438260	3438260	SIRcenter3geo50000
1009398	1009398	SIRcenter3geo50000
2038351	2038351	SIRcenter3geo50000
5439648	5439648	SIRcenter3geo50000
5745299	5745299	SIRcenter3geo50000
5376471	5376471	SIRcenter3geo50000
1017845	1017845	SIRcenter3geo50000
4127551	4127551	SIRcenter3geo50000
3339141	3339141	SIRcenter3geo50000
4616999	4616999	SIRcenter3geo50000
2715712	2715712	SIRcenter3geo50000
6003381	6003381	SIRcenter3geo50000
1362514	1362514	SIRcenter3geo50000
5542445	5542445	SIRcenter3geo50000
1211160	1211160	SIRcenter3geo50000
2756631	2756631	SIRcenter3geo50000
1673322	1673322	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
4375161	4375161	SIRcenter3geo50000
5564851	5564851	SIRcenter3geo50000
4519268	4519268	SIRcenter3geo50000
5152777	5152777	SIRcenter3geo50000
2131072	2131072	SIRcenter3geo50000
3782179	3782179	SIRcenter3geo50000
1898770	1898770	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
2263924	2263924	SIRcenter3geo50000
4530108	4530108	SIRcenter3geo50000
1098652	1098652	SIRcenter3geo50000
3499831	3499831	SIRcenter3geo50000
1452023	1452023	SIRcenter3geo50000
1617646	1617646	SIRcenter3geo50000
3597611	3597611	SIRcenter3geo50000
4438485	4438485	SIRcenter3geo50000
3096137	3096137	SIRcenter3geo50000
3954510	3954510	SIRcenter3geo50000
3850682	3850682	SIRcenter3geo50000
1891832	1891832	SIRcenter3geo50000
4483510	4483510	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
5252442	5252442	SIRcenter3geo50000
5506903	5506903	SIRcenter3geo50000
4645328	4645328	SIRcenter3geo50000
4643648	4643648	SIRcenter3geo50000
5330614	5330614	SIRcenter3geo50000
3692914	3692914	SIRcenter3geo50000
3935988	3935988	SIRcenter3geo50000
1862693	1862693	SIRcenter3geo50000
1531855	1531855	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
3477307	3477307	SIRcenter3geo50000
5376655	5376655	SIRcenter3geo50000
1033814	1033814	SIRcenter3geo50000
2458712	2458712	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
2186665	2186665	SIRcenter3geo50000
1353317	1353317	SIRcenter3geo50000
1018401	1018401	SIRcenter3geo50000
4260500	4260500	SIRcenter3geo50000
3427692	3427692	SIRcenter3geo50000
5907859	5907859	SIRcenter3geo50000
3667654	3667654	SIRcenter3geo50000
3952250	3952250	SIRcenter3geo50000
1169556	1169556	SIRcenter3geo50000
3502940	3502940	SIRcenter3geo50000
5002834	5002834	SIRcenter3geo50000
3507062	3507062	SIRcenter3geo50000
1005191	1005191	SIRcenter3geo50000
1528231	1528231	SIRcenter3geo50000
5143628	5143628	SIRcenter3geo50000
4474571	4474571	SIRcenter3geo50000
5841573	5841573	SIRcenter3geo50000
5851710	5851710	SIRcenter3geo50000
4804281	4804281	SIRcenter3geo50000
3250552	3250552	SIRcenter3geo50000
2512235	2512235	SIRcenter3geo50000
4848162	4848162	SIRcenter3geo50000
1970629	1970629	SIRcenter3geo50000
3955511	3955511	SIRcenter3geo50000
2838202	2838202	SIRcenter3geo50000
5090674	5090674	SIRcenter3geo50000
2227450	2227450	SIRcenter3geo50000
5655848	5655848	SIRcenter3geo50000
3179087	3179087	SIRcenter3geo50000
4415740	4415740	SIRcenter3geo50000
5281216	5281216	SIRcenter3geo50000
5002781	5002781	SIRcenter3geo50000
1354655	1354655	SIRcenter3geo50000
4748125	4748125	SIRcenter3geo50000
3736054	3736054	SIRcenter3geo50000
2024539	2024539	SIRcenter3geo50000
5808375	5808375	SIRcenter3geo50000
2728081	2728081	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
2048631	2048631	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
2543910	2543910	SIRcenter3geo50000
1585363	1585363	SIRcenter3geo50000
6001567	6001567	SIRcenter3geo50000
3353319	3353319	SIRcenter3geo50000
3275301	3275301	SIRcenter3geo50000
3471239	3471239	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
4534197	4534197	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
5078335	5078335	SIRcenter3geo50000
4612375	4612375	SIRcenter3geo50000
4662461	4662461	SIRcenter3geo50000
2821711	2821711	SIRcenter3geo50000
4416871	4416871	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
5639681	5639681	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
2880875	2880875	SIRcenter3geo50000
4723779	4723779	SIRcenter3geo50000
3977059	3977059	SIRcenter3geo50000
1075931	1075931	SIRcenter3geo50000
3830598	3830598	SIRcenter3geo50000
4806097	4806097	SIRcenter3geo50000
1030851	1030851	SIRcenter3geo50000
2634691	2634691	SIRcenter3geo50000
3914243	3914243	SIRcenter3geo50000
3123592	3123592	SIRcenter3geo50000
5280659	5280659	SIRcenter3geo50000
3888682	3888682	SIRcenter3geo50000
4893781	4893781	SIRcenter3geo50000
1850987	1850987	SIRcenter3geo50000
2802957	2802957	SIRcenter3geo50000
3494690	3494690	SIRcenter3geo50000
3621410	3621410	SIRcenter3geo50000
3382686	3382686	SIRcenter3geo50000
5023577	5023577	SIRcenter3geo50000
6006414	6006414	SIRcenter3geo50000
1781605	1781605	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
5010686	5010686	SIRcenter3geo50000
2774603	2774603	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
2424674	2424674	SIRcenter3geo50000
4691721	4691721	SIRcenter3geo50000
3140142	3140142	SIRcenter3geo50000
3517169	3517169	SIRcenter3geo50000
5235763	5235763	SIRcenter3geo50000
5045025	5045025	SIRcenter3geo50000
1407488	1407488	SIRcenter3geo50000
5287913	5287913	SIRcenter3geo50000
5394769	5394769	SIRcenter3geo50000
1346302	1346302	SIRcenter3geo50000
4143640	4143640	SIRcenter3geo50000
5814015	5814015	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
1262521	1262521	SIRcenter3geo50000
4557169	4557169	SIRcenter3geo50000
2245570	2245570	SIRcenter3geo50000
5728907	5728907	SIRcenter3geo50000
3838461	3838461	SIRcenter3geo50000
2352661	2352661	SIRcenter3geo50000
2400431	2400431	SIRcenter3geo50000
4163326	4163326	SIRcenter3geo50000
1446695	1446695	SIRcenter3geo50000
4495588	4495588	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
5880124	5880124	SIRcenter3geo50000
5305491	5305491	SIRcenter3geo50000
6015703	6015703	SIRcenter3geo50000
4270437	4270437	SIRcenter3geo50000
5641653	5641653	SIRcenter3geo50000
2944397	2944397	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
2981435	2981435	SIRcenter3geo50000
4459648	4459648	SIRcenter3geo50000
4809507	4809507	SIRcenter3geo50000
1347606	1347606	SIRcenter3geo50000
3330953	3330953	SIRcenter3geo50000
1054677	1054677	SIRcenter3geo50000
3372894	3372894	SIRcenter3geo50000
4246366	4246366	SIRcenter3geo50000
5184078	5184078	SIRcenter3geo50000
4330611	4330611	SIRcenter3geo50000
5305974	5305974	SIRcenter3geo50000
2914955	2914955	SIRcenter3geo50000
1768436	1768436	SIRcenter3geo50000
2141751	2141751	SIRcenter3geo50000
3844165	3844165	SIRcenter3geo50000
3098162	3098162	SIRcenter3geo50000
5007021	5007021	SIRcenter3geo50000
1673806	1673806	SIRcenter3geo50000
1930536	1930536	SIRcenter3geo50000
2996598	2996598	SIRcenter3geo50000
1152761	1152761	SIRcenter3geo50000
3269694	3269694	SIRcenter3geo50000
2588082	2588082	SIRcenter3geo50000
1449067	1449067	SIRcenter3geo50000
3671113	3671113	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
4253338	4253338	SIRcenter3geo50000
3563820	3563820	SIRcenter3geo50000
1348061	1348061	SIRcenter3geo50000
2248357	2248357	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
1998642	1998642	SIRcenter3geo50000
3565022	3565022	SIRcenter3geo50000
1511208	1511208	SIRcenter3geo50000
5290047	5290047	SIRcenter3geo50000
1217535	1217535	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
4534795	4534795	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
3818769	3818769	SIRcenter3geo50000
2423837	2423837	SIRcenter3geo50000
1123341	1123341	SIRcenter3geo50000
3933729	3933729	SIRcenter3geo50000
1677491	1677491	SIRcenter3geo50000
2664917	2664917	SIRcenter3geo50000
1391680	1391680	SIRcenter3geo50000
5637933	5637933	SIRcenter3geo50000
1456991	1456991	SIRcenter3geo50000
2912561	2912561	SIRcenter3geo50000
1519721	1519721	SIRcenter3geo50000
5409016	5409016	SIRcenter3geo50000
2628646	2628646	SIRcenter3geo50000
4458445	4458445	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
1438775	1438775	SIRcenter3geo50000
3868162	3868162	SIRcenter3geo50000
1120254	1120254	SIRcenter3geo50000
