X1	X2	Clust
5977658	5977658	SIRcenter3geo10000
5778053	5778053	SIRcenter3geo10000
5344639	5344639	SIRcenter3geo10000
5454019	5454019	SIRcenter3geo10000
1588873	1588873	SIRcenter3geo10000
2835528	2835528	SIRcenter3geo10000
5686956	5686956	SIRcenter3geo10000
3535818	3535818	SIRcenter3geo10000
2482129	2482129	SIRcenter3geo10000
1613226	1613226	SIRcenter3geo10000
2534714	2534714	SIRcenter3geo10000
5135533	5135533	SIRcenter3geo10000
2885229	2885229	SIRcenter3geo10000
1010350	1010350	SIRcenter3geo10000
2171441	2171441	SIRcenter3geo10000
2613308	2613308	SIRcenter3geo10000
4763889	4763889	SIRcenter3geo10000
3014771	3014771	SIRcenter3geo10000
3587678	3587678	SIRcenter3geo10000
2398300	2398300	SIRcenter3geo10000
1022941	1022941	SIRcenter3geo10000
5485563	5485563	SIRcenter3geo10000
2530745	2530745	SIRcenter3geo10000
5420260	5420260	SIRcenter3geo10000
2261064	2261064	SIRcenter3geo10000
3159284	3159284	SIRcenter3geo10000
1598909	1598909	SIRcenter3geo10000
5522761	5522761	SIRcenter3geo10000
1468231	1468231	SIRcenter3geo10000
4861483	4861483	SIRcenter3geo10000
2573099	2573099	SIRcenter3geo10000
5321750	5321750	SIRcenter3geo10000
5558528	5558528	SIRcenter3geo10000
4883539	4883539	SIRcenter3geo10000
2108415	2108415	SIRcenter3geo10000
4557020	4557020	SIRcenter3geo10000
1277058	1277058	SIRcenter3geo10000
4433841	4433841	SIRcenter3geo10000
3784622	3784622	SIRcenter3geo10000
4316722	4316722	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
4487785	4487785	SIRcenter3geo10000
4825716	4825716	SIRcenter3geo10000
1800685	1800685	SIRcenter3geo10000
5950870	5950870	SIRcenter3geo10000
5540968	5540968	SIRcenter3geo10000
5749487	5749487	SIRcenter3geo10000
3541561	3541561	SIRcenter3geo10000
5261781	5261781	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
1290811	1290811	SIRcenter3geo10000
1231995	1231995	SIRcenter3geo10000
3604322	3604322	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
2896425	2896425	SIRcenter3geo10000
4687079	4687079	SIRcenter3geo10000
1175227	1175227	SIRcenter3geo10000
5316599	5316599	SIRcenter3geo10000
4262902	4262902	SIRcenter3geo10000
1157475	1157475	SIRcenter3geo10000
3874497	3874497	SIRcenter3geo10000
3265488	3265488	SIRcenter3geo10000
2076962	2076962	SIRcenter3geo10000
5892063	5892063	SIRcenter3geo10000
3217538	3217538	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
3365343	3365343	SIRcenter3geo10000
1310673	1310673	SIRcenter3geo10000
2305026	2305026	SIRcenter3geo10000
1870667	1870667	SIRcenter3geo10000
5982268	5982268	SIRcenter3geo10000
2802498	2802498	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
2502916	2502916	SIRcenter3geo10000
3674000	3674000	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
5564342	5564342	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
4755534	4755534	SIRcenter3geo10000
2746503	2746503	SIRcenter3geo10000
5297132	5297132	SIRcenter3geo10000
1276021	1276021	SIRcenter3geo10000
4219779	4219779	SIRcenter3geo10000
5491026	5491026	SIRcenter3geo10000
4089591	4089591	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
3670762	3670762	SIRcenter3geo10000
4307620	4307620	SIRcenter3geo10000
1390377	1390377	SIRcenter3geo10000
5679035	5679035	SIRcenter3geo10000
2806674	2806674	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
6003227	6003227	SIRcenter3geo10000
5905828	5905828	SIRcenter3geo10000
4662372	4662372	SIRcenter3geo10000
4143325	4143325	SIRcenter3geo10000
1046411	1046411	SIRcenter3geo10000
1681231	1681231	SIRcenter3geo10000
1831067	1831067	SIRcenter3geo10000
3424778	3424778	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
1274706	1274706	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
1731794	1731794	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
5014822	5014822	SIRcenter3geo10000
3239540	3239540	SIRcenter3geo10000
4925869	4925869	SIRcenter3geo10000
4407496	4407496	SIRcenter3geo10000
1145349	1145349	SIRcenter3geo10000
3381182	3381182	SIRcenter3geo10000
1028129	1028129	SIRcenter3geo10000
4512778	4512778	SIRcenter3geo10000
1818019	1818019	SIRcenter3geo10000
4151749	4151749	SIRcenter3geo10000
3219857	3219857	SIRcenter3geo10000
3204852	3204852	SIRcenter3geo10000
3563460	3563460	SIRcenter3geo10000
3077250	3077250	SIRcenter3geo10000
3609933	3609933	SIRcenter3geo10000
5978047	5978047	SIRcenter3geo10000
2044193	2044193	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
5163600	5163600	SIRcenter3geo10000
2690796	2690796	SIRcenter3geo10000
3691771	3691771	SIRcenter3geo10000
2653179	2653179	SIRcenter3geo10000
4201175	4201175	SIRcenter3geo10000
3938869	3938869	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
1944649	1944649	SIRcenter3geo10000
5717355	5717355	SIRcenter3geo10000
2781424	2781424	SIRcenter3geo10000
5953963	5953963	SIRcenter3geo10000
2314386	2314386	SIRcenter3geo10000
2041143	2041143	SIRcenter3geo10000
4247804	4247804	SIRcenter3geo10000
1328215	1328215	SIRcenter3geo10000
3416073	3416073	SIRcenter3geo10000
2667423	2667423	SIRcenter3geo10000
5682355	5682355	SIRcenter3geo10000
5986358	5986358	SIRcenter3geo10000
4382633	4382633	SIRcenter3geo10000
4067787	4067787	SIRcenter3geo10000
4323494	4323494	SIRcenter3geo10000
5207687	5207687	SIRcenter3geo10000
4708542	4708542	SIRcenter3geo10000
2436449	2436449	SIRcenter3geo10000
4990750	4990750	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
4494316	4494316	SIRcenter3geo10000
3176948	3176948	SIRcenter3geo10000
1716677	1716677	SIRcenter3geo10000
2306440	2306440	SIRcenter3geo10000
2482530	2482530	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
1511938	1511938	SIRcenter3geo10000
5763507	5763507	SIRcenter3geo10000
3698790	3698790	SIRcenter3geo10000
4309649	4309649	SIRcenter3geo10000
1915972	1915972	SIRcenter3geo10000
5613472	5613472	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
4771138	4771138	SIRcenter3geo10000
1038464	1038464	SIRcenter3geo10000
3352863	3352863	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
1329689	1329689	SIRcenter3geo10000
1699743	1699743	SIRcenter3geo10000
5339987	5339987	SIRcenter3geo10000
4143325	4143325	SIRcenter3geo10000
1997432	1997432	SIRcenter3geo10000
2859265	2859265	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
1028656	1028656	SIRcenter3geo10000
3819079	3819079	SIRcenter3geo10000
1494754	1494754	SIRcenter3geo10000
1973560	1973560	SIRcenter3geo10000
3006764	3006764	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
3395065	3395065	SIRcenter3geo10000
1022941	1022941	SIRcenter3geo10000
1588873	1588873	SIRcenter3geo10000
1407964	1407964	SIRcenter3geo10000
1532487	1532487	SIRcenter3geo10000
5160131	5160131	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
4341257	4341257	SIRcenter3geo10000
3611225	3611225	SIRcenter3geo10000
5873657	5873657	SIRcenter3geo10000
4241413	4241413	SIRcenter3geo10000
1870667	1870667	SIRcenter3geo10000
4911058	4911058	SIRcenter3geo10000
1836664	1836664	SIRcenter3geo10000
5435917	5435917	SIRcenter3geo10000
2939040	2939040	SIRcenter3geo10000
5260586	5260586	SIRcenter3geo10000
2438660	2438660	SIRcenter3geo10000
2512222	2512222	SIRcenter3geo10000
3916135	3916135	SIRcenter3geo10000
2962251	2962251	SIRcenter3geo10000
4803534	4803534	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
2252586	2252586	SIRcenter3geo10000
1799208	1799208	SIRcenter3geo10000
5713561	5713561	SIRcenter3geo10000
3362701	3362701	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
5415713	5415713	SIRcenter3geo10000
5074309	5074309	SIRcenter3geo10000
3473901	3473901	SIRcenter3geo10000
3262939	3262939	SIRcenter3geo10000
3291007	3291007	SIRcenter3geo10000
3499702	3499702	SIRcenter3geo10000
1019373	1019373	SIRcenter3geo10000
5609332	5609332	SIRcenter3geo10000
3988099	3988099	SIRcenter3geo10000
2839462	2839462	SIRcenter3geo10000
3757996	3757996	SIRcenter3geo10000
4440036	4440036	SIRcenter3geo10000
1215396	1215396	SIRcenter3geo10000
5752184	5752184	SIRcenter3geo10000
5282157	5282157	SIRcenter3geo10000
5196707	5196707	SIRcenter3geo10000
2296599	2296599	SIRcenter3geo10000
2482530	2482530	SIRcenter3geo10000
2077716	2077716	SIRcenter3geo10000
5991159	5991159	SIRcenter3geo10000
1631587	1631587	SIRcenter3geo10000
3394041	3394041	SIRcenter3geo10000
4461897	4461897	SIRcenter3geo10000
2534759	2534759	SIRcenter3geo10000
1277592	1277592	SIRcenter3geo10000
3608288	3608288	SIRcenter3geo10000
4918332	4918332	SIRcenter3geo10000
1247958	1247958	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
5927703	5927703	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
5666893	5666893	SIRcenter3geo10000
4225369	4225369	SIRcenter3geo10000
3072275	3072275	SIRcenter3geo10000
2681374	2681374	SIRcenter3geo10000
1274651	1274651	SIRcenter3geo10000
2759323	2759323	SIRcenter3geo10000
2166551	2166551	SIRcenter3geo10000
1193207	1193207	SIRcenter3geo10000
1131642	1131642	SIRcenter3geo10000
1173844	1173844	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
4620997	4620997	SIRcenter3geo10000
3695709	3695709	SIRcenter3geo10000
5219551	5219551	SIRcenter3geo10000
4575866	4575866	SIRcenter3geo10000
2446830	2446830	SIRcenter3geo10000
3640915	3640915	SIRcenter3geo10000
4630750	4630750	SIRcenter3geo10000
2462576	2462576	SIRcenter3geo10000
3020223	3020223	SIRcenter3geo10000
2629843	2629843	SIRcenter3geo10000
3466868	3466868	SIRcenter3geo10000
1994887	1994887	SIRcenter3geo10000
3832071	3832071	SIRcenter3geo10000
4068545	4068545	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
4385542	4385542	SIRcenter3geo10000
4520340	4520340	SIRcenter3geo10000
5876915	5876915	SIRcenter3geo10000
6008962	6008962	SIRcenter3geo10000
1208562	1208562	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
2617327	2617327	SIRcenter3geo10000
1284259	1284259	SIRcenter3geo10000
2881465	2881465	SIRcenter3geo10000
3806386	3806386	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
4834909	4834909	SIRcenter3geo10000
4152431	4152431	SIRcenter3geo10000
5921149	5921149	SIRcenter3geo10000
1133201	1133201	SIRcenter3geo10000
2140708	2140708	SIRcenter3geo10000
5585982	5585982	SIRcenter3geo10000
2262396	2262396	SIRcenter3geo10000
1575580	1575580	SIRcenter3geo10000
5584652	5584652	SIRcenter3geo10000
3454528	3454528	SIRcenter3geo10000
4242297	4242297	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
5895058	5895058	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
2882230	2882230	SIRcenter3geo10000
5240547	5240547	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
1576073	1576073	SIRcenter3geo10000
4384268	4384268	SIRcenter3geo10000
5748010	5748010	SIRcenter3geo10000
2055356	2055356	SIRcenter3geo10000
4632652	4632652	SIRcenter3geo10000
5283088	5283088	SIRcenter3geo10000
4389421	4389421	SIRcenter3geo10000
2329232	2329232	SIRcenter3geo10000
2218883	2218883	SIRcenter3geo10000
1986836	1986836	SIRcenter3geo10000
3336544	3336544	SIRcenter3geo10000
2783602	2783602	SIRcenter3geo10000
1977666	1977666	SIRcenter3geo10000
1393516	1393516	SIRcenter3geo10000
1868347	1868347	SIRcenter3geo10000
3532616	3532616	SIRcenter3geo10000
5349502	5349502	SIRcenter3geo10000
4042023	4042023	SIRcenter3geo10000
5542679	5542679	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
1058948	1058948	SIRcenter3geo10000
3587619	3587619	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
3775207	3775207	SIRcenter3geo10000
2576608	2576608	SIRcenter3geo10000
2734055	2734055	SIRcenter3geo10000
1900350	1900350	SIRcenter3geo10000
3769315	3769315	SIRcenter3geo10000
1363720	1363720	SIRcenter3geo10000
1319273	1319273	SIRcenter3geo10000
4298788	4298788	SIRcenter3geo10000
5324304	5324304	SIRcenter3geo10000
2598460	2598460	SIRcenter3geo10000
4377844	4377844	SIRcenter3geo10000
3135018	3135018	SIRcenter3geo10000
2610484	2610484	SIRcenter3geo10000
1523717	1523717	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
5688004	5688004	SIRcenter3geo10000
1428341	1428341	SIRcenter3geo10000
4486080	4486080	SIRcenter3geo10000
2904786	2904786	SIRcenter3geo10000
2796394	2796394	SIRcenter3geo10000
2474867	2474867	SIRcenter3geo10000
6010960	6010960	SIRcenter3geo10000
5576570	5576570	SIRcenter3geo10000
2315920	2315920	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
2162571	2162571	SIRcenter3geo10000
5623496	5623496	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
4047127	4047127	SIRcenter3geo10000
3907377	3907377	SIRcenter3geo10000
2308675	2308675	SIRcenter3geo10000
3599904	3599904	SIRcenter3geo10000
3512105	3512105	SIRcenter3geo10000
3465240	3465240	SIRcenter3geo10000
3859671	3859671	SIRcenter3geo10000
4982758	4982758	SIRcenter3geo10000
2856430	2856430	SIRcenter3geo10000
5422012	5422012	SIRcenter3geo10000
3401553	3401553	SIRcenter3geo10000
5350790	5350790	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
3008461	3008461	SIRcenter3geo10000
3432362	3432362	SIRcenter3geo10000
1789086	1789086	SIRcenter3geo10000
4064989	4064989	SIRcenter3geo10000
5513164	5513164	SIRcenter3geo10000
2013211	2013211	SIRcenter3geo10000
2688060	2688060	SIRcenter3geo10000
4196446	4196446	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
3606374	3606374	SIRcenter3geo10000
4990750	4990750	SIRcenter3geo10000
1865104	1865104	SIRcenter3geo10000
5016502	5016502	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
2984778	2984778	SIRcenter3geo10000
1995791	1995791	SIRcenter3geo10000
2665821	2665821	SIRcenter3geo10000
2632914	2632914	SIRcenter3geo10000
4556667	4556667	SIRcenter3geo10000
4002501	4002501	SIRcenter3geo10000
2328113	2328113	SIRcenter3geo10000
2543197	2543197	SIRcenter3geo10000
4956955	4956955	SIRcenter3geo10000
5566239	5566239	SIRcenter3geo10000
2993896	2993896	SIRcenter3geo10000
1815736	1815736	SIRcenter3geo10000
3468576	3468576	SIRcenter3geo10000
5483672	5483672	SIRcenter3geo10000
5104158	5104158	SIRcenter3geo10000
4681328	4681328	SIRcenter3geo10000
2432732	2432732	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
5350364	5350364	SIRcenter3geo10000
1011724	1011724	SIRcenter3geo10000
3249472	3249472	SIRcenter3geo10000
3802099	3802099	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
5064860	5064860	SIRcenter3geo10000
1171042	1171042	SIRcenter3geo10000
4470367	4470367	SIRcenter3geo10000
2309731	2309731	SIRcenter3geo10000
4961036	4961036	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
1674899	1674899	SIRcenter3geo10000
4789507	4789507	SIRcenter3geo10000
1278352	1278352	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
4520832	4520832	SIRcenter3geo10000
1003699	1003699	SIRcenter3geo10000
1845646	1845646	SIRcenter3geo10000
5696747	5696747	SIRcenter3geo10000
2378647	2378647	SIRcenter3geo10000
5822130	5822130	SIRcenter3geo10000
2671983	2671983	SIRcenter3geo10000
1894884	1894884	SIRcenter3geo10000
1582332	1582332	SIRcenter3geo10000
1563501	1563501	SIRcenter3geo10000
4166143	4166143	SIRcenter3geo10000
3782045	3782045	SIRcenter3geo10000
1515449	1515449	SIRcenter3geo10000
4741044	4741044	SIRcenter3geo10000
4476845	4476845	SIRcenter3geo10000
2556362	2556362	SIRcenter3geo10000
4832214	4832214	SIRcenter3geo10000
3908301	3908301	SIRcenter3geo10000
1772459	1772459	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
3802099	3802099	SIRcenter3geo10000
2869668	2869668	SIRcenter3geo10000
5537590	5537590	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
5550582	5550582	SIRcenter3geo10000
4680567	4680567	SIRcenter3geo10000
4844890	4844890	SIRcenter3geo10000
3719331	3719331	SIRcenter3geo10000
2216272	2216272	SIRcenter3geo10000
2182146	2182146	SIRcenter3geo10000
3801892	3801892	SIRcenter3geo10000
1593462	1593462	SIRcenter3geo10000
2916295	2916295	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
3251027	3251027	SIRcenter3geo10000
5848167	5848167	SIRcenter3geo10000
3677296	3677296	SIRcenter3geo10000
5393489	5393489	SIRcenter3geo10000
2790279	2790279	SIRcenter3geo10000
4029788	4029788	SIRcenter3geo10000
4826704	4826704	SIRcenter3geo10000
1665378	1665378	SIRcenter3geo10000
3461533	3461533	SIRcenter3geo10000
1780978	1780978	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
1092834	1092834	SIRcenter3geo10000
3686302	3686302	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
5628161	5628161	SIRcenter3geo10000
2159956	2159956	SIRcenter3geo10000
2828513	2828513	SIRcenter3geo10000
1351119	1351119	SIRcenter3geo10000
1638331	1638331	SIRcenter3geo10000
1250945	1250945	SIRcenter3geo10000
5320012	5320012	SIRcenter3geo10000
5365650	5365650	SIRcenter3geo10000
1169821	1169821	SIRcenter3geo10000
1736429	1736429	SIRcenter3geo10000
5344497	5344497	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
5332856	5332856	SIRcenter3geo10000
4809221	4809221	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
2649036	2649036	SIRcenter3geo10000
3692291	3692291	SIRcenter3geo10000
4481698	4481698	SIRcenter3geo10000
1100612	1100612	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
5461409	5461409	SIRcenter3geo10000
5980141	5980141	SIRcenter3geo10000
5576166	5576166	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
4832214	4832214	SIRcenter3geo10000
5935751	5935751	SIRcenter3geo10000
4268429	4268429	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
3522581	3522581	SIRcenter3geo10000
5889706	5889706	SIRcenter3geo10000
5476435	5476435	SIRcenter3geo10000
3839252	3839252	SIRcenter3geo10000
4844772	4844772	SIRcenter3geo10000
5759657	5759657	SIRcenter3geo10000
2104498	2104498	SIRcenter3geo10000
3954483	3954483	SIRcenter3geo10000
1711658	1711658	SIRcenter3geo10000
2736447	2736447	SIRcenter3geo10000
4453767	4453767	SIRcenter3geo10000
4807136	4807136	SIRcenter3geo10000
1436889	1436889	SIRcenter3geo10000
5663005	5663005	SIRcenter3geo10000
5719862	5719862	SIRcenter3geo10000
1930572	1930572	SIRcenter3geo10000
5155779	5155779	SIRcenter3geo10000
1359294	1359294	SIRcenter3geo10000
1098143	1098143	SIRcenter3geo10000
4235375	4235375	SIRcenter3geo10000
4813729	4813729	SIRcenter3geo10000
5371481	5371481	SIRcenter3geo10000
2175204	2175204	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
5762626	5762626	SIRcenter3geo10000
5916995	5916995	SIRcenter3geo10000
3037747	3037747	SIRcenter3geo10000
5012252	5012252	SIRcenter3geo10000
4284542	4284542	SIRcenter3geo10000
2389797	2389797	SIRcenter3geo10000
3209771	3209771	SIRcenter3geo10000
3663951	3663951	SIRcenter3geo10000
1037117	1037117	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
2929739	2929739	SIRcenter3geo10000
3606205	3606205	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
4389170	4389170	SIRcenter3geo10000
3051965	3051965	SIRcenter3geo10000
5781810	5781810	SIRcenter3geo10000
1363928	1363928	SIRcenter3geo10000
3943131	3943131	SIRcenter3geo10000
5397682	5397682	SIRcenter3geo10000
6005701	6005701	SIRcenter3geo10000
2632611	2632611	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
4795256	4795256	SIRcenter3geo10000
1726396	1726396	SIRcenter3geo10000
4645614	4645614	SIRcenter3geo10000
3109282	3109282	SIRcenter3geo10000
2586631	2586631	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
1221081	1221081	SIRcenter3geo10000
3669353	3669353	SIRcenter3geo10000
3204495	3204495	SIRcenter3geo10000
2328113	2328113	SIRcenter3geo10000
2111526	2111526	SIRcenter3geo10000
3163467	3163467	SIRcenter3geo10000
2377343	2377343	SIRcenter3geo10000
3580551	3580551	SIRcenter3geo10000
4838360	4838360	SIRcenter3geo10000
5319449	5319449	SIRcenter3geo10000
5091883	5091883	SIRcenter3geo10000
2467341	2467341	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
2815394	2815394	SIRcenter3geo10000
5337967	5337967	SIRcenter3geo10000
3358017	3358017	SIRcenter3geo10000
3590835	3590835	SIRcenter3geo10000
5106391	5106391	SIRcenter3geo10000
2176593	2176593	SIRcenter3geo10000
5668550	5668550	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
4708668	4708668	SIRcenter3geo10000
5440936	5440936	SIRcenter3geo10000
4443622	4443622	SIRcenter3geo10000
5683195	5683195	SIRcenter3geo10000
1579769	1579769	SIRcenter3geo10000
2459570	2459570	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
4872474	4872474	SIRcenter3geo10000
4556601	4556601	SIRcenter3geo10000
3814421	3814421	SIRcenter3geo10000
4896428	4896428	SIRcenter3geo10000
4494842	4494842	SIRcenter3geo10000
5243323	5243323	SIRcenter3geo10000
2891473	2891473	SIRcenter3geo10000
3321072	3321072	SIRcenter3geo10000
2124850	2124850	SIRcenter3geo10000
2750669	2750669	SIRcenter3geo10000
1652336	1652336	SIRcenter3geo10000
4857629	4857629	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
1621657	1621657	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
3213187	3213187	SIRcenter3geo10000
3733391	3733391	SIRcenter3geo10000
5974581	5974581	SIRcenter3geo10000
2472512	2472512	SIRcenter3geo10000
4038950	4038950	SIRcenter3geo10000
1928848	1928848	SIRcenter3geo10000
5481048	5481048	SIRcenter3geo10000
5727260	5727260	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
4587744	4587744	SIRcenter3geo10000
1173752	1173752	SIRcenter3geo10000
4745296	4745296	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
4073714	4073714	SIRcenter3geo10000
4848744	4848744	SIRcenter3geo10000
5662441	5662441	SIRcenter3geo10000
3054922	3054922	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
4985217	4985217	SIRcenter3geo10000
3860823	3860823	SIRcenter3geo10000
1525239	1525239	SIRcenter3geo10000
2556362	2556362	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
2935488	2935488	SIRcenter3geo10000
5464797	5464797	SIRcenter3geo10000
1644273	1644273	SIRcenter3geo10000
3454545	3454545	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
2698439	2698439	SIRcenter3geo10000
1578023	1578023	SIRcenter3geo10000
1814267	1814267	SIRcenter3geo10000
2647149	2647149	SIRcenter3geo10000
5826713	5826713	SIRcenter3geo10000
1563955	1563955	SIRcenter3geo10000
2414417	2414417	SIRcenter3geo10000
1717035	1717035	SIRcenter3geo10000
2089375	2089375	SIRcenter3geo10000
4726252	4726252	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
3332563	3332563	SIRcenter3geo10000
1135463	1135463	SIRcenter3geo10000
5399708	5399708	SIRcenter3geo10000
2289953	2289953	SIRcenter3geo10000
4402841	4402841	SIRcenter3geo10000
5770736	5770736	SIRcenter3geo10000
4276695	4276695	SIRcenter3geo10000
4794984	4794984	SIRcenter3geo10000
4542115	4542115	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
4268441	4268441	SIRcenter3geo10000
4815638	4815638	SIRcenter3geo10000
1480535	1480535	SIRcenter3geo10000
4667624	4667624	SIRcenter3geo10000
2981419	2981419	SIRcenter3geo10000
4317391	4317391	SIRcenter3geo10000
4061996	4061996	SIRcenter3geo10000
2125499	2125499	SIRcenter3geo10000
1222119	1222119	SIRcenter3geo10000
4965100	4965100	SIRcenter3geo10000
3013601	3013601	SIRcenter3geo10000
2637739	2637739	SIRcenter3geo10000
4670705	4670705	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
3762743	3762743	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
3487534	3487534	SIRcenter3geo10000
5537250	5537250	SIRcenter3geo10000
4701087	4701087	SIRcenter3geo10000
1908155	1908155	SIRcenter3geo10000
2802498	2802498	SIRcenter3geo10000
2804496	2804496	SIRcenter3geo10000
2682159	2682159	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
5796266	5796266	SIRcenter3geo10000
4389992	4389992	SIRcenter3geo10000
2484732	2484732	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
5988886	5988886	SIRcenter3geo10000
1713028	1713028	SIRcenter3geo10000
3385113	3385113	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
2483375	2483375	SIRcenter3geo10000
6021968	6021968	SIRcenter3geo10000
3291893	3291893	SIRcenter3geo10000
2798194	2798194	SIRcenter3geo10000
2432508	2432508	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
2597045	2597045	SIRcenter3geo10000
2398664	2398664	SIRcenter3geo10000
4667327	4667327	SIRcenter3geo10000
2859206	2859206	SIRcenter3geo10000
3485254	3485254	SIRcenter3geo10000
2302022	2302022	SIRcenter3geo10000
2090777	2090777	SIRcenter3geo10000
5459354	5459354	SIRcenter3geo10000
1268078	1268078	SIRcenter3geo10000
4724248	4724248	SIRcenter3geo10000
1583776	1583776	SIRcenter3geo10000
1635347	1635347	SIRcenter3geo10000
5983232	5983232	SIRcenter3geo10000
4829863	4829863	SIRcenter3geo10000
4083243	4083243	SIRcenter3geo10000
5146991	5146991	SIRcenter3geo10000
5167537	5167537	SIRcenter3geo10000
4014532	4014532	SIRcenter3geo10000
3246244	3246244	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
4641370	4641370	SIRcenter3geo10000
2797670	2797670	SIRcenter3geo10000
1886229	1886229	SIRcenter3geo10000
1870244	1870244	SIRcenter3geo10000
5531008	5531008	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
