X1	X2	Clust
2450449	2450449	SIRgeouniform
2034634	2034634	SIRgeouniform
5139590	5139590	SIRgeouniform
2667038	2667038	SIRgeouniform
5126732	5126732	SIRgeouniform
5804101	5804101	SIRgeouniform
4381280	4381280	SIRgeouniform
3933346	3933346	SIRgeouniform
3396233	3396233	SIRgeouniform
2931229	2931229	SIRgeouniform
4199386	4199386	SIRgeouniform
4711655	4711655	SIRgeouniform
4286698	4286698	SIRgeouniform
5663759	5663759	SIRgeouniform
3066934	3066934	SIRgeouniform
3344887	3344887	SIRgeouniform
2907182	2907182	SIRgeouniform
4848732	4848732	SIRgeouniform
5975932	5975932	SIRgeouniform
5301003	5301003	SIRgeouniform
5594287	5594287	SIRgeouniform
4026406	4026406	SIRgeouniform
4271365	4271365	SIRgeouniform
1452643	1452643	SIRgeouniform
4549262	4549262	SIRgeouniform
3806562	3806562	SIRgeouniform
2029144	2029144	SIRgeouniform
5491017	5491017	SIRgeouniform
4083909	4083909	SIRgeouniform
1700508	1700508	SIRgeouniform
1524435	1524435	SIRgeouniform
1855852	1855852	SIRgeouniform
3377809	3377809	SIRgeouniform
1789426	1789426	SIRgeouniform
3404614	3404614	SIRgeouniform
3158586	3158586	SIRgeouniform
3947752	3947752	SIRgeouniform
3874989	3874989	SIRgeouniform
4218114	4218114	SIRgeouniform
2403953	2403953	SIRgeouniform
2066524	2066524	SIRgeouniform
2832850	2832850	SIRgeouniform
1971633	1971633	SIRgeouniform
5366475	5366475	SIRgeouniform
5803943	5803943	SIRgeouniform
4363352	4363352	SIRgeouniform
5592416	5592416	SIRgeouniform
1736520	1736520	SIRgeouniform
4899609	4899609	SIRgeouniform
5430173	5430173	SIRgeouniform
5628189	5628189	SIRgeouniform
4295519	4295519	SIRgeouniform
4823592	4823592	SIRgeouniform
3893502	3893502	SIRgeouniform
4714525	4714525	SIRgeouniform
5690962	5690962	SIRgeouniform
5049948	5049948	SIRgeouniform
1569578	1569578	SIRgeouniform
1218315	1218315	SIRgeouniform
3551438	3551438	SIRgeouniform
5317996	5317996	SIRgeouniform
5264716	5264716	SIRgeouniform
5001006	5001006	SIRgeouniform
4934060	4934060	SIRgeouniform
4181854	4181854	SIRgeouniform
2254867	2254867	SIRgeouniform
1935803	1935803	SIRgeouniform
3018144	3018144	SIRgeouniform
3779510	3779510	SIRgeouniform
1136436	1136436	SIRgeouniform
1563317	1563317	SIRgeouniform
1071135	1071135	SIRgeouniform
5281442	5281442	SIRgeouniform
3740308	3740308	SIRgeouniform
2364412	2364412	SIRgeouniform
2224156	2224156	SIRgeouniform
1513154	1513154	SIRgeouniform
2043112	2043112	SIRgeouniform
2789136	2789136	SIRgeouniform
3986408	3986408	SIRgeouniform
3555553	3555553	SIRgeouniform
2331772	2331772	SIRgeouniform
1150313	1150313	SIRgeouniform
2032725	2032725	SIRgeouniform
4573899	4573899	SIRgeouniform
1893940	1893940	SIRgeouniform
1865508	1865508	SIRgeouniform
1668338	1668338	SIRgeouniform
5441692	5441692	SIRgeouniform
4770631	4770631	SIRgeouniform
1676655	1676655	SIRgeouniform
5165651	5165651	SIRgeouniform
4557526	4557526	SIRgeouniform
5874382	5874382	SIRgeouniform
3674923	3674923	SIRgeouniform
1346246	1346246	SIRgeouniform
1442528	1442528	SIRgeouniform
1840961	1840961	SIRgeouniform
1098392	1098392	SIRgeouniform
5264716	5264716	SIRgeouniform
5609446	5609446	SIRgeouniform
1990546	1990546	SIRgeouniform
1998734	1998734	SIRgeouniform
3860094	3860094	SIRgeouniform
1337331	1337331	SIRgeouniform
2251454	2251454	SIRgeouniform
3275507	3275507	SIRgeouniform
3917341	3917341	SIRgeouniform
2544330	2544330	SIRgeouniform
2839645	2839645	SIRgeouniform
4527855	4527855	SIRgeouniform
2850027	2850027	SIRgeouniform
2107945	2107945	SIRgeouniform
4271645	4271645	SIRgeouniform
5666625	5666625	SIRgeouniform
3696306	3696306	SIRgeouniform
5140105	5140105	SIRgeouniform
4532047	4532047	SIRgeouniform
2318116	2318116	SIRgeouniform
2039103	2039103	SIRgeouniform
1775314	1775314	SIRgeouniform
1067937	1067937	SIRgeouniform
2521748	2521748	SIRgeouniform
4953226	4953226	SIRgeouniform
3955387	3955387	SIRgeouniform
3424370	3424370	SIRgeouniform
5345231	5345231	SIRgeouniform
4050115	4050115	SIRgeouniform
5986142	5986142	SIRgeouniform
3813785	3813785	SIRgeouniform
3427779	3427779	SIRgeouniform
4250250	4250250	SIRgeouniform
1922097	1922097	SIRgeouniform
2361621	2361621	SIRgeouniform
2326974	2326974	SIRgeouniform
4709464	4709464	SIRgeouniform
4600638	4600638	SIRgeouniform
5087072	5087072	SIRgeouniform
2789356	2789356	SIRgeouniform
2892830	2892830	SIRgeouniform
2607600	2607600	SIRgeouniform
5948529	5948529	SIRgeouniform
5137124	5137124	SIRgeouniform
3009957	3009957	SIRgeouniform
1890370	1890370	SIRgeouniform
3694970	3694970	SIRgeouniform
2395324	2395324	SIRgeouniform
1432848	1432848	SIRgeouniform
3836230	3836230	SIRgeouniform
2997696	2997696	SIRgeouniform
3112261	3112261	SIRgeouniform
2230080	2230080	SIRgeouniform
1604580	1604580	SIRgeouniform
2017652	2017652	SIRgeouniform
4655765	4655765	SIRgeouniform
1163134	1163134	SIRgeouniform
1699169	1699169	SIRgeouniform
4507649	4507649	SIRgeouniform
4784052	4784052	SIRgeouniform
2174639	2174639	SIRgeouniform
4430098	4430098	SIRgeouniform
4620049	4620049	SIRgeouniform
4148609	4148609	SIRgeouniform
5699897	5699897	SIRgeouniform
1952946	1952946	SIRgeouniform
5600016	5600016	SIRgeouniform
3881019	3881019	SIRgeouniform
3659998	3659998	SIRgeouniform
4131824	4131824	SIRgeouniform
3055138	3055138	SIRgeouniform
4265611	4265611	SIRgeouniform
5283360	5283360	SIRgeouniform
2315304	2315304	SIRgeouniform
4958294	4958294	SIRgeouniform
5775455	5775455	SIRgeouniform
4287797	4287797	SIRgeouniform
1077253	1077253	SIRgeouniform
4331235	4331235	SIRgeouniform
4440719	4440719	SIRgeouniform
5823262	5823262	SIRgeouniform
4228823	4228823	SIRgeouniform
3028150	3028150	SIRgeouniform
5463428	5463428	SIRgeouniform
2159841	2159841	SIRgeouniform
3362164	3362164	SIRgeouniform
4183007	4183007	SIRgeouniform
4914335	4914335	SIRgeouniform
2201696	2201696	SIRgeouniform
1467105	1467105	SIRgeouniform
1641228	1641228	SIRgeouniform
4084007	4084007	SIRgeouniform
4363731	4363731	SIRgeouniform
2953844	2953844	SIRgeouniform
1327646	1327646	SIRgeouniform
2576319	2576319	SIRgeouniform
2166450	2166450	SIRgeouniform
4715782	4715782	SIRgeouniform
4176208	4176208	SIRgeouniform
3622470	3622470	SIRgeouniform
2325605	2325605	SIRgeouniform
5484804	5484804	SIRgeouniform
4349647	4349647	SIRgeouniform
5922027	5922027	SIRgeouniform
4503205	4503205	SIRgeouniform
3058456	3058456	SIRgeouniform
3314177	3314177	SIRgeouniform
5006280	5006280	SIRgeouniform
5708151	5708151	SIRgeouniform
4556333	4556333	SIRgeouniform
5213495	5213495	SIRgeouniform
3029958	3029958	SIRgeouniform
3925347	3925347	SIRgeouniform
3604741	3604741	SIRgeouniform
1156828	1156828	SIRgeouniform
3032953	3032953	SIRgeouniform
5962060	5962060	SIRgeouniform
4221044	4221044	SIRgeouniform
3067880	3067880	SIRgeouniform
5425326	5425326	SIRgeouniform
5579410	5579410	SIRgeouniform
5473097	5473097	SIRgeouniform
5440021	5440021	SIRgeouniform
4004313	4004313	SIRgeouniform
2204914	2204914	SIRgeouniform
4286896	4286896	SIRgeouniform
2163866	2163866	SIRgeouniform
3898229	3898229	SIRgeouniform
1397876	1397876	SIRgeouniform
3876526	3876526	SIRgeouniform
3606990	3606990	SIRgeouniform
2564304	2564304	SIRgeouniform
1316168	1316168	SIRgeouniform
2850027	2850027	SIRgeouniform
1420764	1420764	SIRgeouniform
5728212	5728212	SIRgeouniform
3762526	3762526	SIRgeouniform
3772449	3772449	SIRgeouniform
4146763	4146763	SIRgeouniform
2275317	2275317	SIRgeouniform
3381347	3381347	SIRgeouniform
1574715	1574715	SIRgeouniform
3062481	3062481	SIRgeouniform
5243734	5243734	SIRgeouniform
3341536	3341536	SIRgeouniform
5160052	5160052	SIRgeouniform
5538441	5538441	SIRgeouniform
4395501	4395501	SIRgeouniform
4818130	4818130	SIRgeouniform
4793668	4793668	SIRgeouniform
3762679	3762679	SIRgeouniform
5983404	5983404	SIRgeouniform
2032774	2032774	SIRgeouniform
2374053	2374053	SIRgeouniform
2578695	2578695	SIRgeouniform
3386821	3386821	SIRgeouniform
3948706	3948706	SIRgeouniform
1582008	1582008	SIRgeouniform
3474736	3474736	SIRgeouniform
1981499	1981499	SIRgeouniform
2823010	2823010	SIRgeouniform
2080250	2080250	SIRgeouniform
2744292	2744292	SIRgeouniform
4625748	4625748	SIRgeouniform
5711786	5711786	SIRgeouniform
6016370	6016370	SIRgeouniform
4199939	4199939	SIRgeouniform
5760387	5760387	SIRgeouniform
2262745	2262745	SIRgeouniform
3015593	3015593	SIRgeouniform
2082368	2082368	SIRgeouniform
4427346	4427346	SIRgeouniform
4945510	4945510	SIRgeouniform
2368697	2368697	SIRgeouniform
4947921	4947921	SIRgeouniform
4298064	4298064	SIRgeouniform
1276446	1276446	SIRgeouniform
1755555	1755555	SIRgeouniform
2334671	2334671	SIRgeouniform
5285347	5285347	SIRgeouniform
4607315	4607315	SIRgeouniform
2572662	2572662	SIRgeouniform
2542875	2542875	SIRgeouniform
5308765	5308765	SIRgeouniform
5525835	5525835	SIRgeouniform
5479722	5479722	SIRgeouniform
2566904	2566904	SIRgeouniform
2544330	2544330	SIRgeouniform
3662390	3662390	SIRgeouniform
3967207	3967207	SIRgeouniform
5806526	5806526	SIRgeouniform
2023552	2023552	SIRgeouniform
5106107	5106107	SIRgeouniform
5895931	5895931	SIRgeouniform
5564589	5564589	SIRgeouniform
3374750	3374750	SIRgeouniform
3591617	3591617	SIRgeouniform
3751123	3751123	SIRgeouniform
5343069	5343069	SIRgeouniform
4280584	4280584	SIRgeouniform
4925711	4925711	SIRgeouniform
2850027	2850027	SIRgeouniform
3682916	3682916	SIRgeouniform
4239293	4239293	SIRgeouniform
1412938	1412938	SIRgeouniform
3067880	3067880	SIRgeouniform
3842645	3842645	SIRgeouniform
1902653	1902653	SIRgeouniform
1980372	1980372	SIRgeouniform
1612284	1612284	SIRgeouniform
1687981	1687981	SIRgeouniform
4535785	4535785	SIRgeouniform
1973324	1973324	SIRgeouniform
3391594	3391594	SIRgeouniform
4787873	4787873	SIRgeouniform
5498174	5498174	SIRgeouniform
4882434	4882434	SIRgeouniform
1338839	1338839	SIRgeouniform
2696242	2696242	SIRgeouniform
1987094	1987094	SIRgeouniform
5609039	5609039	SIRgeouniform
4070008	4070008	SIRgeouniform
5347505	5347505	SIRgeouniform
5433019	5433019	SIRgeouniform
3689262	3689262	SIRgeouniform
2725418	2725418	SIRgeouniform
2778370	2778370	SIRgeouniform
4577404	4577404	SIRgeouniform
3376030	3376030	SIRgeouniform
2569438	2569438	SIRgeouniform
1167328	1167328	SIRgeouniform
5541495	5541495	SIRgeouniform
4459368	4459368	SIRgeouniform
1206807	1206807	SIRgeouniform
3753359	3753359	SIRgeouniform
2124684	2124684	SIRgeouniform
5939822	5939822	SIRgeouniform
2716387	2716387	SIRgeouniform
4578857	4578857	SIRgeouniform
2034645	2034645	SIRgeouniform
1724232	1724232	SIRgeouniform
5268417	5268417	SIRgeouniform
5024039	5024039	SIRgeouniform
2244058	2244058	SIRgeouniform
3022398	3022398	SIRgeouniform
1592677	1592677	SIRgeouniform
5222450	5222450	SIRgeouniform
3748895	3748895	SIRgeouniform
2847043	2847043	SIRgeouniform
4121617	4121617	SIRgeouniform
2985826	2985826	SIRgeouniform
4496226	4496226	SIRgeouniform
4325989	4325989	SIRgeouniform
4586665	4586665	SIRgeouniform
4320276	4320276	SIRgeouniform
5747715	5747715	SIRgeouniform
2770989	2770989	SIRgeouniform
4511526	4511526	SIRgeouniform
4322580	4322580	SIRgeouniform
5747434	5747434	SIRgeouniform
5735237	5735237	SIRgeouniform
6008940	6008940	SIRgeouniform
5642676	5642676	SIRgeouniform
3925613	3925613	SIRgeouniform
5379967	5379967	SIRgeouniform
1604580	1604580	SIRgeouniform
5563957	5563957	SIRgeouniform
4163021	4163021	SIRgeouniform
5678326	5678326	SIRgeouniform
1585615	1585615	SIRgeouniform
1475278	1475278	SIRgeouniform
3151480	3151480	SIRgeouniform
2411929	2411929	SIRgeouniform
2033190	2033190	SIRgeouniform
1382146	1382146	SIRgeouniform
5320583	5320583	SIRgeouniform
1483397	1483397	SIRgeouniform
3522997	3522997	SIRgeouniform
4193564	4193564	SIRgeouniform
3070604	3070604	SIRgeouniform
5139472	5139472	SIRgeouniform
1297916	1297916	SIRgeouniform
2237258	2237258	SIRgeouniform
4126040	4126040	SIRgeouniform
2636108	2636108	SIRgeouniform
1942273	1942273	SIRgeouniform
5799667	5799667	SIRgeouniform
5006437	5006437	SIRgeouniform
4340712	4340712	SIRgeouniform
3372788	3372788	SIRgeouniform
3271402	3271402	SIRgeouniform
3948706	3948706	SIRgeouniform
4981993	4981993	SIRgeouniform
5840069	5840069	SIRgeouniform
1216395	1216395	SIRgeouniform
1422889	1422889	SIRgeouniform
1317716	1317716	SIRgeouniform
5439067	5439067	SIRgeouniform
5194228	5194228	SIRgeouniform
1879382	1879382	SIRgeouniform
2235574	2235574	SIRgeouniform
5753999	5753999	SIRgeouniform
3496867	3496867	SIRgeouniform
4221245	4221245	SIRgeouniform
5733628	5733628	SIRgeouniform
4783903	4783903	SIRgeouniform
5278878	5278878	SIRgeouniform
5867405	5867405	SIRgeouniform
2264838	2264838	SIRgeouniform
2428115	2428115	SIRgeouniform
4011713	4011713	SIRgeouniform
1496207	1496207	SIRgeouniform
2799268	2799268	SIRgeouniform
3852549	3852549	SIRgeouniform
4037715	4037715	SIRgeouniform
5260423	5260423	SIRgeouniform
1919258	1919258	SIRgeouniform
3104052	3104052	SIRgeouniform
5783087	5783087	SIRgeouniform
3666393	3666393	SIRgeouniform
4761553	4761553	SIRgeouniform
5258535	5258535	SIRgeouniform
5362050	5362050	SIRgeouniform
2384501	2384501	SIRgeouniform
4476091	4476091	SIRgeouniform
5356535	5356535	SIRgeouniform
1266072	1266072	SIRgeouniform
1802541	1802541	SIRgeouniform
2280026	2280026	SIRgeouniform
5821522	5821522	SIRgeouniform
3539680	3539680	SIRgeouniform
2964122	2964122	SIRgeouniform
3976462	3976462	SIRgeouniform
4313816	4313816	SIRgeouniform
4635408	4635408	SIRgeouniform
4442461	4442461	SIRgeouniform
5108229	5108229	SIRgeouniform
1976304	1976304	SIRgeouniform
1122049	1122049	SIRgeouniform
1467081	1467081	SIRgeouniform
2700129	2700129	SIRgeouniform
1357657	1357657	SIRgeouniform
2363237	2363237	SIRgeouniform
5897298	5897298	SIRgeouniform
5814183	5814183	SIRgeouniform
2843886	2843886	SIRgeouniform
2134288	2134288	SIRgeouniform
5822678	5822678	SIRgeouniform
3250784	3250784	SIRgeouniform
5163036	5163036	SIRgeouniform
5477533	5477533	SIRgeouniform
1066870	1066870	SIRgeouniform
2509967	2509967	SIRgeouniform
2606616	2606616	SIRgeouniform
5308765	5308765	SIRgeouniform
3286873	3286873	SIRgeouniform
4792940	4792940	SIRgeouniform
5296118	5296118	SIRgeouniform
5902032	5902032	SIRgeouniform
4790288	4790288	SIRgeouniform
5705875	5705875	SIRgeouniform
4658528	4658528	SIRgeouniform
4581656	4581656	SIRgeouniform
2243954	2243954	SIRgeouniform
4308738	4308738	SIRgeouniform
1468178	1468178	SIRgeouniform
3164308	3164308	SIRgeouniform
4987733	4987733	SIRgeouniform
4911486	4911486	SIRgeouniform
1257247	1257247	SIRgeouniform
2063929	2063929	SIRgeouniform
4298967	4298967	SIRgeouniform
2373819	2373819	SIRgeouniform
4928899	4928899	SIRgeouniform
1958538	1958538	SIRgeouniform
2016212	2016212	SIRgeouniform
5654761	5654761	SIRgeouniform
5149754	5149754	SIRgeouniform
5088919	5088919	SIRgeouniform
3674213	3674213	SIRgeouniform
3926427	3926427	SIRgeouniform
5799601	5799601	SIRgeouniform
4720163	4720163	SIRgeouniform
3042380	3042380	SIRgeouniform
5571122	5571122	SIRgeouniform
3763732	3763732	SIRgeouniform
1653619	1653619	SIRgeouniform
1792153	1792153	SIRgeouniform
1839735	1839735	SIRgeouniform
1056452	1056452	SIRgeouniform
4675506	4675506	SIRgeouniform
4346890	4346890	SIRgeouniform
2868315	2868315	SIRgeouniform
3668898	3668898	SIRgeouniform
1105579	1105579	SIRgeouniform
4975099	4975099	SIRgeouniform
5667729	5667729	SIRgeouniform
5039137	5039137	SIRgeouniform
1298670	1298670	SIRgeouniform
1510160	1510160	SIRgeouniform
5400958	5400958	SIRgeouniform
2535922	2535922	SIRgeouniform
2666743	2666743	SIRgeouniform
5077874	5077874	SIRgeouniform
2754591	2754591	SIRgeouniform
4405583	4405583	SIRgeouniform
5651372	5651372	SIRgeouniform
4704552	4704552	SIRgeouniform
2850027	2850027	SIRgeouniform
1517319	1517319	SIRgeouniform
5353228	5353228	SIRgeouniform
3179427	3179427	SIRgeouniform
1074290	1074290	SIRgeouniform
1129906	1129906	SIRgeouniform
2855083	2855083	SIRgeouniform
1598785	1598785	SIRgeouniform
1527734	1527734	SIRgeouniform
3341993	3341993	SIRgeouniform
1216941	1216941	SIRgeouniform
3588282	3588282	SIRgeouniform
4505890	4505890	SIRgeouniform
5607627	5607627	SIRgeouniform
3939843	3939843	SIRgeouniform
3616295	3616295	SIRgeouniform
5545250	5545250	SIRgeouniform
2827074	2827074	SIRgeouniform
1761157	1761157	SIRgeouniform
5938555	5938555	SIRgeouniform
1331495	1331495	SIRgeouniform
3467496	3467496	SIRgeouniform
1251065	1251065	SIRgeouniform
5424873	5424873	SIRgeouniform
1305902	1305902	SIRgeouniform
1064517	1064517	SIRgeouniform
3112916	3112916	SIRgeouniform
2034645	2034645	SIRgeouniform
1570091	1570091	SIRgeouniform
2741658	2741658	SIRgeouniform
1619531	1619531	SIRgeouniform
5187292	5187292	SIRgeouniform
4307829	4307829	SIRgeouniform
5161957	5161957	SIRgeouniform
2032533	2032533	SIRgeouniform
1427922	1427922	SIRgeouniform
3763838	3763838	SIRgeouniform
1587260	1587260	SIRgeouniform
5505212	5505212	SIRgeouniform
2937109	2937109	SIRgeouniform
2008176	2008176	SIRgeouniform
3696347	3696347	SIRgeouniform
1689027	1689027	SIRgeouniform
5315065	5315065	SIRgeouniform
2404637	2404637	SIRgeouniform
2743123	2743123	SIRgeouniform
5393400	5393400	SIRgeouniform
2944476	2944476	SIRgeouniform
3482449	3482449	SIRgeouniform
2829210	2829210	SIRgeouniform
2280026	2280026	SIRgeouniform
2572356	2572356	SIRgeouniform
3621647	3621647	SIRgeouniform
5802051	5802051	SIRgeouniform
3440527	3440527	SIRgeouniform
5344363	5344363	SIRgeouniform
3553618	3553618	SIRgeouniform
4611680	4611680	SIRgeouniform
3056448	3056448	SIRgeouniform
3219008	3219008	SIRgeouniform
3971285	3971285	SIRgeouniform
5745343	5745343	SIRgeouniform
2373819	2373819	SIRgeouniform
5205125	5205125	SIRgeouniform
5347505	5347505	SIRgeouniform
1546106	1546106	SIRgeouniform
3986660	3986660	SIRgeouniform
1663421	1663421	SIRgeouniform
6003814	6003814	SIRgeouniform
1878673	1878673	SIRgeouniform
5366821	5366821	SIRgeouniform
1928228	1928228	SIRgeouniform
1312133	1312133	SIRgeouniform
5876106	5876106	SIRgeouniform
2500743	2500743	SIRgeouniform
1117873	1117873	SIRgeouniform
5163632	5163632	SIRgeouniform
2653732	2653732	SIRgeouniform
5006437	5006437	SIRgeouniform
5131627	5131627	SIRgeouniform
5817656	5817656	SIRgeouniform
4482371	4482371	SIRgeouniform
2710619	2710619	SIRgeouniform
5630601	5630601	SIRgeouniform
1562408	1562408	SIRgeouniform
5804442	5804442	SIRgeouniform
2612154	2612154	SIRgeouniform
1902924	1902924	SIRgeouniform
5789466	5789466	SIRgeouniform
5750220	5750220	SIRgeouniform
5654761	5654761	SIRgeouniform
4294599	4294599	SIRgeouniform
1350134	1350134	SIRgeouniform
5929701	5929701	SIRgeouniform
1249696	1249696	SIRgeouniform
1515036	1515036	SIRgeouniform
3850438	3850438	SIRgeouniform
2644894	2644894	SIRgeouniform
3576387	3576387	SIRgeouniform
1388643	1388643	SIRgeouniform
1276446	1276446	SIRgeouniform
1421882	1421882	SIRgeouniform
4336637	4336637	SIRgeouniform
2899663	2899663	SIRgeouniform
2522326	2522326	SIRgeouniform
1177416	1177416	SIRgeouniform
2261720	2261720	SIRgeouniform
5554926	5554926	SIRgeouniform
3302402	3302402	SIRgeouniform
4310606	4310606	SIRgeouniform
3341363	3341363	SIRgeouniform
3709038	3709038	SIRgeouniform
5507102	5507102	SIRgeouniform
1838095	1838095	SIRgeouniform
2444474	2444474	SIRgeouniform
4468812	4468812	SIRgeouniform
2242744	2242744	SIRgeouniform
2049941	2049941	SIRgeouniform
5877980	5877980	SIRgeouniform
5288595	5288595	SIRgeouniform
2668991	2668991	SIRgeouniform
4629077	4629077	SIRgeouniform
2512373	2512373	SIRgeouniform
5327885	5327885	SIRgeouniform
1861059	1861059	SIRgeouniform
2994254	2994254	SIRgeouniform
2996200	2996200	SIRgeouniform
4331196	4331196	SIRgeouniform
3707157	3707157	SIRgeouniform
4229236	4229236	SIRgeouniform
2378886	2378886	SIRgeouniform
1808803	1808803	SIRgeouniform
1717291	1717291	SIRgeouniform
5357076	5357076	SIRgeouniform
1828253	1828253	SIRgeouniform
4240866	4240866	SIRgeouniform
4218693	4218693	SIRgeouniform
5577604	5577604	SIRgeouniform
1818638	1818638	SIRgeouniform
2038263	2038263	SIRgeouniform
1931037	1931037	SIRgeouniform
5643770	5643770	SIRgeouniform
5288568	5288568	SIRgeouniform
5103701	5103701	SIRgeouniform
3299598	3299598	SIRgeouniform
4142118	4142118	SIRgeouniform
1297038	1297038	SIRgeouniform
5260423	5260423	SIRgeouniform
4434046	4434046	SIRgeouniform
1074465	1074465	SIRgeouniform
5760839	5760839	SIRgeouniform
1861743	1861743	SIRgeouniform
5545805	5545805	SIRgeouniform
2779779	2779779	SIRgeouniform
5238099	5238099	SIRgeouniform
4083864	4083864	SIRgeouniform
5733194	5733194	SIRgeouniform
5149402	5149402	SIRgeouniform
1775314	1775314	SIRgeouniform
3816234	3816234	SIRgeouniform
5202967	5202967	SIRgeouniform
5259087	5259087	SIRgeouniform
4923653	4923653	SIRgeouniform
5416603	5416603	SIRgeouniform
1675527	1675527	SIRgeouniform
5306871	5306871	SIRgeouniform
5836102	5836102	SIRgeouniform
2366427	2366427	SIRgeouniform
2285900	2285900	SIRgeouniform
5296131	5296131	SIRgeouniform
4156874	4156874	SIRgeouniform
4699524	4699524	SIRgeouniform
5332603	5332603	SIRgeouniform
2232068	2232068	SIRgeouniform
2471375	2471375	SIRgeouniform
2118881	2118881	SIRgeouniform
4233760	4233760	SIRgeouniform
4075735	4075735	SIRgeouniform
4375731	4375731	SIRgeouniform
5249406	5249406	SIRgeouniform
5510382	5510382	SIRgeouniform
2521890	2521890	SIRgeouniform
2036450	2036450	SIRgeouniform
3000418	3000418	SIRgeouniform
2472676	2472676	SIRgeouniform
3571863	3571863	SIRgeouniform
4378336	4378336	SIRgeouniform
5781742	5781742	SIRgeouniform
1568055	1568055	SIRgeouniform
1085451	1085451	SIRgeouniform
5799601	5799601	SIRgeouniform
5470568	5470568	SIRgeouniform
3932791	3932791	SIRgeouniform
2588247	2588247	SIRgeouniform
1682584	1682584	SIRgeouniform
5144012	5144012	SIRgeouniform
4267455	4267455	SIRgeouniform
5354739	5354739	SIRgeouniform
1205996	1205996	SIRgeouniform
1151346	1151346	SIRgeouniform
4548738	4548738	SIRgeouniform
4766417	4766417	SIRgeouniform
2444425	2444425	SIRgeouniform
2642442	2642442	SIRgeouniform
4638646	4638646	SIRgeouniform
4253270	4253270	SIRgeouniform
3684977	3684977	SIRgeouniform
4495783	4495783	SIRgeouniform
3067880	3067880	SIRgeouniform
3220382	3220382	SIRgeouniform
3286187	3286187	SIRgeouniform
2331586	2331586	SIRgeouniform
4543227	4543227	SIRgeouniform
3982887	3982887	SIRgeouniform
1249777	1249777	SIRgeouniform
3040986	3040986	SIRgeouniform
3248416	3248416	SIRgeouniform
3715952	3715952	SIRgeouniform
2562242	2562242	SIRgeouniform
4310126	4310126	SIRgeouniform
2624707	2624707	SIRgeouniform
3630509	3630509	SIRgeouniform
1633229	1633229	SIRgeouniform
3675440	3675440	SIRgeouniform
5849529	5849529	SIRgeouniform
2374037	2374037	SIRgeouniform
1963977	1963977	SIRgeouniform
4602456	4602456	SIRgeouniform
2691524	2691524	SIRgeouniform
2850665	2850665	SIRgeouniform
3110360	3110360	SIRgeouniform
4939342	4939342	SIRgeouniform
4306669	4306669	SIRgeouniform
3023301	3023301	SIRgeouniform
1755621	1755621	SIRgeouniform
5321103	5321103	SIRgeouniform
5420899	5420899	SIRgeouniform
2205636	2205636	SIRgeouniform
2510469	2510469	SIRgeouniform
3245343	3245343	SIRgeouniform
4071380	4071380	SIRgeouniform
1637759	1637759	SIRgeouniform
3928728	3928728	SIRgeouniform
5269711	5269711	SIRgeouniform
3108845	3108845	SIRgeouniform
4283984	4283984	SIRgeouniform
5885893	5885893	SIRgeouniform
5667497	5667497	SIRgeouniform
1162553	1162553	SIRgeouniform
4549901	4549901	SIRgeouniform
2521217	2521217	SIRgeouniform
5896916	5896916	SIRgeouniform
5322813	5322813	SIRgeouniform
3355971	3355971	SIRgeouniform
1531918	1531918	SIRgeouniform
5021994	5021994	SIRgeouniform
5641552	5641552	SIRgeouniform
2817309	2817309	SIRgeouniform
4973472	4973472	SIRgeouniform
3745814	3745814	SIRgeouniform
1040927	1040927	SIRgeouniform
4474308	4474308	SIRgeouniform
2728584	2728584	SIRgeouniform
3496867	3496867	SIRgeouniform
2955900	2955900	SIRgeouniform
2166988	2166988	SIRgeouniform
4219762	4219762	SIRgeouniform
3983154	3983154	SIRgeouniform
4874178	4874178	SIRgeouniform
4892266	4892266	SIRgeouniform
5814288	5814288	SIRgeouniform
4376354	4376354	SIRgeouniform
5320788	5320788	SIRgeouniform
5191319	5191319	SIRgeouniform
4850765	4850765	SIRgeouniform
2905204	2905204	SIRgeouniform
2192259	2192259	SIRgeouniform
1778734	1778734	SIRgeouniform
5716305	5716305	SIRgeouniform
3168415	3168415	SIRgeouniform
1215203	1215203	SIRgeouniform
2521634	2521634	SIRgeouniform
3238243	3238243	SIRgeouniform
2671030	2671030	SIRgeouniform
2697461	2697461	SIRgeouniform
5187955	5187955	SIRgeouniform
3740918	3740918	SIRgeouniform
4119253	4119253	SIRgeouniform
1731191	1731191	SIRgeouniform
1773696	1773696	SIRgeouniform
5536219	5536219	SIRgeouniform
2666884	2666884	SIRgeouniform
4993503	4993503	SIRgeouniform
5899144	5899144	SIRgeouniform
1163438	1163438	SIRgeouniform
1705815	1705815	SIRgeouniform
2281791	2281791	SIRgeouniform
3259169	3259169	SIRgeouniform
3398221	3398221	SIRgeouniform
1319425	1319425	SIRgeouniform
2458295	2458295	SIRgeouniform
3481088	3481088	SIRgeouniform
1161214	1161214	SIRgeouniform
2485996	2485996	SIRgeouniform
5234881	5234881	SIRgeouniform
1388643	1388643	SIRgeouniform
4351380	4351380	SIRgeouniform
1158660	1158660	SIRgeouniform
2924074	2924074	SIRgeouniform
4229357	4229357	SIRgeouniform
2608092	2608092	SIRgeouniform
5725216	5725216	SIRgeouniform
5634716	5634716	SIRgeouniform
3906818	3906818	SIRgeouniform
5421331	5421331	SIRgeouniform
