X1	X2	Clust
5561549	5561549	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
4833203	4833203	SIRcenter3geo10000
4478959	4478959	SIRcenter3geo10000
2061596	2061596	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
2736624	2736624	SIRcenter3geo10000
2250397	2250397	SIRcenter3geo10000
2831914	2831914	SIRcenter3geo10000
5885186	5885186	SIRcenter3geo10000
4801285	4801285	SIRcenter3geo10000
4725603	4725603	SIRcenter3geo10000
5524565	5524565	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
3640746	3640746	SIRcenter3geo10000
2249534	2249534	SIRcenter3geo10000
3712002	3712002	SIRcenter3geo10000
3074828	3074828	SIRcenter3geo10000
5598529	5598529	SIRcenter3geo10000
5025659	5025659	SIRcenter3geo10000
4205746	4205746	SIRcenter3geo10000
4863561	4863561	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
2713988	2713988	SIRcenter3geo10000
5534416	5534416	SIRcenter3geo10000
2329306	2329306	SIRcenter3geo10000
2905560	2905560	SIRcenter3geo10000
2250383	2250383	SIRcenter3geo10000
2828463	2828463	SIRcenter3geo10000
1011724	1011724	SIRcenter3geo10000
2397787	2397787	SIRcenter3geo10000
1731794	1731794	SIRcenter3geo10000
3901582	3901582	SIRcenter3geo10000
3304713	3304713	SIRcenter3geo10000
2701970	2701970	SIRcenter3geo10000
2326117	2326117	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
1800685	1800685	SIRcenter3geo10000
5596824	5596824	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
4680991	4680991	SIRcenter3geo10000
2377343	2377343	SIRcenter3geo10000
5648506	5648506	SIRcenter3geo10000
2669007	2669007	SIRcenter3geo10000
4772177	4772177	SIRcenter3geo10000
4256495	4256495	SIRcenter3geo10000
4795746	4795746	SIRcenter3geo10000
3389624	3389624	SIRcenter3geo10000
2366165	2366165	SIRcenter3geo10000
2389797	2389797	SIRcenter3geo10000
1892928	1892928	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
4764647	4764647	SIRcenter3geo10000
1461977	1461977	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
2129834	2129834	SIRcenter3geo10000
3014525	3014525	SIRcenter3geo10000
3417185	3417185	SIRcenter3geo10000
5169701	5169701	SIRcenter3geo10000
4506353	4506353	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
3737621	3737621	SIRcenter3geo10000
1565382	1565382	SIRcenter3geo10000
1726965	1726965	SIRcenter3geo10000
2764558	2764558	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
4537090	4537090	SIRcenter3geo10000
2523776	2523776	SIRcenter3geo10000
4543847	4543847	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
1708435	1708435	SIRcenter3geo10000
1192103	1192103	SIRcenter3geo10000
1192103	1192103	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
4860215	4860215	SIRcenter3geo10000
2996258	2996258	SIRcenter3geo10000
1587242	1587242	SIRcenter3geo10000
4202228	4202228	SIRcenter3geo10000
2402526	2402526	SIRcenter3geo10000
1840273	1840273	SIRcenter3geo10000
4910246	4910246	SIRcenter3geo10000
3206219	3206219	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
2526053	2526053	SIRcenter3geo10000
4268017	4268017	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
5700558	5700558	SIRcenter3geo10000
1956381	1956381	SIRcenter3geo10000
5498641	5498641	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
3113128	3113128	SIRcenter3geo10000
4810873	4810873	SIRcenter3geo10000
2906575	2906575	SIRcenter3geo10000
4599577	4599577	SIRcenter3geo10000
5511226	5511226	SIRcenter3geo10000
2401048	2401048	SIRcenter3geo10000
2948381	2948381	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
3876868	3876868	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
1316996	1316996	SIRcenter3geo10000
2255063	2255063	SIRcenter3geo10000
1811524	1811524	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
5003757	5003757	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
4625177	4625177	SIRcenter3geo10000
1181492	1181492	SIRcenter3geo10000
1162601	1162601	SIRcenter3geo10000
2741644	2741644	SIRcenter3geo10000
4645614	4645614	SIRcenter3geo10000
3998166	3998166	SIRcenter3geo10000
5392276	5392276	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
2910275	2910275	SIRcenter3geo10000
2208347	2208347	SIRcenter3geo10000
4946759	4946759	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
2120992	2120992	SIRcenter3geo10000
5420845	5420845	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
5325013	5325013	SIRcenter3geo10000
1093424	1093424	SIRcenter3geo10000
3726916	3726916	SIRcenter3geo10000
4597781	4597781	SIRcenter3geo10000
3120010	3120010	SIRcenter3geo10000
4430980	4430980	SIRcenter3geo10000
4445637	4445637	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
4728359	4728359	SIRcenter3geo10000
1792357	1792357	SIRcenter3geo10000
3310197	3310197	SIRcenter3geo10000
5159957	5159957	SIRcenter3geo10000
2798388	2798388	SIRcenter3geo10000
1740813	1740813	SIRcenter3geo10000
3475754	3475754	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
4356611	4356611	SIRcenter3geo10000
2678929	2678929	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
1921698	1921698	SIRcenter3geo10000
3371203	3371203	SIRcenter3geo10000
5016007	5016007	SIRcenter3geo10000
2639535	2639535	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
2231173	2231173	SIRcenter3geo10000
2317301	2317301	SIRcenter3geo10000
3528259	3528259	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
4931334	4931334	SIRcenter3geo10000
5684241	5684241	SIRcenter3geo10000
5030373	5030373	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
2225002	2225002	SIRcenter3geo10000
5161089	5161089	SIRcenter3geo10000
3345541	3345541	SIRcenter3geo10000
2222696	2222696	SIRcenter3geo10000
2125499	2125499	SIRcenter3geo10000
5633222	5633222	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
5990703	5990703	SIRcenter3geo10000
1288154	1288154	SIRcenter3geo10000
1242058	1242058	SIRcenter3geo10000
4514551	4514551	SIRcenter3geo10000
5385940	5385940	SIRcenter3geo10000
2181625	2181625	SIRcenter3geo10000
3714180	3714180	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
2200391	2200391	SIRcenter3geo10000
4322749	4322749	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
2218732	2218732	SIRcenter3geo10000
2766614	2766614	SIRcenter3geo10000
4149265	4149265	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
4969075	4969075	SIRcenter3geo10000
3308537	3308537	SIRcenter3geo10000
5281335	5281335	SIRcenter3geo10000
4552638	4552638	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
1423784	1423784	SIRcenter3geo10000
1392094	1392094	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
5982814	5982814	SIRcenter3geo10000
4343077	4343077	SIRcenter3geo10000
4252842	4252842	SIRcenter3geo10000
4848744	4848744	SIRcenter3geo10000
3239518	3239518	SIRcenter3geo10000
3021006	3021006	SIRcenter3geo10000
2055241	2055241	SIRcenter3geo10000
1679303	1679303	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
3741108	3741108	SIRcenter3geo10000
1314638	1314638	SIRcenter3geo10000
1795957	1795957	SIRcenter3geo10000
2250981	2250981	SIRcenter3geo10000
1103967	1103967	SIRcenter3geo10000
3264875	3264875	SIRcenter3geo10000
5363112	5363112	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
3813853	3813853	SIRcenter3geo10000
5845300	5845300	SIRcenter3geo10000
3425019	3425019	SIRcenter3geo10000
2180845	2180845	SIRcenter3geo10000
4172882	4172882	SIRcenter3geo10000
3173194	3173194	SIRcenter3geo10000
4492611	4492611	SIRcenter3geo10000
3940652	3940652	SIRcenter3geo10000
5246310	5246310	SIRcenter3geo10000
1310673	1310673	SIRcenter3geo10000
4078566	4078566	SIRcenter3geo10000
3833131	3833131	SIRcenter3geo10000
4720387	4720387	SIRcenter3geo10000
5270285	5270285	SIRcenter3geo10000
1033284	1033284	SIRcenter3geo10000
1023452	1023452	SIRcenter3geo10000
3154914	3154914	SIRcenter3geo10000
5147803	5147803	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
6021038	6021038	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
1621237	1621237	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
2668220	2668220	SIRcenter3geo10000
5740251	5740251	SIRcenter3geo10000
5434581	5434581	SIRcenter3geo10000
1108521	1108521	SIRcenter3geo10000
3799086	3799086	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
4033015	4033015	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
1896535	1896535	SIRcenter3geo10000
2682159	2682159	SIRcenter3geo10000
2085320	2085320	SIRcenter3geo10000
3645008	3645008	SIRcenter3geo10000
2666212	2666212	SIRcenter3geo10000
4066071	4066071	SIRcenter3geo10000
1475465	1475465	SIRcenter3geo10000
5291111	5291111	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
4965837	4965837	SIRcenter3geo10000
5288971	5288971	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
1321447	1321447	SIRcenter3geo10000
5608683	5608683	SIRcenter3geo10000
1508392	1508392	SIRcenter3geo10000
4826704	4826704	SIRcenter3geo10000
2645750	2645750	SIRcenter3geo10000
3861487	3861487	SIRcenter3geo10000
2693618	2693618	SIRcenter3geo10000
1996876	1996876	SIRcenter3geo10000
1871159	1871159	SIRcenter3geo10000
2734484	2734484	SIRcenter3geo10000
1917196	1917196	SIRcenter3geo10000
4696869	4696869	SIRcenter3geo10000
2578400	2578400	SIRcenter3geo10000
3331855	3331855	SIRcenter3geo10000
2468033	2468033	SIRcenter3geo10000
4661482	4661482	SIRcenter3geo10000
5655498	5655498	SIRcenter3geo10000
4958399	4958399	SIRcenter3geo10000
3635263	3635263	SIRcenter3geo10000
4475564	4475564	SIRcenter3geo10000
3853896	3853896	SIRcenter3geo10000
1058389	1058389	SIRcenter3geo10000
5405201	5405201	SIRcenter3geo10000
2524870	2524870	SIRcenter3geo10000
3609415	3609415	SIRcenter3geo10000
3917147	3917147	SIRcenter3geo10000
2168118	2168118	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
3545655	3545655	SIRcenter3geo10000
5333954	5333954	SIRcenter3geo10000
1148676	1148676	SIRcenter3geo10000
3199236	3199236	SIRcenter3geo10000
3195218	3195218	SIRcenter3geo10000
2604911	2604911	SIRcenter3geo10000
4758524	4758524	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
5619307	5619307	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
5511226	5511226	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
4512689	4512689	SIRcenter3geo10000
2342588	2342588	SIRcenter3geo10000
1889889	1889889	SIRcenter3geo10000
1871451	1871451	SIRcenter3geo10000
3229368	3229368	SIRcenter3geo10000
5658994	5658994	SIRcenter3geo10000
2098464	2098464	SIRcenter3geo10000
4567643	4567643	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
1429144	1429144	SIRcenter3geo10000
2051034	2051034	SIRcenter3geo10000
3111641	3111641	SIRcenter3geo10000
3199236	3199236	SIRcenter3geo10000
1183347	1183347	SIRcenter3geo10000
1061713	1061713	SIRcenter3geo10000
6008350	6008350	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
1621172	1621172	SIRcenter3geo10000
2617327	2617327	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
1102869	1102869	SIRcenter3geo10000
3526342	3526342	SIRcenter3geo10000
5191004	5191004	SIRcenter3geo10000
4202228	4202228	SIRcenter3geo10000
3306321	3306321	SIRcenter3geo10000
5797395	5797395	SIRcenter3geo10000
3693768	3693768	SIRcenter3geo10000
2496450	2496450	SIRcenter3geo10000
3926778	3926778	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
5766848	5766848	SIRcenter3geo10000
4262097	4262097	SIRcenter3geo10000
4517862	4517862	SIRcenter3geo10000
4726000	4726000	SIRcenter3geo10000
4605978	4605978	SIRcenter3geo10000
5147061	5147061	SIRcenter3geo10000
1891007	1891007	SIRcenter3geo10000
3293149	3293149	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
4296378	4296378	SIRcenter3geo10000
3424778	3424778	SIRcenter3geo10000
4308760	4308760	SIRcenter3geo10000
3077068	3077068	SIRcenter3geo10000
3795832	3795832	SIRcenter3geo10000
3331343	3331343	SIRcenter3geo10000
3334847	3334847	SIRcenter3geo10000
5182523	5182523	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
3100040	3100040	SIRcenter3geo10000
2389797	2389797	SIRcenter3geo10000
2912342	2912342	SIRcenter3geo10000
2942602	2942602	SIRcenter3geo10000
3439294	3439294	SIRcenter3geo10000
5043342	5043342	SIRcenter3geo10000
4407258	4407258	SIRcenter3geo10000
1976379	1976379	SIRcenter3geo10000
1949473	1949473	SIRcenter3geo10000
2085652	2085652	SIRcenter3geo10000
3491814	3491814	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
2355373	2355373	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
1330261	1330261	SIRcenter3geo10000
1650523	1650523	SIRcenter3geo10000
2392507	2392507	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
4842405	4842405	SIRcenter3geo10000
4019418	4019418	SIRcenter3geo10000
3104687	3104687	SIRcenter3geo10000
5072616	5072616	SIRcenter3geo10000
1916266	1916266	SIRcenter3geo10000
3746538	3746538	SIRcenter3geo10000
4979456	4979456	SIRcenter3geo10000
5501080	5501080	SIRcenter3geo10000
3151575	3151575	SIRcenter3geo10000
4267367	4267367	SIRcenter3geo10000
2203049	2203049	SIRcenter3geo10000
1752749	1752749	SIRcenter3geo10000
2252232	2252232	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
4356611	4356611	SIRcenter3geo10000
4237897	4237897	SIRcenter3geo10000
1730426	1730426	SIRcenter3geo10000
3357507	3357507	SIRcenter3geo10000
2689764	2689764	SIRcenter3geo10000
4088748	4088748	SIRcenter3geo10000
5988410	5988410	SIRcenter3geo10000
3450598	3450598	SIRcenter3geo10000
4120927	4120927	SIRcenter3geo10000
5655607	5655607	SIRcenter3geo10000
5607788	5607788	SIRcenter3geo10000
2840204	2840204	SIRcenter3geo10000
5131759	5131759	SIRcenter3geo10000
4941529	4941529	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
5444863	5444863	SIRcenter3geo10000
5335418	5335418	SIRcenter3geo10000
1136546	1136546	SIRcenter3geo10000
2457185	2457185	SIRcenter3geo10000
4323551	4323551	SIRcenter3geo10000
2477997	2477997	SIRcenter3geo10000
4294389	4294389	SIRcenter3geo10000
5279741	5279741	SIRcenter3geo10000
2589906	2589906	SIRcenter3geo10000
5818771	5818771	SIRcenter3geo10000
4394794	4394794	SIRcenter3geo10000
2627243	2627243	SIRcenter3geo10000
2056727	2056727	SIRcenter3geo10000
5176858	5176858	SIRcenter3geo10000
3082683	3082683	SIRcenter3geo10000
2823024	2823024	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
5829978	5829978	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
2808929	2808929	SIRcenter3geo10000
3144011	3144011	SIRcenter3geo10000
2819117	2819117	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
4042847	4042847	SIRcenter3geo10000
4528399	4528399	SIRcenter3geo10000
4925891	4925891	SIRcenter3geo10000
2140092	2140092	SIRcenter3geo10000
1646827	1646827	SIRcenter3geo10000
4401308	4401308	SIRcenter3geo10000
1041283	1041283	SIRcenter3geo10000
4641370	4641370	SIRcenter3geo10000
5075831	5075831	SIRcenter3geo10000
2615896	2615896	SIRcenter3geo10000
2341117	2341117	SIRcenter3geo10000
4284387	4284387	SIRcenter3geo10000
4383341	4383341	SIRcenter3geo10000
4717061	4717061	SIRcenter3geo10000
1583007	1583007	SIRcenter3geo10000
3480204	3480204	SIRcenter3geo10000
2399007	2399007	SIRcenter3geo10000
4962499	4962499	SIRcenter3geo10000
1819292	1819292	SIRcenter3geo10000
1366530	1366530	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
1111980	1111980	SIRcenter3geo10000
5029168	5029168	SIRcenter3geo10000
4956955	4956955	SIRcenter3geo10000
1299035	1299035	SIRcenter3geo10000
5818107	5818107	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
3058176	3058176	SIRcenter3geo10000
5382701	5382701	SIRcenter3geo10000
4758587	4758587	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
1081898	1081898	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
5521438	5521438	SIRcenter3geo10000
2698357	2698357	SIRcenter3geo10000
4592768	4592768	SIRcenter3geo10000
1701663	1701663	SIRcenter3geo10000
5399708	5399708	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
5380503	5380503	SIRcenter3geo10000
2589906	2589906	SIRcenter3geo10000
1899819	1899819	SIRcenter3geo10000
4227392	4227392	SIRcenter3geo10000
3384665	3384665	SIRcenter3geo10000
5132549	5132549	SIRcenter3geo10000
1323881	1323881	SIRcenter3geo10000
1379105	1379105	SIRcenter3geo10000
4854734	4854734	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
4769964	4769964	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
1497723	1497723	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
2462576	2462576	SIRcenter3geo10000
1543575	1543575	SIRcenter3geo10000
3912599	3912599	SIRcenter3geo10000
2020216	2020216	SIRcenter3geo10000
1972089	1972089	SIRcenter3geo10000
2205157	2205157	SIRcenter3geo10000
5538940	5538940	SIRcenter3geo10000
1054677	1054677	SIRcenter3geo10000
1466180	1466180	SIRcenter3geo10000
4602378	4602378	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
5396947	5396947	SIRcenter3geo10000
4046653	4046653	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
4537090	4537090	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
4999029	4999029	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
2689381	2689381	SIRcenter3geo10000
5291698	5291698	SIRcenter3geo10000
1059780	1059780	SIRcenter3geo10000
3384282	3384282	SIRcenter3geo10000
2586851	2586851	SIRcenter3geo10000
5714962	5714962	SIRcenter3geo10000
3862607	3862607	SIRcenter3geo10000
1294307	1294307	SIRcenter3geo10000
4648296	4648296	SIRcenter3geo10000
4342914	4342914	SIRcenter3geo10000
2519862	2519862	SIRcenter3geo10000
2571693	2571693	SIRcenter3geo10000
5990166	5990166	SIRcenter3geo10000
1556373	1556373	SIRcenter3geo10000
2236499	2236499	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
1484252	1484252	SIRcenter3geo10000
1363303	1363303	SIRcenter3geo10000
3399523	3399523	SIRcenter3geo10000
4792075	4792075	SIRcenter3geo10000
3421109	3421109	SIRcenter3geo10000
1749009	1749009	SIRcenter3geo10000
5461438	5461438	SIRcenter3geo10000
4115921	4115921	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
5563321	5563321	SIRcenter3geo10000
5952648	5952648	SIRcenter3geo10000
2219071	2219071	SIRcenter3geo10000
3789885	3789885	SIRcenter3geo10000
5902592	5902592	SIRcenter3geo10000
4551154	4551154	SIRcenter3geo10000
4699113	4699113	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
5151617	5151617	SIRcenter3geo10000
1124932	1124932	SIRcenter3geo10000
4889848	4889848	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
5411552	5411552	SIRcenter3geo10000
4933231	4933231	SIRcenter3geo10000
4772177	4772177	SIRcenter3geo10000
3478465	3478465	SIRcenter3geo10000
4034368	4034368	SIRcenter3geo10000
1604840	1604840	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
2143167	2143167	SIRcenter3geo10000
2447881	2447881	SIRcenter3geo10000
4188743	4188743	SIRcenter3geo10000
5491299	5491299	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
3216801	3216801	SIRcenter3geo10000
4189207	4189207	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
1680737	1680737	SIRcenter3geo10000
3419680	3419680	SIRcenter3geo10000
5966732	5966732	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
3798957	3798957	SIRcenter3geo10000
1656704	1656704	SIRcenter3geo10000
5901563	5901563	SIRcenter3geo10000
1057890	1057890	SIRcenter3geo10000
4782660	4782660	SIRcenter3geo10000
3981997	3981997	SIRcenter3geo10000
1303679	1303679	SIRcenter3geo10000
1700929	1700929	SIRcenter3geo10000
5911181	5911181	SIRcenter3geo10000
1340990	1340990	SIRcenter3geo10000
1662142	1662142	SIRcenter3geo10000
3037029	3037029	SIRcenter3geo10000
2455969	2455969	SIRcenter3geo10000
3022010	3022010	SIRcenter3geo10000
5905828	5905828	SIRcenter3geo10000
3793307	3793307	SIRcenter3geo10000
5003731	5003731	SIRcenter3geo10000
5555041	5555041	SIRcenter3geo10000
2592866	2592866	SIRcenter3geo10000
1893321	1893321	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
5723362	5723362	SIRcenter3geo10000
1585409	1585409	SIRcenter3geo10000
4969234	4969234	SIRcenter3geo10000
3499768	3499768	SIRcenter3geo10000
4152634	4152634	SIRcenter3geo10000
1438937	1438937	SIRcenter3geo10000
1741323	1741323	SIRcenter3geo10000
3368579	3368579	SIRcenter3geo10000
5210327	5210327	SIRcenter3geo10000
1685756	1685756	SIRcenter3geo10000
3178455	3178455	SIRcenter3geo10000
2253786	2253786	SIRcenter3geo10000
1162347	1162347	SIRcenter3geo10000
5013098	5013098	SIRcenter3geo10000
2778518	2778518	SIRcenter3geo10000
5080412	5080412	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
2213086	2213086	SIRcenter3geo10000
2983483	2983483	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
2438450	2438450	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
4103073	4103073	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
1285805	1285805	SIRcenter3geo10000
2093284	2093284	SIRcenter3geo10000
3526088	3526088	SIRcenter3geo10000
4690733	4690733	SIRcenter3geo10000
2234847	2234847	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
3789183	3789183	SIRcenter3geo10000
5216631	5216631	SIRcenter3geo10000
1847631	1847631	SIRcenter3geo10000
3272827	3272827	SIRcenter3geo10000
5911257	5911257	SIRcenter3geo10000
5575940	5575940	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
1086362	1086362	SIRcenter3geo10000
3203786	3203786	SIRcenter3geo10000
3241257	3241257	SIRcenter3geo10000
5737711	5737711	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
5868762	5868762	SIRcenter3geo10000
5007021	5007021	SIRcenter3geo10000
2189949	2189949	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
3041102	3041102	SIRcenter3geo10000
5026202	5026202	SIRcenter3geo10000
2554973	2554973	SIRcenter3geo10000
5183522	5183522	SIRcenter3geo10000
2649048	2649048	SIRcenter3geo10000
4791403	4791403	SIRcenter3geo10000
4473589	4473589	SIRcenter3geo10000
1213346	1213346	SIRcenter3geo10000
4337725	4337725	SIRcenter3geo10000
1401022	1401022	SIRcenter3geo10000
5120679	5120679	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
5825722	5825722	SIRcenter3geo10000
5207998	5207998	SIRcenter3geo10000
2792661	2792661	SIRcenter3geo10000
3674000	3674000	SIRcenter3geo10000
2284403	2284403	SIRcenter3geo10000
4270619	4270619	SIRcenter3geo10000
3897781	3897781	SIRcenter3geo10000
2656591	2656591	SIRcenter3geo10000
3718768	3718768	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
5442547	5442547	SIRcenter3geo10000
4785646	4785646	SIRcenter3geo10000
6006222	6006222	SIRcenter3geo10000
2468884	2468884	SIRcenter3geo10000
1559538	1559538	SIRcenter3geo10000
1465189	1465189	SIRcenter3geo10000
1980400	1980400	SIRcenter3geo10000
3286212	3286212	SIRcenter3geo10000
2962251	2962251	SIRcenter3geo10000
4969234	4969234	SIRcenter3geo10000
3251068	3251068	SIRcenter3geo10000
3922302	3922302	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
3921456	3921456	SIRcenter3geo10000
1543229	1543229	SIRcenter3geo10000
3291007	3291007	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
2813094	2813094	SIRcenter3geo10000
5397555	5397555	SIRcenter3geo10000
2526649	2526649	SIRcenter3geo10000
4667254	4667254	SIRcenter3geo10000
1204207	1204207	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
3723910	3723910	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
2282702	2282702	SIRcenter3geo10000
2286720	2286720	SIRcenter3geo10000
1994887	1994887	SIRcenter3geo10000
4834410	4834410	SIRcenter3geo10000
2715847	2715847	SIRcenter3geo10000
4164395	4164395	SIRcenter3geo10000
2382593	2382593	SIRcenter3geo10000
4753607	4753607	SIRcenter3geo10000
4968391	4968391	SIRcenter3geo10000
5683382	5683382	SIRcenter3geo10000
4104971	4104971	SIRcenter3geo10000
4967568	4967568	SIRcenter3geo10000
4970574	4970574	SIRcenter3geo10000
4401622	4401622	SIRcenter3geo10000
5815399	5815399	SIRcenter3geo10000
4878491	4878491	SIRcenter3geo10000
1079507	1079507	SIRcenter3geo10000
3786579	3786579	SIRcenter3geo10000
5086952	5086952	SIRcenter3geo10000
5555041	5555041	SIRcenter3geo10000
4329099	4329099	SIRcenter3geo10000
5175994	5175994	SIRcenter3geo10000
5837641	5837641	SIRcenter3geo10000
4200612	4200612	SIRcenter3geo10000
5493915	5493915	SIRcenter3geo10000
1135463	1135463	SIRcenter3geo10000
2184092	2184092	SIRcenter3geo10000
1392955	1392955	SIRcenter3geo10000
3874497	3874497	SIRcenter3geo10000
4713431	4713431	SIRcenter3geo10000
2486074	2486074	SIRcenter3geo10000
4013245	4013245	SIRcenter3geo10000
4134741	4134741	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
5581837	5581837	SIRcenter3geo10000
4759404	4759404	SIRcenter3geo10000
3935728	3935728	SIRcenter3geo10000
2061596	2061596	SIRcenter3geo10000
2633292	2633292	SIRcenter3geo10000
