X1	X2	Clust
4679016	4679016	SIRcenter1pca0.0025
1372016	1372016	SIRcenter1pca0.0025
1077065	1077065	SIRcenter1pca0.0025
4012556	4012556	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1820996	1820996	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
4175435	4175435	SIRcenter1pca0.0025
1461867	1461867	SIRcenter1pca0.0025
2037820	2037820	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4837661	4837661	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5344284	5344284	SIRcenter1pca0.0025
3197226	3197226	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
4516996	4516996	SIRcenter1pca0.0025
1210802	1210802	SIRcenter1pca0.0025
4534021	4534021	SIRcenter1pca0.0025
5435737	5435737	SIRcenter1pca0.0025
5186280	5186280	SIRcenter1pca0.0025
3122759	3122759	SIRcenter1pca0.0025
5302558	5302558	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2382014	2382014	SIRcenter1pca0.0025
3274896	3274896	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
1460121	1460121	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
3701697	3701697	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
5199050	5199050	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
5667273	5667273	SIRcenter1pca0.0025
3481963	3481963	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
4681960	4681960	SIRcenter1pca0.0025
4226827	4226827	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
5329608	5329608	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
3732168	3732168	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
3120939	3120939	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
3789795	3789795	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
3022845	3022845	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
4282548	4282548	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3586454	3586454	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
2980298	2980298	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1258388	1258388	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
2670629	2670629	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3460521	3460521	SIRcenter1pca0.0025
1004792	1004792	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
1599297	1599297	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
1576243	1576243	SIRcenter1pca0.0025
2670077	2670077	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
2585695	2585695	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
2884913	2884913	SIRcenter1pca0.0025
4269296	4269296	SIRcenter1pca0.0025
1890585	1890585	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
5102698	5102698	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
3935713	3935713	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
5683437	5683437	SIRcenter1pca0.0025
4526393	4526393	SIRcenter1pca0.0025
3858329	3858329	SIRcenter1pca0.0025
2248861	2248861	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4851342	4851342	SIRcenter1pca0.0025
1120655	1120655	SIRcenter1pca0.0025
1214689	1214689	SIRcenter1pca0.0025
4802728	4802728	SIRcenter1pca0.0025
3703321	3703321	SIRcenter1pca0.0025
3791094	3791094	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
3555529	3555529	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
4460129	4460129	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
1412345	1412345	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2088832	2088832	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
4461937	4461937	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4691476	4691476	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
2010263	2010263	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
5839031	5839031	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1003261	1003261	SIRcenter1pca0.0025
2354609	2354609	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3745202	3745202	SIRcenter1pca0.0025
5300182	5300182	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
4821683	4821683	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
4729031	4729031	SIRcenter1pca0.0025
1660506	1660506	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
5018515	5018515	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
3308699	3308699	SIRcenter1pca0.0025
3416620	3416620	SIRcenter1pca0.0025
3896673	3896673	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
4886591	4886591	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
2079753	2079753	SIRcenter1pca0.0025
5170969	5170969	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
4811021	4811021	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
1201945	1201945	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
2207702	2207702	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4108755	4108755	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3452103	3452103	SIRcenter1pca0.0025
1674867	1674867	SIRcenter1pca0.0025
5997858	5997858	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4652870	4652870	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
3950912	3950912	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
3709703	3709703	SIRcenter1pca0.0025
1890337	1890337	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5423619	5423619	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
2030716	2030716	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
1901108	1901108	SIRcenter1pca0.0025
5261192	5261192	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
3930766	3930766	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
1031857	1031857	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
2748296	2748296	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
1804225	1804225	SIRcenter1pca0.0025
5897103	5897103	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
1747488	1747488	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
5918055	5918055	SIRcenter1pca0.0025
2730830	2730830	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
4013437	4013437	SIRcenter1pca0.0025
5806517	5806517	SIRcenter1pca0.0025
1311169	1311169	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
5115795	5115795	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
4634484	4634484	SIRcenter1pca0.0025
1165914	1165914	SIRcenter1pca0.0025
5009643	5009643	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
2676019	2676019	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
4772680	4772680	SIRcenter1pca0.0025
3113712	3113712	SIRcenter1pca0.0025
2097522	2097522	SIRcenter1pca0.0025
4338997	4338997	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4091251	4091251	SIRcenter1pca0.0025
1282092	1282092	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
4104799	4104799	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
4788523	4788523	SIRcenter1pca0.0025
5551824	5551824	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
1088179	1088179	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
2349467	2349467	SIRcenter1pca0.0025
2458474	2458474	SIRcenter1pca0.0025
4680948	4680948	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
4567411	4567411	SIRcenter1pca0.0025
6021371	6021371	SIRcenter1pca0.0025
3138383	3138383	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
4950906	4950906	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2118863	2118863	SIRcenter1pca0.0025
1114207	1114207	SIRcenter1pca0.0025
2088112	2088112	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
4700699	4700699	SIRcenter1pca0.0025
4882981	4882981	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
4771288	4771288	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3448208	3448208	SIRcenter1pca0.0025
1927983	1927983	SIRcenter1pca0.0025
4108755	4108755	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5856733	5856733	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
1208845	1208845	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
1679041	1679041	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
5781382	5781382	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1674147	1674147	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
2745578	2745578	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
1571357	1571357	SIRcenter1pca0.0025
1106291	1106291	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
5650096	5650096	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
4724379	4724379	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4705215	4705215	SIRcenter1pca0.0025
5436285	5436285	SIRcenter1pca0.0025
5344284	5344284	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
2951791	2951791	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4911760	4911760	SIRcenter1pca0.0025
5160669	5160669	SIRcenter1pca0.0025
3935697	3935697	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
1280232	1280232	SIRcenter1pca0.0025
5367209	5367209	SIRcenter1pca0.0025
2410323	2410323	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
1112656	1112656	SIRcenter1pca0.0025
2147723	2147723	SIRcenter1pca0.0025
5751313	5751313	SIRcenter1pca0.0025
3637197	3637197	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4632676	4632676	SIRcenter1pca0.0025
1930101	1930101	SIRcenter1pca0.0025
5269646	5269646	SIRcenter1pca0.0025
2086828	2086828	SIRcenter1pca0.0025
4101827	4101827	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
1223234	1223234	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
4625314	4625314	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
3789702	3789702	SIRcenter1pca0.0025
1729155	1729155	SIRcenter1pca0.0025
3523495	3523495	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
5144303	5144303	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
1584410	1584410	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
3554061	3554061	SIRcenter1pca0.0025
5677984	5677984	SIRcenter1pca0.0025
4190584	4190584	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
3313747	3313747	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
5002763	5002763	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
3043165	3043165	SIRcenter1pca0.0025
4935256	4935256	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2560489	2560489	SIRcenter1pca0.0025
1423043	1423043	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
4041157	4041157	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
4970630	4970630	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4158280	4158280	SIRcenter1pca0.0025
1074447	1074447	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
2314707	2314707	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
1220689	1220689	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
5302476	5302476	SIRcenter1pca0.0025
3002401	3002401	SIRcenter1pca0.0025
4405489	4405489	SIRcenter1pca0.0025
1933220	1933220	SIRcenter1pca0.0025
4839758	4839758	SIRcenter1pca0.0025
1332476	1332476	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
4688246	4688246	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
4880601	4880601	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
3647219	3647219	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
5402638	5402638	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
4592300	4592300	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1987885	1987885	SIRcenter1pca0.0025
2639117	2639117	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
4495760	4495760	SIRcenter1pca0.0025
3257944	3257944	SIRcenter1pca0.0025
1331416	1331416	SIRcenter1pca0.0025
5385622	5385622	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
4807946	4807946	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
3385643	3385643	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
2565488	2565488	SIRcenter1pca0.0025
3391263	3391263	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
2702569	2702569	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
5915228	5915228	SIRcenter1pca0.0025
5361667	5361667	SIRcenter1pca0.0025
5693638	5693638	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
3900408	3900408	SIRcenter1pca0.0025
1824380	1824380	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5419901	5419901	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
2216800	2216800	SIRcenter1pca0.0025
4242852	4242852	SIRcenter1pca0.0025
5383580	5383580	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1053754	1053754	SIRcenter1pca0.0025
1199201	1199201	SIRcenter1pca0.0025
5715333	5715333	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4251608	4251608	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
5910847	5910847	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5966941	5966941	SIRcenter1pca0.0025
1524580	1524580	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
3076028	3076028	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
4578818	4578818	SIRcenter1pca0.0025
3878831	3878831	SIRcenter1pca0.0025
3864392	3864392	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
2139803	2139803	SIRcenter1pca0.0025
1344209	1344209	SIRcenter1pca0.0025
5442756	5442756	SIRcenter1pca0.0025
2680444	2680444	SIRcenter1pca0.0025
2946282	2946282	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
4781475	4781475	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
4419437	4419437	SIRcenter1pca0.0025
5306411	5306411	SIRcenter1pca0.0025
1484343	1484343	SIRcenter1pca0.0025
4656452	4656452	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
2334853	2334853	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
3795112	3795112	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
6021333	6021333	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
4003362	4003362	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
4293998	4293998	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4530787	4530787	SIRcenter1pca0.0025
5832950	5832950	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
4594704	4594704	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
5968607	5968607	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
4717234	4717234	SIRcenter1pca0.0025
4773643	4773643	SIRcenter1pca0.0025
2431569	2431569	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
2437538	2437538	SIRcenter1pca0.0025
4746065	4746065	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
3268951	3268951	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
3278231	3278231	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
5016516	5016516	SIRcenter1pca0.0025
1383195	1383195	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
5242653	5242653	SIRcenter1pca0.0025
3794091	3794091	SIRcenter1pca0.0025
4844973	4844973	SIRcenter1pca0.0025
1676860	1676860	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
3455812	3455812	SIRcenter1pca0.0025
2177423	2177423	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
1887881	1887881	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
3809197	3809197	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
5417410	5417410	SIRcenter1pca0.0025
5087451	5087451	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
6018947	6018947	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
5796193	5796193	SIRcenter1pca0.0025
5988688	5988688	SIRcenter1pca0.0025
1199201	1199201	SIRcenter1pca0.0025
3764446	3764446	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
5020505	5020505	SIRcenter1pca0.0025
1739145	1739145	SIRcenter1pca0.0025
4249569	4249569	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
4879880	4879880	SIRcenter1pca0.0025
2563554	2563554	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
3946295	3946295	SIRcenter1pca0.0025
5983613	5983613	SIRcenter1pca0.0025
3840830	3840830	SIRcenter1pca0.0025
3275925	3275925	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
