X1	X2	Clust
2637935	2637935	10epsilonpca
3266565	3266565	10epsilonpca
4634120	4634120	10epsilonpca
4026577	4026577	10epsilonpca
1958733	1958733	10epsilonpca
1635042	1635042	10epsilonpca
5204033	5204033	10epsilonpca
2257030	2257030	10epsilonpca
2307270	2307270	10epsilonpca
1880222	1880222	10epsilonpca
3613219	3613219	10epsilonpca
1150960	1150960	10epsilonpca
5323455	5323455	10epsilonpca
4261419	4261419	10epsilonpca
5093462	5093462	10epsilonpca
3609992	3609992	10epsilonpca
4797917	4797917	10epsilonpca
2551084	2551084	10epsilonpca
5612329	5612329	10epsilonpca
4735881	4735881	10epsilonpca
4708461	4708461	10epsilonpca
2341956	2341956	10epsilonpca
2553574	2553574	10epsilonpca
4589680	4589680	10epsilonpca
2668156	2668156	10epsilonpca
1076787	1076787	10epsilonpca
2694405	2694405	10epsilonpca
1861212	1861212	10epsilonpca
1289280	1289280	10epsilonpca
5755353	5755353	10epsilonpca
1270595	1270595	10epsilonpca
1924120	1924120	10epsilonpca
3286088	3286088	10epsilonpca
5585719	5585719	10epsilonpca
4310352	4310352	10epsilonpca
5368750	5368750	10epsilonpca
3723407	3723407	10epsilonpca
5989069	5989069	10epsilonpca
2628756	2628756	10epsilonpca
1399539	1399539	10epsilonpca
4768383	4768383	10epsilonpca
3158226	3158226	10epsilonpca
4102256	4102256	10epsilonpca
4547051	4547051	10epsilonpca
2581184	2581184	10epsilonpca
2447275	2447275	10epsilonpca
2403636	2403636	10epsilonpca
3907571	3907571	10epsilonpca
3133396	3133396	10epsilonpca
1759937	1759937	10epsilonpca
5427406	5427406	10epsilonpca
4785725	4785725	10epsilonpca
5959751	5959751	10epsilonpca
1663800	1663800	10epsilonpca
2963822	2963822	10epsilonpca
2199970	2199970	10epsilonpca
2356173	2356173	10epsilonpca
1306626	1306626	10epsilonpca
2305931	2305931	10epsilonpca
1370687	1370687	10epsilonpca
5442891	5442891	10epsilonpca
1119100	1119100	10epsilonpca
5817920	5817920	10epsilonpca
1486238	1486238	10epsilonpca
2879610	2879610	10epsilonpca
1811378	1811378	10epsilonpca
1488331	1488331	10epsilonpca
4057713	4057713	10epsilonpca
2720590	2720590	10epsilonpca
3740654	3740654	10epsilonpca
1147857	1147857	10epsilonpca
2117008	2117008	10epsilonpca
1894110	1894110	10epsilonpca
5912893	5912893	10epsilonpca
3175715	3175715	10epsilonpca
2183887	2183887	10epsilonpca
1710462	1710462	10epsilonpca
5009057	5009057	10epsilonpca
5515712	5515712	10epsilonpca
2097215	2097215	10epsilonpca
3822230	3822230	10epsilonpca
5594443	5594443	10epsilonpca
3669585	3669585	10epsilonpca
4121427	4121427	10epsilonpca
2099417	2099417	10epsilonpca
5399895	5399895	10epsilonpca
4781458	4781458	10epsilonpca
4859474	4859474	10epsilonpca
1409289	1409289	10epsilonpca
4684634	4684634	10epsilonpca
3361240	3361240	10epsilonpca
5668883	5668883	10epsilonpca
3218817	3218817	10epsilonpca
3793335	3793335	10epsilonpca
5519669	5519669	10epsilonpca
2335295	2335295	10epsilonpca
3843677	3843677	10epsilonpca
2137019	2137019	10epsilonpca
3306962	3306962	10epsilonpca
1707418	1707418	10epsilonpca
2659855	2659855	10epsilonpca
3287347	3287347	10epsilonpca
2919127	2919127	10epsilonpca
3956963	3956963	10epsilonpca
5139277	5139277	10epsilonpca
2552533	2552533	10epsilonpca
1903530	1903530	10epsilonpca
5422627	5422627	10epsilonpca
3040883	3040883	10epsilonpca
3897908	3897908	10epsilonpca
3741371	3741371	10epsilonpca
1403089	1403089	10epsilonpca
4606599	4606599	10epsilonpca
2062136	2062136	10epsilonpca
1770898	1770898	10epsilonpca
5644722	5644722	10epsilonpca
1847777	1847777	10epsilonpca
5381821	5381821	10epsilonpca
2171267	2171267	10epsilonpca
5698059	5698059	10epsilonpca
3048288	3048288	10epsilonpca
3240944	3240944	10epsilonpca
5323578	5323578	10epsilonpca
5405774	5405774	10epsilonpca
4238900	4238900	10epsilonpca
4017874	4017874	10epsilonpca
4476072	4476072	10epsilonpca
4909485	4909485	10epsilonpca
2260548	2260548	10epsilonpca
1430987	1430987	10epsilonpca
1405419	1405419	10epsilonpca
1583799	1583799	10epsilonpca
2693467	2693467	10epsilonpca
1994093	1994093	10epsilonpca
2416015	2416015	10epsilonpca
4086635	4086635	10epsilonpca
5039625	5039625	10epsilonpca
5924378	5924378	10epsilonpca
4394558	4394558	10epsilonpca
2978656	2978656	10epsilonpca
3514302	3514302	10epsilonpca
3791111	3791111	10epsilonpca
3174218	3174218	10epsilonpca
3882426	3882426	10epsilonpca
1987454	1987454	10epsilonpca
3462522	3462522	10epsilonpca
4749340	4749340	10epsilonpca
5550655	5550655	10epsilonpca
2592135	2592135	10epsilonpca
5582394	5582394	10epsilonpca
3889060	3889060	10epsilonpca
3518977	3518977	10epsilonpca
5106310	5106310	10epsilonpca
3348683	3348683	10epsilonpca
2043255	2043255	10epsilonpca
1275640	1275640	10epsilonpca
2242290	2242290	10epsilonpca
4230693	4230693	10epsilonpca
2674423	2674423	10epsilonpca
3217808	3217808	10epsilonpca
3748922	3748922	10epsilonpca
1005237	1005237	10epsilonpca
2372251	2372251	10epsilonpca
3676225	3676225	10epsilonpca
3456460	3456460	10epsilonpca
4896476	4896476	10epsilonpca
3033298	3033298	10epsilonpca
1365120	1365120	10epsilonpca
2220275	2220275	10epsilonpca
3750625	3750625	10epsilonpca
5313182	5313182	10epsilonpca
1173728	1173728	10epsilonpca
3697895	3697895	10epsilonpca
1993895	1993895	10epsilonpca
2127470	2127470	10epsilonpca
1239655	1239655	10epsilonpca
2221943	2221943	10epsilonpca
3199164	3199164	10epsilonpca
6008592	6008592	10epsilonpca
5510498	5510498	10epsilonpca
3780491	3780491	10epsilonpca
3911586	3911586	10epsilonpca
5919193	5919193	10epsilonpca
1149145	1149145	10epsilonpca
3180011	3180011	10epsilonpca
2932260	2932260	10epsilonpca
5491635	5491635	10epsilonpca
2781002	2781002	10epsilonpca
2832583	2832583	10epsilonpca
3618792	3618792	10epsilonpca
5543034	5543034	10epsilonpca
2736811	2736811	10epsilonpca
1498533	1498533	10epsilonpca
5491663	5491663	10epsilonpca
4430792	4430792	10epsilonpca
2095141	2095141	10epsilonpca
3862681	3862681	10epsilonpca
4580504	4580504	10epsilonpca
4148625	4148625	10epsilonpca
3046544	3046544	10epsilonpca
4248115	4248115	10epsilonpca
2529384	2529384	10epsilonpca
2830834	2830834	10epsilonpca
4518724	4518724	10epsilonpca
1231586	1231586	10epsilonpca
2135294	2135294	10epsilonpca
3315473	3315473	10epsilonpca
5570650	5570650	10epsilonpca
5951865	5951865	10epsilonpca
5327972	5327972	10epsilonpca
3650464	3650464	10epsilonpca
1101243	1101243	10epsilonpca
4073616	4073616	10epsilonpca
1882841	1882841	10epsilonpca
3517827	3517827	10epsilonpca
5366651	5366651	10epsilonpca
3772192	3772192	10epsilonpca
4498504	4498504	10epsilonpca
3196006	3196006	10epsilonpca
5379733	5379733	10epsilonpca
3176670	3176670	10epsilonpca
1250771	1250771	10epsilonpca
1630487	1630487	10epsilonpca
1877734	1877734	10epsilonpca
3687266	3687266	10epsilonpca
4449537	4449537	10epsilonpca
4072470	4072470	10epsilonpca
1651255	1651255	10epsilonpca
2071868	2071868	10epsilonpca
5831777	5831777	10epsilonpca
3968307	3968307	10epsilonpca
4430630	4430630	10epsilonpca
2153008	2153008	10epsilonpca
3548314	3548314	10epsilonpca
4293207	4293207	10epsilonpca
1931012	1931012	10epsilonpca
2112024	2112024	10epsilonpca
1993325	1993325	10epsilonpca
4255854	4255854	10epsilonpca
5266615	5266615	10epsilonpca
4272021	4272021	10epsilonpca
2898432	2898432	10epsilonpca
1903889	1903889	10epsilonpca
1344341	1344341	10epsilonpca
1995177	1995177	10epsilonpca
3404757	3404757	10epsilonpca
4741607	4741607	10epsilonpca
5767818	5767818	10epsilonpca
2582328	2582328	10epsilonpca
4815959	4815959	10epsilonpca
2559286	2559286	10epsilonpca
1784504	1784504	10epsilonpca
1860560	1860560	10epsilonpca
4499956	4499956	10epsilonpca
4291617	4291617	10epsilonpca
5765998	5765998	10epsilonpca
1370789	1370789	10epsilonpca
4506518	4506518	10epsilonpca
4320130	4320130	10epsilonpca
3767780	3767780	10epsilonpca
2543629	2543629	10epsilonpca
2426619	2426619	10epsilonpca
4309808	4309808	10epsilonpca
4360296	4360296	10epsilonpca
3552219	3552219	10epsilonpca
3214709	3214709	10epsilonpca
3090885	3090885	10epsilonpca
2840788	2840788	10epsilonpca
4030474	4030474	10epsilonpca
5743879	5743879	10epsilonpca
2542965	2542965	10epsilonpca
1665524	1665524	10epsilonpca
2659130	2659130	10epsilonpca
5616382	5616382	10epsilonpca
1287248	1287248	10epsilonpca
2518660	2518660	10epsilonpca
1403678	1403678	10epsilonpca
2764253	2764253	10epsilonpca
3332277	3332277	10epsilonpca
3856598	3856598	10epsilonpca
1582599	1582599	10epsilonpca
3967028	3967028	10epsilonpca
1790608	1790608	10epsilonpca
4520269	4520269	10epsilonpca
2032940	2032940	10epsilonpca
2322882	2322882	10epsilonpca
2128762	2128762	10epsilonpca
3393258	3393258	10epsilonpca
5890764	5890764	10epsilonpca
5926006	5926006	10epsilonpca
3001994	3001994	10epsilonpca
5161151	5161151	10epsilonpca
4906328	4906328	10epsilonpca
3199291	3199291	10epsilonpca
6008690	6008690	10epsilonpca
1622171	1622171	10epsilonpca
5299387	5299387	10epsilonpca
1501020	1501020	10epsilonpca
2516468	2516468	10epsilonpca
3848797	3848797	10epsilonpca
2106468	2106468	10epsilonpca
2399861	2399861	10epsilonpca
2236604	2236604	10epsilonpca
5834767	5834767	10epsilonpca
2086950	2086950	10epsilonpca
3174489	3174489	10epsilonpca
4009028	4009028	10epsilonpca
2299722	2299722	10epsilonpca
3616085	3616085	10epsilonpca
1392804	1392804	10epsilonpca
3582865	3582865	10epsilonpca
2391228	2391228	10epsilonpca
3825088	3825088	10epsilonpca
3192436	3192436	10epsilonpca
5910411	5910411	10epsilonpca
4535175	4535175	10epsilonpca
5977735	5977735	10epsilonpca
5731373	5731373	10epsilonpca
2432395	2432395	10epsilonpca
3338050	3338050	10epsilonpca
4657529	4657529	10epsilonpca
4526831	4526831	10epsilonpca
2212394	2212394	10epsilonpca
3760025	3760025	10epsilonpca
4922776	4922776	10epsilonpca
5616026	5616026	10epsilonpca
2957675	2957675	10epsilonpca
4974920	4974920	10epsilonpca
5482136	5482136	10epsilonpca
4872167	4872167	10epsilonpca
5200562	5200562	10epsilonpca
4464005	4464005	10epsilonpca
5579522	5579522	10epsilonpca
1941471	1941471	10epsilonpca
5945860	5945860	10epsilonpca
1504450	1504450	10epsilonpca
2418519	2418519	10epsilonpca
1896870	1896870	10epsilonpca
2010235	2010235	10epsilonpca
1884251	1884251	10epsilonpca
1695398	1695398	10epsilonpca
2326051	2326051	10epsilonpca
4439031	4439031	10epsilonpca
4574705	4574705	10epsilonpca
4914346	4914346	10epsilonpca
5538985	5538985	10epsilonpca
1046134	1046134	10epsilonpca
3679490	3679490	10epsilonpca
1477206	1477206	10epsilonpca
4789718	4789718	10epsilonpca
3129787	3129787	10epsilonpca
3007304	3007304	10epsilonpca
1105114	1105114	10epsilonpca
2162756	2162756	10epsilonpca
4207018	4207018	10epsilonpca
1376708	1376708	10epsilonpca
4108365	4108365	10epsilonpca
5130510	5130510	10epsilonpca
3085619	3085619	10epsilonpca
1261741	1261741	10epsilonpca
5654550	5654550	10epsilonpca
4216822	4216822	10epsilonpca
5335440	5335440	10epsilonpca
3549917	3549917	10epsilonpca
5973078	5973078	10epsilonpca
3028699	3028699	10epsilonpca
5821762	5821762	10epsilonpca
4865601	4865601	10epsilonpca
1441194	1441194	10epsilonpca
2351110	2351110	10epsilonpca
1348654	1348654	10epsilonpca
5122984	5122984	10epsilonpca
5906697	5906697	10epsilonpca
5061387	5061387	10epsilonpca
4321457	4321457	10epsilonpca
1126766	1126766	10epsilonpca
2634732	2634732	10epsilonpca
5623927	5623927	10epsilonpca
5715042	5715042	10epsilonpca
1230412	1230412	10epsilonpca
4973864	4973864	10epsilonpca
1890693	1890693	10epsilonpca
5917311	5917311	10epsilonpca
5385931	5385931	10epsilonpca
3424523	3424523	10epsilonpca
4671190	4671190	10epsilonpca
3277674	3277674	10epsilonpca
2181323	2181323	10epsilonpca
3630821	3630821	10epsilonpca
6008559	6008559	10epsilonpca
3864365	3864365	10epsilonpca
4772347	4772347	10epsilonpca
1088883	1088883	10epsilonpca
4167360	4167360	10epsilonpca
2431227	2431227	10epsilonpca
1771438	1771438	10epsilonpca
4975775	4975775	10epsilonpca
2870453	2870453	10epsilonpca
5388225	5388225	10epsilonpca
2952271	2952271	10epsilonpca
1027303	1027303	10epsilonpca
1569239	1569239	10epsilonpca
4922379	4922379	10epsilonpca
3348105	3348105	10epsilonpca
2170672	2170672	10epsilonpca
1711585	1711585	10epsilonpca
5428322	5428322	10epsilonpca
1190902	1190902	10epsilonpca
5293483	5293483	10epsilonpca
3423251	3423251	10epsilonpca
4983480	4983480	10epsilonpca
1279430	1279430	10epsilonpca
1778530	1778530	10epsilonpca
4250073	4250073	10epsilonpca
1661166	1661166	10epsilonpca
2245878	2245878	10epsilonpca
5060705	5060705	10epsilonpca
1415894	1415894	10epsilonpca
1152789	1152789	10epsilonpca
5077157	5077157	10epsilonpca
2397347	2397347	10epsilonpca
5251539	5251539	10epsilonpca
1487391	1487391	10epsilonpca
5464646	5464646	10epsilonpca
1543743	1543743	10epsilonpca
4443742	4443742	10epsilonpca
3562139	3562139	10epsilonpca
1571287	1571287	10epsilonpca
5356812	5356812	10epsilonpca
5764090	5764090	10epsilonpca
2806112	2806112	10epsilonpca
4783292	4783292	10epsilonpca
5920521	5920521	10epsilonpca
5303034	5303034	10epsilonpca
3202736	3202736	10epsilonpca
3800519	3800519	10epsilonpca
1878064	1878064	10epsilonpca
3087374	3087374	10epsilonpca
5430756	5430756	10epsilonpca
5239253	5239253	10epsilonpca
2674333	2674333	10epsilonpca
3049971	3049971	10epsilonpca
1268568	1268568	10epsilonpca
3377964	3377964	10epsilonpca
1792799	1792799	10epsilonpca
2475914	2475914	10epsilonpca
2964223	2964223	10epsilonpca
3497720	3497720	10epsilonpca
1888768	1888768	10epsilonpca
5858750	5858750	10epsilonpca
2377308	2377308	10epsilonpca
5630182	5630182	10epsilonpca
4672224	4672224	10epsilonpca
4479599	4479599	10epsilonpca
5186168	5186168	10epsilonpca
1331171	1331171	10epsilonpca
1006077	1006077	10epsilonpca
4070653	4070653	10epsilonpca
2933507	2933507	10epsilonpca
4798349	4798349	10epsilonpca
2602021	2602021	10epsilonpca
3061984	3061984	10epsilonpca
5587859	5587859	10epsilonpca
5024840	5024840	10epsilonpca
3899672	3899672	10epsilonpca
5076448	5076448	10epsilonpca
2311358	2311358	10epsilonpca
5429166	5429166	10epsilonpca
3268143	3268143	10epsilonpca
1783643	1783643	10epsilonpca
1184901	1184901	10epsilonpca
3218638	3218638	10epsilonpca
1231951	1231951	10epsilonpca
3692551	3692551	10epsilonpca
2722131	2722131	10epsilonpca
1442599	1442599	10epsilonpca
2161546	2161546	10epsilonpca
5540769	5540769	10epsilonpca
3772242	3772242	10epsilonpca
4721715	4721715	10epsilonpca
1432709	1432709	10epsilonpca
3970917	3970917	10epsilonpca
4321431	4321431	10epsilonpca
4738959	4738959	10epsilonpca
3310605	3310605	10epsilonpca
4153031	4153031	10epsilonpca
4763800	4763800	10epsilonpca
1026305	1026305	10epsilonpca
4213082	4213082	10epsilonpca
2956945	2956945	10epsilonpca
2271385	2271385	10epsilonpca
4851374	4851374	10epsilonpca
2673952	2673952	10epsilonpca
4129195	4129195	10epsilonpca
3766753	3766753	10epsilonpca
2457433	2457433	10epsilonpca
4357503	4357503	10epsilonpca
5177096	5177096	10epsilonpca
5157734	5157734	10epsilonpca
2521485	2521485	10epsilonpca
1837437	1837437	10epsilonpca
4861820	4861820	10epsilonpca
3292296	3292296	10epsilonpca
5257213	5257213	10epsilonpca
5578274	5578274	10epsilonpca
2775514	2775514	10epsilonpca
2866263	2866263	10epsilonpca
5192219	5192219	10epsilonpca
2906476	2906476	10epsilonpca
2476076	2476076	10epsilonpca
3976645	3976645	10epsilonpca
5974718	5974718	10epsilonpca
5260404	5260404	10epsilonpca
5751328	5751328	10epsilonpca
2264406	2264406	10epsilonpca
5869966	5869966	10epsilonpca
5355481	5355481	10epsilonpca
1683174	1683174	10epsilonpca
1125432	1125432	10epsilonpca
4113369	4113369	10epsilonpca
1132285	1132285	10epsilonpca
4088699	4088699	10epsilonpca
2869391	2869391	10epsilonpca
5812110	5812110	10epsilonpca
1433720	1433720	10epsilonpca
5920067	5920067	10epsilonpca
5442855	5442855	10epsilonpca
5877627	5877627	10epsilonpca
1823516	1823516	10epsilonpca
4278383	4278383	10epsilonpca
3826727	3826727	10epsilonpca
5064034	5064034	10epsilonpca
2843829	2843829	10epsilonpca
2822942	2822942	10epsilonpca
5141052	5141052	10epsilonpca
4324455	4324455	10epsilonpca
3838616	3838616	10epsilonpca
5172622	5172622	10epsilonpca
2355099	2355099	10epsilonpca
4261292	4261292	10epsilonpca
1673128	1673128	10epsilonpca
3848514	3848514	10epsilonpca
1427342	1427342	10epsilonpca
1545652	1545652	10epsilonpca
4367082	4367082	10epsilonpca
1527477	1527477	10epsilonpca
3881046	3881046	10epsilonpca
5067445	5067445	10epsilonpca
1442795	1442795	10epsilonpca
1385206	1385206	10epsilonpca
4316312	4316312	10epsilonpca
4339899	4339899	10epsilonpca
2444390	2444390	10epsilonpca
1334015	1334015	10epsilonpca
3163434	3163434	10epsilonpca
3288332	3288332	10epsilonpca
4477432	4477432	10epsilonpca
3626054	3626054	10epsilonpca
2459025	2459025	10epsilonpca
5278060	5278060	10epsilonpca
3886546	3886546	10epsilonpca
3700402	3700402	10epsilonpca
3454727	3454727	10epsilonpca
1324511	1324511	10epsilonpca
4251411	4251411	10epsilonpca
3421138	3421138	10epsilonpca
2183738	2183738	10epsilonpca
3207841	3207841	10epsilonpca
1746132	1746132	10epsilonpca
1896161	1896161	10epsilonpca
4199283	4199283	10epsilonpca
2996570	2996570	10epsilonpca
2685246	2685246	10epsilonpca
1797851	1797851	10epsilonpca
4895792	4895792	10epsilonpca
5593614	5593614	10epsilonpca
5575774	5575774	10epsilonpca
1969683	1969683	10epsilonpca
3409566	3409566	10epsilonpca
4743106	4743106	10epsilonpca
5698794	5698794	10epsilonpca
2579228	2579228	10epsilonpca
2141077	2141077	10epsilonpca
2765015	2765015	10epsilonpca
4020679	4020679	10epsilonpca
3957306	3957306	10epsilonpca
1730098	1730098	10epsilonpca
3468831	3468831	10epsilonpca
2410799	2410799	10epsilonpca
2650217	2650217	10epsilonpca
1441772	1441772	10epsilonpca
3898298	3898298	10epsilonpca
4984738	4984738	10epsilonpca
3974290	3974290	10epsilonpca
4988573	4988573	10epsilonpca
2421374	2421374	10epsilonpca
5939930	5939930	10epsilonpca
2817229	2817229	10epsilonpca
3445205	3445205	10epsilonpca
3636213	3636213	10epsilonpca
4673936	4673936	10epsilonpca
3781712	3781712	10epsilonpca
2359085	2359085	10epsilonpca
6015570	6015570	10epsilonpca
3939771	3939771	10epsilonpca
3185367	3185367	10epsilonpca
1009225	1009225	10epsilonpca
5384672	5384672	10epsilonpca
2548828	2548828	10epsilonpca
2036081	2036081	10epsilonpca
2733989	2733989	10epsilonpca
4943081	4943081	10epsilonpca
1331305	1331305	10epsilonpca
4148255	4148255	10epsilonpca
2822399	2822399	10epsilonpca
5655869	5655869	10epsilonpca
2279009	2279009	10epsilonpca
4418882	4418882	10epsilonpca
2358217	2358217	10epsilonpca
2477704	2477704	10epsilonpca
4308559	4308559	10epsilonpca
4327473	4327473	10epsilonpca
4950112	4950112	10epsilonpca
3305196	3305196	10epsilonpca
1627214	1627214	10epsilonpca
4401308	4401308	10epsilonpca
1459828	1459828	10epsilonpca
4899379	4899379	10epsilonpca
3845893	3845893	10epsilonpca
4085669	4085669	10epsilonpca
3691815	3691815	10epsilonpca
2871217	2871217	10epsilonpca
4223069	4223069	10epsilonpca
4424598	4424598	10epsilonpca
1148404	1148404	10epsilonpca
3852549	3852549	10epsilonpca
1311124	1311124	10epsilonpca
3301750	3301750	10epsilonpca
1031818	1031818	10epsilonpca
5486216	5486216	10epsilonpca
5774576	5774576	10epsilonpca
1599852	1599852	10epsilonpca
1911914	1911914	10epsilonpca
5671321	5671321	10epsilonpca
5660422	5660422	10epsilonpca
1766637	1766637	10epsilonpca
5753285	5753285	10epsilonpca
1798003	1798003	10epsilonpca
3390734	3390734	10epsilonpca
2435564	2435564	10epsilonpca
1647431	1647431	10epsilonpca
4982045	4982045	10epsilonpca
1233638	1233638	10epsilonpca
5756826	5756826	10epsilonpca
2144370	2144370	10epsilonpca
1256267	1256267	10epsilonpca
5211836	5211836	10epsilonpca
1087128	1087128	10epsilonpca
2660624	2660624	10epsilonpca
5631880	5631880	10epsilonpca
2314087	2314087	10epsilonpca
4814055	4814055	10epsilonpca
4509393	4509393	10epsilonpca
4185944	4185944	10epsilonpca
4617644	4617644	10epsilonpca
4530755	4530755	10epsilonpca
5215630	5215630	10epsilonpca
3707672	3707672	10epsilonpca
1999419	1999419	10epsilonpca
5829631	5829631	10epsilonpca
2153142	2153142	10epsilonpca
4220521	4220521	10epsilonpca
3562541	3562541	10epsilonpca
1167740	1167740	10epsilonpca
2780183	2780183	10epsilonpca
3228047	3228047	10epsilonpca
4046156	4046156	10epsilonpca
5991329	5991329	10epsilonpca
2556304	2556304	10epsilonpca
4981510	4981510	10epsilonpca
4443366	4443366	10epsilonpca
1903502	1903502	10epsilonpca
4446647	4446647	10epsilonpca
4321748	4321748	10epsilonpca
4587219	4587219	10epsilonpca
2682828	2682828	10epsilonpca
1248196	1248196	10epsilonpca
4493831	4493831	10epsilonpca
2592627	2592627	10epsilonpca
3706785	3706785	10epsilonpca
5006904	5006904	10epsilonpca
5168857	5168857	10epsilonpca
2505752	2505752	10epsilonpca
3201501	3201501	10epsilonpca
3169773	3169773	10epsilonpca
5792651	5792651	10epsilonpca
5539458	5539458	10epsilonpca
1151378	1151378	10epsilonpca
2200560	2200560	10epsilonpca
2142601	2142601	10epsilonpca
4262902	4262902	10epsilonpca
3475790	3475790	10epsilonpca
4950875	4950875	10epsilonpca
3678965	3678965	10epsilonpca
2671448	2671448	10epsilonpca
2770975	2770975	10epsilonpca
2316406	2316406	10epsilonpca
5826642	5826642	10epsilonpca
4189118	4189118	10epsilonpca
2788254	2788254	10epsilonpca
5593472	5593472	10epsilonpca
4245825	4245825	10epsilonpca
2218465	2218465	10epsilonpca
2610048	2610048	10epsilonpca
4712926	4712926	10epsilonpca
1074543	1074543	10epsilonpca
3744117	3744117	10epsilonpca
2329854	2329854	10epsilonpca
1408442	1408442	10epsilonpca
3754627	3754627	10epsilonpca
4393151	4393151	10epsilonpca
2848807	2848807	10epsilonpca
4905768	4905768	10epsilonpca
1628143	1628143	10epsilonpca
2189512	2189512	10epsilonpca
2359536	2359536	10epsilonpca
1885355	1885355	10epsilonpca
4027704	4027704	10epsilonpca
2809517	2809517	10epsilonpca
5105639	5105639	10epsilonpca
2333776	2333776	10epsilonpca
2780879	2780879	10epsilonpca
1224782	1224782	10epsilonpca
5324609	5324609	10epsilonpca
1129439	1129439	10epsilonpca
3749594	3749594	10epsilonpca
1281754	1281754	10epsilonpca
1376640	1376640	10epsilonpca
3666292	3666292	10epsilonpca
4864339	4864339	10epsilonpca
3491847	3491847	10epsilonpca
3804412	3804412	10epsilonpca
3878332	3878332	10epsilonpca
4904205	4904205	10epsilonpca
5389448	5389448	10epsilonpca
5009591	5009591	10epsilonpca
1348756	1348756	10epsilonpca
2432624	2432624	10epsilonpca
3880899	3880899	10epsilonpca
2485061	2485061	10epsilonpca
1605175	1605175	10epsilonpca
3386967	3386967	10epsilonpca
3273874	3273874	10epsilonpca
1929792	1929792	10epsilonpca
5631192	5631192	10epsilonpca
5232742	5232742	10epsilonpca
5051818	5051818	10epsilonpca
3815395	3815395	10epsilonpca
6010925	6010925	10epsilonpca
1069984	1069984	10epsilonpca
5811915	5811915	10epsilonpca
6018776	6018776	10epsilonpca
4055250	4055250	10epsilonpca
4303958	4303958	10epsilonpca
3465765	3465765	10epsilonpca
3695678	3695678	10epsilonpca
4916006	4916006	10epsilonpca
3927765	3927765	10epsilonpca
3969289	3969289	10epsilonpca
1922293	1922293	10epsilonpca
2852624	2852624	10epsilonpca
4858995	4858995	10epsilonpca
3191173	3191173	10epsilonpca
1475726	1475726	10epsilonpca
4539940	4539940	10epsilonpca
1405361	1405361	10epsilonpca
5809611	5809611	10epsilonpca
2626351	2626351	10epsilonpca
3688252	3688252	10epsilonpca
4829680	4829680	10epsilonpca
5839682	5839682	10epsilonpca
1621428	1621428	10epsilonpca
4140762	4140762	10epsilonpca
4017687	4017687	10epsilonpca
3602659	3602659	10epsilonpca
4424182	4424182	10epsilonpca
4100525	4100525	10epsilonpca
5932285	5932285	10epsilonpca
2959811	2959811	10epsilonpca
2860919	2860919	10epsilonpca
5922345	5922345	10epsilonpca
2254312	2254312	10epsilonpca
3414155	3414155	10epsilonpca
2157532	2157532	10epsilonpca
2596301	2596301	10epsilonpca
2924388	2924388	10epsilonpca
4498719	4498719	10epsilonpca
3525107	3525107	10epsilonpca
2911557	2911557	10epsilonpca
2842449	2842449	10epsilonpca
3176481	3176481	10epsilonpca
5580317	5580317	10epsilonpca
1193758	1193758	10epsilonpca
1081352	1081352	10epsilonpca
5151274	5151274	10epsilonpca
4202377	4202377	10epsilonpca
2657210	2657210	10epsilonpca
5801756	5801756	10epsilonpca
3163868	3163868	10epsilonpca
4393321	4393321	10epsilonpca
1042685	1042685	10epsilonpca
5246493	5246493	10epsilonpca
1974083	1974083	10epsilonpca
2940312	2940312	10epsilonpca
4645762	4645762	10epsilonpca
5679906	5679906	10epsilonpca
5299894	5299894	10epsilonpca
4235641	4235641	10epsilonpca
5931656	5931656	10epsilonpca
1122002	1122002	10epsilonpca
3101355	3101355	10epsilonpca
1369593	1369593	10epsilonpca
5638190	5638190	10epsilonpca
5822979	5822979	10epsilonpca
3357731	3357731	10epsilonpca
1713118	1713118	10epsilonpca
5832719	5832719	10epsilonpca
3406163	3406163	10epsilonpca
1716199	1716199	10epsilonpca
4243546	4243546	10epsilonpca
1349630	1349630	10epsilonpca
1222493	1222493	10epsilonpca
1003529	1003529	10epsilonpca
4766348	4766348	10epsilonpca
2062618	2062618	10epsilonpca
4025007	4025007	10epsilonpca
4856339	4856339	10epsilonpca
5251488	5251488	10epsilonpca
2076276	2076276	10epsilonpca
1516331	1516331	10epsilonpca
2794920	2794920	10epsilonpca
4173588	4173588	10epsilonpca
3995761	3995761	10epsilonpca
3965823	3965823	10epsilonpca
5010490	5010490	10epsilonpca
3702310	3702310	10epsilonpca
1146742	1146742	10epsilonpca
5989283	5989283	10epsilonpca
4456190	4456190	10epsilonpca
3177000	3177000	10epsilonpca
1641622	1641622	10epsilonpca
5423486	5423486	10epsilonpca
3792293	3792293	10epsilonpca
2442158	2442158	10epsilonpca
3325472	3325472	10epsilonpca
5093457	5093457	10epsilonpca
1891959	1891959	10epsilonpca
2701368	2701368	10epsilonpca
5482092	5482092	10epsilonpca
4224798	4224798	10epsilonpca
1410655	1410655	10epsilonpca
4223468	4223468	10epsilonpca
1150243	1150243	10epsilonpca
3900318	3900318	10epsilonpca
1978222	1978222	10epsilonpca
1910531	1910531	10epsilonpca
1597635	1597635	10epsilonpca
4789785	4789785	10epsilonpca
1365531	1365531	10epsilonpca
2436982	2436982	10epsilonpca
5312975	5312975	10epsilonpca
5537829	5537829	10epsilonpca
2433696	2433696	10epsilonpca
3642310	3642310	10epsilonpca
