X1	X2	Clust
4979961	4979961	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
4740290	4740290	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4988611	4988611	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
5011002	5011002	SIRcenter2pca0.005
5728873	5728873	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
5002813	5002813	SIRcenter2pca0.005
3031268	3031268	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4838750	4838750	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3229447	3229447	SIRcenter2pca0.005
1451302	1451302	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4557397	4557397	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
5886897	5886897	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3720216	3720216	SIRcenter2pca0.005
4372006	4372006	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
1385879	1385879	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
4223238	4223238	SIRcenter2pca0.005
3910149	3910149	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2889899	2889899	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3296779	3296779	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
5172394	5172394	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
3382716	3382716	SIRcenter2pca0.005
1833724	1833724	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5708565	5708565	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1823875	1823875	SIRcenter2pca0.005
5095311	5095311	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
1920708	1920708	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
4039345	4039345	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
3143843	3143843	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
4555738	4555738	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2193318	2193318	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
5760815	5760815	SIRcenter2pca0.005
5225315	5225315	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
5103767	5103767	SIRcenter2pca0.005
2417783	2417783	SIRcenter2pca0.005
5928481	5928481	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2334117	2334117	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
1984291	1984291	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
1413579	1413579	SIRcenter2pca0.005
3630913	3630913	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1672139	1672139	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
4420885	4420885	SIRcenter2pca0.005
1915109	1915109	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1580635	1580635	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5475338	5475338	SIRcenter2pca0.005
1730064	1730064	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
1486209	1486209	SIRcenter2pca0.005
3576928	3576928	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3339054	3339054	SIRcenter2pca0.005
1532455	1532455	SIRcenter2pca0.005
2629815	2629815	SIRcenter2pca0.005
1326344	1326344	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
5903041	5903041	SIRcenter2pca0.005
1170245	1170245	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
5308296	5308296	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4724304	4724304	SIRcenter2pca0.005
2359615	2359615	SIRcenter2pca0.005
3676852	3676852	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
2240403	2240403	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
5757639	5757639	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
5141433	5141433	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
5338660	5338660	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3304893	3304893	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2074920	2074920	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
3309346	3309346	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1202236	1202236	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4317525	4317525	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
2645110	2645110	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4788876	4788876	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2069923	2069923	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3386387	3386387	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
2812701	2812701	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
2900414	2900414	SIRcenter2pca0.005
5567811	5567811	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
5391208	5391208	SIRcenter2pca0.005
3968251	3968251	SIRcenter2pca0.005
3820906	3820906	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5459134	5459134	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
5108618	5108618	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1091401	1091401	SIRcenter2pca0.005
3442510	3442510	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2785778	2785778	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
5303076	5303076	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5585329	5585329	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
4992166	4992166	SIRcenter2pca0.005
1909521	1909521	SIRcenter2pca0.005
1936244	1936244	SIRcenter2pca0.005
4478210	4478210	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
4344566	4344566	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
5750344	5750344	SIRcenter2pca0.005
5985954	5985954	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5164456	5164456	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
4452818	4452818	SIRcenter2pca0.005
2055954	2055954	SIRcenter2pca0.005
3872239	3872239	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2625408	2625408	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
1120986	1120986	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1234221	1234221	SIRcenter2pca0.005
3773352	3773352	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2389321	2389321	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
5047053	5047053	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
5580066	5580066	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3839756	3839756	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
4923197	4923197	SIRcenter2pca0.005
4478210	4478210	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4832156	4832156	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1470815	1470815	SIRcenter2pca0.005
1164579	1164579	SIRcenter2pca0.005
1945452	1945452	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
4060492	4060492	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
3135460	3135460	SIRcenter2pca0.005
4822616	4822616	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4909440	4909440	SIRcenter2pca0.005
4130539	4130539	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2073002	2073002	SIRcenter2pca0.005
5251577	5251577	SIRcenter2pca0.005
1014563	1014563	SIRcenter2pca0.005
5683394	5683394	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2634577	2634577	SIRcenter2pca0.005
2920344	2920344	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
1358024	1358024	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
4201974	4201974	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
4152074	4152074	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5983139	5983139	SIRcenter2pca0.005
4557191	4557191	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
4536510	4536510	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
4350481	4350481	SIRcenter2pca0.005
4000321	4000321	SIRcenter2pca0.005
2514032	2514032	SIRcenter2pca0.005
1282103	1282103	SIRcenter2pca0.005
1556809	1556809	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
5265016	5265016	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
3042266	3042266	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
2256648	2256648	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
2589224	2589224	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1920708	1920708	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
1264377	1264377	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
5056672	5056672	SIRcenter2pca0.005
5765700	5765700	SIRcenter2pca0.005
3858329	3858329	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
1014563	1014563	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
5704242	5704242	SIRcenter2pca0.005
4858772	4858772	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
1987580	1987580	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5192986	5192986	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
5346311	5346311	SIRcenter2pca0.005
2197982	2197982	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4487367	4487367	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
2977511	2977511	SIRcenter2pca0.005
2499298	2499298	SIRcenter2pca0.005
1631536	1631536	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
2372085	2372085	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
3558844	3558844	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
2623295	2623295	SIRcenter2pca0.005
5118548	5118548	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1869993	1869993	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
2499298	2499298	SIRcenter2pca0.005
4704326	4704326	SIRcenter2pca0.005
4017732	4017732	SIRcenter2pca0.005
2791517	2791517	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2957274	2957274	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
3626861	3626861	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3153620	3153620	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
2125124	2125124	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
2592913	2592913	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1586098	1586098	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
4646510	4646510	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
3050055	3050055	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
5973780	5973780	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
3672811	3672811	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5543856	5543856	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
1974423	1974423	SIRcenter2pca0.005
3263762	3263762	SIRcenter2pca0.005
1455743	1455743	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
3726108	3726108	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5923880	5923880	SIRcenter2pca0.005
1007280	1007280	SIRcenter2pca0.005
2388980	2388980	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
2446794	2446794	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
2239421	2239421	SIRcenter2pca0.005
1947571	1947571	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2263183	2263183	SIRcenter2pca0.005
1521069	1521069	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
1544377	1544377	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
5109953	5109953	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
4584311	4584311	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5129163	5129163	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
3664808	3664808	SIRcenter2pca0.005
5886897	5886897	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
2985269	2985269	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
2950486	2950486	SIRcenter2pca0.005
2042969	2042969	SIRcenter2pca0.005
5080514	5080514	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5031690	5031690	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1088028	1088028	SIRcenter2pca0.005
4067485	4067485	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3707744	3707744	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4269310	4269310	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1873610	1873610	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
1505080	1505080	SIRcenter2pca0.005
2446794	2446794	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
2240215	2240215	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
4132491	4132491	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3266075	3266075	SIRcenter2pca0.005
6004010	6004010	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5174115	5174115	SIRcenter2pca0.005
4593549	4593549	SIRcenter2pca0.005
2043642	2043642	SIRcenter2pca0.005
1423840	1423840	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
2710923	2710923	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3833761	3833761	SIRcenter2pca0.005
2675305	2675305	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
5476463	5476463	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5737506	5737506	SIRcenter2pca0.005
3808609	3808609	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
1753236	1753236	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
2719594	2719594	SIRcenter2pca0.005
2692761	2692761	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
4558386	4558386	SIRcenter2pca0.005
2309757	2309757	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
4519202	4519202	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
1576266	1576266	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3513840	3513840	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1899628	1899628	SIRcenter2pca0.005
2506471	2506471	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
3034405	3034405	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
2803720	2803720	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
4432192	4432192	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
3697205	3697205	SIRcenter2pca0.005
1034778	1034778	SIRcenter2pca0.005
