X1	X2	Clust
4612039	4612039	SIRcenter1pca0.005
3114834	3114834	SIRcenter1pca0.005
5692326	5692326	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
3179579	3179579	SIRcenter1pca0.005
3008324	3008324	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
2707797	2707797	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
4297186	4297186	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
1711585	1711585	SIRcenter1pca0.005
1000549	1000549	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5854925	5854925	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1190601	1190601	SIRcenter1pca0.005
1869993	1869993	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
5624538	5624538	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
4717464	4717464	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
3303779	3303779	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
4582952	4582952	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
5518593	5518593	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5198551	5198551	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
3978689	3978689	SIRcenter1pca0.005
4279185	4279185	SIRcenter1pca0.005
4540476	4540476	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
2393675	2393675	SIRcenter1pca0.005
2696523	2696523	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
2116470	2116470	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
5607651	5607651	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
1045132	1045132	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
4042892	4042892	SIRcenter1pca0.005
3652156	3652156	SIRcenter1pca0.005
1174870	1174870	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
4348899	4348899	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5761922	5761922	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
1829492	1829492	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
2748296	2748296	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
3588266	3588266	SIRcenter1pca0.005
1709992	1709992	SIRcenter1pca0.005
4193628	4193628	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
3052372	3052372	SIRcenter1pca0.005
1164427	1164427	SIRcenter1pca0.005
5004745	5004745	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5926544	5926544	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
2845539	2845539	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
4496388	4496388	SIRcenter1pca0.005
5095715	5095715	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
2103342	2103342	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
5006918	5006918	SIRcenter1pca0.005
1565245	1565245	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
1764223	1764223	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
3213006	3213006	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4951327	4951327	SIRcenter1pca0.005
4340737	4340737	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
1816305	1816305	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4292851	4292851	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
2103517	2103517	SIRcenter1pca0.005
2460756	2460756	SIRcenter1pca0.005
4275591	4275591	SIRcenter1pca0.005
1929223	1929223	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
3805769	3805769	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
2644493	2644493	SIRcenter1pca0.005
5121288	5121288	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
1566293	1566293	SIRcenter1pca0.005
2470640	2470640	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
1849723	1849723	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
1432622	1432622	SIRcenter1pca0.005
1299551	1299551	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4670587	4670587	SIRcenter1pca0.005
1249851	1249851	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
4299032	4299032	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
4882544	4882544	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
2086003	2086003	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2714403	2714403	SIRcenter1pca0.005
3687757	3687757	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
3085412	3085412	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1952517	1952517	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
4582432	4582432	SIRcenter1pca0.005
5069126	5069126	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
4741783	4741783	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
4394802	4394802	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2719905	2719905	SIRcenter1pca0.005
4934537	4934537	SIRcenter1pca0.005
4382410	4382410	SIRcenter1pca0.005
3186729	3186729	SIRcenter1pca0.005
1856933	1856933	SIRcenter1pca0.005
2410269	2410269	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
5434898	5434898	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
3603003	3603003	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1514822	1514822	SIRcenter1pca0.005
1600601	1600601	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
5977675	5977675	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4916935	4916935	SIRcenter1pca0.005
1902419	1902419	SIRcenter1pca0.005
4524064	4524064	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4676769	4676769	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
5427610	5427610	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
4730692	4730692	SIRcenter1pca0.005
5634393	5634393	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
2441308	2441308	SIRcenter1pca0.005
1082464	1082464	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
2169849	2169849	SIRcenter1pca0.005
5026381	5026381	SIRcenter1pca0.005
1742041	1742041	SIRcenter1pca0.005
2573052	2573052	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
1418361	1418361	SIRcenter1pca0.005
3927231	3927231	SIRcenter1pca0.005
3189089	3189089	SIRcenter1pca0.005
4814188	4814188	SIRcenter1pca0.005
2571632	2571632	SIRcenter1pca0.005
2449105	2449105	SIRcenter1pca0.005
2196163	2196163	SIRcenter1pca0.005
4816368	4816368	SIRcenter1pca0.005
5065571	5065571	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
4597225	4597225	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
5410110	5410110	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
3646507	3646507	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
4804929	4804929	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
1413778	1413778	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
1531646	1531646	SIRcenter1pca0.005
5503916	5503916	SIRcenter1pca0.005
4718294	4718294	SIRcenter1pca0.005
5490235	5490235	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
5305633	5305633	SIRcenter1pca0.005
1133646	1133646	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5268560	5268560	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
3289054	3289054	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
4526969	4526969	SIRcenter1pca0.005
1396759	1396759	SIRcenter1pca0.005
2234975	2234975	SIRcenter1pca0.005
3470300	3470300	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
1833150	1833150	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2954606	2954606	SIRcenter1pca0.005
4553637	4553637	SIRcenter1pca0.005
3699886	3699886	SIRcenter1pca0.005
1807837	1807837	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2841777	2841777	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
5713618	5713618	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4849065	4849065	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
3233537	3233537	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3274039	3274039	SIRcenter1pca0.005
4661642	4661642	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
1692588	1692588	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
4111974	4111974	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
1037469	1037469	SIRcenter1pca0.005
1251452	1251452	SIRcenter1pca0.005
5186725	5186725	SIRcenter1pca0.005
4527470	4527470	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
4615216	4615216	SIRcenter1pca0.005
5610475	5610475	SIRcenter1pca0.005
2500467	2500467	SIRcenter1pca0.005
5713148	5713148	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
3682949	3682949	SIRcenter1pca0.005
3015434	3015434	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
3764446	3764446	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
2829988	2829988	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
3021155	3021155	SIRcenter1pca0.005
1669874	1669874	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
3354274	3354274	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
5608007	5608007	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3697103	3697103	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
2289302	2289302	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
1595981	1595981	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
5857364	5857364	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
4772529	4772529	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
1665917	1665917	SIRcenter1pca0.005
1032143	1032143	SIRcenter1pca0.005
2943213	2943213	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
5554833	5554833	SIRcenter1pca0.005
1346028	1346028	SIRcenter1pca0.005
1829492	1829492	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1754718	1754718	SIRcenter1pca0.005
1666733	1666733	SIRcenter1pca0.005
4691356	4691356	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
4750274	4750274	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
4254441	4254441	SIRcenter1pca0.005
1205394	1205394	SIRcenter1pca0.005
4374454	4374454	SIRcenter1pca0.005
5056789	5056789	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1515337	1515337	SIRcenter1pca0.005
1288630	1288630	SIRcenter1pca0.005
2006367	2006367	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
2704583	2704583	SIRcenter1pca0.005
5545563	5545563	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
2329863	2329863	SIRcenter1pca0.005
1839427	1839427	SIRcenter1pca0.005
3212118	3212118	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
3990542	3990542	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1288630	1288630	SIRcenter1pca0.005
5048287	5048287	SIRcenter1pca0.005
2521293	2521293	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
3101649	3101649	SIRcenter1pca0.005
2371998	2371998	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
3755500	3755500	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3335574	3335574	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
5701422	5701422	SIRcenter1pca0.005
3200397	3200397	SIRcenter1pca0.005
3323384	3323384	SIRcenter1pca0.005
5012267	5012267	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
2354415	2354415	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3888536	3888536	SIRcenter1pca0.005
2865745	2865745	SIRcenter1pca0.005
5239237	5239237	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
3939355	3939355	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
4233276	4233276	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
2181947	2181947	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
2495675	2495675	SIRcenter1pca0.005
3591353	3591353	SIRcenter1pca0.005
5131240	5131240	SIRcenter1pca0.005
1476343	1476343	SIRcenter1pca0.005
2525307	2525307	SIRcenter1pca0.005
3158200	3158200	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3958344	3958344	SIRcenter1pca0.005
6008646	6008646	SIRcenter1pca0.005
1039053	1039053	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
1013494	1013494	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
5230948	5230948	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
5803722	5803722	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
3434123	3434123	SIRcenter1pca0.005
2304543	2304543	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
3053774	3053774	SIRcenter1pca0.005
2761291	2761291	SIRcenter1pca0.005
5028597	5028597	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
6004055	6004055	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2857583	2857583	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2528401	2528401	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
4317303	4317303	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5578329	5578329	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3301428	3301428	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
1250980	1250980	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
2764071	2764071	SIRcenter1pca0.005
4811936	4811936	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3665169	3665169	SIRcenter1pca0.005
1460496	1460496	SIRcenter1pca0.005
1039257	1039257	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2383811	2383811	SIRcenter1pca0.005
2404435	2404435	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
6021371	6021371	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
5359680	5359680	SIRcenter1pca0.005
2408627	2408627	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
1993253	1993253	SIRcenter1pca0.005
2284731	2284731	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
4026508	4026508	SIRcenter1pca0.005
5087225	5087225	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
1717323	1717323	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
2850334	2850334	SIRcenter1pca0.005
1344192	1344192	SIRcenter1pca0.005
4741195	4741195	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
5919380	5919380	SIRcenter1pca0.005
5859543	5859543	SIRcenter1pca0.005
1502120	1502120	SIRcenter1pca0.005
2981987	2981987	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
1734291	1734291	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4411828	4411828	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
5072310	5072310	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1183628	1183628	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1713655	1713655	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1931877	1931877	SIRcenter1pca0.005
3782406	3782406	SIRcenter1pca0.005
5635590	5635590	SIRcenter1pca0.005
5423058	5423058	SIRcenter1pca0.005
1125720	1125720	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4411828	4411828	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5916601	5916601	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
3115408	3115408	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
3951709	3951709	SIRcenter1pca0.005
4885282	4885282	SIRcenter1pca0.005
5042594	5042594	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
5056860	5056860	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3273648	3273648	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
5563280	5563280	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
3138325	3138325	SIRcenter1pca0.005
1361925	1361925	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
5170969	5170969	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
3526631	3526631	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
4521118	4521118	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
3872161	3872161	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
3200428	3200428	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
2491175	2491175	SIRcenter1pca0.005
4432852	4432852	SIRcenter1pca0.005
4774943	4774943	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4543230	4543230	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
2082052	2082052	SIRcenter1pca0.005
5828246	5828246	SIRcenter1pca0.005
5715359	5715359	SIRcenter1pca0.005
1456612	1456612	SIRcenter1pca0.005
1046062	1046062	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
4631446	4631446	SIRcenter1pca0.005
1807221	1807221	SIRcenter1pca0.005
2064214	2064214	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1113358	1113358	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
3543132	3543132	SIRcenter1pca0.005
2511199	2511199	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3675724	3675724	SIRcenter1pca0.005
2111662	2111662	SIRcenter1pca0.005
