X1	X2	Clust
4290699	4290699	SIRgeouniform
2360563	2360563	SIRgeouniform
4421469	4421469	SIRgeouniform
2133669	2133669	SIRgeouniform
2213980	2213980	SIRgeouniform
5425008	5425008	SIRgeouniform
5077941	5077941	SIRgeouniform
4487175	4487175	SIRgeouniform
2533748	2533748	SIRgeouniform
2840178	2840178	SIRgeouniform
1810614	1810614	SIRgeouniform
1073857	1073857	SIRgeouniform
1458956	1458956	SIRgeouniform
2429180	2429180	SIRgeouniform
3173418	3173418	SIRgeouniform
5904371	5904371	SIRgeouniform
1386161	1386161	SIRgeouniform
2979552	2979552	SIRgeouniform
4230225	4230225	SIRgeouniform
2163976	2163976	SIRgeouniform
1624137	1624137	SIRgeouniform
4983103	4983103	SIRgeouniform
2747625	2747625	SIRgeouniform
2267657	2267657	SIRgeouniform
1598266	1598266	SIRgeouniform
2997884	2997884	SIRgeouniform
4149082	4149082	SIRgeouniform
1637894	1637894	SIRgeouniform
2743123	2743123	SIRgeouniform
3144347	3144347	SIRgeouniform
4500633	4500633	SIRgeouniform
3961494	3961494	SIRgeouniform
5885656	5885656	SIRgeouniform
1681107	1681107	SIRgeouniform
3686013	3686013	SIRgeouniform
5699330	5699330	SIRgeouniform
5676467	5676467	SIRgeouniform
1309730	1309730	SIRgeouniform
5148983	5148983	SIRgeouniform
4205484	4205484	SIRgeouniform
4474405	4474405	SIRgeouniform
1581431	1581431	SIRgeouniform
5169357	5169357	SIRgeouniform
5439067	5439067	SIRgeouniform
2779779	2779779	SIRgeouniform
2927639	2927639	SIRgeouniform
1773047	1773047	SIRgeouniform
2114947	2114947	SIRgeouniform
5313496	5313496	SIRgeouniform
3370707	3370707	SIRgeouniform
2396631	2396631	SIRgeouniform
4990047	4990047	SIRgeouniform
5186848	5186848	SIRgeouniform
4338328	4338328	SIRgeouniform
1742630	1742630	SIRgeouniform
5050020	5050020	SIRgeouniform
4347777	4347777	SIRgeouniform
1227577	1227577	SIRgeouniform
4629077	4629077	SIRgeouniform
2946345	2946345	SIRgeouniform
2572148	2572148	SIRgeouniform
4983816	4983816	SIRgeouniform
1757585	1757585	SIRgeouniform
4946583	4946583	SIRgeouniform
5776346	5776346	SIRgeouniform
1841190	1841190	SIRgeouniform
1325946	1325946	SIRgeouniform
2835804	2835804	SIRgeouniform
2420850	2420850	SIRgeouniform
2861831	2861831	SIRgeouniform
5144012	5144012	SIRgeouniform
5874441	5874441	SIRgeouniform
5669794	5669794	SIRgeouniform
2790181	2790181	SIRgeouniform
5125780	5125780	SIRgeouniform
1369445	1369445	SIRgeouniform
3301935	3301935	SIRgeouniform
3399845	3399845	SIRgeouniform
5184642	5184642	SIRgeouniform
1454511	1454511	SIRgeouniform
1717291	1717291	SIRgeouniform
1207922	1207922	SIRgeouniform
2435121	2435121	SIRgeouniform
1138442	1138442	SIRgeouniform
2417533	2417533	SIRgeouniform
4249180	4249180	SIRgeouniform
5152884	5152884	SIRgeouniform
5086706	5086706	SIRgeouniform
1603744	1603744	SIRgeouniform
5578994	5578994	SIRgeouniform
5719534	5719534	SIRgeouniform
5227253	5227253	SIRgeouniform
2566130	2566130	SIRgeouniform
3649902	3649902	SIRgeouniform
2216609	2216609	SIRgeouniform
4648037	4648037	SIRgeouniform
2807378	2807378	SIRgeouniform
5920838	5920838	SIRgeouniform
3299025	3299025	SIRgeouniform
1390918	1390918	SIRgeouniform
4691136	4691136	SIRgeouniform
1441440	1441440	SIRgeouniform
5460554	5460554	SIRgeouniform
2152584	2152584	SIRgeouniform
5838973	5838973	SIRgeouniform
1821306	1821306	SIRgeouniform
4033066	4033066	SIRgeouniform
4198487	4198487	SIRgeouniform
4953275	4953275	SIRgeouniform
4215533	4215533	SIRgeouniform
1229613	1229613	SIRgeouniform
4031673	4031673	SIRgeouniform
2093004	2093004	SIRgeouniform
5058891	5058891	SIRgeouniform
2272296	2272296	SIRgeouniform
3260747	3260747	SIRgeouniform
3819018	3819018	SIRgeouniform
2079569	2079569	SIRgeouniform
1553268	1553268	SIRgeouniform
2777954	2777954	SIRgeouniform
5847543	5847543	SIRgeouniform
1302235	1302235	SIRgeouniform
1942900	1942900	SIRgeouniform
4822815	4822815	SIRgeouniform
2183619	2183619	SIRgeouniform
4696742	4696742	SIRgeouniform
5920349	5920349	SIRgeouniform
5702166	5702166	SIRgeouniform
1183261	1183261	SIRgeouniform
3518010	3518010	SIRgeouniform
1826296	1826296	SIRgeouniform
2502598	2502598	SIRgeouniform
5283360	5283360	SIRgeouniform
5570085	5570085	SIRgeouniform
3877968	3877968	SIRgeouniform
4219345	4219345	SIRgeouniform
1866429	1866429	SIRgeouniform
1215203	1215203	SIRgeouniform
3239617	3239617	SIRgeouniform
1449521	1449521	SIRgeouniform
1145897	1145897	SIRgeouniform
2718237	2718237	SIRgeouniform
2795157	2795157	SIRgeouniform
2236954	2236954	SIRgeouniform
4932709	4932709	SIRgeouniform
5845698	5845698	SIRgeouniform
1548170	1548170	SIRgeouniform
2238407	2238407	SIRgeouniform
5701823	5701823	SIRgeouniform
4067121	4067121	SIRgeouniform
4368200	4368200	SIRgeouniform
4838868	4838868	SIRgeouniform
2102539	2102539	SIRgeouniform
5574395	5574395	SIRgeouniform
2415935	2415935	SIRgeouniform
4023932	4023932	SIRgeouniform
1537854	1537854	SIRgeouniform
1715189	1715189	SIRgeouniform
1266225	1266225	SIRgeouniform
2100049	2100049	SIRgeouniform
4819934	4819934	SIRgeouniform
3297655	3297655	SIRgeouniform
1391772	1391772	SIRgeouniform
2765773	2765773	SIRgeouniform
1728104	1728104	SIRgeouniform
5085587	5085587	SIRgeouniform
4506661	4506661	SIRgeouniform
3742478	3742478	SIRgeouniform
2264246	2264246	SIRgeouniform
3870883	3870883	SIRgeouniform
2944298	2944298	SIRgeouniform
1373451	1373451	SIRgeouniform
5109131	5109131	SIRgeouniform
4255736	4255736	SIRgeouniform
3255048	3255048	SIRgeouniform
2871863	2871863	SIRgeouniform
5954026	5954026	SIRgeouniform
5993543	5993543	SIRgeouniform
1732626	1732626	SIRgeouniform
4221245	4221245	SIRgeouniform
2956493	2956493	SIRgeouniform
4119922	4119922	SIRgeouniform
5613671	5613671	SIRgeouniform
4758040	4758040	SIRgeouniform
1997509	1997509	SIRgeouniform
5067397	5067397	SIRgeouniform
1203008	1203008	SIRgeouniform
2923285	2923285	SIRgeouniform
5391997	5391997	SIRgeouniform
3796929	3796929	SIRgeouniform
2556385	2556385	SIRgeouniform
5346935	5346935	SIRgeouniform
3660502	3660502	SIRgeouniform
5432463	5432463	SIRgeouniform
4288073	4288073	SIRgeouniform
3502887	3502887	SIRgeouniform
5157415	5157415	SIRgeouniform
4571711	4571711	SIRgeouniform
2830632	2830632	SIRgeouniform
1775314	1775314	SIRgeouniform
5933803	5933803	SIRgeouniform
3984553	3984553	SIRgeouniform
1904117	1904117	SIRgeouniform
4475748	4475748	SIRgeouniform
3403832	3403832	SIRgeouniform
5370006	5370006	SIRgeouniform
2608124	2608124	SIRgeouniform
3266394	3266394	SIRgeouniform
5090584	5090584	SIRgeouniform
3599654	3599654	SIRgeouniform
4384018	4384018	SIRgeouniform
1099993	1099993	SIRgeouniform
3049203	3049203	SIRgeouniform
2407745	2407745	SIRgeouniform
2484492	2484492	SIRgeouniform
1698672	1698672	SIRgeouniform
2167425	2167425	SIRgeouniform
4600826	4600826	SIRgeouniform
5799667	5799667	SIRgeouniform
3228662	3228662	SIRgeouniform
4399320	4399320	SIRgeouniform
2224375	2224375	SIRgeouniform
5229250	5229250	SIRgeouniform
1714050	1714050	SIRgeouniform
1321123	1321123	SIRgeouniform
5287808	5287808	SIRgeouniform
4889918	4889918	SIRgeouniform
2075809	2075809	SIRgeouniform
5670001	5670001	SIRgeouniform
2544330	2544330	SIRgeouniform
5938555	5938555	SIRgeouniform
3566104	3566104	SIRgeouniform
4668378	4668378	SIRgeouniform
1181624	1181624	SIRgeouniform
1411855	1411855	SIRgeouniform
2678052	2678052	SIRgeouniform
5155294	5155294	SIRgeouniform
4911089	4911089	SIRgeouniform
3397464	3397464	SIRgeouniform
4563815	4563815	SIRgeouniform
3484697	3484697	SIRgeouniform
3095658	3095658	SIRgeouniform
2329182	2329182	SIRgeouniform
2899931	2899931	SIRgeouniform
4273141	4273141	SIRgeouniform
4726026	4726026	SIRgeouniform
3495984	3495984	SIRgeouniform
1424986	1424986	SIRgeouniform
5550157	5550157	SIRgeouniform
5707633	5707633	SIRgeouniform
5357687	5357687	SIRgeouniform
3481286	3481286	SIRgeouniform
3562537	3562537	SIRgeouniform
3593775	3593775	SIRgeouniform
2960224	2960224	SIRgeouniform
3252201	3252201	SIRgeouniform
5498795	5498795	SIRgeouniform
5890989	5890989	SIRgeouniform
2847698	2847698	SIRgeouniform
5992907	5992907	SIRgeouniform
4957619	4957619	SIRgeouniform
4778931	4778931	SIRgeouniform
4736159	4736159	SIRgeouniform
2531508	2531508	SIRgeouniform
1328704	1328704	SIRgeouniform
1140012	1140012	SIRgeouniform
1114744	1114744	SIRgeouniform
1954271	1954271	SIRgeouniform
4376409	4376409	SIRgeouniform
1863704	1863704	SIRgeouniform
5254372	5254372	SIRgeouniform
5652439	5652439	SIRgeouniform
5509966	5509966	SIRgeouniform
2336417	2336417	SIRgeouniform
4481605	4481605	SIRgeouniform
5345821	5345821	SIRgeouniform
1776722	1776722	SIRgeouniform
1080641	1080641	SIRgeouniform
1235004	1235004	SIRgeouniform
5786685	5786685	SIRgeouniform
3330067	3330067	SIRgeouniform
4517317	4517317	SIRgeouniform
3817138	3817138	SIRgeouniform
1322677	1322677	SIRgeouniform
2845508	2845508	SIRgeouniform
5132385	5132385	SIRgeouniform
5170454	5170454	SIRgeouniform
1257528	1257528	SIRgeouniform
2060968	2060968	SIRgeouniform
1812349	1812349	SIRgeouniform
3566874	3566874	SIRgeouniform
2916354	2916354	SIRgeouniform
5025606	5025606	SIRgeouniform
3807296	3807296	SIRgeouniform
4226476	4226476	SIRgeouniform
2891114	2891114	SIRgeouniform
4271365	4271365	SIRgeouniform
3265941	3265941	SIRgeouniform
2436260	2436260	SIRgeouniform
1717153	1717153	SIRgeouniform
5669662	5669662	SIRgeouniform
2875705	2875705	SIRgeouniform
3635793	3635793	SIRgeouniform
2842778	2842778	SIRgeouniform
1648220	1648220	SIRgeouniform
5646373	5646373	SIRgeouniform
4453482	4453482	SIRgeouniform
2805297	2805297	SIRgeouniform
5476393	5476393	SIRgeouniform
4804577	4804577	SIRgeouniform
5316567	5316567	SIRgeouniform
1591471	1591471	SIRgeouniform
2575938	2575938	SIRgeouniform
4368074	4368074	SIRgeouniform
4609114	4609114	SIRgeouniform
5625802	5625802	SIRgeouniform
3015593	3015593	SIRgeouniform
2566213	2566213	SIRgeouniform
3300070	3300070	SIRgeouniform
5604592	5604592	SIRgeouniform
1345318	1345318	SIRgeouniform
5087072	5087072	SIRgeouniform
5799667	5799667	SIRgeouniform
1641957	1641957	SIRgeouniform
5205375	5205375	SIRgeouniform
1764218	1764218	SIRgeouniform
1457678	1457678	SIRgeouniform
2634162	2634162	SIRgeouniform
2113590	2113590	SIRgeouniform
2646094	2646094	SIRgeouniform
4057734	4057734	SIRgeouniform
5587694	5587694	SIRgeouniform
1457678	1457678	SIRgeouniform
5151188	5151188	SIRgeouniform
1185006	1185006	SIRgeouniform
3952073	3952073	SIRgeouniform
5317709	5317709	SIRgeouniform
4951290	4951290	SIRgeouniform
4778931	4778931	SIRgeouniform
2607596	2607596	SIRgeouniform
4749482	4749482	SIRgeouniform
1072318	1072318	SIRgeouniform
2837162	2837162	SIRgeouniform
2090237	2090237	SIRgeouniform
5155960	5155960	SIRgeouniform
5269711	5269711	SIRgeouniform
1142966	1142966	SIRgeouniform
4658528	4658528	SIRgeouniform
3036845	3036845	SIRgeouniform
4571923	4571923	SIRgeouniform
4951157	4951157	SIRgeouniform
2695667	2695667	SIRgeouniform
1173054	1173054	SIRgeouniform
3094529	3094529	SIRgeouniform
5291702	5291702	SIRgeouniform
3060824	3060824	SIRgeouniform
3503178	3503178	SIRgeouniform
1535901	1535901	SIRgeouniform
3507335	3507335	SIRgeouniform
2053232	2053232	SIRgeouniform
3915650	3915650	SIRgeouniform
5588290	5588290	SIRgeouniform
1518610	1518610	SIRgeouniform
1407447	1407447	SIRgeouniform
5571190	5571190	SIRgeouniform
5528304	5528304	SIRgeouniform
3905721	3905721	SIRgeouniform
5244507	5244507	SIRgeouniform
2034645	2034645	SIRgeouniform
4760308	4760308	SIRgeouniform
3307407	3307407	SIRgeouniform
2327998	2327998	SIRgeouniform
3421896	3421896	SIRgeouniform
2191139	2191139	SIRgeouniform
2029144	2029144	SIRgeouniform
2367005	2367005	SIRgeouniform
2920716	2920716	SIRgeouniform
4787873	4787873	SIRgeouniform
5130199	5130199	SIRgeouniform
3783794	3783794	SIRgeouniform
2761007	2761007	SIRgeouniform
5837109	5837109	SIRgeouniform
5424623	5424623	SIRgeouniform
1198913	1198913	SIRgeouniform
3679271	3679271	SIRgeouniform
4089096	4089096	SIRgeouniform
1488081	1488081	SIRgeouniform
2503128	2503128	SIRgeouniform
3418411	3418411	SIRgeouniform
3164032	3164032	SIRgeouniform
3310265	3310265	SIRgeouniform
1307542	1307542	SIRgeouniform
1032835	1032835	SIRgeouniform
1235004	1235004	SIRgeouniform
4289370	4289370	SIRgeouniform
4204916	4204916	SIRgeouniform
5061458	5061458	SIRgeouniform
1917543	1917543	SIRgeouniform
4514826	4514826	SIRgeouniform
5421832	5421832	SIRgeouniform
4354529	4354529	SIRgeouniform
5082576	5082576	SIRgeouniform
2617860	2617860	SIRgeouniform
3707246	3707246	SIRgeouniform
4260696	4260696	SIRgeouniform
1148541	1148541	SIRgeouniform
4137371	4137371	SIRgeouniform
3416376	3416376	SIRgeouniform
3723686	3723686	SIRgeouniform
3984553	3984553	SIRgeouniform
3922235	3922235	SIRgeouniform
2939786	2939786	SIRgeouniform
2501206	2501206	SIRgeouniform
5278878	5278878	SIRgeouniform
1364083	1364083	SIRgeouniform
2979233	2979233	SIRgeouniform
1810469	1810469	SIRgeouniform
4282381	4282381	SIRgeouniform
4373758	4373758	SIRgeouniform
5087072	5087072	SIRgeouniform
4351762	4351762	SIRgeouniform
5816335	5816335	SIRgeouniform
4189351	4189351	SIRgeouniform
3880024	3880024	SIRgeouniform
3603484	3603484	SIRgeouniform
2114081	2114081	SIRgeouniform
4715155	4715155	SIRgeouniform
4538602	4538602	SIRgeouniform
2618650	2618650	SIRgeouniform
2285199	2285199	SIRgeouniform
3498875	3498875	SIRgeouniform
5222269	5222269	SIRgeouniform
3794982	3794982	SIRgeouniform
5519515	5519515	SIRgeouniform
1400211	1400211	SIRgeouniform
1755062	1755062	SIRgeouniform
4277735	4277735	SIRgeouniform
1770942	1770942	SIRgeouniform
3412417	3412417	SIRgeouniform
3747754	3747754	SIRgeouniform
2450055	2450055	SIRgeouniform
2294999	2294999	SIRgeouniform
5122863	5122863	SIRgeouniform
5577604	5577604	SIRgeouniform
2484327	2484327	SIRgeouniform
4164222	4164222	SIRgeouniform
3810695	3810695	SIRgeouniform
3557122	3557122	SIRgeouniform
3874510	3874510	SIRgeouniform
3263723	3263723	SIRgeouniform
5643145	5643145	SIRgeouniform
3944292	3944292	SIRgeouniform
4858676	4858676	SIRgeouniform
5392514	5392514	SIRgeouniform
2584555	2584555	SIRgeouniform
3791795	3791795	SIRgeouniform
4413636	4413636	SIRgeouniform
4083535	4083535	SIRgeouniform
4962047	4962047	SIRgeouniform
1303298	1303298	SIRgeouniform
5488616	5488616	SIRgeouniform
3185221	3185221	SIRgeouniform
3160345	3160345	SIRgeouniform
5563405	5563405	SIRgeouniform
4451011	4451011	SIRgeouniform
5797838	5797838	SIRgeouniform
4410496	4410496	SIRgeouniform
2906526	2906526	SIRgeouniform
4309355	4309355	SIRgeouniform
4816157	4816157	SIRgeouniform
5025812	5025812	SIRgeouniform
2108780	2108780	SIRgeouniform
5163398	5163398	SIRgeouniform
5520718	5520718	SIRgeouniform
1159576	1159576	SIRgeouniform
1400069	1400069	SIRgeouniform
5564851	5564851	SIRgeouniform
4599789	4599789	SIRgeouniform
1948704	1948704	SIRgeouniform
1333998	1333998	SIRgeouniform
3954023	3954023	SIRgeouniform
5196010	5196010	SIRgeouniform
5797420	5797420	SIRgeouniform
1509741	1509741	SIRgeouniform
3427215	3427215	SIRgeouniform
2981326	2981326	SIRgeouniform
1624415	1624415	SIRgeouniform
3046309	3046309	SIRgeouniform
3435032	3435032	SIRgeouniform
5549127	5549127	SIRgeouniform
5155100	5155100	SIRgeouniform
1797434	1797434	SIRgeouniform
5361553	5361553	SIRgeouniform
2134358	2134358	SIRgeouniform
2899102	2899102	SIRgeouniform
3201039	3201039	SIRgeouniform
2008176	2008176	SIRgeouniform
4022042	4022042	SIRgeouniform
1260805	1260805	SIRgeouniform
4193347	4193347	SIRgeouniform
3595522	3595522	SIRgeouniform
3036069	3036069	SIRgeouniform
2965110	2965110	SIRgeouniform
2291811	2291811	SIRgeouniform
3804891	3804891	SIRgeouniform
5262532	5262532	SIRgeouniform
5636284	5636284	SIRgeouniform
4913908	4913908	SIRgeouniform
2393010	2393010	SIRgeouniform
5228398	5228398	SIRgeouniform
2504966	2504966	SIRgeouniform
2149064	2149064	SIRgeouniform
3896122	3896122	SIRgeouniform
5198625	5198625	SIRgeouniform
2019046	2019046	SIRgeouniform
5654761	5654761	SIRgeouniform
4812680	4812680	SIRgeouniform
1546283	1546283	SIRgeouniform
5212812	5212812	SIRgeouniform
1571660	1571660	SIRgeouniform
2697461	2697461	SIRgeouniform
3819018	3819018	SIRgeouniform
2696867	2696867	SIRgeouniform
5858253	5858253	SIRgeouniform
5538931	5538931	SIRgeouniform
3923631	3923631	SIRgeouniform
2002223	2002223	SIRgeouniform
3757756	3757756	SIRgeouniform
3860641	3860641	SIRgeouniform
5283342	5283342	SIRgeouniform
3537726	3537726	SIRgeouniform
1640067	1640067	SIRgeouniform
4808449	4808449	SIRgeouniform
3751368	3751368	SIRgeouniform
5271895	5271895	SIRgeouniform
3336237	3336237	SIRgeouniform
5621856	5621856	SIRgeouniform
3788573	3788573	SIRgeouniform
1899748	1899748	SIRgeouniform
2722838	2722838	SIRgeouniform
3019114	3019114	SIRgeouniform
5281536	5281536	SIRgeouniform
1635634	1635634	SIRgeouniform
3826751	3826751	SIRgeouniform
1903466	1903466	SIRgeouniform
2911106	2911106	SIRgeouniform
5321241	5321241	SIRgeouniform
4543786	4543786	SIRgeouniform
4875476	4875476	SIRgeouniform
3142738	3142738	SIRgeouniform
3010728	3010728	SIRgeouniform
4316024	4316024	SIRgeouniform
5221218	5221218	SIRgeouniform
2489620	2489620	SIRgeouniform
5272763	5272763	SIRgeouniform
5015735	5015735	SIRgeouniform
4529977	4529977	SIRgeouniform
1488019	1488019	SIRgeouniform
3827280	3827280	SIRgeouniform
2656569	2656569	SIRgeouniform
3689882	3689882	SIRgeouniform
5324609	5324609	SIRgeouniform
4540851	4540851	SIRgeouniform
2647321	2647321	SIRgeouniform
1592958	1592958	SIRgeouniform
5930274	5930274	SIRgeouniform
3375361	3375361	SIRgeouniform
4983532	4983532	SIRgeouniform
1419331	1419331	SIRgeouniform
1498173	1498173	SIRgeouniform
3004008	3004008	SIRgeouniform
3707811	3707811	SIRgeouniform
1197269	1197269	SIRgeouniform
2447724	2447724	SIRgeouniform
6019446	6019446	SIRgeouniform
3844675	3844675	SIRgeouniform
1577789	1577789	SIRgeouniform
1307037	1307037	SIRgeouniform
2533822	2533822	SIRgeouniform
6016055	6016055	SIRgeouniform
1846440	1846440	SIRgeouniform
3783794	3783794	SIRgeouniform
4286955	4286955	SIRgeouniform
5512664	5512664	SIRgeouniform
2818626	2818626	SIRgeouniform
2507073	2507073	SIRgeouniform
4898910	4898910	SIRgeouniform
5460554	5460554	SIRgeouniform
3116433	3116433	SIRgeouniform
1868863	1868863	SIRgeouniform
1793605	1793605	SIRgeouniform
3726097	3726097	SIRgeouniform
3221772	3221772	SIRgeouniform
5187955	5187955	SIRgeouniform
4840021	4840021	SIRgeouniform
1894685	1894685	SIRgeouniform
4765085	4765085	SIRgeouniform
2549399	2549399	SIRgeouniform
4452857	4452857	SIRgeouniform
3419769	3419769	SIRgeouniform
2581245	2581245	SIRgeouniform
2541627	2541627	SIRgeouniform
3414830	3414830	SIRgeouniform
2131211	2131211	SIRgeouniform
5458699	5458699	SIRgeouniform
1628333	1628333	SIRgeouniform
2823341	2823341	SIRgeouniform
5113711	5113711	SIRgeouniform
5059630	5059630	SIRgeouniform
1558201	1558201	SIRgeouniform
1417485	1417485	SIRgeouniform
4813128	4813128	SIRgeouniform
2384641	2384641	SIRgeouniform
1777029	1777029	SIRgeouniform
3453582	3453582	SIRgeouniform
2198782	2198782	SIRgeouniform
5195042	5195042	SIRgeouniform
1968490	1968490	SIRgeouniform
1129800	1129800	SIRgeouniform
5449816	5449816	SIRgeouniform
3298639	3298639	SIRgeouniform
3096584	3096584	SIRgeouniform
3128892	3128892	SIRgeouniform
3240176	3240176	SIRgeouniform
3910308	3910308	SIRgeouniform
1292250	1292250	SIRgeouniform
4217750	4217750	SIRgeouniform
1382098	1382098	SIRgeouniform
1073111	1073111	SIRgeouniform
5030067	5030067	SIRgeouniform
1319180	1319180	SIRgeouniform
2208537	2208537	SIRgeouniform
3476137	3476137	SIRgeouniform
4453713	4453713	SIRgeouniform
5630496	5630496	SIRgeouniform
3551085	3551085	SIRgeouniform
4364584	4364584	SIRgeouniform
1056922	1056922	SIRgeouniform
2631070	2631070	SIRgeouniform
5075247	5075247	SIRgeouniform
2920653	2920653	SIRgeouniform
5278404	5278404	SIRgeouniform
3222896	3222896	SIRgeouniform
1233494	1233494	SIRgeouniform
3788573	3788573	SIRgeouniform
1081704	1081704	SIRgeouniform
1762958	1762958	SIRgeouniform
4693250	4693250	SIRgeouniform
2206957	2206957	SIRgeouniform
2741557	2741557	SIRgeouniform
1617044	1617044	SIRgeouniform
2359474	2359474	SIRgeouniform
1803536	1803536	SIRgeouniform
1292073	1292073	SIRgeouniform
3438579	3438579	SIRgeouniform
1632222	1632222	SIRgeouniform
4714190	4714190	SIRgeouniform
1594866	1594866	SIRgeouniform
1057667	1057667	SIRgeouniform
2260497	2260497	SIRgeouniform
3278714	3278714	SIRgeouniform
2149934	2149934	SIRgeouniform
4083193	4083193	SIRgeouniform
4633268	4633268	SIRgeouniform
5310362	5310362	SIRgeouniform
1479079	1479079	SIRgeouniform
4216011	4216011	SIRgeouniform
1301694	1301694	SIRgeouniform
2878782	2878782	SIRgeouniform
2680597	2680597	SIRgeouniform
5933441	5933441	SIRgeouniform
5345444	5345444	SIRgeouniform
3230638	3230638	SIRgeouniform
2036236	2036236	SIRgeouniform
2316278	2316278	SIRgeouniform
3579937	3579937	SIRgeouniform
4239680	4239680	SIRgeouniform
4878665	4878665	SIRgeouniform
1395712	1395712	SIRgeouniform
5042488	5042488	SIRgeouniform
2864260	2864260	SIRgeouniform
3519084	3519084	SIRgeouniform
5043657	5043657	SIRgeouniform
3164308	3164308	SIRgeouniform
4140328	4140328	SIRgeouniform
4385279	4385279	SIRgeouniform
2704759	2704759	SIRgeouniform
3428149	3428149	SIRgeouniform
2615840	2615840	SIRgeouniform
2357948	2357948	SIRgeouniform
1419858	1419858	SIRgeouniform
3419479	3419479	SIRgeouniform
1870011	1870011	SIRgeouniform
3461195	3461195	SIRgeouniform
4559491	4559491	SIRgeouniform
4998904	4998904	SIRgeouniform
1460748	1460748	SIRgeouniform
5451766	5451766	SIRgeouniform
1056750	1056750	SIRgeouniform
4584169	4584169	SIRgeouniform
5483034	5483034	SIRgeouniform
5890989	5890989	SIRgeouniform
1557911	1557911	SIRgeouniform
2346494	2346494	SIRgeouniform
4908806	4908806	SIRgeouniform
3976097	3976097	SIRgeouniform
5835775	5835775	SIRgeouniform
3788889	3788889	SIRgeouniform
1003226	1003226	SIRgeouniform
2583781	2583781	SIRgeouniform
4177207	4177207	SIRgeouniform
3825662	3825662	SIRgeouniform
5951085	5951085	SIRgeouniform
2856225	2856225	SIRgeouniform
4787873	4787873	SIRgeouniform
5570018	5570018	SIRgeouniform
3314177	3314177	SIRgeouniform
2093018	2093018	SIRgeouniform
2222397	2222397	SIRgeouniform
1148404	1148404	SIRgeouniform
4411867	4411867	SIRgeouniform
1061660	1061660	SIRgeouniform
2335085	2335085	SIRgeouniform
5987904	5987904	SIRgeouniform
2807741	2807741	SIRgeouniform
2801925	2801925	SIRgeouniform
1764432	1764432	SIRgeouniform
1879382	1879382	SIRgeouniform
1400211	1400211	SIRgeouniform
1566564	1566564	SIRgeouniform
4626087	4626087	SIRgeouniform
3787296	3787296	SIRgeouniform
4397327	4397327	SIRgeouniform
4635674	4635674	SIRgeouniform
5822394	5822394	SIRgeouniform
5632014	5632014	SIRgeouniform
1572649	1572649	SIRgeouniform
3783978	3783978	SIRgeouniform
2228894	2228894	SIRgeouniform
3121318	3121318	SIRgeouniform
5440481	5440481	SIRgeouniform
3536436	3536436	SIRgeouniform
5468573	5468573	SIRgeouniform
3854395	3854395	SIRgeouniform
3290256	3290256	SIRgeouniform
3953921	3953921	SIRgeouniform
1585569	1585569	SIRgeouniform
5050499	5050499	SIRgeouniform
2409797	2409797	SIRgeouniform
2625396	2625396	SIRgeouniform
5143440	5143440	SIRgeouniform
2075912	2075912	SIRgeouniform
2646716	2646716	SIRgeouniform
3265986	3265986	SIRgeouniform
5561236	5561236	SIRgeouniform
5093854	5093854	SIRgeouniform
3933456	3933456	SIRgeouniform
2144644	2144644	SIRgeouniform
2148756	2148756	SIRgeouniform
5611743	5611743	SIRgeouniform
3540303	3540303	SIRgeouniform
2171887	2171887	SIRgeouniform
2189200	2189200	SIRgeouniform
5410476	5410476	SIRgeouniform
1698732	1698732	SIRgeouniform
3812531	3812531	SIRgeouniform
2875806	2875806	SIRgeouniform
1472579	1472579	SIRgeouniform
1257109	1257109	SIRgeouniform
4372802	4372802	SIRgeouniform
5810878	5810878	SIRgeouniform
4258683	4258683	SIRgeouniform
5879288	5879288	SIRgeouniform
3553895	3553895	SIRgeouniform
4166404	4166404	SIRgeouniform
5193802	5193802	SIRgeouniform
2818617	2818617	SIRgeouniform
5659448	5659448	SIRgeouniform
2715079	2715079	SIRgeouniform
1106573	1106573	SIRgeouniform
5499054	5499054	SIRgeouniform
5761020	5761020	SIRgeouniform
5118152	5118152	SIRgeouniform
4990604	4990604	SIRgeouniform
4488173	4488173	SIRgeouniform
1137566	1137566	SIRgeouniform
4191761	4191761	SIRgeouniform
2774937	2774937	SIRgeouniform
4912027	4912027	SIRgeouniform
4675350	4675350	SIRgeouniform
4282926	4282926	SIRgeouniform
1306256	1306256	SIRgeouniform
4094498	4094498	SIRgeouniform
2850027	2850027	SIRgeouniform
4703131	4703131	SIRgeouniform
2815872	2815872	SIRgeouniform
3095661	3095661	SIRgeouniform
1527385	1527385	SIRgeouniform
5761020	5761020	SIRgeouniform
4798222	4798222	SIRgeouniform
4689169	4689169	SIRgeouniform
1424691	1424691	SIRgeouniform
2588924	2588924	SIRgeouniform
2953609	2953609	SIRgeouniform
5234863	5234863	SIRgeouniform
3697020	3697020	SIRgeouniform
2802130	2802130	SIRgeouniform
1963977	1963977	SIRgeouniform
2058313	2058313	SIRgeouniform
1270660	1270660	SIRgeouniform
5395260	5395260	SIRgeouniform
3227943	3227943	SIRgeouniform
1794672	1794672	SIRgeouniform
5899956	5899956	SIRgeouniform
5240032	5240032	SIRgeouniform
3610973	3610973	SIRgeouniform
4065037	4065037	SIRgeouniform
5002746	5002746	SIRgeouniform
3167218	3167218	SIRgeouniform
3848093	3848093	SIRgeouniform
5536373	5536373	SIRgeouniform
5264138	5264138	SIRgeouniform
