X1	X2	Clust
2149866	2149866	SIRpcauniform
4945993	4945993	SIRpcauniform
5774183	5774183	SIRpcauniform
4351027	4351027	SIRpcauniform
3336360	3336360	SIRpcauniform
2740835	2740835	SIRpcauniform
3474306	3474306	SIRpcauniform
4377800	4377800	SIRpcauniform
5444787	5444787	SIRpcauniform
2289838	2289838	SIRpcauniform
4857840	4857840	SIRpcauniform
3118533	3118533	SIRpcauniform
1797907	1797907	SIRpcauniform
4255819	4255819	SIRpcauniform
3930428	3930428	SIRpcauniform
5495163	5495163	SIRpcauniform
3812449	3812449	SIRpcauniform
3762532	3762532	SIRpcauniform
5279134	5279134	SIRpcauniform
4558386	4558386	SIRpcauniform
5282414	5282414	SIRpcauniform
3889485	3889485	SIRpcauniform
4930501	4930501	SIRpcauniform
2170897	2170897	SIRpcauniform
4163653	4163653	SIRpcauniform
3650151	3650151	SIRpcauniform
4658332	4658332	SIRpcauniform
2096648	2096648	SIRpcauniform
4090424	4090424	SIRpcauniform
1326716	1326716	SIRpcauniform
4198911	4198911	SIRpcauniform
1314551	1314551	SIRpcauniform
1788168	1788168	SIRpcauniform
5105284	5105284	SIRpcauniform
3699448	3699448	SIRpcauniform
3711366	3711366	SIRpcauniform
3221881	3221881	SIRpcauniform
4334303	4334303	SIRpcauniform
1732133	1732133	SIRpcauniform
3387982	3387982	SIRpcauniform
1924165	1924165	SIRpcauniform
3713781	3713781	SIRpcauniform
3642231	3642231	SIRpcauniform
4540187	4540187	SIRpcauniform
2422451	2422451	SIRpcauniform
3727604	3727604	SIRpcauniform
1527164	1527164	SIRpcauniform
2700081	2700081	SIRpcauniform
1909521	1909521	SIRpcauniform
2846017	2846017	SIRpcauniform
3447810	3447810	SIRpcauniform
1446597	1446597	SIRpcauniform
2247086	2247086	SIRpcauniform
2134698	2134698	SIRpcauniform
3928800	3928800	SIRpcauniform
3680309	3680309	SIRpcauniform
2735656	2735656	SIRpcauniform
3770556	3770556	SIRpcauniform
3075799	3075799	SIRpcauniform
1603327	1603327	SIRpcauniform
2284974	2284974	SIRpcauniform
5884341	5884341	SIRpcauniform
3672290	3672290	SIRpcauniform
1134088	1134088	SIRpcauniform
5947422	5947422	SIRpcauniform
2009011	2009011	SIRpcauniform
1871416	1871416	SIRpcauniform
3935713	3935713	SIRpcauniform
1310792	1310792	SIRpcauniform
3342515	3342515	SIRpcauniform
2681946	2681946	SIRpcauniform
4311216	4311216	SIRpcauniform
2563723	2563723	SIRpcauniform
3781888	3781888	SIRpcauniform
2675754	2675754	SIRpcauniform
2446499	2446499	SIRpcauniform
3048259	3048259	SIRpcauniform
3033360	3033360	SIRpcauniform
5385783	5385783	SIRpcauniform
3311399	3311399	SIRpcauniform
3515102	3515102	SIRpcauniform
3444901	3444901	SIRpcauniform
1241487	1241487	SIRpcauniform
4869910	4869910	SIRpcauniform
3760652	3760652	SIRpcauniform
3122163	3122163	SIRpcauniform
3070981	3070981	SIRpcauniform
1441365	1441365	SIRpcauniform
5635590	5635590	SIRpcauniform
1952517	1952517	SIRpcauniform
3570891	3570891	SIRpcauniform
2122666	2122666	SIRpcauniform
4247361	4247361	SIRpcauniform
4609632	4609632	SIRpcauniform
4564359	4564359	SIRpcauniform
4359739	4359739	SIRpcauniform
2117050	2117050	SIRpcauniform
5516037	5516037	SIRpcauniform
1985905	1985905	SIRpcauniform
4159850	4159850	SIRpcauniform
5984493	5984493	SIRpcauniform
3781770	3781770	SIRpcauniform
1840510	1840510	SIRpcauniform
5745026	5745026	SIRpcauniform
3093064	3093064	SIRpcauniform
4712958	4712958	SIRpcauniform
3198050	3198050	SIRpcauniform
2293388	2293388	SIRpcauniform
3330874	3330874	SIRpcauniform
5308574	5308574	SIRpcauniform
2886481	2886481	SIRpcauniform
4752178	4752178	SIRpcauniform
2917701	2917701	SIRpcauniform
3929804	3929804	SIRpcauniform
5765118	5765118	SIRpcauniform
3324197	3324197	SIRpcauniform
3473458	3473458	SIRpcauniform
4353369	4353369	SIRpcauniform
1861873	1861873	SIRpcauniform
5165808	5165808	SIRpcauniform
4987135	4987135	SIRpcauniform
3332144	3332144	SIRpcauniform
5804548	5804548	SIRpcauniform
5632978	5632978	SIRpcauniform
4222522	4222522	SIRpcauniform
3652702	3652702	SIRpcauniform
2868382	2868382	SIRpcauniform
4997909	4997909	SIRpcauniform
5617109	5617109	SIRpcauniform
2297201	2297201	SIRpcauniform
4680749	4680749	SIRpcauniform
1647365	1647365	SIRpcauniform
5404691	5404691	SIRpcauniform
3486486	3486486	SIRpcauniform
1217016	1217016	SIRpcauniform
3536266	3536266	SIRpcauniform
3077692	3077692	SIRpcauniform
4294435	4294435	SIRpcauniform
2893278	2893278	SIRpcauniform
2252628	2252628	SIRpcauniform
4084112	4084112	SIRpcauniform
1614928	1614928	SIRpcauniform
1759883	1759883	SIRpcauniform
1233007	1233007	SIRpcauniform
4593362	4593362	SIRpcauniform
3087309	3087309	SIRpcauniform
3202724	3202724	SIRpcauniform
3730528	3730528	SIRpcauniform
5130615	5130615	SIRpcauniform
5481518	5481518	SIRpcauniform
3278029	3278029	SIRpcauniform
5220411	5220411	SIRpcauniform
1285507	1285507	SIRpcauniform
1041600	1041600	SIRpcauniform
5789527	5789527	SIRpcauniform
1831789	1831789	SIRpcauniform
5375141	5375141	SIRpcauniform
2676745	2676745	SIRpcauniform
5581886	5581886	SIRpcauniform
1846314	1846314	SIRpcauniform
5877597	5877597	SIRpcauniform
5783852	5783852	SIRpcauniform
3458135	3458135	SIRpcauniform
3057327	3057327	SIRpcauniform
2501490	2501490	SIRpcauniform
4478780	4478780	SIRpcauniform
3781113	3781113	SIRpcauniform
4163653	4163653	SIRpcauniform
5387851	5387851	SIRpcauniform
3330222	3330222	SIRpcauniform
4994364	4994364	SIRpcauniform
4579713	4579713	SIRpcauniform
3131787	3131787	SIRpcauniform
1635890	1635890	SIRpcauniform
3037976	3037976	SIRpcauniform
2476045	2476045	SIRpcauniform
1604111	1604111	SIRpcauniform
3798453	3798453	SIRpcauniform
4743719	4743719	SIRpcauniform
5691553	5691553	SIRpcauniform
2587038	2587038	SIRpcauniform
3284085	3284085	SIRpcauniform
3677560	3677560	SIRpcauniform
4772505	4772505	SIRpcauniform
1149666	1149666	SIRpcauniform
4981615	4981615	SIRpcauniform
5176502	5176502	SIRpcauniform
5383653	5383653	SIRpcauniform
4413034	4413034	SIRpcauniform
4731993	4731993	SIRpcauniform
2854690	2854690	SIRpcauniform
3398161	3398161	SIRpcauniform
5608007	5608007	SIRpcauniform
4042284	4042284	SIRpcauniform
3220058	3220058	SIRpcauniform
5082804	5082804	SIRpcauniform
5125889	5125889	SIRpcauniform
3982654	3982654	SIRpcauniform
4497919	4497919	SIRpcauniform
5387640	5387640	SIRpcauniform
4579713	4579713	SIRpcauniform
2150677	2150677	SIRpcauniform
1920374	1920374	SIRpcauniform
5556059	5556059	SIRpcauniform
3559818	3559818	SIRpcauniform
3383551	3383551	SIRpcauniform
4681731	4681731	SIRpcauniform
1110101	1110101	SIRpcauniform
3189089	3189089	SIRpcauniform
1950724	1950724	SIRpcauniform
5294069	5294069	SIRpcauniform
1913506	1913506	SIRpcauniform
4673478	4673478	SIRpcauniform
1644057	1644057	SIRpcauniform
3076459	3076459	SIRpcauniform
5968962	5968962	SIRpcauniform
3593577	3593577	SIRpcauniform
5401684	5401684	SIRpcauniform
2239170	2239170	SIRpcauniform
3559818	3559818	SIRpcauniform
1112482	1112482	SIRpcauniform
4174499	4174499	SIRpcauniform
4273272	4273272	SIRpcauniform
1244074	1244074	SIRpcauniform
2773389	2773389	SIRpcauniform
1320379	1320379	SIRpcauniform
3364254	3364254	SIRpcauniform
2577007	2577007	SIRpcauniform
5552535	5552535	SIRpcauniform
2632090	2632090	SIRpcauniform
3641947	3641947	SIRpcauniform
2300004	2300004	SIRpcauniform
1331689	1331689	SIRpcauniform
5276738	5276738	SIRpcauniform
2227210	2227210	SIRpcauniform
2043170	2043170	SIRpcauniform
1134088	1134088	SIRpcauniform
5557371	5557371	SIRpcauniform
1215656	1215656	SIRpcauniform
4541804	4541804	SIRpcauniform
3263563	3263563	SIRpcauniform
3654051	3654051	SIRpcauniform
5702392	5702392	SIRpcauniform
3580443	3580443	SIRpcauniform
3758757	3758757	SIRpcauniform
4146256	4146256	SIRpcauniform
1455544	1455544	SIRpcauniform
1935464	1935464	SIRpcauniform
4130067	4130067	SIRpcauniform
1063783	1063783	SIRpcauniform
3025471	3025471	SIRpcauniform
3538113	3538113	SIRpcauniform
3071751	3071751	SIRpcauniform
2808384	2808384	SIRpcauniform
2477938	2477938	SIRpcauniform
5745130	5745130	SIRpcauniform
6003989	6003989	SIRpcauniform
5503916	5503916	SIRpcauniform
2411789	2411789	SIRpcauniform
5433385	5433385	SIRpcauniform
3022790	3022790	SIRpcauniform
2532079	2532079	SIRpcauniform
3301657	3301657	SIRpcauniform
5009650	5009650	SIRpcauniform
4895616	4895616	SIRpcauniform
2309757	2309757	SIRpcauniform
1794235	1794235	SIRpcauniform
5206692	5206692	SIRpcauniform
4265105	4265105	SIRpcauniform
5000296	5000296	SIRpcauniform
5425389	5425389	SIRpcauniform
3165009	3165009	SIRpcauniform
3545263	3545263	SIRpcauniform
4941634	4941634	SIRpcauniform
4851922	4851922	SIRpcauniform
1304032	1304032	SIRpcauniform
5113017	5113017	SIRpcauniform
3367963	3367963	SIRpcauniform
2029762	2029762	SIRpcauniform
2619166	2619166	SIRpcauniform
1490750	1490750	SIRpcauniform
4553795	4553795	SIRpcauniform
4232098	4232098	SIRpcauniform
2059091	2059091	SIRpcauniform
1237523	1237523	SIRpcauniform
3405961	3405961	SIRpcauniform
1210401	1210401	SIRpcauniform
2442718	2442718	SIRpcauniform
4496652	4496652	SIRpcauniform
1817771	1817771	SIRpcauniform
5764007	5764007	SIRpcauniform
4070599	4070599	SIRpcauniform
3498362	3498362	SIRpcauniform
5002813	5002813	SIRpcauniform
1763529	1763529	SIRpcauniform
2868382	2868382	SIRpcauniform
4448176	4448176	SIRpcauniform
1572432	1572432	SIRpcauniform
2986717	2986717	SIRpcauniform
3396903	3396903	SIRpcauniform
2289028	2289028	SIRpcauniform
3719992	3719992	SIRpcauniform
3070981	3070981	SIRpcauniform
3738278	3738278	SIRpcauniform
1826310	1826310	SIRpcauniform
4413998	4413998	SIRpcauniform
3781859	3781859	SIRpcauniform
3630913	3630913	SIRpcauniform
3435350	3435350	SIRpcauniform
1412671	1412671	SIRpcauniform
5481518	5481518	SIRpcauniform
1525757	1525757	SIRpcauniform
5645141	5645141	SIRpcauniform
2077599	2077599	SIRpcauniform
3972817	3972817	SIRpcauniform
3972767	3972767	SIRpcauniform
1678058	1678058	SIRpcauniform
2307679	2307679	SIRpcauniform
5876585	5876585	SIRpcauniform
4244198	4244198	SIRpcauniform
5391448	5391448	SIRpcauniform
1224309	1224309	SIRpcauniform
1200548	1200548	SIRpcauniform
4895005	4895005	SIRpcauniform
5375141	5375141	SIRpcauniform
5673473	5673473	SIRpcauniform
1149666	1149666	SIRpcauniform
3724672	3724672	SIRpcauniform
3126581	3126581	SIRpcauniform
5735922	5735922	SIRpcauniform
2219816	2219816	SIRpcauniform
1783456	1783456	SIRpcauniform
1728539	1728539	SIRpcauniform
5041786	5041786	SIRpcauniform
1933545	1933545	SIRpcauniform
3301428	3301428	SIRpcauniform
4984149	4984149	SIRpcauniform
3474306	3474306	SIRpcauniform
3557976	3557976	SIRpcauniform
4152835	4152835	SIRpcauniform
1732540	1732540	SIRpcauniform
3868732	3868732	SIRpcauniform
4175528	4175528	SIRpcauniform
4627706	4627706	SIRpcauniform
1793567	1793567	SIRpcauniform
4605990	4605990	SIRpcauniform
2847109	2847109	SIRpcauniform
2120516	2120516	SIRpcauniform
5327552	5327552	SIRpcauniform
4358648	4358648	SIRpcauniform
3435017	3435017	SIRpcauniform
1914708	1914708	SIRpcauniform
5441633	5441633	SIRpcauniform
5871615	5871615	SIRpcauniform
4258502	4258502	SIRpcauniform
1727536	1727536	SIRpcauniform
4231889	4231889	SIRpcauniform
1761669	1761669	SIRpcauniform
4409054	4409054	SIRpcauniform
4984149	4984149	SIRpcauniform
4111671	4111671	SIRpcauniform
2499978	2499978	SIRpcauniform
3353764	3353764	SIRpcauniform
3371767	3371767	SIRpcauniform
1131466	1131466	SIRpcauniform
4503187	4503187	SIRpcauniform
1797981	1797981	SIRpcauniform
3738278	3738278	SIRpcauniform
4923317	4923317	SIRpcauniform
1632775	1632775	SIRpcauniform
5704242	5704242	SIRpcauniform
5228845	5228845	SIRpcauniform
4074166	4074166	SIRpcauniform
4713200	4713200	SIRpcauniform
3691279	3691279	SIRpcauniform
1888454	1888454	SIRpcauniform
4388111	4388111	SIRpcauniform
2759153	2759153	SIRpcauniform
1855950	1855950	SIRpcauniform
5150628	5150628	SIRpcauniform
5312199	5312199	SIRpcauniform
5524470	5524470	SIRpcauniform
1269066	1269066	SIRpcauniform
4258502	4258502	SIRpcauniform
5743972	5743972	SIRpcauniform
5662453	5662453	SIRpcauniform
2927510	2927510	SIRpcauniform
3794091	3794091	SIRpcauniform
4486254	4486254	SIRpcauniform
2985224	2985224	SIRpcauniform
5758691	5758691	SIRpcauniform
3585884	3585884	SIRpcauniform
4821203	4821203	SIRpcauniform
4061032	4061032	SIRpcauniform
5757251	5757251	SIRpcauniform
2884583	2884583	SIRpcauniform
1387986	1387986	SIRpcauniform
3127222	3127222	SIRpcauniform
5125549	5125549	SIRpcauniform
4194976	4194976	SIRpcauniform
2081322	2081322	SIRpcauniform
2086828	2086828	SIRpcauniform
2595857	2595857	SIRpcauniform
4342799	4342799	SIRpcauniform
2961207	2961207	SIRpcauniform
4941634	4941634	SIRpcauniform
6009475	6009475	SIRpcauniform
2893052	2893052	SIRpcauniform
1293305	1293305	SIRpcauniform
4800764	4800764	SIRpcauniform
2670111	2670111	SIRpcauniform
1877105	1877105	SIRpcauniform
4301670	4301670	SIRpcauniform
1743093	1743093	SIRpcauniform
3074242	3074242	SIRpcauniform
4002552	4002552	SIRpcauniform
4117993	4117993	SIRpcauniform
1871867	1871867	SIRpcauniform
1913506	1913506	SIRpcauniform
1099639	1099639	SIRpcauniform
5550373	5550373	SIRpcauniform
2586047	2586047	SIRpcauniform
5722840	5722840	SIRpcauniform
5009650	5009650	SIRpcauniform
1024366	1024366	SIRpcauniform
4894335	4894335	SIRpcauniform
2337398	2337398	SIRpcauniform
3132008	3132008	SIRpcauniform
1933344	1933344	SIRpcauniform
3942954	3942954	SIRpcauniform
2836448	2836448	SIRpcauniform
4219126	4219126	SIRpcauniform
4791938	4791938	SIRpcauniform
2157873	2157873	SIRpcauniform
3709846	3709846	SIRpcauniform
4636384	4636384	SIRpcauniform
2960164	2960164	SIRpcauniform
5897907	5897907	SIRpcauniform
5496014	5496014	SIRpcauniform
3406894	3406894	SIRpcauniform
2279676	2279676	SIRpcauniform
3840047	3840047	SIRpcauniform
4941634	4941634	SIRpcauniform
4367698	4367698	SIRpcauniform
4176266	4176266	SIRpcauniform
2134077	2134077	SIRpcauniform
4615510	4615510	SIRpcauniform
3541499	3541499	SIRpcauniform
5041227	5041227	SIRpcauniform
4900337	4900337	SIRpcauniform
5223599	5223599	SIRpcauniform
1972058	1972058	SIRpcauniform
1860231	1860231	SIRpcauniform
2081322	2081322	SIRpcauniform
4242451	4242451	SIRpcauniform
4294576	4294576	SIRpcauniform
3000512	3000512	SIRpcauniform
2759035	2759035	SIRpcauniform
2518421	2518421	SIRpcauniform
1757297	1757297	SIRpcauniform
1144674	1144674	SIRpcauniform
2228310	2228310	SIRpcauniform
4522892	4522892	SIRpcauniform
3276847	3276847	SIRpcauniform
1755503	1755503	SIRpcauniform
3384997	3384997	SIRpcauniform
1108655	1108655	SIRpcauniform
4215520	4215520	SIRpcauniform
1595374	1595374	SIRpcauniform
1521484	1521484	SIRpcauniform
2927199	2927199	SIRpcauniform
5371641	5371641	SIRpcauniform
4958424	4958424	SIRpcauniform
5833380	5833380	SIRpcauniform
2070005	2070005	SIRpcauniform
3840830	3840830	SIRpcauniform
2221329	2221329	SIRpcauniform
3475473	3475473	SIRpcauniform
2446020	2446020	SIRpcauniform
5178789	5178789	SIRpcauniform
4800677	4800677	SIRpcauniform
3538847	3538847	SIRpcauniform
5200003	5200003	SIRpcauniform
5576537	5576537	SIRpcauniform
2303142	2303142	SIRpcauniform
3575062	3575062	SIRpcauniform
2425550	2425550	SIRpcauniform
5178883	5178883	SIRpcauniform
3312075	3312075	SIRpcauniform
5187183	5187183	SIRpcauniform
1377835	1377835	SIRpcauniform
2172221	2172221	SIRpcauniform
4149629	4149629	SIRpcauniform
1611912	1611912	SIRpcauniform
3736362	3736362	SIRpcauniform
1980901	1980901	SIRpcauniform
4584919	4584919	SIRpcauniform
5571976	5571976	SIRpcauniform
5138087	5138087	SIRpcauniform
1069139	1069139	SIRpcauniform
1350569	1350569	SIRpcauniform
4090250	4090250	SIRpcauniform
4697332	4697332	SIRpcauniform
5200329	5200329	SIRpcauniform
1305601	1305601	SIRpcauniform
5617727	5617727	SIRpcauniform
5158348	5158348	SIRpcauniform
4970355	4970355	SIRpcauniform
2271734	2271734	SIRpcauniform
3644868	3644868	SIRpcauniform
5875347	5875347	SIRpcauniform
5345178	5345178	SIRpcauniform
3482069	3482069	SIRpcauniform
4745475	4745475	SIRpcauniform
4058630	4058630	SIRpcauniform
1855950	1855950	SIRpcauniform
3793295	3793295	SIRpcauniform
4849155	4849155	SIRpcauniform
5587128	5587128	SIRpcauniform
4146256	4146256	SIRpcauniform
2801455	2801455	SIRpcauniform
3784470	3784470	SIRpcauniform
2330506	2330506	SIRpcauniform
1830914	1830914	SIRpcauniform
2453738	2453738	SIRpcauniform
1533899	1533899	SIRpcauniform
4860161	4860161	SIRpcauniform
3442510	3442510	SIRpcauniform
5692326	5692326	SIRpcauniform
1207467	1207467	SIRpcauniform
4805377	4805377	SIRpcauniform
2087839	2087839	SIRpcauniform
3623146	3623146	SIRpcauniform
5194848	5194848	SIRpcauniform
5687278	5687278	SIRpcauniform
3022966	3022966	SIRpcauniform
3263282	3263282	SIRpcauniform
4229105	4229105	SIRpcauniform
4763105	4763105	SIRpcauniform
2619166	2619166	SIRpcauniform
3367963	3367963	SIRpcauniform
5750344	5750344	SIRpcauniform
2398050	2398050	SIRpcauniform
2801620	2801620	SIRpcauniform
5591172	5591172	SIRpcauniform
3352359	3352359	SIRpcauniform
5685599	5685599	SIRpcauniform
1764999	1764999	SIRpcauniform
1595374	1595374	SIRpcauniform
2600940	2600940	SIRpcauniform
5044173	5044173	SIRpcauniform
3700852	3700852	SIRpcauniform
2866235	2866235	SIRpcauniform
2038162	2038162	SIRpcauniform
2868382	2868382	SIRpcauniform
4550101	4550101	SIRpcauniform
1065605	1065605	SIRpcauniform
4363208	4363208	SIRpcauniform
1601329	1601329	SIRpcauniform
3419772	3419772	SIRpcauniform
5903945	5903945	SIRpcauniform
5297266	5297266	SIRpcauniform
4852211	4852211	SIRpcauniform
3879269	3879269	SIRpcauniform
2050379	2050379	SIRpcauniform
5161940	5161940	SIRpcauniform
4691476	4691476	SIRpcauniform
1340014	1340014	SIRpcauniform
5801252	5801252	SIRpcauniform
2886481	2886481	SIRpcauniform
1088157	1088157	SIRpcauniform
5227895	5227895	SIRpcauniform
3752639	3752639	SIRpcauniform
1144674	1144674	SIRpcauniform
1461867	1461867	SIRpcauniform
6001936	6001936	SIRpcauniform
1527224	1527224	SIRpcauniform
3592264	3592264	SIRpcauniform
1171680	1171680	SIRpcauniform
5551486	5551486	SIRpcauniform
2158147	2158147	SIRpcauniform
5002813	5002813	SIRpcauniform
4947982	4947982	SIRpcauniform
3871234	3871234	SIRpcauniform
3664808	3664808	SIRpcauniform
1449610	1449610	SIRpcauniform
2620155	2620155	SIRpcauniform
4111974	4111974	SIRpcauniform
3846349	3846349	SIRpcauniform
1176843	1176843	SIRpcauniform
4821203	4821203	SIRpcauniform
3453953	3453953	SIRpcauniform
4622080	4622080	SIRpcauniform
5404691	5404691	SIRpcauniform
3023731	3023731	SIRpcauniform
5180894	5180894	SIRpcauniform
4543798	4543798	SIRpcauniform
1844789	1844789	SIRpcauniform
5308649	5308649	SIRpcauniform
4485063	4485063	SIRpcauniform
3772147	3772147	SIRpcauniform
5749829	5749829	SIRpcauniform
1764788	1764788	SIRpcauniform
2745519	2745519	SIRpcauniform
4126510	4126510	SIRpcauniform
2839108	2839108	SIRpcauniform
4148527	4148527	SIRpcauniform
2777360	2777360	SIRpcauniform
4388111	4388111	SIRpcauniform
1832442	1832442	SIRpcauniform
2746113	2746113	SIRpcauniform
1258097	1258097	SIRpcauniform
1497581	1497581	SIRpcauniform
3421214	3421214	SIRpcauniform
1207467	1207467	SIRpcauniform
1795184	1795184	SIRpcauniform
1021474	1021474	SIRpcauniform
5308296	5308296	SIRpcauniform
2560489	2560489	SIRpcauniform
2988044	2988044	SIRpcauniform
3012786	3012786	SIRpcauniform
5920488	5920488	SIRpcauniform
2774856	2774856	SIRpcauniform
4367698	4367698	SIRpcauniform
4122311	4122311	SIRpcauniform
3911724	3911724	SIRpcauniform
5432612	5432612	SIRpcauniform
3361747	3361747	SIRpcauniform
5166124	5166124	SIRpcauniform
5127590	5127590	SIRpcauniform
4423901	4423901	SIRpcauniform
1443224	1443224	SIRpcauniform
5009650	5009650	SIRpcauniform
3685965	3685965	SIRpcauniform
3155577	3155577	SIRpcauniform
3905428	3905428	SIRpcauniform
1320965	1320965	SIRpcauniform
2718685	2718685	SIRpcauniform
4003767	4003767	SIRpcauniform
1566200	1566200	SIRpcauniform
5406217	5406217	SIRpcauniform
5877597	5877597	SIRpcauniform
4935719	4935719	SIRpcauniform
3538847	3538847	SIRpcauniform
3959920	3959920	SIRpcauniform
5650390	5650390	SIRpcauniform
2850829	2850829	SIRpcauniform
5445504	5445504	SIRpcauniform
3202392	3202392	SIRpcauniform
3934966	3934966	SIRpcauniform
1551567	1551567	SIRpcauniform
2848769	2848769	SIRpcauniform
1293746	1293746	SIRpcauniform
5576822	5576822	SIRpcauniform
3091620	3091620	SIRpcauniform
3060470	3060470	SIRpcauniform
1398544	1398544	SIRpcauniform
5130079	5130079	SIRpcauniform
4012041	4012041	SIRpcauniform
5701422	5701422	SIRpcauniform
5704260	5704260	SIRpcauniform
2765021	2765021	SIRpcauniform
2573897	2573897	SIRpcauniform
4987135	4987135	SIRpcauniform
5009650	5009650	SIRpcauniform
4453357	4453357	SIRpcauniform
4840082	4840082	SIRpcauniform
4318920	4318920	SIRpcauniform
2038515	2038515	SIRpcauniform
1932482	1932482	SIRpcauniform
5611124	5611124	SIRpcauniform
4389236	4389236	SIRpcauniform
4478889	4478889	SIRpcauniform
2585005	2585005	SIRpcauniform
5744874	5744874	SIRpcauniform
5169291	5169291	SIRpcauniform
3966424	3966424	SIRpcauniform
4041384	4041384	SIRpcauniform
1349053	1349053	SIRpcauniform
4255025	4255025	SIRpcauniform
5299426	5299426	SIRpcauniform
6009475	6009475	SIRpcauniform
2252628	2252628	SIRpcauniform
1761669	1761669	SIRpcauniform
3952620	3952620	SIRpcauniform
5216895	5216895	SIRpcauniform
3855996	3855996	SIRpcauniform
2178422	2178422	SIRpcauniform
1448383	1448383	SIRpcauniform
1643504	1643504	SIRpcauniform
5072458	5072458	SIRpcauniform
3846263	3846263	SIRpcauniform
2069923	2069923	SIRpcauniform
3582128	3582128	SIRpcauniform
5171692	5171692	SIRpcauniform
4641828	4641828	SIRpcauniform
1932255	1932255	SIRpcauniform
3094074	3094074	SIRpcauniform
5158163	5158163	SIRpcauniform
4543798	4543798	SIRpcauniform
4915759	4915759	SIRpcauniform
4941634	4941634	SIRpcauniform
4090250	4090250	SIRpcauniform
4518586	4518586	SIRpcauniform
3071125	3071125	SIRpcauniform
4046879	4046879	SIRpcauniform
1591001	1591001	SIRpcauniform
4509580	4509580	SIRpcauniform
4693942	4693942	SIRpcauniform
1667329	1667329	SIRpcauniform
1615169	1615169	SIRpcauniform
4902574	4902574	SIRpcauniform
1512116	1512116	SIRpcauniform
1422674	1422674	SIRpcauniform
2249924	2249924	SIRpcauniform
1586098	1586098	SIRpcauniform
3748124	3748124	SIRpcauniform
5494989	5494989	SIRpcauniform
4483062	4483062	SIRpcauniform
1595374	1595374	SIRpcauniform
5071137	5071137	SIRpcauniform
4316531	4316531	SIRpcauniform
3223186	3223186	SIRpcauniform
1078813	1078813	SIRpcauniform
4508450	4508450	SIRpcauniform
5880338	5880338	SIRpcauniform
1728157	1728157	SIRpcauniform
3931111	3931111	SIRpcauniform
3718454	3718454	SIRpcauniform
1446597	1446597	SIRpcauniform
2003234	2003234	SIRpcauniform
4330642	4330642	SIRpcauniform
3580584	3580584	SIRpcauniform
2891171	2891171	SIRpcauniform
1563344	1563344	SIRpcauniform
5113017	5113017	SIRpcauniform
1559086	1559086	SIRpcauniform
3697298	3697298	SIRpcauniform
4820735	4820735	SIRpcauniform
2681229	2681229	SIRpcauniform
4962212	4962212	SIRpcauniform
3126974	3126974	SIRpcauniform
2936918	2936918	SIRpcauniform
5408939	5408939	SIRpcauniform
5401181	5401181	SIRpcauniform
1188974	1188974	SIRpcauniform
2766785	2766785	SIRpcauniform
5345178	5345178	SIRpcauniform
5804926	5804926	SIRpcauniform
5912516	5912516	SIRpcauniform
3169751	3169751	SIRpcauniform
1030229	1030229	SIRpcauniform
5761851	5761851	SIRpcauniform
5247370	5247370	SIRpcauniform
5272427	5272427	SIRpcauniform
5375141	5375141	SIRpcauniform
4643582	4643582	SIRpcauniform
1994486	1994486	SIRpcauniform
4874866	4874866	SIRpcauniform
5070518	5070518	SIRpcauniform
1718178	1718178	SIRpcauniform
5216428	5216428	SIRpcauniform
3163237	3163237	SIRpcauniform
1477795	1477795	SIRpcauniform
2077393	2077393	SIRpcauniform
3781859	3781859	SIRpcauniform
1233007	1233007	SIRpcauniform
2349148	2349148	SIRpcauniform
2653566	2653566	SIRpcauniform
5177176	5177176	SIRpcauniform
3733029	3733029	SIRpcauniform
2398050	2398050	SIRpcauniform
5134700	5134700	SIRpcauniform
2349148	2349148	SIRpcauniform
2346054	2346054	SIRpcauniform
5026322	5026322	SIRpcauniform
2725232	2725232	SIRpcauniform
5156456	5156456	SIRpcauniform
3602757	3602757	SIRpcauniform
3881450	3881450	SIRpcauniform
4277915	4277915	SIRpcauniform
3391929	3391929	SIRpcauniform
5485974	5485974	SIRpcauniform
4092726	4092726	SIRpcauniform
3726676	3726676	SIRpcauniform
1006008	1006008	SIRpcauniform
4856940	4856940	SIRpcauniform
1526503	1526503	SIRpcauniform
4169100	4169100	SIRpcauniform
4496388	4496388	SIRpcauniform
4504061	4504061	SIRpcauniform
3784437	3784437	SIRpcauniform
2795521	2795521	SIRpcauniform
3333337	3333337	SIRpcauniform
5476463	5476463	SIRpcauniform
2894446	2894446	SIRpcauniform
5200003	5200003	SIRpcauniform
1150380	1150380	SIRpcauniform
1416604	1416604	SIRpcauniform
2239170	2239170	SIRpcauniform
5265068	5265068	SIRpcauniform
5569365	5569365	SIRpcauniform
5344926	5344926	SIRpcauniform
4738357	4738357	SIRpcauniform
4034414	4034414	SIRpcauniform
2669379	2669379	SIRpcauniform
3078742	3078742	SIRpcauniform
4526463	4526463	SIRpcauniform
1202826	1202826	SIRpcauniform
1632131	1632131	SIRpcauniform
3029273	3029273	SIRpcauniform
4561250	4561250	SIRpcauniform
5680531	5680531	SIRpcauniform
4765411	4765411	SIRpcauniform
3407297	3407297	SIRpcauniform
5968962	5968962	SIRpcauniform
5472319	5472319	SIRpcauniform
3149264	3149264	SIRpcauniform
5686472	5686472	SIRpcauniform
3894911	3894911	SIRpcauniform
3888865	3888865	SIRpcauniform
4526043	4526043	SIRpcauniform
