X1	X2	Clust
3730987	3730987	SIRcenter3geo100000
4611505	4611505	SIRcenter3geo100000
3438600	3438600	SIRcenter3geo100000
4013394	4013394	SIRcenter3geo100000
1445917	1445917	SIRcenter3geo100000
2981111	2981111	SIRcenter3geo100000
1112063	1112063	SIRcenter3geo100000
3115959	3115959	SIRcenter3geo100000
4023814	4023814	SIRcenter3geo100000
1827468	1827468	SIRcenter3geo100000
5236625	5236625	SIRcenter3geo100000
4470983	4470983	SIRcenter3geo100000
4783686	4783686	SIRcenter3geo100000
5330805	5330805	SIRcenter3geo100000
2675966	2675966	SIRcenter3geo100000
2816951	2816951	SIRcenter3geo100000
3773301	3773301	SIRcenter3geo100000
1842638	1842638	SIRcenter3geo100000
2751848	2751848	SIRcenter3geo100000
2662126	2662126	SIRcenter3geo100000
2385909	2385909	SIRcenter3geo100000
4907492	4907492	SIRcenter3geo100000
2465101	2465101	SIRcenter3geo100000
4760774	4760774	SIRcenter3geo100000
1836481	1836481	SIRcenter3geo100000
3658033	3658033	SIRcenter3geo100000
4531719	4531719	SIRcenter3geo100000
3696314	3696314	SIRcenter3geo100000
5183243	5183243	SIRcenter3geo100000
5075317	5075317	SIRcenter3geo100000
4187693	4187693	SIRcenter3geo100000
5835838	5835838	SIRcenter3geo100000
5327271	5327271	SIRcenter3geo100000
2522259	2522259	SIRcenter3geo100000
4600638	4600638	SIRcenter3geo100000
4539405	4539405	SIRcenter3geo100000
4764491	4764491	SIRcenter3geo100000
1608684	1608684	SIRcenter3geo100000
5411125	5411125	SIRcenter3geo100000
4119172	4119172	SIRcenter3geo100000
5524280	5524280	SIRcenter3geo100000
1782916	1782916	SIRcenter3geo100000
5734391	5734391	SIRcenter3geo100000
2945015	2945015	SIRcenter3geo100000
4377683	4377683	SIRcenter3geo100000
3812746	3812746	SIRcenter3geo100000
4451121	4451121	SIRcenter3geo100000
4140117	4140117	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
4746662	4746662	SIRcenter3geo100000
5777439	5777439	SIRcenter3geo100000
3422890	3422890	SIRcenter3geo100000
4413648	4413648	SIRcenter3geo100000
4150558	4150558	SIRcenter3geo100000
4007159	4007159	SIRcenter3geo100000
5014890	5014890	SIRcenter3geo100000
3154443	3154443	SIRcenter3geo100000
2097100	2097100	SIRcenter3geo100000
2302007	2302007	SIRcenter3geo100000
3547924	3547924	SIRcenter3geo100000
4848001	4848001	SIRcenter3geo100000
4381280	4381280	SIRcenter3geo100000
4386342	4386342	SIRcenter3geo100000
2746409	2746409	SIRcenter3geo100000
1978566	1978566	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
3370523	3370523	SIRcenter3geo100000
3327357	3327357	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
2645750	2645750	SIRcenter3geo100000
1629798	1629798	SIRcenter3geo100000
3361627	3361627	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
5195333	5195333	SIRcenter3geo100000
1650114	1650114	SIRcenter3geo100000
4213043	4213043	SIRcenter3geo100000
1995755	1995755	SIRcenter3geo100000
1714478	1714478	SIRcenter3geo100000
4945096	4945096	SIRcenter3geo100000
2542385	2542385	SIRcenter3geo100000
1184163	1184163	SIRcenter3geo100000
3888411	3888411	SIRcenter3geo100000
1118562	1118562	SIRcenter3geo100000
5432015	5432015	SIRcenter3geo100000
4420823	4420823	SIRcenter3geo100000
5745201	5745201	SIRcenter3geo100000
4100041	4100041	SIRcenter3geo100000
4687390	4687390	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
4746963	4746963	SIRcenter3geo100000
3994304	3994304	SIRcenter3geo100000
4646180	4646180	SIRcenter3geo100000
2643038	2643038	SIRcenter3geo100000
3108977	3108977	SIRcenter3geo100000
2755181	2755181	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
1046085	1046085	SIRcenter3geo100000
4144622	4144622	SIRcenter3geo100000
4573531	4573531	SIRcenter3geo100000
5507061	5507061	SIRcenter3geo100000
3605894	3605894	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
5721553	5721553	SIRcenter3geo100000
6003101	6003101	SIRcenter3geo100000
1373341	1373341	SIRcenter3geo100000
1494147	1494147	SIRcenter3geo100000
4378029	4378029	SIRcenter3geo100000
5266249	5266249	SIRcenter3geo100000
2559750	2559750	SIRcenter3geo100000
1336216	1336216	SIRcenter3geo100000
3495634	3495634	SIRcenter3geo100000
1268914	1268914	SIRcenter3geo100000
5054147	5054147	SIRcenter3geo100000
5200370	5200370	SIRcenter3geo100000
3464548	3464548	SIRcenter3geo100000
4534784	4534784	SIRcenter3geo100000
2911876	2911876	SIRcenter3geo100000
5713895	5713895	SIRcenter3geo100000
1184163	1184163	SIRcenter3geo100000
1863731	1863731	SIRcenter3geo100000
3965021	3965021	SIRcenter3geo100000
1888419	1888419	SIRcenter3geo100000
5195333	5195333	SIRcenter3geo100000
1390058	1390058	SIRcenter3geo100000
2951512	2951512	SIRcenter3geo100000
5793547	5793547	SIRcenter3geo100000
1180568	1180568	SIRcenter3geo100000
4886202	4886202	SIRcenter3geo100000
1895857	1895857	SIRcenter3geo100000
3348323	3348323	SIRcenter3geo100000
4423952	4423952	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
4832375	4832375	SIRcenter3geo100000
1684067	1684067	SIRcenter3geo100000
2282730	2282730	SIRcenter3geo100000
5414171	5414171	SIRcenter3geo100000
4609087	4609087	SIRcenter3geo100000
1625076	1625076	SIRcenter3geo100000
2296749	2296749	SIRcenter3geo100000
3768771	3768771	SIRcenter3geo100000
2430144	2430144	SIRcenter3geo100000
1431367	1431367	SIRcenter3geo100000
4168402	4168402	SIRcenter3geo100000
1840096	1840096	SIRcenter3geo100000
1485680	1485680	SIRcenter3geo100000
5594826	5594826	SIRcenter3geo100000
2861317	2861317	SIRcenter3geo100000
4715325	4715325	SIRcenter3geo100000
2295212	2295212	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
2962023	2962023	SIRcenter3geo100000
2529034	2529034	SIRcenter3geo100000
1860070	1860070	SIRcenter3geo100000
3251942	3251942	SIRcenter3geo100000
4232037	4232037	SIRcenter3geo100000
3384334	3384334	SIRcenter3geo100000
5253927	5253927	SIRcenter3geo100000
2706751	2706751	SIRcenter3geo100000
3229636	3229636	SIRcenter3geo100000
5513701	5513701	SIRcenter3geo100000
5087010	5087010	SIRcenter3geo100000
2837874	2837874	SIRcenter3geo100000
4140633	4140633	SIRcenter3geo100000
4117917	4117917	SIRcenter3geo100000
1822344	1822344	SIRcenter3geo100000
3544674	3544674	SIRcenter3geo100000
1939535	1939535	SIRcenter3geo100000
3469674	3469674	SIRcenter3geo100000
2543481	2543481	SIRcenter3geo100000
4222960	4222960	SIRcenter3geo100000
1928116	1928116	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
2781436	2781436	SIRcenter3geo100000
3019024	3019024	SIRcenter3geo100000
5958906	5958906	SIRcenter3geo100000
1324695	1324695	SIRcenter3geo100000
4660305	4660305	SIRcenter3geo100000
4620049	4620049	SIRcenter3geo100000
4054749	4054749	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
1824796	1824796	SIRcenter3geo100000
3156663	3156663	SIRcenter3geo100000
2171453	2171453	SIRcenter3geo100000
4607592	4607592	SIRcenter3geo100000
4870318	4870318	SIRcenter3geo100000
5042140	5042140	SIRcenter3geo100000
3064117	3064117	SIRcenter3geo100000
3915548	3915548	SIRcenter3geo100000
5947936	5947936	SIRcenter3geo100000
3234901	3234901	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
4101241	4101241	SIRcenter3geo100000
5825585	5825585	SIRcenter3geo100000
1568661	1568661	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
3567911	3567911	SIRcenter3geo100000
1616528	1616528	SIRcenter3geo100000
5881174	5881174	SIRcenter3geo100000
4243898	4243898	SIRcenter3geo100000
2985609	2985609	SIRcenter3geo100000
5923171	5923171	SIRcenter3geo100000
3011687	3011687	SIRcenter3geo100000
5559609	5559609	SIRcenter3geo100000
2908528	2908528	SIRcenter3geo100000
3653875	3653875	SIRcenter3geo100000
4284086	4284086	SIRcenter3geo100000
1885509	1885509	SIRcenter3geo100000
2441904	2441904	SIRcenter3geo100000
4615018	4615018	SIRcenter3geo100000
3384620	3384620	SIRcenter3geo100000
2794198	2794198	SIRcenter3geo100000
4541446	4541446	SIRcenter3geo100000
1255856	1255856	SIRcenter3geo100000
5393324	5393324	SIRcenter3geo100000
1272871	1272871	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
4115689	4115689	SIRcenter3geo100000
2794584	2794584	SIRcenter3geo100000
5093755	5093755	SIRcenter3geo100000
4440451	4440451	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
1007803	1007803	SIRcenter3geo100000
1914575	1914575	SIRcenter3geo100000
4193347	4193347	SIRcenter3geo100000
1569796	1569796	SIRcenter3geo100000
2991967	2991967	SIRcenter3geo100000
2636108	2636108	SIRcenter3geo100000
5569878	5569878	SIRcenter3geo100000
5230831	5230831	SIRcenter3geo100000
3494565	3494565	SIRcenter3geo100000
5462672	5462672	SIRcenter3geo100000
3350071	3350071	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
3772579	3772579	SIRcenter3geo100000
4197093	4197093	SIRcenter3geo100000
5200813	5200813	SIRcenter3geo100000
2357265	2357265	SIRcenter3geo100000
4484689	4484689	SIRcenter3geo100000
2652237	2652237	SIRcenter3geo100000
3654796	3654796	SIRcenter3geo100000
5164096	5164096	SIRcenter3geo100000
1382240	1382240	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
1434289	1434289	SIRcenter3geo100000
5360783	5360783	SIRcenter3geo100000
4773180	4773180	SIRcenter3geo100000
2605926	2605926	SIRcenter3geo100000
5327955	5327955	SIRcenter3geo100000
1466705	1466705	SIRcenter3geo100000
3966960	3966960	SIRcenter3geo100000
4504855	4504855	SIRcenter3geo100000
3896135	3896135	SIRcenter3geo100000
5092031	5092031	SIRcenter3geo100000
2068843	2068843	SIRcenter3geo100000
3518828	3518828	SIRcenter3geo100000
2877626	2877626	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
3574334	3574334	SIRcenter3geo100000
3556675	3556675	SIRcenter3geo100000
3413017	3413017	SIRcenter3geo100000
3861554	3861554	SIRcenter3geo100000
5114631	5114631	SIRcenter3geo100000
1849243	1849243	SIRcenter3geo100000
5125421	5125421	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
4341695	4341695	SIRcenter3geo100000
3997885	3997885	SIRcenter3geo100000
4011318	4011318	SIRcenter3geo100000
1088349	1088349	SIRcenter3geo100000
4671980	4671980	SIRcenter3geo100000
5356671	5356671	SIRcenter3geo100000
5897286	5897286	SIRcenter3geo100000
3304153	3304153	SIRcenter3geo100000
2822472	2822472	SIRcenter3geo100000
1513901	1513901	SIRcenter3geo100000
2349782	2349782	SIRcenter3geo100000
5523561	5523561	SIRcenter3geo100000
1892928	1892928	SIRcenter3geo100000
2943738	2943738	SIRcenter3geo100000
3969553	3969553	SIRcenter3geo100000
2962023	2962023	SIRcenter3geo100000
6009945	6009945	SIRcenter3geo100000
5847395	5847395	SIRcenter3geo100000
2302007	2302007	SIRcenter3geo100000
4989987	4989987	SIRcenter3geo100000
2263082	2263082	SIRcenter3geo100000
2873844	2873844	SIRcenter3geo100000
2486916	2486916	SIRcenter3geo100000
3048955	3048955	SIRcenter3geo100000
3265937	3265937	SIRcenter3geo100000
1728582	1728582	SIRcenter3geo100000
2746295	2746295	SIRcenter3geo100000
1061713	1061713	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
1591222	1591222	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
3267670	3267670	SIRcenter3geo100000
2263924	2263924	SIRcenter3geo100000
4236870	4236870	SIRcenter3geo100000
5056687	5056687	SIRcenter3geo100000
5588941	5588941	SIRcenter3geo100000
4045715	4045715	SIRcenter3geo100000
4271890	4271890	SIRcenter3geo100000
2397496	2397496	SIRcenter3geo100000
3625880	3625880	SIRcenter3geo100000
4746662	4746662	SIRcenter3geo100000
2260682	2260682	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
2165994	2165994	SIRcenter3geo100000
3478465	3478465	SIRcenter3geo100000
2031068	2031068	SIRcenter3geo100000
3979659	3979659	SIRcenter3geo100000
4750579	4750579	SIRcenter3geo100000
5815376	5815376	SIRcenter3geo100000
4749858	4749858	SIRcenter3geo100000
4310659	4310659	SIRcenter3geo100000
3139732	3139732	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
4482505	4482505	SIRcenter3geo100000
5863819	5863819	SIRcenter3geo100000
4805116	4805116	SIRcenter3geo100000
1306661	1306661	SIRcenter3geo100000
1102904	1102904	SIRcenter3geo100000
3272172	3272172	SIRcenter3geo100000
2475875	2475875	SIRcenter3geo100000
4598476	4598476	SIRcenter3geo100000
1395694	1395694	SIRcenter3geo100000
2974985	2974985	SIRcenter3geo100000
1016223	1016223	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
2480216	2480216	SIRcenter3geo100000
1848353	1848353	SIRcenter3geo100000
4413986	4413986	SIRcenter3geo100000
2008643	2008643	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
5066314	5066314	SIRcenter3geo100000
5249406	5249406	SIRcenter3geo100000
4891276	4891276	SIRcenter3geo100000
2403789	2403789	SIRcenter3geo100000
4476899	4476899	SIRcenter3geo100000
1842164	1842164	SIRcenter3geo100000
1886374	1886374	SIRcenter3geo100000
4424951	4424951	SIRcenter3geo100000
2574862	2574862	SIRcenter3geo100000
4955657	4955657	SIRcenter3geo100000
4157578	4157578	SIRcenter3geo100000
2270518	2270518	SIRcenter3geo100000
3494116	3494116	SIRcenter3geo100000
5624279	5624279	SIRcenter3geo100000
4384040	4384040	SIRcenter3geo100000
4672224	4672224	SIRcenter3geo100000
1856530	1856530	SIRcenter3geo100000
1644167	1644167	SIRcenter3geo100000
5696400	5696400	SIRcenter3geo100000
5418089	5418089	SIRcenter3geo100000
2996634	2996634	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
1389289	1389289	SIRcenter3geo100000
3981410	3981410	SIRcenter3geo100000
1399034	1399034	SIRcenter3geo100000
1869167	1869167	SIRcenter3geo100000
5458755	5458755	SIRcenter3geo100000
1258371	1258371	SIRcenter3geo100000
2673627	2673627	SIRcenter3geo100000
4624571	4624571	SIRcenter3geo100000
4575649	4575649	SIRcenter3geo100000
3572749	3572749	SIRcenter3geo100000
5633594	5633594	SIRcenter3geo100000
2304414	2304414	SIRcenter3geo100000
2787587	2787587	SIRcenter3geo100000
2005292	2005292	SIRcenter3geo100000
1146571	1146571	SIRcenter3geo100000
2285536	2285536	SIRcenter3geo100000
4023442	4023442	SIRcenter3geo100000
1220209	1220209	SIRcenter3geo100000
6003460	6003460	SIRcenter3geo100000
4901611	4901611	SIRcenter3geo100000
5546958	5546958	SIRcenter3geo100000
2048922	2048922	SIRcenter3geo100000
2405027	2405027	SIRcenter3geo100000
5296761	5296761	SIRcenter3geo100000
4537331	4537331	SIRcenter3geo100000
1097021	1097021	SIRcenter3geo100000
3955387	3955387	SIRcenter3geo100000
5385252	5385252	SIRcenter3geo100000
5564589	5564589	SIRcenter3geo100000
4789376	4789376	SIRcenter3geo100000
1766823	1766823	SIRcenter3geo100000
2158644	2158644	SIRcenter3geo100000
1484252	1484252	SIRcenter3geo100000
4600408	4600408	SIRcenter3geo100000
5357624	5357624	SIRcenter3geo100000
3994272	3994272	SIRcenter3geo100000
2739181	2739181	SIRcenter3geo100000
2653123	2653123	SIRcenter3geo100000
3012814	3012814	SIRcenter3geo100000
5466658	5466658	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
2483857	2483857	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
1774089	1774089	SIRcenter3geo100000
4118414	4118414	SIRcenter3geo100000
1386051	1386051	SIRcenter3geo100000
4979295	4979295	SIRcenter3geo100000
2475875	2475875	SIRcenter3geo100000
4177539	4177539	SIRcenter3geo100000
4308343	4308343	SIRcenter3geo100000
3687870	3687870	SIRcenter3geo100000
3040316	3040316	SIRcenter3geo100000
1876145	1876145	SIRcenter3geo100000
1876961	1876961	SIRcenter3geo100000
1353501	1353501	SIRcenter3geo100000
3113932	3113932	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
3656866	3656866	SIRcenter3geo100000
2313650	2313650	SIRcenter3geo100000
4863356	4863356	SIRcenter3geo100000
5168125	5168125	SIRcenter3geo100000
1916266	1916266	SIRcenter3geo100000
4849253	4849253	SIRcenter3geo100000
3287485	3287485	SIRcenter3geo100000
5657172	5657172	SIRcenter3geo100000
5036187	5036187	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
3750248	3750248	SIRcenter3geo100000
5012506	5012506	SIRcenter3geo100000
5903850	5903850	SIRcenter3geo100000
1144609	1144609	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
3655346	3655346	SIRcenter3geo100000
4366394	4366394	SIRcenter3geo100000
4216083	4216083	SIRcenter3geo100000
2086087	2086087	SIRcenter3geo100000
3800997	3800997	SIRcenter3geo100000
3090936	3090936	SIRcenter3geo100000
1944262	1944262	SIRcenter3geo100000
3987319	3987319	SIRcenter3geo100000
1704591	1704591	SIRcenter3geo100000
2123479	2123479	SIRcenter3geo100000
3208869	3208869	SIRcenter3geo100000
2371492	2371492	SIRcenter3geo100000
2296637	2296637	SIRcenter3geo100000
4200389	4200389	SIRcenter3geo100000
3356582	3356582	SIRcenter3geo100000
4453734	4453734	SIRcenter3geo100000
5154716	5154716	SIRcenter3geo100000
4424182	4424182	SIRcenter3geo100000
5874130	5874130	SIRcenter3geo100000
5226025	5226025	SIRcenter3geo100000
4464901	4464901	SIRcenter3geo100000
3893272	3893272	SIRcenter3geo100000
3683216	3683216	SIRcenter3geo100000
1614945	1614945	SIRcenter3geo100000
3878702	3878702	SIRcenter3geo100000
5385234	5385234	SIRcenter3geo100000
5343449	5343449	SIRcenter3geo100000
2907570	2907570	SIRcenter3geo100000
1875688	1875688	SIRcenter3geo100000
2308790	2308790	SIRcenter3geo100000
5509939	5509939	SIRcenter3geo100000
5410868	5410868	SIRcenter3geo100000
5096727	5096727	SIRcenter3geo100000
2666103	2666103	SIRcenter3geo100000
1130746	1130746	SIRcenter3geo100000
4741437	4741437	SIRcenter3geo100000
5630634	5630634	SIRcenter3geo100000
3993762	3993762	SIRcenter3geo100000
4660557	4660557	SIRcenter3geo100000
3706837	3706837	SIRcenter3geo100000
5056001	5056001	SIRcenter3geo100000
1567544	1567544	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
1632406	1632406	SIRcenter3geo100000
3715934	3715934	SIRcenter3geo100000
1190699	1190699	SIRcenter3geo100000
5843044	5843044	SIRcenter3geo100000
5662725	5662725	SIRcenter3geo100000
4127527	4127527	SIRcenter3geo100000
4999616	4999616	SIRcenter3geo100000
4033066	4033066	SIRcenter3geo100000
4529977	4529977	SIRcenter3geo100000
1718064	1718064	SIRcenter3geo100000
4432225	4432225	SIRcenter3geo100000
2161704	2161704	SIRcenter3geo100000
2533736	2533736	SIRcenter3geo100000
5902000	5902000	SIRcenter3geo100000
1126311	1126311	SIRcenter3geo100000
3383236	3383236	SIRcenter3geo100000
2051970	2051970	SIRcenter3geo100000
5493557	5493557	SIRcenter3geo100000
5575940	5575940	SIRcenter3geo100000
5524339	5524339	SIRcenter3geo100000
4444907	4444907	SIRcenter3geo100000
1521675	1521675	SIRcenter3geo100000
2609726	2609726	SIRcenter3geo100000
3768262	3768262	SIRcenter3geo100000
5717733	5717733	SIRcenter3geo100000
1986377	1986377	SIRcenter3geo100000
5933962	5933962	SIRcenter3geo100000
2283776	2283776	SIRcenter3geo100000
2591800	2591800	SIRcenter3geo100000
3307831	3307831	SIRcenter3geo100000
4093480	4093480	SIRcenter3geo100000
4233267	4233267	SIRcenter3geo100000
5193802	5193802	SIRcenter3geo100000
2624312	2624312	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
2361892	2361892	SIRcenter3geo100000
5999470	5999470	SIRcenter3geo100000
5087845	5087845	SIRcenter3geo100000
4522621	4522621	SIRcenter3geo100000
1437639	1437639	SIRcenter3geo100000
5309464	5309464	SIRcenter3geo100000
3640072	3640072	SIRcenter3geo100000
3146439	3146439	SIRcenter3geo100000
3542133	3542133	SIRcenter3geo100000
5648588	5648588	SIRcenter3geo100000
5392520	5392520	SIRcenter3geo100000
2798042	2798042	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
4557907	4557907	SIRcenter3geo100000
2640153	2640153	SIRcenter3geo100000
3121291	3121291	SIRcenter3geo100000
4120289	4120289	SIRcenter3geo100000
2142710	2142710	SIRcenter3geo100000
4448202	4448202	SIRcenter3geo100000
4806598	4806598	SIRcenter3geo100000
2437602	2437602	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
1338913	1338913	SIRcenter3geo100000
4405285	4405285	SIRcenter3geo100000
5373975	5373975	SIRcenter3geo100000
4289778	4289778	SIRcenter3geo100000
2802533	2802533	SIRcenter3geo100000
2441962	2441962	SIRcenter3geo100000
3227473	3227473	SIRcenter3geo100000
3502276	3502276	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
2268495	2268495	SIRcenter3geo100000
1666444	1666444	SIRcenter3geo100000
3282938	3282938	SIRcenter3geo100000
1387471	1387471	SIRcenter3geo100000
2692327	2692327	SIRcenter3geo100000
4813474	4813474	SIRcenter3geo100000
3844165	3844165	SIRcenter3geo100000
4693410	4693410	SIRcenter3geo100000
4497662	4497662	SIRcenter3geo100000
1491490	1491490	SIRcenter3geo100000
3843167	3843167	SIRcenter3geo100000
4782291	4782291	SIRcenter3geo100000
4312013	4312013	SIRcenter3geo100000
2804537	2804537	SIRcenter3geo100000
2825999	2825999	SIRcenter3geo100000
4005004	4005004	SIRcenter3geo100000
5209457	5209457	SIRcenter3geo100000
1543103	1543103	SIRcenter3geo100000
2445877	2445877	SIRcenter3geo100000
4665288	4665288	SIRcenter3geo100000
4441674	4441674	SIRcenter3geo100000
3387778	3387778	SIRcenter3geo100000
2086171	2086171	SIRcenter3geo100000
2119295	2119295	SIRcenter3geo100000
5779760	5779760	SIRcenter3geo100000
4998803	4998803	SIRcenter3geo100000
4776123	4776123	SIRcenter3geo100000
3232639	3232639	SIRcenter3geo100000
5135742	5135742	SIRcenter3geo100000
5757335	5757335	SIRcenter3geo100000
2158939	2158939	SIRcenter3geo100000
4127988	4127988	SIRcenter3geo100000
3086097	3086097	SIRcenter3geo100000
4856887	4856887	SIRcenter3geo100000
4241136	4241136	SIRcenter3geo100000
4281648	4281648	SIRcenter3geo100000
2248947	2248947	SIRcenter3geo100000
5453376	5453376	SIRcenter3geo100000
5891651	5891651	SIRcenter3geo100000
2428854	2428854	SIRcenter3geo100000
5435806	5435806	SIRcenter3geo100000
4266941	4266941	SIRcenter3geo100000
2034314	2034314	SIRcenter3geo100000
2215211	2215211	SIRcenter3geo100000
4074878	4074878	SIRcenter3geo100000
4051209	4051209	SIRcenter3geo100000
2781436	2781436	SIRcenter3geo100000
5808288	5808288	SIRcenter3geo100000
5365295	5365295	SIRcenter3geo100000
4654295	4654295	SIRcenter3geo100000
3978120	3978120	SIRcenter3geo100000
3888682	3888682	SIRcenter3geo100000
4683999	4683999	SIRcenter3geo100000
1018922	1018922	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
1440168	1440168	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
4377331	4377331	SIRcenter3geo100000
5738436	5738436	SIRcenter3geo100000
2836002	2836002	SIRcenter3geo100000
1467530	1467530	SIRcenter3geo100000
3751624	3751624	SIRcenter3geo100000
3373931	3373931	SIRcenter3geo100000
3938184	3938184	SIRcenter3geo100000
4611835	4611835	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
1885509	1885509	SIRcenter3geo100000
4844645	4844645	SIRcenter3geo100000
1627094	1627094	SIRcenter3geo100000
1474090	1474090	SIRcenter3geo100000
2118736	2118736	SIRcenter3geo100000
3560500	3560500	SIRcenter3geo100000
5207860	5207860	SIRcenter3geo100000
3687762	3687762	SIRcenter3geo100000
2408733	2408733	SIRcenter3geo100000
2934875	2934875	SIRcenter3geo100000
5217244	5217244	SIRcenter3geo100000
1508930	1508930	SIRcenter3geo100000
5628208	5628208	SIRcenter3geo100000
3291141	3291141	SIRcenter3geo100000
5375683	5375683	SIRcenter3geo100000
4492776	4492776	SIRcenter3geo100000
2841990	2841990	SIRcenter3geo100000
5670281	5670281	SIRcenter3geo100000
4018152	4018152	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
3052901	3052901	SIRcenter3geo100000
2645679	2645679	SIRcenter3geo100000
4809909	4809909	SIRcenter3geo100000
1626093	1626093	SIRcenter3geo100000
4727749	4727749	SIRcenter3geo100000
1537854	1537854	SIRcenter3geo100000
4570459	4570459	SIRcenter3geo100000
2545619	2545619	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
4777723	4777723	SIRcenter3geo100000
1766375	1766375	SIRcenter3geo100000
5489514	5489514	SIRcenter3geo100000
5401668	5401668	SIRcenter3geo100000
1210397	1210397	SIRcenter3geo100000
3343679	3343679	SIRcenter3geo100000
4734869	4734869	SIRcenter3geo100000
3314512	3314512	SIRcenter3geo100000
3903108	3903108	SIRcenter3geo100000
4952425	4952425	SIRcenter3geo100000
5798180	5798180	SIRcenter3geo100000
5131747	5131747	SIRcenter3geo100000
5496743	5496743	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
5625907	5625907	SIRcenter3geo100000
3422973	3422973	SIRcenter3geo100000
3570565	3570565	SIRcenter3geo100000
2264420	2264420	SIRcenter3geo100000
4396723	4396723	SIRcenter3geo100000
1249191	1249191	SIRcenter3geo100000
3547513	3547513	SIRcenter3geo100000
2411052	2411052	SIRcenter3geo100000
5657467	5657467	SIRcenter3geo100000
1724680	1724680	SIRcenter3geo100000
5490883	5490883	SIRcenter3geo100000
1993401	1993401	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
5120544	5120544	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
5366556	5366556	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
1648599	1648599	SIRcenter3geo100000
1155392	1155392	SIRcenter3geo100000
1355654	1355654	SIRcenter3geo100000
4907316	4907316	SIRcenter3geo100000
2064727	2064727	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
2805069	2805069	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
1958684	1958684	SIRcenter3geo100000
3911667	3911667	SIRcenter3geo100000
3409842	3409842	SIRcenter3geo100000
3723463	3723463	SIRcenter3geo100000
3170701	3170701	SIRcenter3geo100000
2133860	2133860	SIRcenter3geo100000
4815170	4815170	SIRcenter3geo100000
3913799	3913799	SIRcenter3geo100000
4095108	4095108	SIRcenter3geo100000
5964915	5964915	SIRcenter3geo100000
4874257	4874257	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
4710609	4710609	SIRcenter3geo100000
1625052	1625052	SIRcenter3geo100000
4140472	4140472	SIRcenter3geo100000
3441185	3441185	SIRcenter3geo100000
1514347	1514347	SIRcenter3geo100000
4790768	4790768	SIRcenter3geo100000
5019253	5019253	SIRcenter3geo100000
4727768	4727768	SIRcenter3geo100000
1334174	1334174	SIRcenter3geo100000
2209199	2209199	SIRcenter3geo100000
4393904	4393904	SIRcenter3geo100000
