X1	X2	Clust
5701220	5701220	SIRcenter2pca0.0025
5069886	5069886	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
1010663	1010663	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1301524	1301524	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3464944	3464944	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
1105994	1105994	SIRcenter2pca0.0025
2287746	2287746	SIRcenter2pca0.0025
3238812	3238812	SIRcenter2pca0.0025
5224278	5224278	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
5641300	5641300	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
4026700	4026700	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
4328374	4328374	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
3542003	3542003	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
1823477	1823477	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
4460832	4460832	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
2742298	2742298	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
5118425	5118425	SIRcenter2pca0.0025
1285704	1285704	SIRcenter2pca0.0025
6004416	6004416	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
4053700	4053700	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2735090	2735090	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
4821858	4821858	SIRcenter2pca0.0025
2974213	2974213	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5689951	5689951	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
4560653	4560653	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
2700022	2700022	SIRcenter2pca0.0025
4718762	4718762	SIRcenter2pca0.0025
3623146	3623146	SIRcenter2pca0.0025
3303554	3303554	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
5843803	5843803	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
5504107	5504107	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1395199	1395199	SIRcenter2pca0.0025
1145052	1145052	SIRcenter2pca0.0025
2645110	2645110	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1841489	1841489	SIRcenter2pca0.0025
4263284	4263284	SIRcenter2pca0.0025
5022401	5022401	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
5714848	5714848	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4137807	4137807	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
4318203	4318203	SIRcenter2pca0.0025
1455662	1455662	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5044663	5044663	SIRcenter2pca0.0025
3614513	3614513	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3543925	3543925	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
1745111	1745111	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
2720647	2720647	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
2146687	2146687	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2478075	2478075	SIRcenter2pca0.0025
1708955	1708955	SIRcenter2pca0.0025
3867251	3867251	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5172394	5172394	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
3758796	3758796	SIRcenter2pca0.0025
3651359	3651359	SIRcenter2pca0.0025
5439717	5439717	SIRcenter2pca0.0025
4808722	4808722	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
1073247	1073247	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
2203016	2203016	SIRcenter2pca0.0025
4804842	4804842	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2922412	2922412	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
4925394	4925394	SIRcenter2pca0.0025
5719490	5719490	SIRcenter2pca0.0025
5834046	5834046	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
4597722	4597722	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
1871531	1871531	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1980759	1980759	SIRcenter2pca0.0025
5725249	5725249	SIRcenter2pca0.0025
4644580	4644580	SIRcenter2pca0.0025
4575821	4575821	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
3694912	3694912	SIRcenter2pca0.0025
5853875	5853875	SIRcenter2pca0.0025
3268541	3268541	SIRcenter2pca0.0025
1522311	1522311	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
4714583	4714583	SIRcenter2pca0.0025
4735217	4735217	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3596993	3596993	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
4596303	4596303	SIRcenter2pca0.0025
2033511	2033511	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
5505148	5505148	SIRcenter2pca0.0025
5937964	5937964	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1287357	1287357	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4900880	4900880	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5820784	5820784	SIRcenter2pca0.0025
4389906	4389906	SIRcenter2pca0.0025
3219478	3219478	SIRcenter2pca0.0025
1915716	1915716	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
2975598	2975598	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4249202	4249202	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
4711964	4711964	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
2040213	2040213	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
5833487	5833487	SIRcenter2pca0.0025
1205836	1205836	SIRcenter2pca0.0025
1217301	1217301	SIRcenter2pca0.0025
1019368	1019368	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
4586472	4586472	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
5251577	5251577	SIRcenter2pca0.0025
5988779	5988779	SIRcenter2pca0.0025
1923798	1923798	SIRcenter2pca0.0025
3639958	3639958	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2093892	2093892	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1932482	1932482	SIRcenter2pca0.0025
1486048	1486048	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
5689667	5689667	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
1969516	1969516	SIRcenter2pca0.0025
2516120	2516120	SIRcenter2pca0.0025
3994318	3994318	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1275978	1275978	SIRcenter2pca0.0025
2385367	2385367	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
3532901	3532901	SIRcenter2pca0.0025
1511704	1511704	SIRcenter2pca0.0025
4166586	4166586	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
4298952	4298952	SIRcenter2pca0.0025
1714174	1714174	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
3431372	3431372	SIRcenter2pca0.0025
2028055	2028055	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
3993911	3993911	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1553608	1553608	SIRcenter2pca0.0025
4227143	4227143	SIRcenter2pca0.0025
3950067	3950067	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
5391301	5391301	SIRcenter2pca0.0025
5164438	5164438	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5539747	5539747	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
4858710	4858710	SIRcenter2pca0.0025
3045218	3045218	SIRcenter2pca0.0025
4784937	4784937	SIRcenter2pca0.0025
5194486	5194486	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
1754027	1754027	SIRcenter2pca0.0025
2707571	2707571	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
3859221	3859221	SIRcenter2pca0.0025
2959196	2959196	SIRcenter2pca0.0025
1454765	1454765	SIRcenter2pca0.0025
5481557	5481557	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
5263263	5263263	SIRcenter2pca0.0025
4964948	4964948	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5505963	5505963	SIRcenter2pca0.0025
4059280	4059280	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
4969486	4969486	SIRcenter2pca0.0025
5719490	5719490	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
4545443	4545443	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
1139306	1139306	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
2473753	2473753	SIRcenter2pca0.0025
3211438	3211438	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
5677038	5677038	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
5232315	5232315	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4955978	4955978	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
2167096	2167096	SIRcenter2pca0.0025
4731460	4731460	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
2610994	2610994	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
3796582	3796582	SIRcenter2pca0.0025
1713577	1713577	SIRcenter2pca0.0025
1017449	1017449	SIRcenter2pca0.0025
3854582	3854582	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
1287357	1287357	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2231308	2231308	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5303076	5303076	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
3509851	3509851	SIRcenter2pca0.0025
2008741	2008741	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
2825037	2825037	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1889832	1889832	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
3872161	3872161	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5170043	5170043	SIRcenter2pca0.0025
4369888	4369888	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4979176	4979176	SIRcenter2pca0.0025
3996075	3996075	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3290939	3290939	SIRcenter2pca0.0025
2281194	2281194	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
4124910	4124910	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2433311	2433311	SIRcenter2pca0.0025
6004416	6004416	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5281023	5281023	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
3374476	3374476	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3363948	3363948	SIRcenter2pca0.0025
4211668	4211668	SIRcenter2pca0.0025
4170994	4170994	SIRcenter2pca0.0025
2401626	2401626	SIRcenter2pca0.0025
5732786	5732786	SIRcenter2pca0.0025
4742239	4742239	SIRcenter2pca0.0025
3103768	3103768	SIRcenter2pca0.0025
2926035	2926035	SIRcenter2pca0.0025
5479451	5479451	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3915712	3915712	SIRcenter2pca0.0025
3072628	3072628	SIRcenter2pca0.0025
1419482	1419482	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
2385367	2385367	SIRcenter2pca0.0025
2281121	2281121	SIRcenter2pca0.0025
1162645	1162645	SIRcenter2pca0.0025
4665082	4665082	SIRcenter2pca0.0025
3382857	3382857	SIRcenter2pca0.0025
3695760	3695760	SIRcenter2pca0.0025
3059807	3059807	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
2427528	2427528	SIRcenter2pca0.0025
3557792	3557792	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
2458643	2458643	SIRcenter2pca0.0025
4957979	4957979	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
1930227	1930227	SIRcenter2pca0.0025
4882397	4882397	SIRcenter2pca0.0025
2557390	2557390	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2040213	2040213	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
5504107	5504107	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
1840503	1840503	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1911408	1911408	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
4605298	4605298	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
4789546	4789546	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
5779441	5779441	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
1266260	1266260	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
2601724	2601724	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5966758	5966758	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
3536334	3536334	SIRcenter2pca0.0025
4233382	4233382	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
2694127	2694127	SIRcenter2pca0.0025
1367643	1367643	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4681723	4681723	SIRcenter2pca0.0025
1115559	1115559	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
3603003	3603003	SIRcenter2pca0.0025
2731924	2731924	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2896497	2896497	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3086863	3086863	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
2813501	2813501	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
5985593	5985593	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
5114827	5114827	SIRcenter2pca0.0025
5687793	5687793	SIRcenter2pca0.0025
4579713	4579713	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
5284848	5284848	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
1451825	1451825	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2495661	2495661	SIRcenter2pca0.0025
5368020	5368020	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
3163851	3163851	SIRcenter2pca0.0025
3554017	3554017	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
3384027	3384027	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
5618699	5618699	SIRcenter2pca0.0025
5233821	5233821	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
5088325	5088325	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5896787	5896787	SIRcenter2pca0.0025
3075713	3075713	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1699739	1699739	SIRcenter2pca0.0025
1311981	1311981	SIRcenter2pca0.0025
4533492	4533492	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5325726	5325726	SIRcenter2pca0.0025
1270287	1270287	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5793486	5793486	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1754027	1754027	SIRcenter2pca0.0025
2226390	2226390	SIRcenter2pca0.0025
4210249	4210249	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1760947	1760947	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3387781	3387781	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
4036541	4036541	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
2478075	2478075	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
5452036	5452036	SIRcenter2pca0.0025
2346713	2346713	SIRcenter2pca0.0025
5734771	5734771	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2498624	2498624	SIRcenter2pca0.0025
5110147	5110147	SIRcenter2pca0.0025
1645720	1645720	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4588251	4588251	SIRcenter2pca0.0025
2163913	2163913	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
5226423	5226423	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
2239421	2239421	SIRcenter2pca0.0025
1274204	1274204	SIRcenter2pca0.0025
5615384	5615384	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
5166708	5166708	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
5594186	5594186	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
4341843	4341843	SIRcenter2pca0.0025
3331774	3331774	SIRcenter2pca0.0025
1975003	1975003	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
5764007	5764007	SIRcenter2pca0.0025
1751479	1751479	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
3922953	3922953	SIRcenter2pca0.0025
1779490	1779490	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4444205	4444205	SIRcenter2pca0.0025
3160208	3160208	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
1099062	1099062	SIRcenter2pca0.0025
2879856	2879856	SIRcenter2pca0.0025
5892153	5892153	SIRcenter2pca0.0025
2484349	2484349	SIRcenter2pca0.0025
5231193	5231193	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
4086514	4086514	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
