X1	X2	Clust
1480911	1480911	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5666959	5666959	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
2247556	2247556	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
3027197	3027197	SIRcenter3pca0.005
2218316	2218316	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3679125	3679125	SIRcenter3pca0.005
5439986	5439986	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5483594	5483594	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
3716325	3716325	SIRcenter3pca0.005
1797981	1797981	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3050484	3050484	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3324896	3324896	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1260614	1260614	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
2193236	2193236	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4467607	4467607	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5954996	5954996	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4302217	4302217	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2917701	2917701	SIRcenter3pca0.005
3769619	3769619	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4422571	4422571	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
3270505	3270505	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
1775150	1775150	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3192606	3192606	SIRcenter3pca0.005
2734091	2734091	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4045325	4045325	SIRcenter3pca0.005
4274294	4274294	SIRcenter3pca0.005
2734402	2734402	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1782703	1782703	SIRcenter3pca0.005
4399570	4399570	SIRcenter3pca0.005
1628293	1628293	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2544610	2544610	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3321329	3321329	SIRcenter3pca0.005
5344926	5344926	SIRcenter3pca0.005
3256415	3256415	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1406243	1406243	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5371576	5371576	SIRcenter3pca0.005
4902602	4902602	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1629932	1629932	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
3588938	3588938	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
3373571	3373571	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
5977069	5977069	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
5809527	5809527	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
1737393	1737393	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5301644	5301644	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
2748135	2748135	SIRcenter3pca0.005
4227097	4227097	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1977892	1977892	SIRcenter3pca0.005
5094821	5094821	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
2347737	2347737	SIRcenter3pca0.005
3337601	3337601	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1615445	1615445	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4057272	4057272	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4062785	4062785	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
2432515	2432515	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5167038	5167038	SIRcenter3pca0.005
5391812	5391812	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2480268	2480268	SIRcenter3pca0.005
3828100	3828100	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
2192924	2192924	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
3899281	3899281	SIRcenter3pca0.005
1952981	1952981	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
4777911	4777911	SIRcenter3pca0.005
5975018	5975018	SIRcenter3pca0.005
4795283	4795283	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
4677338	4677338	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4965243	4965243	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2270689	2270689	SIRcenter3pca0.005
1808017	1808017	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1946969	1946969	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
5259626	5259626	SIRcenter3pca0.005
4527201	4527201	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1880433	1880433	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
4883080	4883080	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3443182	3443182	SIRcenter3pca0.005
5450005	5450005	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
4674986	4674986	SIRcenter3pca0.005
1499706	1499706	SIRcenter3pca0.005
1387986	1387986	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
5137589	5137589	SIRcenter3pca0.005
3199642	3199642	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
4609579	4609579	SIRcenter3pca0.005
3396903	3396903	SIRcenter3pca0.005
5774478	5774478	SIRcenter3pca0.005
2714345	2714345	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
1035477	1035477	SIRcenter3pca0.005
4891742	4891742	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
4541021	4541021	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1398849	1398849	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4738728	4738728	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5594482	5594482	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2243187	2243187	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
1612096	1612096	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
4975162	4975162	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4002637	4002637	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
3305953	3305953	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
2891072	2891072	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
5164176	5164176	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3090082	3090082	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
4393195	4393195	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
2460756	2460756	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1271254	1271254	SIRcenter3pca0.005
2129899	2129899	SIRcenter3pca0.005
2990363	2990363	SIRcenter3pca0.005
2465859	2465859	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4522018	4522018	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
5213562	5213562	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1104431	1104431	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5478158	5478158	SIRcenter3pca0.005
4133781	4133781	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3595870	3595870	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1284545	1284545	SIRcenter3pca0.005
1245048	1245048	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5119973	5119973	SIRcenter3pca0.005
4291790	4291790	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3678304	3678304	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
5615118	5615118	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
2501784	2501784	SIRcenter3pca0.005
3675807	3675807	SIRcenter3pca0.005
5641292	5641292	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5922469	5922469	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2282358	2282358	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
6010399	6010399	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1484681	1484681	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
5523071	5523071	SIRcenter3pca0.005
2736636	2736636	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4625217	4625217	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
2272336	2272336	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2617395	2617395	SIRcenter3pca0.005
4901063	4901063	SIRcenter3pca0.005
4122020	4122020	SIRcenter3pca0.005
4660781	4660781	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
2698078	2698078	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2182181	2182181	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3288936	3288936	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3022790	3022790	SIRcenter3pca0.005
5096972	5096972	SIRcenter3pca0.005
5871615	5871615	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
3218054	3218054	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
5751126	5751126	SIRcenter3pca0.005
2158353	2158353	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5739790	5739790	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3492349	3492349	SIRcenter3pca0.005
4247435	4247435	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4302217	4302217	SIRcenter3pca0.005
1775150	1775150	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
1547489	1547489	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
3574578	3574578	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2095203	2095203	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
5456343	5456343	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2574924	2574924	SIRcenter3pca0.005
5806325	5806325	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
5014846	5014846	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
2809241	2809241	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
5468443	5468443	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4707549	4707549	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
3674803	3674803	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4017465	4017465	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
2597001	2597001	SIRcenter3pca0.005
5799289	5799289	SIRcenter3pca0.005
1603970	1603970	SIRcenter3pca0.005
5468443	5468443	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1158236	1158236	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
4936255	4936255	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
2153567	2153567	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
4212767	4212767	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4869481	4869481	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
4879600	4879600	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
2386639	2386639	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1401224	1401224	SIRcenter3pca0.005
4295073	4295073	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
1425725	1425725	SIRcenter3pca0.005
1439374	1439374	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5762048	5762048	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1669594	1669594	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3342964	3342964	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
3118276	3118276	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
1223996	1223996	SIRcenter3pca0.005
4179537	4179537	SIRcenter3pca0.005
4903061	4903061	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1056544	1056544	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
5680828	5680828	SIRcenter3pca0.005
4759440	4759440	SIRcenter3pca0.005
5071656	5071656	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
3828126	3828126	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3024450	3024450	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1691448	1691448	SIRcenter3pca0.005
4100372	4100372	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
4028872	4028872	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
2808937	2808937	SIRcenter3pca0.005
3218054	3218054	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
2791476	2791476	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
2761291	2761291	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
4074232	4074232	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3957881	3957881	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3655251	3655251	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
2009613	2009613	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3633084	3633084	SIRcenter3pca0.005
5036309	5036309	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1106203	1106203	SIRcenter3pca0.005
1630294	1630294	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2008524	2008524	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
5727921	5727921	SIRcenter3pca0.005
