X1	X2	Clust
3543796	3543796	SIRgeouniform
3659566	3659566	SIRgeouniform
1041579	1041579	SIRgeouniform
3124657	3124657	SIRgeouniform
2142457	2142457	SIRgeouniform
3713209	3713209	SIRgeouniform
3494690	3494690	SIRgeouniform
5458787	5458787	SIRgeouniform
1555439	1555439	SIRgeouniform
5419877	5419877	SIRgeouniform
5142555	5142555	SIRgeouniform
2515973	2515973	SIRgeouniform
2235733	2235733	SIRgeouniform
4434660	4434660	SIRgeouniform
3381347	3381347	SIRgeouniform
5905801	5905801	SIRgeouniform
5563957	5563957	SIRgeouniform
1700492	1700492	SIRgeouniform
5736344	5736344	SIRgeouniform
3551085	3551085	SIRgeouniform
3894870	3894870	SIRgeouniform
1860877	1860877	SIRgeouniform
2787650	2787650	SIRgeouniform
5477321	5477321	SIRgeouniform
2288935	2288935	SIRgeouniform
3116420	3116420	SIRgeouniform
2104470	2104470	SIRgeouniform
2286839	2286839	SIRgeouniform
2674244	2674244	SIRgeouniform
2755262	2755262	SIRgeouniform
1901479	1901479	SIRgeouniform
3517662	3517662	SIRgeouniform
3122070	3122070	SIRgeouniform
4648560	4648560	SIRgeouniform
1892616	1892616	SIRgeouniform
2487715	2487715	SIRgeouniform
2626067	2626067	SIRgeouniform
5029738	5029738	SIRgeouniform
5927890	5927890	SIRgeouniform
2893874	2893874	SIRgeouniform
2873362	2873362	SIRgeouniform
3265577	3265577	SIRgeouniform
3674738	3674738	SIRgeouniform
4828503	4828503	SIRgeouniform
2972368	2972368	SIRgeouniform
2267397	2267397	SIRgeouniform
3780692	3780692	SIRgeouniform
2348080	2348080	SIRgeouniform
4180663	4180663	SIRgeouniform
1150960	1150960	SIRgeouniform
1886782	1886782	SIRgeouniform
2751498	2751498	SIRgeouniform
1440026	1440026	SIRgeouniform
2038028	2038028	SIRgeouniform
3643797	3643797	SIRgeouniform
2793073	2793073	SIRgeouniform
3700209	3700209	SIRgeouniform
3600414	3600414	SIRgeouniform
5855900	5855900	SIRgeouniform
3191533	3191533	SIRgeouniform
1211206	1211206	SIRgeouniform
5933957	5933957	SIRgeouniform
3765132	3765132	SIRgeouniform
1898085	1898085	SIRgeouniform
5488574	5488574	SIRgeouniform
3016066	3016066	SIRgeouniform
2298294	2298294	SIRgeouniform
4935504	4935504	SIRgeouniform
5403292	5403292	SIRgeouniform
4218693	4218693	SIRgeouniform
2827769	2827769	SIRgeouniform
5192594	5192594	SIRgeouniform
5465226	5465226	SIRgeouniform
5040448	5040448	SIRgeouniform
4519615	4519615	SIRgeouniform
3962231	3962231	SIRgeouniform
5095071	5095071	SIRgeouniform
5526133	5526133	SIRgeouniform
3010198	3010198	SIRgeouniform
4977317	4977317	SIRgeouniform
1610947	1610947	SIRgeouniform
4195374	4195374	SIRgeouniform
3675440	3675440	SIRgeouniform
4190516	4190516	SIRgeouniform
5129086	5129086	SIRgeouniform
4629784	4629784	SIRgeouniform
5384281	5384281	SIRgeouniform
1455264	1455264	SIRgeouniform
4629077	4629077	SIRgeouniform
2272980	2272980	SIRgeouniform
3861352	3861352	SIRgeouniform
4635674	4635674	SIRgeouniform
5114103	5114103	SIRgeouniform
1099145	1099145	SIRgeouniform
5113774	5113774	SIRgeouniform
1728610	1728610	SIRgeouniform
2005292	2005292	SIRgeouniform
2283081	2283081	SIRgeouniform
4788632	4788632	SIRgeouniform
2537797	2537797	SIRgeouniform
1492537	1492537	SIRgeouniform
4919137	4919137	SIRgeouniform
1190807	1190807	SIRgeouniform
1137566	1137566	SIRgeouniform
3674339	3674339	SIRgeouniform
3614528	3614528	SIRgeouniform
4652049	4652049	SIRgeouniform
3415109	3415109	SIRgeouniform
4466698	4466698	SIRgeouniform
1995359	1995359	SIRgeouniform
3086995	3086995	SIRgeouniform
1318462	1318462	SIRgeouniform
2157088	2157088	SIRgeouniform
2739967	2739967	SIRgeouniform
4854318	4854318	SIRgeouniform
5015781	5015781	SIRgeouniform
6012539	6012539	SIRgeouniform
2455987	2455987	SIRgeouniform
1621088	1621088	SIRgeouniform
1534770	1534770	SIRgeouniform
5143984	5143984	SIRgeouniform
4252610	4252610	SIRgeouniform
4799708	4799708	SIRgeouniform
1495832	1495832	SIRgeouniform
1597848	1597848	SIRgeouniform
1814979	1814979	SIRgeouniform
3991623	3991623	SIRgeouniform
3137719	3137719	SIRgeouniform
2043947	2043947	SIRgeouniform
3226556	3226556	SIRgeouniform
1663477	1663477	SIRgeouniform
1587495	1587495	SIRgeouniform
4738137	4738137	SIRgeouniform
3822249	3822249	SIRgeouniform
2107720	2107720	SIRgeouniform
5471123	5471123	SIRgeouniform
5305051	5305051	SIRgeouniform
5206294	5206294	SIRgeouniform
3111862	3111862	SIRgeouniform
3312622	3312622	SIRgeouniform
1841163	1841163	SIRgeouniform
1829603	1829603	SIRgeouniform
4276843	4276843	SIRgeouniform
5163982	5163982	SIRgeouniform
5173493	5173493	SIRgeouniform
3111446	3111446	SIRgeouniform
6008940	6008940	SIRgeouniform
4089888	4089888	SIRgeouniform
5703892	5703892	SIRgeouniform
5401574	5401574	SIRgeouniform
2295212	2295212	SIRgeouniform
4106940	4106940	SIRgeouniform
1889224	1889224	SIRgeouniform
5639783	5639783	SIRgeouniform
3901953	3901953	SIRgeouniform
4677526	4677526	SIRgeouniform
3470612	3470612	SIRgeouniform
3559422	3559422	SIRgeouniform
3117002	3117002	SIRgeouniform
5539391	5539391	SIRgeouniform
3996252	3996252	SIRgeouniform
4341372	4341372	SIRgeouniform
5568650	5568650	SIRgeouniform
1227883	1227883	SIRgeouniform
3483864	3483864	SIRgeouniform
5083595	5083595	SIRgeouniform
1923438	1923438	SIRgeouniform
2542318	2542318	SIRgeouniform
3983303	3983303	SIRgeouniform
4658910	4658910	SIRgeouniform
4110580	4110580	SIRgeouniform
1713809	1713809	SIRgeouniform
4864213	4864213	SIRgeouniform
1016560	1016560	SIRgeouniform
2618753	2618753	SIRgeouniform
2505502	2505502	SIRgeouniform
3534241	3534241	SIRgeouniform
5145480	5145480	SIRgeouniform
4771896	4771896	SIRgeouniform
3970295	3970295	SIRgeouniform
2559750	2559750	SIRgeouniform
3802162	3802162	SIRgeouniform
3756344	3756344	SIRgeouniform
2187420	2187420	SIRgeouniform
5514898	5514898	SIRgeouniform
3601429	3601429	SIRgeouniform
4420407	4420407	SIRgeouniform
2243476	2243476	SIRgeouniform
5746074	5746074	SIRgeouniform
1719592	1719592	SIRgeouniform
1320090	1320090	SIRgeouniform
3042671	3042671	SIRgeouniform
1342320	1342320	SIRgeouniform
4227293	4227293	SIRgeouniform
1590642	1590642	SIRgeouniform
4475479	4475479	SIRgeouniform
1162676	1162676	SIRgeouniform
3767323	3767323	SIRgeouniform
4683086	4683086	SIRgeouniform
4516441	4516441	SIRgeouniform
1195352	1195352	SIRgeouniform
3655833	3655833	SIRgeouniform
4512238	4512238	SIRgeouniform
3630417	3630417	SIRgeouniform
4449314	4449314	SIRgeouniform
3622533	3622533	SIRgeouniform
1634032	1634032	SIRgeouniform
1201336	1201336	SIRgeouniform
2559750	2559750	SIRgeouniform
3772579	3772579	SIRgeouniform
5998461	5998461	SIRgeouniform
4130447	4130447	SIRgeouniform
5707659	5707659	SIRgeouniform
4236757	4236757	SIRgeouniform
2267124	2267124	SIRgeouniform
5660138	5660138	SIRgeouniform
4153621	4153621	SIRgeouniform
4593090	4593090	SIRgeouniform
5094005	5094005	SIRgeouniform
2365564	2365564	SIRgeouniform
2255992	2255992	SIRgeouniform
3054071	3054071	SIRgeouniform
2353403	2353403	SIRgeouniform
1716503	1716503	SIRgeouniform
2719433	2719433	SIRgeouniform
3717601	3717601	SIRgeouniform
5113848	5113848	SIRgeouniform
5916890	5916890	SIRgeouniform
1610450	1610450	SIRgeouniform
1833890	1833890	SIRgeouniform
2370889	2370889	SIRgeouniform
3870104	3870104	SIRgeouniform
3691257	3691257	SIRgeouniform
1113082	1113082	SIRgeouniform
5210912	5210912	SIRgeouniform
3184265	3184265	SIRgeouniform
1457891	1457891	SIRgeouniform
4536497	4536497	SIRgeouniform
4999223	4999223	SIRgeouniform
2286720	2286720	SIRgeouniform
4315042	4315042	SIRgeouniform
5997568	5997568	SIRgeouniform
2581213	2581213	SIRgeouniform
1956176	1956176	SIRgeouniform
4549866	4549866	SIRgeouniform
4004313	4004313	SIRgeouniform
5164096	5164096	SIRgeouniform
3461663	3461663	SIRgeouniform
1708804	1708804	SIRgeouniform
2850027	2850027	SIRgeouniform
2523081	2523081	SIRgeouniform
5120802	5120802	SIRgeouniform
4800591	4800591	SIRgeouniform
1017370	1017370	SIRgeouniform
4420206	4420206	SIRgeouniform
3258196	3258196	SIRgeouniform
3038530	3038530	SIRgeouniform
1254224	1254224	SIRgeouniform
1536047	1536047	SIRgeouniform
4438676	4438676	SIRgeouniform
4220433	4220433	SIRgeouniform
2067385	2067385	SIRgeouniform
4303378	4303378	SIRgeouniform
4961274	4961274	SIRgeouniform
3080932	3080932	SIRgeouniform
1517202	1517202	SIRgeouniform
2281601	2281601	SIRgeouniform
2679715	2679715	SIRgeouniform
3054558	3054558	SIRgeouniform
2572148	2572148	SIRgeouniform
4372802	4372802	SIRgeouniform
5998461	5998461	SIRgeouniform
1385478	1385478	SIRgeouniform
5727329	5727329	SIRgeouniform
2403028	2403028	SIRgeouniform
4590213	4590213	SIRgeouniform
2697461	2697461	SIRgeouniform
4496457	4496457	SIRgeouniform
1521813	1521813	SIRgeouniform
5323938	5323938	SIRgeouniform
3573609	3573609	SIRgeouniform
1625744	1625744	SIRgeouniform
4188500	4188500	SIRgeouniform
5750220	5750220	SIRgeouniform
5488788	5488788	SIRgeouniform
2347411	2347411	SIRgeouniform
4063966	4063966	SIRgeouniform
5987520	5987520	SIRgeouniform
2675048	2675048	SIRgeouniform
1978912	1978912	SIRgeouniform
5876778	5876778	SIRgeouniform
2128704	2128704	SIRgeouniform
2420355	2420355	SIRgeouniform
5188586	5188586	SIRgeouniform
5151867	5151867	SIRgeouniform
3063236	3063236	SIRgeouniform
5577604	5577604	SIRgeouniform
4751210	4751210	SIRgeouniform
1775314	1775314	SIRgeouniform
4417443	4417443	SIRgeouniform
2923556	2923556	SIRgeouniform
3850438	3850438	SIRgeouniform
1222181	1222181	SIRgeouniform
1035947	1035947	SIRgeouniform
2345939	2345939	SIRgeouniform
2633955	2633955	SIRgeouniform
4607738	4607738	SIRgeouniform
4196545	4196545	SIRgeouniform
2559088	2559088	SIRgeouniform
5111752	5111752	SIRgeouniform
5065195	5065195	SIRgeouniform
3008178	3008178	SIRgeouniform
1451028	1451028	SIRgeouniform
4453933	4453933	SIRgeouniform
5222269	5222269	SIRgeouniform
3226324	3226324	SIRgeouniform
3692362	3692362	SIRgeouniform
3747977	3747977	SIRgeouniform
3247721	3247721	SIRgeouniform
5152827	5152827	SIRgeouniform
2201696	2201696	SIRgeouniform
1435600	1435600	SIRgeouniform
2891416	2891416	SIRgeouniform
5601587	5601587	SIRgeouniform
2117156	2117156	SIRgeouniform
1554921	1554921	SIRgeouniform
2845811	2845811	SIRgeouniform
5316612	5316612	SIRgeouniform
5607181	5607181	SIRgeouniform
4882434	4882434	SIRgeouniform
4783050	4783050	SIRgeouniform
3090936	3090936	SIRgeouniform
4689356	4689356	SIRgeouniform
2653330	2653330	SIRgeouniform
2179965	2179965	SIRgeouniform
1572649	1572649	SIRgeouniform
4459594	4459594	SIRgeouniform
3807684	3807684	SIRgeouniform
3525285	3525285	SIRgeouniform
5717602	5717602	SIRgeouniform
3642146	3642146	SIRgeouniform
1241016	1241016	SIRgeouniform
4957321	4957321	SIRgeouniform
3280825	3280825	SIRgeouniform
3502195	3502195	SIRgeouniform
2710149	2710149	SIRgeouniform
4122849	4122849	SIRgeouniform
4193347	4193347	SIRgeouniform
2212996	2212996	SIRgeouniform
1437741	1437741	SIRgeouniform
5261540	5261540	SIRgeouniform
4674196	4674196	SIRgeouniform
3296563	3296563	SIRgeouniform
2764618	2764618	SIRgeouniform
4330105	4330105	SIRgeouniform
2875806	2875806	SIRgeouniform
3393512	3393512	SIRgeouniform
2298997	2298997	SIRgeouniform
1219005	1219005	SIRgeouniform
5164555	5164555	SIRgeouniform
4977784	4977784	SIRgeouniform
5542155	5542155	SIRgeouniform
2894463	2894463	SIRgeouniform
3272191	3272191	SIRgeouniform
5240797	5240797	SIRgeouniform
4424755	4424755	SIRgeouniform
1519589	1519589	SIRgeouniform
2613453	2613453	SIRgeouniform
5476552	5476552	SIRgeouniform
1237689	1237689	SIRgeouniform
3923383	3923383	SIRgeouniform
1867545	1867545	SIRgeouniform
2047562	2047562	SIRgeouniform
2748747	2748747	SIRgeouniform
5929889	5929889	SIRgeouniform
4804131	4804131	SIRgeouniform
3863945	3863945	SIRgeouniform
4421812	4421812	SIRgeouniform
5920349	5920349	SIRgeouniform
3263956	3263956	SIRgeouniform
3227943	3227943	SIRgeouniform
4884292	4884292	SIRgeouniform
1610826	1610826	SIRgeouniform
4053327	4053327	SIRgeouniform
4705073	4705073	SIRgeouniform
2666467	2666467	SIRgeouniform
4202486	4202486	SIRgeouniform
1833537	1833537	SIRgeouniform
4638173	4638173	SIRgeouniform
5728212	5728212	SIRgeouniform
4940533	4940533	SIRgeouniform
2486440	2486440	SIRgeouniform
2010842	2010842	SIRgeouniform
1394554	1394554	SIRgeouniform
2116252	2116252	SIRgeouniform
1223441	1223441	SIRgeouniform
2874507	2874507	SIRgeouniform
5284089	5284089	SIRgeouniform
4103376	4103376	SIRgeouniform
2967058	2967058	SIRgeouniform
1919846	1919846	SIRgeouniform
2460690	2460690	SIRgeouniform
5305938	5305938	SIRgeouniform
1539287	1539287	SIRgeouniform
2979552	2979552	SIRgeouniform
3194677	3194677	SIRgeouniform
2534850	2534850	SIRgeouniform
4318385	4318385	SIRgeouniform
3769280	3769280	SIRgeouniform
1697608	1697608	SIRgeouniform
5302963	5302963	SIRgeouniform
5448856	5448856	SIRgeouniform
5120020	5120020	SIRgeouniform
1043207	1043207	SIRgeouniform
4984824	4984824	SIRgeouniform
5604470	5604470	SIRgeouniform
5060031	5060031	SIRgeouniform
4263363	4263363	SIRgeouniform
3319743	3319743	SIRgeouniform
1658569	1658569	SIRgeouniform
5756362	5756362	SIRgeouniform
3470015	3470015	SIRgeouniform
2008944	2008944	SIRgeouniform
1697023	1697023	SIRgeouniform
4977545	4977545	SIRgeouniform
5884468	5884468	SIRgeouniform
3501294	3501294	SIRgeouniform
2633567	2633567	SIRgeouniform
3026836	3026836	SIRgeouniform
4943527	4943527	SIRgeouniform
1064640	1064640	SIRgeouniform
3542899	3542899	SIRgeouniform
2708161	2708161	SIRgeouniform
5081011	5081011	SIRgeouniform
3313005	3313005	SIRgeouniform
2250500	2250500	SIRgeouniform
2755218	2755218	SIRgeouniform
3063965	3063965	SIRgeouniform
1155108	1155108	SIRgeouniform
5269797	5269797	SIRgeouniform
4598978	4598978	SIRgeouniform
2716387	2716387	SIRgeouniform
5637331	5637331	SIRgeouniform
3020602	3020602	SIRgeouniform
5219713	5219713	SIRgeouniform
4561997	4561997	SIRgeouniform
2674598	2674598	SIRgeouniform
1810469	1810469	SIRgeouniform
3028485	3028485	SIRgeouniform
2004526	2004526	SIRgeouniform
2758008	2758008	SIRgeouniform
1483467	1483467	SIRgeouniform
4014715	4014715	SIRgeouniform
4701353	4701353	SIRgeouniform
4503205	4503205	SIRgeouniform
3150029	3150029	SIRgeouniform
4831166	4831166	SIRgeouniform
2986118	2986118	SIRgeouniform
1345752	1345752	SIRgeouniform
3324818	3324818	SIRgeouniform
5711871	5711871	SIRgeouniform
1246379	1246379	SIRgeouniform
3882976	3882976	SIRgeouniform
5246928	5246928	SIRgeouniform
4776196	4776196	SIRgeouniform
2891801	2891801	SIRgeouniform
2444865	2444865	SIRgeouniform
5768791	5768791	SIRgeouniform
3191308	3191308	SIRgeouniform
5065308	5065308	SIRgeouniform
2911473	2911473	SIRgeouniform
2079230	2079230	SIRgeouniform
3519805	3519805	SIRgeouniform
2928123	2928123	SIRgeouniform
1833121	1833121	SIRgeouniform
4180321	4180321	SIRgeouniform
1735811	1735811	SIRgeouniform
2465251	2465251	SIRgeouniform
5005998	5005998	SIRgeouniform
1162553	1162553	SIRgeouniform
2131192	2131192	SIRgeouniform
5931697	5931697	SIRgeouniform
4266761	4266761	SIRgeouniform
2531080	2531080	SIRgeouniform
5760400	5760400	SIRgeouniform
1665363	1665363	SIRgeouniform
3077757	3077757	SIRgeouniform
3282016	3282016	SIRgeouniform
1075931	1075931	SIRgeouniform
1448827	1448827	SIRgeouniform
4796164	4796164	SIRgeouniform
3777142	3777142	SIRgeouniform
5149876	5149876	SIRgeouniform
1345697	1345697	SIRgeouniform
1660891	1660891	SIRgeouniform
4762751	4762751	SIRgeouniform
3808318	3808318	SIRgeouniform
5347699	5347699	SIRgeouniform
4247259	4247259	SIRgeouniform
1875399	1875399	SIRgeouniform
2950635	2950635	SIRgeouniform
3268143	3268143	SIRgeouniform
2112114	2112114	SIRgeouniform
2109292	2109292	SIRgeouniform
1792527	1792527	SIRgeouniform
3830011	3830011	SIRgeouniform
2942668	2942668	SIRgeouniform
3313303	3313303	SIRgeouniform
3750081	3750081	SIRgeouniform
1110273	1110273	SIRgeouniform
3947752	3947752	SIRgeouniform
1079352	1079352	SIRgeouniform
5451777	5451777	SIRgeouniform
1373746	1373746	SIRgeouniform
1699205	1699205	SIRgeouniform
5625777	5625777	SIRgeouniform
3827592	3827592	SIRgeouniform
2263160	2263160	SIRgeouniform
3991338	3991338	SIRgeouniform
1581404	1581404	SIRgeouniform
4808147	4808147	SIRgeouniform
2629310	2629310	SIRgeouniform
5160185	5160185	SIRgeouniform
3272191	3272191	SIRgeouniform
1750738	1750738	SIRgeouniform
2393427	2393427	SIRgeouniform
4097119	4097119	SIRgeouniform
4570465	4570465	SIRgeouniform
3029871	3029871	SIRgeouniform
3058199	3058199	SIRgeouniform
2014548	2014548	SIRgeouniform
1600791	1600791	SIRgeouniform
2420684	2420684	SIRgeouniform
3547247	3547247	SIRgeouniform
2217932	2217932	SIRgeouniform
3105267	3105267	SIRgeouniform
5338530	5338530	SIRgeouniform
4075036	4075036	SIRgeouniform
1879382	1879382	SIRgeouniform
3916098	3916098	SIRgeouniform
3522633	3522633	SIRgeouniform
5652439	5652439	SIRgeouniform
1140012	1140012	SIRgeouniform
2503666	2503666	SIRgeouniform
1519589	1519589	SIRgeouniform
3007019	3007019	SIRgeouniform
5559210	5559210	SIRgeouniform
4972632	4972632	SIRgeouniform
2998495	2998495	SIRgeouniform
3619709	3619709	SIRgeouniform
3075642	3075642	SIRgeouniform
5595290	5595290	SIRgeouniform
5721973	5721973	SIRgeouniform
2775996	2775996	SIRgeouniform
2164846	2164846	SIRgeouniform
1702158	1702158	SIRgeouniform
1213814	1213814	SIRgeouniform
1859593	1859593	SIRgeouniform
5357459	5357459	SIRgeouniform
5037496	5037496	SIRgeouniform
6021194	6021194	SIRgeouniform
2825839	2825839	SIRgeouniform
4532047	4532047	SIRgeouniform
5746074	5746074	SIRgeouniform
1924735	1924735	SIRgeouniform
2076339	2076339	SIRgeouniform
1352530	1352530	SIRgeouniform
3529844	3529844	SIRgeouniform
3171278	3171278	SIRgeouniform
3512959	3512959	SIRgeouniform
3944730	3944730	SIRgeouniform
2295110	2295110	SIRgeouniform
1076244	1076244	SIRgeouniform
2325641	2325641	SIRgeouniform
3847853	3847853	SIRgeouniform
4939739	4939739	SIRgeouniform
5990056	5990056	SIRgeouniform
1996852	1996852	SIRgeouniform
1633253	1633253	SIRgeouniform
2149934	2149934	SIRgeouniform
4916298	4916298	SIRgeouniform
2810536	2810536	SIRgeouniform
6003460	6003460	SIRgeouniform
3019114	3019114	SIRgeouniform
1287549	1287549	SIRgeouniform
2993862	2993862	SIRgeouniform
4251729	4251729	SIRgeouniform
1056020	1056020	SIRgeouniform
3648764	3648764	SIRgeouniform
5654624	5654624	SIRgeouniform
1821347	1821347	SIRgeouniform
5499875	5499875	SIRgeouniform
2716387	2716387	SIRgeouniform
2428115	2428115	SIRgeouniform
4584434	4584434	SIRgeouniform
1555959	1555959	SIRgeouniform
3689765	3689765	SIRgeouniform
1392879	1392879	SIRgeouniform
2795157	2795157	SIRgeouniform
3769797	3769797	SIRgeouniform
5559331	5559331	SIRgeouniform
5219573	5219573	SIRgeouniform
5584755	5584755	SIRgeouniform
3227943	3227943	SIRgeouniform
4466698	4466698	SIRgeouniform
2868343	2868343	SIRgeouniform
5035146	5035146	SIRgeouniform
3849714	3849714	SIRgeouniform
5575093	5575093	SIRgeouniform
1981782	1981782	SIRgeouniform
1697608	1697608	SIRgeouniform
5538441	5538441	SIRgeouniform
1449691	1449691	SIRgeouniform
3445356	3445356	SIRgeouniform
4381184	4381184	SIRgeouniform
2941357	2941357	SIRgeouniform
4622842	4622842	SIRgeouniform
5962060	5962060	SIRgeouniform
2553877	2553877	SIRgeouniform
1892952	1892952	SIRgeouniform
1844691	1844691	SIRgeouniform
5209083	5209083	SIRgeouniform
2873568	2873568	SIRgeouniform
4787873	4787873	SIRgeouniform
1235888	1235888	SIRgeouniform
4886134	4886134	SIRgeouniform
2331601	2331601	SIRgeouniform
2791715	2791715	SIRgeouniform
2399443	2399443	SIRgeouniform
2099285	2099285	SIRgeouniform
2920419	2920419	SIRgeouniform
4965909	4965909	SIRgeouniform
1201673	1201673	SIRgeouniform
4152261	4152261	SIRgeouniform
1073111	1073111	SIRgeouniform
1815226	1815226	SIRgeouniform
3369424	3369424	SIRgeouniform
3908870	3908870	SIRgeouniform
2067889	2067889	SIRgeouniform
5805843	5805843	SIRgeouniform
2950635	2950635	SIRgeouniform
1657577	1657577	SIRgeouniform
3414830	3414830	SIRgeouniform
1230709	1230709	SIRgeouniform
1130386	1130386	SIRgeouniform
4674196	4674196	SIRgeouniform
4209715	4209715	SIRgeouniform
4834762	4834762	SIRgeouniform
3887052	3887052	SIRgeouniform
5049948	5049948	SIRgeouniform
3517662	3517662	SIRgeouniform
2153454	2153454	SIRgeouniform
3100989	3100989	SIRgeouniform
2884178	2884178	SIRgeouniform
2617080	2617080	SIRgeouniform
1482655	1482655	SIRgeouniform
1684067	1684067	SIRgeouniform
3956919	3956919	SIRgeouniform
1777538	1777538	SIRgeouniform
2755218	2755218	SIRgeouniform
4416572	4416572	SIRgeouniform
2543142	2543142	SIRgeouniform
1761351	1761351	SIRgeouniform
1824436	1824436	SIRgeouniform
5039063	5039063	SIRgeouniform
5008244	5008244	SIRgeouniform
3785586	3785586	SIRgeouniform
1519205	1519205	SIRgeouniform
1157223	1157223	SIRgeouniform
3735790	3735790	SIRgeouniform
4277735	4277735	SIRgeouniform
5757474	5757474	SIRgeouniform
3986660	3986660	SIRgeouniform
3176111	3176111	SIRgeouniform
3770163	3770163	SIRgeouniform
3603398	3603398	SIRgeouniform
2295110	2295110	SIRgeouniform
1694930	1694930	SIRgeouniform
4255984	4255984	SIRgeouniform
5574793	5574793	SIRgeouniform
3711635	3711635	SIRgeouniform
2702101	2702101	SIRgeouniform
1382928	1382928	SIRgeouniform
4556333	4556333	SIRgeouniform
5336675	5336675	SIRgeouniform
2842120	2842120	SIRgeouniform
2582266	2582266	SIRgeouniform
1988890	1988890	SIRgeouniform
3607529	3607529	SIRgeouniform
3274513	3274513	SIRgeouniform
3931857	3931857	SIRgeouniform
5321088	5321088	SIRgeouniform
3853896	3853896	SIRgeouniform
5424397	5424397	SIRgeouniform
1052132	1052132	SIRgeouniform
2044898	2044898	SIRgeouniform
1153253	1153253	SIRgeouniform
2265299	2265299	SIRgeouniform
1563317	1563317	SIRgeouniform
4466773	4466773	SIRgeouniform
4883099	4883099	SIRgeouniform
2392158	2392158	SIRgeouniform
3912138	3912138	SIRgeouniform
5341350	5341350	SIRgeouniform
3787747	3787747	SIRgeouniform
4700878	4700878	SIRgeouniform
1996449	1996449	SIRgeouniform
2103935	2103935	SIRgeouniform
3010728	3010728	SIRgeouniform
1158224	1158224	SIRgeouniform
2074269	2074269	SIRgeouniform
1029156	1029156	SIRgeouniform
4564807	4564807	SIRgeouniform
1867156	1867156	SIRgeouniform
5359787	5359787	SIRgeouniform
4023216	4023216	SIRgeouniform
1967699	1967699	SIRgeouniform
2156479	2156479	SIRgeouniform
2225399	2225399	SIRgeouniform
2781239	2781239	SIRgeouniform
2255780	2255780	SIRgeouniform
1775314	1775314	SIRgeouniform
5357414	5357414	SIRgeouniform
3841021	3841021	SIRgeouniform
2799101	2799101	SIRgeouniform
4248232	4248232	SIRgeouniform
3546234	3546234	SIRgeouniform
2100049	2100049	SIRgeouniform
5916890	5916890	SIRgeouniform
2880090	2880090	SIRgeouniform
1461297	1461297	SIRgeouniform
2861344	2861344	SIRgeouniform
2008944	2008944	SIRgeouniform
3490144	3490144	SIRgeouniform
1342320	1342320	SIRgeouniform
3499910	3499910	SIRgeouniform
5042986	5042986	SIRgeouniform
1077721	1077721	SIRgeouniform
5761020	5761020	SIRgeouniform
3858305	3858305	SIRgeouniform
3060547	3060547	SIRgeouniform
3297970	3297970	SIRgeouniform
3884342	3884342	SIRgeouniform
3695173	3695173	SIRgeouniform
3844120	3844120	SIRgeouniform
1779478	1779478	SIRgeouniform
4895759	4895759	SIRgeouniform
1641836	1641836	SIRgeouniform
4566063	4566063	SIRgeouniform
5341366	5341366	SIRgeouniform
4416079	4416079	SIRgeouniform
3836096	3836096	SIRgeouniform
4265396	4265396	SIRgeouniform
2895250	2895250	SIRgeouniform
4765548	4765548	SIRgeouniform
3785314	3785314	SIRgeouniform
4013394	4013394	SIRgeouniform
5937368	5937368	SIRgeouniform
4333512	4333512	SIRgeouniform
2991400	2991400	SIRgeouniform
4856848	4856848	SIRgeouniform
1107202	1107202	SIRgeouniform
2410965	2410965	SIRgeouniform
4249438	4249438	SIRgeouniform
4635236	4635236	SIRgeouniform
2023361	2023361	SIRgeouniform
1729708	1729708	SIRgeouniform
5884600	5884600	SIRgeouniform
2835125	2835125	SIRgeouniform
1478949	1478949	SIRgeouniform
5567013	5567013	SIRgeouniform
5570085	5570085	SIRgeouniform
4474678	4474678	SIRgeouniform
2937109	2937109	SIRgeouniform
5506183	5506183	SIRgeouniform
1919667	1919667	SIRgeouniform
4838657	4838657	SIRgeouniform
3834292	3834292	SIRgeouniform
4683999	4683999	SIRgeouniform
3409811	3409811	SIRgeouniform
5363477	5363477	SIRgeouniform
2103679	2103679	SIRgeouniform
3731853	3731853	SIRgeouniform
1823287	1823287	SIRgeouniform
4178729	4178729	SIRgeouniform
3408907	3408907	SIRgeouniform
2746639	2746639	SIRgeouniform
1818186	1818186	SIRgeouniform
4134621	4134621	SIRgeouniform
4048100	4048100	SIRgeouniform
1686226	1686226	SIRgeouniform
1165210	1165210	SIRgeouniform
2602910	2602910	SIRgeouniform
5553722	5553722	SIRgeouniform
1426306	1426306	SIRgeouniform
3625484	3625484	SIRgeouniform
3036069	3036069	SIRgeouniform
1595739	1595739	SIRgeouniform
3896733	3896733	SIRgeouniform
2363020	2363020	SIRgeouniform
4240866	4240866	SIRgeouniform
5636682	5636682	SIRgeouniform
1983938	1983938	SIRgeouniform
3146379	3146379	SIRgeouniform
4778774	4778774	SIRgeouniform
5428134	5428134	SIRgeouniform
4551240	4551240	SIRgeouniform
1315290	1315290	SIRgeouniform
4714877	4714877	SIRgeouniform
4559215	4559215	SIRgeouniform
3036069	3036069	SIRgeouniform
5265942	5265942	SIRgeouniform
1776188	1776188	SIRgeouniform
1227761	1227761	SIRgeouniform
4414969	4414969	SIRgeouniform
2890537	2890537	SIRgeouniform
4892469	4892469	SIRgeouniform
4370951	4370951	SIRgeouniform
2959970	2959970	SIRgeouniform
1486707	1486707	SIRgeouniform
2581149	2581149	SIRgeouniform
4220384	4220384	SIRgeouniform
