X1	X2	Clust
4393267	4393267	SIRcenter2geo100000
4895765	4895765	SIRcenter2geo100000
3220824	3220824	SIRcenter2geo100000
4678531	4678531	SIRcenter2geo100000
5118806	5118806	SIRcenter2geo100000
5012453	5012453	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3724964	3724964	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
4954771	4954771	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
5247899	5247899	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
2932557	2932557	SIRcenter2geo100000
4942534	4942534	SIRcenter2geo100000
5253496	5253496	SIRcenter2geo100000
5101097	5101097	SIRcenter2geo100000
1750738	1750738	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
5874533	5874533	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4924758	4924758	SIRcenter2geo100000
3777751	3777751	SIRcenter2geo100000
2165880	2165880	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
2957518	2957518	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
4036496	4036496	SIRcenter2geo100000
1457923	1457923	SIRcenter2geo100000
3231937	3231937	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
1989892	1989892	SIRcenter2geo100000
1397921	1397921	SIRcenter2geo100000
2951890	2951890	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
5264987	5264987	SIRcenter2geo100000
2380703	2380703	SIRcenter2geo100000
2121492	2121492	SIRcenter2geo100000
3154893	3154893	SIRcenter2geo100000
2729050	2729050	SIRcenter2geo100000
5777745	5777745	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
1869859	1869859	SIRcenter2geo100000
4767238	4767238	SIRcenter2geo100000
4812177	4812177	SIRcenter2geo100000
2269100	2269100	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
2221495	2221495	SIRcenter2geo100000
5020359	5020359	SIRcenter2geo100000
2569865	2569865	SIRcenter2geo100000
3396784	3396784	SIRcenter2geo100000
1819749	1819749	SIRcenter2geo100000
3713915	3713915	SIRcenter2geo100000
4961915	4961915	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
3752307	3752307	SIRcenter2geo100000
3088165	3088165	SIRcenter2geo100000
1074465	1074465	SIRcenter2geo100000
3836018	3836018	SIRcenter2geo100000
2501823	2501823	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
1934368	1934368	SIRcenter2geo100000
3915737	3915737	SIRcenter2geo100000
1131988	1131988	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
1424235	1424235	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
3618324	3618324	SIRcenter2geo100000
4871028	4871028	SIRcenter2geo100000
2068119	2068119	SIRcenter2geo100000
1993480	1993480	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
2428968	2428968	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
4759115	4759115	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
5848572	5848572	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
2056528	2056528	SIRcenter2geo100000
4316048	4316048	SIRcenter2geo100000
2484492	2484492	SIRcenter2geo100000
3804797	3804797	SIRcenter2geo100000
3237377	3237377	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
2586212	2586212	SIRcenter2geo100000
4240649	4240649	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
3525945	3525945	SIRcenter2geo100000
2367597	2367597	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
2329680	2329680	SIRcenter2geo100000
5935446	5935446	SIRcenter2geo100000
2909971	2909971	SIRcenter2geo100000
2067971	2067971	SIRcenter2geo100000
4915509	4915509	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
2925735	2925735	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
4846817	4846817	SIRcenter2geo100000
2665945	2665945	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
3722971	3722971	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
3128057	3128057	SIRcenter2geo100000
4029894	4029894	SIRcenter2geo100000
3878292	3878292	SIRcenter2geo100000
1676384	1676384	SIRcenter2geo100000
3257503	3257503	SIRcenter2geo100000
2415935	2415935	SIRcenter2geo100000
3907149	3907149	SIRcenter2geo100000
4815728	4815728	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
3201344	3201344	SIRcenter2geo100000
2593565	2593565	SIRcenter2geo100000
2007566	2007566	SIRcenter2geo100000
4934553	4934553	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1606128	1606128	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
5372258	5372258	SIRcenter2geo100000
2386062	2386062	SIRcenter2geo100000
5757354	5757354	SIRcenter2geo100000
1409083	1409083	SIRcenter2geo100000
2477132	2477132	SIRcenter2geo100000
1816188	1816188	SIRcenter2geo100000
1035255	1035255	SIRcenter2geo100000
4822808	4822808	SIRcenter2geo100000
5149754	5149754	SIRcenter2geo100000
2866905	2866905	SIRcenter2geo100000
2368799	2368799	SIRcenter2geo100000
2324685	2324685	SIRcenter2geo100000
4180869	4180869	SIRcenter2geo100000
4304644	4304644	SIRcenter2geo100000
3822460	3822460	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
1101960	1101960	SIRcenter2geo100000
4630476	4630476	SIRcenter2geo100000
1227761	1227761	SIRcenter2geo100000
2458113	2458113	SIRcenter2geo100000
4415313	4415313	SIRcenter2geo100000
4014311	4014311	SIRcenter2geo100000
4237648	4237648	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
2962474	2962474	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
1182741	1182741	SIRcenter2geo100000
4632200	4632200	SIRcenter2geo100000
3857286	3857286	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
1634058	1634058	SIRcenter2geo100000
2693721	2693721	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
4068910	4068910	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
4549714	4549714	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
1890225	1890225	SIRcenter2geo100000
1131203	1131203	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
3233769	3233769	SIRcenter2geo100000
2943470	2943470	SIRcenter2geo100000
1475157	1475157	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2911451	2911451	SIRcenter2geo100000
3978242	3978242	SIRcenter2geo100000
5643587	5643587	SIRcenter2geo100000
1129800	1129800	SIRcenter2geo100000
3231937	3231937	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
1195399	1195399	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
1131255	1131255	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
2606556	2606556	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
1898497	1898497	SIRcenter2geo100000
1401893	1401893	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
1655259	1655259	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
3031354	3031354	SIRcenter2geo100000
5681933	5681933	SIRcenter2geo100000
2318000	2318000	SIRcenter2geo100000
4436565	4436565	SIRcenter2geo100000
4690257	4690257	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
2559065	2559065	SIRcenter2geo100000
3300444	3300444	SIRcenter2geo100000
3266709	3266709	SIRcenter2geo100000
2941078	2941078	SIRcenter2geo100000
2626290	2626290	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
1378259	1378259	SIRcenter2geo100000
3014765	3014765	SIRcenter2geo100000
5077290	5077290	SIRcenter2geo100000
5783994	5783994	SIRcenter2geo100000
2665759	2665759	SIRcenter2geo100000
5056550	5056550	SIRcenter2geo100000
2583114	2583114	SIRcenter2geo100000
3491650	3491650	SIRcenter2geo100000
3064870	3064870	SIRcenter2geo100000
2272064	2272064	SIRcenter2geo100000
3983733	3983733	SIRcenter2geo100000
5319297	5319297	SIRcenter2geo100000
3606033	3606033	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
1005558	1005558	SIRcenter2geo100000
5548597	5548597	SIRcenter2geo100000
4637581	4637581	SIRcenter2geo100000
3487138	3487138	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
2306423	2306423	SIRcenter2geo100000
4367862	4367862	SIRcenter2geo100000
4738323	4738323	SIRcenter2geo100000
1381656	1381656	SIRcenter2geo100000
3054782	3054782	SIRcenter2geo100000
1446815	1446815	SIRcenter2geo100000
3073865	3073865	SIRcenter2geo100000
3564430	3564430	SIRcenter2geo100000
2247980	2247980	SIRcenter2geo100000
5719552	5719552	SIRcenter2geo100000
3344709	3344709	SIRcenter2geo100000
3737993	3737993	SIRcenter2geo100000
1283076	1283076	SIRcenter2geo100000
5389158	5389158	SIRcenter2geo100000
3863012	3863012	SIRcenter2geo100000
1581676	1581676	SIRcenter2geo100000
2833127	2833127	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
2057506	2057506	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
1736962	1736962	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
3225536	3225536	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
5334437	5334437	SIRcenter2geo100000
1369782	1369782	SIRcenter2geo100000
2794494	2794494	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
2203942	2203942	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
1768983	1768983	SIRcenter2geo100000
5013525	5013525	SIRcenter2geo100000
4374818	4374818	SIRcenter2geo100000
3832212	3832212	SIRcenter2geo100000
2552709	2552709	SIRcenter2geo100000
1679999	1679999	SIRcenter2geo100000
3829504	3829504	SIRcenter2geo100000
5563957	5563957	SIRcenter2geo100000
3852362	3852362	SIRcenter2geo100000
3987018	3987018	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
2749760	2749760	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
4685364	4685364	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
3627483	3627483	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
3271225	3271225	SIRcenter2geo100000
3377775	3377775	SIRcenter2geo100000
2884602	2884602	SIRcenter2geo100000
4804577	4804577	SIRcenter2geo100000
4611314	4611314	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
4877127	4877127	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
1048901	1048901	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
1048839	1048839	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
2532319	2532319	SIRcenter2geo100000
1319180	1319180	SIRcenter2geo100000
2839645	2839645	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
3177116	3177116	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5662738	5662738	SIRcenter2geo100000
4248995	4248995	SIRcenter2geo100000
2338172	2338172	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
4298432	4298432	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
2890881	2890881	SIRcenter2geo100000
4362585	4362585	SIRcenter2geo100000
3665065	3665065	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
2138223	2138223	SIRcenter2geo100000
1504439	1504439	SIRcenter2geo100000
2251375	2251375	SIRcenter2geo100000
2331772	2331772	SIRcenter2geo100000
1285448	1285448	SIRcenter2geo100000
2291624	2291624	SIRcenter2geo100000
3483030	3483030	SIRcenter2geo100000
5399191	5399191	SIRcenter2geo100000
2153389	2153389	SIRcenter2geo100000
5527597	5527597	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
3763775	3763775	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
3313279	3313279	SIRcenter2geo100000
4604053	4604053	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
3671798	3671798	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
1847884	1847884	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
3667891	3667891	SIRcenter2geo100000
1583385	1583385	SIRcenter2geo100000
4098170	4098170	SIRcenter2geo100000
3796874	3796874	SIRcenter2geo100000
1745288	1745288	SIRcenter2geo100000
1786809	1786809	SIRcenter2geo100000
4020264	4020264	SIRcenter2geo100000
5808174	5808174	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
4024024	4024024	SIRcenter2geo100000
3322679	3322679	SIRcenter2geo100000
2537797	2537797	SIRcenter2geo100000
5365113	5365113	SIRcenter2geo100000
3731829	3731829	SIRcenter2geo100000
5727003	5727003	SIRcenter2geo100000
4013760	4013760	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
4298695	4298695	SIRcenter2geo100000
5516458	5516458	SIRcenter2geo100000
3871017	3871017	SIRcenter2geo100000
5271623	5271623	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
5320475	5320475	SIRcenter2geo100000
5308913	5308913	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
3103481	3103481	SIRcenter2geo100000
3608446	3608446	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
5096768	5096768	SIRcenter2geo100000
3058409	3058409	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
4606727	4606727	SIRcenter2geo100000
5924378	5924378	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2335786	2335786	SIRcenter2geo100000
3192469	3192469	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
1272786	1272786	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
4372237	4372237	SIRcenter2geo100000
1487866	1487866	SIRcenter2geo100000
1851671	1851671	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
3751162	3751162	SIRcenter2geo100000
3278714	3278714	SIRcenter2geo100000
3964148	3964148	SIRcenter2geo100000
5542413	5542413	SIRcenter2geo100000
5025942	5025942	SIRcenter2geo100000
3374325	3374325	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
5327664	5327664	SIRcenter2geo100000
4698182	4698182	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
4804577	4804577	SIRcenter2geo100000
2107843	2107843	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
1632543	1632543	SIRcenter2geo100000
3627167	3627167	SIRcenter2geo100000
5685066	5685066	SIRcenter2geo100000
3930476	3930476	SIRcenter2geo100000
3381404	3381404	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
5258837	5258837	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
5389779	5389779	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
2671030	2671030	SIRcenter2geo100000
3972638	3972638	SIRcenter2geo100000
3590541	3590541	SIRcenter2geo100000
4740539	4740539	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
4839281	4839281	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
2341671	2341671	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
5777745	5777745	SIRcenter2geo100000
5613161	5613161	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
1199405	1199405	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3947745	3947745	SIRcenter2geo100000
3493827	3493827	SIRcenter2geo100000
4005319	4005319	SIRcenter2geo100000
3128295	3128295	SIRcenter2geo100000
3559948	3559948	SIRcenter2geo100000
4135458	4135458	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
5721680	5721680	SIRcenter2geo100000
2783651	2783651	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
5793904	5793904	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
2272372	2272372	SIRcenter2geo100000
3167135	3167135	SIRcenter2geo100000
3566492	3566492	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
4298086	4298086	SIRcenter2geo100000
2390905	2390905	SIRcenter2geo100000
2893582	2893582	SIRcenter2geo100000
4857389	4857389	SIRcenter2geo100000
3595581	3595581	SIRcenter2geo100000
5347769	5347769	SIRcenter2geo100000
2581151	2581151	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5076027	5076027	SIRcenter2geo100000
2316302	2316302	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2092505	2092505	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
3857286	3857286	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
1761080	1761080	SIRcenter2geo100000
2364093	2364093	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
3059371	3059371	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
5350880	5350880	SIRcenter2geo100000
2932402	2932402	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
2828478	2828478	SIRcenter2geo100000
1800476	1800476	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
4898910	4898910	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
2677900	2677900	SIRcenter2geo100000
4656065	4656065	SIRcenter2geo100000
5748693	5748693	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
2943280	2943280	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
2140526	2140526	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
5326127	5326127	SIRcenter2geo100000
3028676	3028676	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
5666141	5666141	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
4930885	4930885	SIRcenter2geo100000
3572066	3572066	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
1679850	1679850	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
1544607	1544607	SIRcenter2geo100000
3133697	3133697	SIRcenter2geo100000
5649714	5649714	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
4889026	4889026	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
5501648	5501648	SIRcenter2geo100000
3766268	3766268	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
3647263	3647263	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
1418936	1418936	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
3679271	3679271	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5375318	5375318	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
1974121	1974121	SIRcenter2geo100000
1831744	1831744	SIRcenter2geo100000
4721253	4721253	SIRcenter2geo100000
5095397	5095397	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
2434848	2434848	SIRcenter2geo100000
3764552	3764552	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
2930771	2930771	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
2926971	2926971	SIRcenter2geo100000
1674735	1674735	SIRcenter2geo100000
1910746	1910746	SIRcenter2geo100000
4990033	4990033	SIRcenter2geo100000
5938411	5938411	SIRcenter2geo100000
3278651	3278651	SIRcenter2geo100000
2779779	2779779	SIRcenter2geo100000
5785574	5785574	SIRcenter2geo100000
1185059	1185059	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
5803188	5803188	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3812781	3812781	SIRcenter2geo100000
4038048	4038048	SIRcenter2geo100000
3256713	3256713	SIRcenter2geo100000
3940485	3940485	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
4673698	4673698	SIRcenter2geo100000
1275342	1275342	SIRcenter2geo100000
3465231	3465231	SIRcenter2geo100000
1541682	1541682	SIRcenter2geo100000
5922126	5922126	SIRcenter2geo100000
5229647	5229647	SIRcenter2geo100000
5662709	5662709	SIRcenter2geo100000
5336106	5336106	SIRcenter2geo100000
4593745	4593745	SIRcenter2geo100000
1136132	1136132	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
6005022	6005022	SIRcenter2geo100000
3180710	3180710	SIRcenter2geo100000
1202137	1202137	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
1486707	1486707	SIRcenter2geo100000
5865743	5865743	SIRcenter2geo100000
2060512	2060512	SIRcenter2geo100000
3715597	3715597	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
4930818	4930818	SIRcenter2geo100000
1328002	1328002	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
3141380	3141380	SIRcenter2geo100000
1076791	1076791	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
3417013	3417013	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
1131988	1131988	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
1487792	1487792	SIRcenter2geo100000
2217425	2217425	SIRcenter2geo100000
2846234	2846234	SIRcenter2geo100000
4786736	4786736	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5393980	5393980	SIRcenter2geo100000
3361070	3361070	SIRcenter2geo100000
5876658	5876658	SIRcenter2geo100000
1131203	1131203	SIRcenter2geo100000
2991400	2991400	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
5068048	5068048	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
3842995	3842995	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
4024069	4024069	SIRcenter2geo100000
1566150	1566150	SIRcenter2geo100000
4871937	4871937	SIRcenter2geo100000
2970960	2970960	SIRcenter2geo100000
3765688	3765688	SIRcenter2geo100000
2879539	2879539	SIRcenter2geo100000
5368517	5368517	SIRcenter2geo100000
4503685	4503685	SIRcenter2geo100000
5993539	5993539	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
4586606	4586606	SIRcenter2geo100000
4136499	4136499	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
1066870	1066870	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
4509446	4509446	SIRcenter2geo100000
2320297	2320297	SIRcenter2geo100000
4168921	4168921	SIRcenter2geo100000
4862521	4862521	SIRcenter2geo100000
5713467	5713467	SIRcenter2geo100000
4709996	4709996	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
4184956	4184956	SIRcenter2geo100000
5061952	5061952	SIRcenter2geo100000
1696701	1696701	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
3561534	3561534	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
1740994	1740994	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5200069	5200069	SIRcenter2geo100000
4329550	4329550	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
4019244	4019244	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
3639682	3639682	SIRcenter2geo100000
5187580	5187580	SIRcenter2geo100000
5538441	5538441	SIRcenter2geo100000
4714355	4714355	SIRcenter2geo100000
2154929	2154929	SIRcenter2geo100000
2198604	2198604	SIRcenter2geo100000
4842441	4842441	SIRcenter2geo100000
5216241	5216241	SIRcenter2geo100000
4058597	4058597	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5653670	5653670	SIRcenter2geo100000
2813653	2813653	SIRcenter2geo100000
5916108	5916108	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
3132393	3132393	SIRcenter2geo100000
5135075	5135075	SIRcenter2geo100000
5571190	5571190	SIRcenter2geo100000
2037958	2037958	SIRcenter2geo100000
5357414	5357414	SIRcenter2geo100000
5347769	5347769	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
2751904	2751904	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
3113961	3113961	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1261786	1261786	SIRcenter2geo100000
5467107	5467107	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
1372189	1372189	SIRcenter2geo100000
3809552	3809552	SIRcenter2geo100000
3242767	3242767	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
3145106	3145106	SIRcenter2geo100000
3754684	3754684	SIRcenter2geo100000
5200069	5200069	SIRcenter2geo100000
5148313	5148313	SIRcenter2geo100000
2217176	2217176	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
5244376	5244376	SIRcenter2geo100000
5277641	5277641	SIRcenter2geo100000
4316048	4316048	SIRcenter2geo100000
2855949	2855949	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2758015	2758015	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
5834844	5834844	SIRcenter2geo100000
