X1	X2	Clust
4626225	4626225	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
4653661	4653661	SIRcenter2geo50000
4469689	4469689	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
2184907	2184907	SIRcenter2geo50000
5889387	5889387	SIRcenter2geo50000
3126665	3126665	SIRcenter2geo50000
5230326	5230326	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
2470187	2470187	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
5293425	5293425	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
1797434	1797434	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
2494984	2494984	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3797704	3797704	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
2140532	2140532	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
3202056	3202056	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
5112005	5112005	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2908698	2908698	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
3275723	3275723	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4755730	4755730	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
1448623	1448623	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3494093	3494093	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
2382662	2382662	SIRcenter2geo50000
3957890	3957890	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2295110	2295110	SIRcenter2geo50000
5949319	5949319	SIRcenter2geo50000
1346941	1346941	SIRcenter2geo50000
5746371	5746371	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5072178	5072178	SIRcenter2geo50000
2673372	2673372	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
2635228	2635228	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
4135119	4135119	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5534305	5534305	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
3784756	3784756	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
2444503	2444503	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
2494748	2494748	SIRcenter2geo50000
4934462	4934462	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
2725676	2725676	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
1833890	1833890	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
5948968	5948968	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
2410019	2410019	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
5257607	5257607	SIRcenter2geo50000
2058606	2058606	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
1505118	1505118	SIRcenter2geo50000
4688521	4688521	SIRcenter2geo50000
3925890	3925890	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
4458434	4458434	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
3910979	3910979	SIRcenter2geo50000
5817826	5817826	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
1102280	1102280	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
1849837	1849837	SIRcenter2geo50000
1525522	1525522	SIRcenter2geo50000
5501263	5501263	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
3566104	3566104	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
1260328	1260328	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
4158565	4158565	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4301840	4301840	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
4480383	4480383	SIRcenter2geo50000
5944549	5944549	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
3421138	3421138	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
3110014	3110014	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
1641127	1641127	SIRcenter2geo50000
1168350	1168350	SIRcenter2geo50000
4110247	4110247	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
2275534	2275534	SIRcenter2geo50000
1896158	1896158	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
5618787	5618787	SIRcenter2geo50000
3790575	3790575	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3875627	3875627	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
2399660	2399660	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
5141508	5141508	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3606033	3606033	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4990103	4990103	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
2897477	2897477	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3771047	3771047	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
5741850	5741850	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
5094475	5094475	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2591186	2591186	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
2267169	2267169	SIRcenter2geo50000
4448018	4448018	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
2870887	2870887	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
5881795	5881795	SIRcenter2geo50000
5208216	5208216	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1386731	1386731	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
5261114	5261114	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
2093442	2093442	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
3078267	3078267	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
5956908	5956908	SIRcenter2geo50000
3270418	3270418	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
4581697	4581697	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
3791653	3791653	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
4239529	4239529	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
3075439	3075439	SIRcenter2geo50000
3287787	3287787	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
2148017	2148017	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
5012470	5012470	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
1641127	1641127	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2410019	2410019	SIRcenter2geo50000
2609521	2609521	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
5474037	5474037	SIRcenter2geo50000
1793066	1793066	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2658204	2658204	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
1335410	1335410	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
3999932	3999932	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
5138867	5138867	SIRcenter2geo50000
4138446	4138446	SIRcenter2geo50000
3192100	3192100	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
4915509	4915509	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4766285	4766285	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
2428431	2428431	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
2790509	2790509	SIRcenter2geo50000
2050701	2050701	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
3078267	3078267	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
5028602	5028602	SIRcenter2geo50000
1457678	1457678	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
2586589	2586589	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
3195426	3195426	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
5733194	5733194	SIRcenter2geo50000
4851169	4851169	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1630578	1630578	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4896360	4896360	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
2868017	2868017	SIRcenter2geo50000
1548893	1548893	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
3137626	3137626	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3431747	3431747	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
2932540	2932540	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
2549239	2549239	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
1669140	1669140	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
5955854	5955854	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
2631086	2631086	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
3093525	3093525	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
2554431	2554431	SIRcenter2geo50000
1818396	1818396	SIRcenter2geo50000
5333575	5333575	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5410264	5410264	SIRcenter2geo50000
5735237	5735237	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
3575989	3575989	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
2359548	2359548	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
5125780	5125780	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
3124777	3124777	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
3590541	3590541	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4011780	4011780	SIRcenter2geo50000
1569215	1569215	SIRcenter2geo50000
5011084	5011084	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
5433482	5433482	SIRcenter2geo50000
6013715	6013715	SIRcenter2geo50000
2685726	2685726	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
1906538	1906538	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
3468629	3468629	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
1851731	1851731	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
5235048	5235048	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
2713752	2713752	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
1599427	1599427	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
3728719	3728719	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
3371170	3371170	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
3409860	3409860	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
4077145	4077145	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5249539	5249539	SIRcenter2geo50000
4342992	4342992	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
3642064	3642064	SIRcenter2geo50000
4571783	4571783	SIRcenter2geo50000
1818396	1818396	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
5280718	5280718	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2081786	2081786	SIRcenter2geo50000
4748727	4748727	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
5280718	5280718	SIRcenter2geo50000
5775997	5775997	SIRcenter2geo50000
4594208	4594208	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
4898111	4898111	SIRcenter2geo50000
2739706	2739706	SIRcenter2geo50000
2017822	2017822	SIRcenter2geo50000
5077488	5077488	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
5211872	5211872	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
1788506	1788506	SIRcenter2geo50000
4264600	4264600	SIRcenter2geo50000
4275944	4275944	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
3220075	3220075	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
2664548	2664548	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
4282572	4282572	SIRcenter2geo50000
2382187	2382187	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2783086	2783086	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
3315072	3315072	SIRcenter2geo50000
1904073	1904073	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
4927311	4927311	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2907846	2907846	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1622449	1622449	SIRcenter2geo50000
2744903	2744903	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
2966393	2966393	SIRcenter2geo50000
3828380	3828380	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
2767610	2767610	SIRcenter2geo50000
4512225	4512225	SIRcenter2geo50000
4402692	4402692	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
1056640	1056640	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
2640331	2640331	SIRcenter2geo50000
5482963	5482963	SIRcenter2geo50000
4911559	4911559	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
