X1	X2	Clust
2805852	2805852	3epsilon
1153033	1153033	3epsilon
2700137	2700137	3epsilon
2150307	2150307	3epsilon
4922198	4922198	3epsilon
5193884	5193884	3epsilon
3627216	3627216	3epsilon
3672691	3672691	3epsilon
3959568	3959568	3epsilon
5002337	5002337	3epsilon
3755782	3755782	3epsilon
4753588	4753588	3epsilon
4041732	4041732	3epsilon
2470526	2470526	3epsilon
3789629	3789629	3epsilon
3374873	3374873	3epsilon
1333953	1333953	3epsilon
2604334	2604334	3epsilon
5972259	5972259	3epsilon
4954894	4954894	3epsilon
4931563	4931563	3epsilon
1277058	1277058	3epsilon
3536126	3536126	3epsilon
3739014	3739014	3epsilon
5827591	5827591	3epsilon
4987086	4987086	3epsilon
5584598	5584598	3epsilon
2138999	2138999	3epsilon
3507677	3507677	3epsilon
3856011	3856011	3epsilon
2640549	2640549	3epsilon
2987554	2987554	3epsilon
4918015	4918015	3epsilon
4016294	4016294	3epsilon
5742826	5742826	3epsilon
2245457	2245457	3epsilon
3792995	3792995	3epsilon
1353552	1353552	3epsilon
3868420	3868420	3epsilon
1093606	1093606	3epsilon
1814810	1814810	3epsilon
3763179	3763179	3epsilon
4564807	4564807	3epsilon
2709427	2709427	3epsilon
2457761	2457761	3epsilon
4757856	4757856	3epsilon
1939829	1939829	3epsilon
5139829	5139829	3epsilon
1179488	1179488	3epsilon
4130254	4130254	3epsilon
2723657	2723657	3epsilon
3429560	3429560	3epsilon
5118378	5118378	3epsilon
3069672	3069672	3epsilon
1939491	1939491	3epsilon
4678781	4678781	3epsilon
1966413	1966413	3epsilon
1326749	1326749	3epsilon
2935001	2935001	3epsilon
3707488	3707488	3epsilon
2680928	2680928	3epsilon
3573255	3573255	3epsilon
1408572	1408572	3epsilon
1680096	1680096	3epsilon
5453620	5453620	3epsilon
3284510	3284510	3epsilon
3128018	3128018	3epsilon
3139099	3139099	3epsilon
5559947	5559947	3epsilon
5776273	5776273	3epsilon
5024513	5024513	3epsilon
1791934	1791934	3epsilon
5487357	5487357	3epsilon
1533693	1533693	3epsilon
4560317	4560317	3epsilon
5845513	5845513	3epsilon
4101155	4101155	3epsilon
3910075	3910075	3epsilon
3556801	3556801	3epsilon
3743527	3743527	3epsilon
4149903	4149903	3epsilon
3052178	3052178	3epsilon
4776368	4776368	3epsilon
3922897	3922897	3epsilon
2540639	2540639	3epsilon
1859499	1859499	3epsilon
1114420	1114420	3epsilon
4991050	4991050	3epsilon
5990927	5990927	3epsilon
2456250	2456250	3epsilon
4112783	4112783	3epsilon
1125181	1125181	3epsilon
1233527	1233527	3epsilon
2658525	2658525	3epsilon
4893484	4893484	3epsilon
3849525	3849525	3epsilon
1533024	1533024	3epsilon
1534227	1534227	3epsilon
5685478	5685478	3epsilon
4057551	4057551	3epsilon
4582493	4582493	3epsilon
5327214	5327214	3epsilon
1665814	1665814	3epsilon
2414135	2414135	3epsilon
4278237	4278237	3epsilon
3616319	3616319	3epsilon
4333822	4333822	3epsilon
5411111	5411111	3epsilon
3728048	3728048	3epsilon
1001775	1001775	3epsilon
1429620	1429620	3epsilon
2599628	2599628	3epsilon
2452355	2452355	3epsilon
1820824	1820824	3epsilon
1576997	1576997	3epsilon
3358245	3358245	3epsilon
4299102	4299102	3epsilon
2391464	2391464	3epsilon
3236857	3236857	3epsilon
2864364	2864364	3epsilon
3003471	3003471	3epsilon
4645100	4645100	3epsilon
5926452	5926452	3epsilon
4430511	4430511	3epsilon
4703809	4703809	3epsilon
2997480	2997480	3epsilon
5099242	5099242	3epsilon
1438459	1438459	3epsilon
1934912	1934912	3epsilon
2690266	2690266	3epsilon
2511833	2511833	3epsilon
1805530	1805530	3epsilon
2507796	2507796	3epsilon
3255370	3255370	3epsilon
5964540	5964540	3epsilon
1517989	1517989	3epsilon
3571232	3571232	3epsilon
3571916	3571916	3epsilon
3619891	3619891	3epsilon
3989286	3989286	3epsilon
2281769	2281769	3epsilon
5450458	5450458	3epsilon
4427079	4427079	3epsilon
4084858	4084858	3epsilon
2929766	2929766	3epsilon
3662113	3662113	3epsilon
4375352	4375352	3epsilon
4268234	4268234	3epsilon
2026902	2026902	3epsilon
5880922	5880922	3epsilon
1219574	1219574	3epsilon
5952219	5952219	3epsilon
3221359	3221359	3epsilon
2637014	2637014	3epsilon
2086370	2086370	3epsilon
5838984	5838984	3epsilon
2705604	2705604	3epsilon
3491682	3491682	3epsilon
2743099	2743099	3epsilon
4093187	4093187	3epsilon
1213806	1213806	3epsilon
1450112	1450112	3epsilon
1609872	1609872	3epsilon
2313764	2313764	3epsilon
2701034	2701034	3epsilon
1266523	1266523	3epsilon
4785619	4785619	3epsilon
3847779	3847779	3epsilon
4518404	4518404	3epsilon
1284501	1284501	3epsilon
1164600	1164600	3epsilon
2156951	2156951	3epsilon
3974624	3974624	3epsilon
5257234	5257234	3epsilon
5101628	5101628	3epsilon
2339883	2339883	3epsilon
4954204	4954204	3epsilon
4237080	4237080	3epsilon
5525628	5525628	3epsilon
4713025	4713025	3epsilon
5090992	5090992	3epsilon
3357436	3357436	3epsilon
2035982	2035982	3epsilon
5112706	5112706	3epsilon
2502564	2502564	3epsilon
2872082	2872082	3epsilon
1807590	1807590	3epsilon
5097803	5097803	3epsilon
4136558	4136558	3epsilon
4936007	4936007	3epsilon
2201708	2201708	3epsilon
2718990	2718990	3epsilon
2255170	2255170	3epsilon
5830668	5830668	3epsilon
4440451	4440451	3epsilon
5841595	5841595	3epsilon
1788061	1788061	3epsilon
6011251	6011251	3epsilon
1302986	1302986	3epsilon
5739087	5739087	3epsilon
5432641	5432641	3epsilon
2523988	2523988	3epsilon
4497743	4497743	3epsilon
3508185	3508185	3epsilon
3444391	3444391	3epsilon
5404034	5404034	3epsilon
3053957	3053957	3epsilon
3464892	3464892	3epsilon
4125898	4125898	3epsilon
2577502	2577502	3epsilon
1167718	1167718	3epsilon
4844194	4844194	3epsilon
5897172	5897172	3epsilon
3423961	3423961	3epsilon
1283758	1283758	3epsilon
4821170	4821170	3epsilon
5579294	5579294	3epsilon
3220017	3220017	3epsilon
1657860	1657860	3epsilon
4338692	4338692	3epsilon
3443347	3443347	3epsilon
3251126	3251126	3epsilon
5628581	5628581	3epsilon
1567963	1567963	3epsilon
5613221	5613221	3epsilon
2966435	2966435	3epsilon
1492244	1492244	3epsilon
5940372	5940372	3epsilon
5226226	5226226	3epsilon
1811729	1811729	3epsilon
5099274	5099274	3epsilon
3897427	3897427	3epsilon
2438063	2438063	3epsilon
3088834	3088834	3epsilon
1701213	1701213	3epsilon
2668344	2668344	3epsilon
4950875	4950875	3epsilon
3959530	3959530	3epsilon
5210330	5210330	3epsilon
5900840	5900840	3epsilon
4939919	4939919	3epsilon
5152071	5152071	3epsilon
5328418	5328418	3epsilon
3115357	3115357	3epsilon
5477000	5477000	3epsilon
1045161	1045161	3epsilon
2541759	2541759	3epsilon
4322936	4322936	3epsilon
4550152	4550152	3epsilon
3451353	3451353	3epsilon
2365878	2365878	3epsilon
2506726	2506726	3epsilon
2549974	2549974	3epsilon
3541963	3541963	3epsilon
5847624	5847624	3epsilon
1027560	1027560	3epsilon
3991325	3991325	3epsilon
3114579	3114579	3epsilon
4118459	4118459	3epsilon
4053550	4053550	3epsilon
4356164	4356164	3epsilon
3279869	3279869	3epsilon
3375109	3375109	3epsilon
3312315	3312315	3epsilon
3977434	3977434	3epsilon
1405768	1405768	3epsilon
4007722	4007722	3epsilon
3244672	3244672	3epsilon
3198160	3198160	3epsilon
4897496	4897496	3epsilon
4332249	4332249	3epsilon
4102880	4102880	3epsilon
3145106	3145106	3epsilon
2472512	2472512	3epsilon
2165003	2165003	3epsilon
2968853	2968853	3epsilon
2889341	2889341	3epsilon
4651996	4651996	3epsilon
2994034	2994034	3epsilon
4629605	4629605	3epsilon
1709081	1709081	3epsilon
1098440	1098440	3epsilon
5099024	5099024	3epsilon
2191755	2191755	3epsilon
4604649	4604649	3epsilon
4080432	4080432	3epsilon
5544653	5544653	3epsilon
3677204	3677204	3epsilon
3170701	3170701	3epsilon
3246226	3246226	3epsilon
1140107	1140107	3epsilon
1625384	1625384	3epsilon
2422722	2422722	3epsilon
5088618	5088618	3epsilon
2179858	2179858	3epsilon
2439156	2439156	3epsilon
2030393	2030393	3epsilon
5751578	5751578	3epsilon
5287627	5287627	3epsilon
2172277	2172277	3epsilon
4019748	4019748	3epsilon
3573287	3573287	3epsilon
1395180	1395180	3epsilon
4187852	4187852	3epsilon
4079434	4079434	3epsilon
2653726	2653726	3epsilon
5709178	5709178	3epsilon
3117535	3117535	3epsilon
2657477	2657477	3epsilon
3935844	3935844	3epsilon
1260911	1260911	3epsilon
3744016	3744016	3epsilon
1646907	1646907	3epsilon
3642053	3642053	3epsilon
1526650	1526650	3epsilon
5008261	5008261	3epsilon
2555370	2555370	3epsilon
1831349	1831349	3epsilon
5823432	5823432	3epsilon
4667254	4667254	3epsilon
2053194	2053194	3epsilon
1732159	1732159	3epsilon
4577177	4577177	3epsilon
4101434	4101434	3epsilon
1809839	1809839	3epsilon
4703669	4703669	3epsilon
2051185	2051185	3epsilon
2051420	2051420	3epsilon
4725123	4725123	3epsilon
3151286	3151286	3epsilon
3274138	3274138	3epsilon
3476745	3476745	3epsilon
1193013	1193013	3epsilon
2922571	2922571	3epsilon
1954389	1954389	3epsilon
4075495	4075495	3epsilon
2423960	2423960	3epsilon
2397930	2397930	3epsilon
3835208	3835208	3epsilon
4269461	4269461	3epsilon
5143703	5143703	3epsilon
5228451	5228451	3epsilon
5882916	5882916	3epsilon
3067024	3067024	3epsilon
3408777	3408777	3epsilon
1063234	1063234	3epsilon
3271069	3271069	3epsilon
1074034	1074034	3epsilon
4597735	4597735	3epsilon
4714204	4714204	3epsilon
3707883	3707883	3epsilon
5008440	5008440	3epsilon
5289271	5289271	3epsilon
3590347	3590347	3epsilon
4820188	4820188	3epsilon
1565506	1565506	3epsilon
2844697	2844697	3epsilon
5346907	5346907	3epsilon
2183985	2183985	3epsilon
5534828	5534828	3epsilon
3319172	3319172	3epsilon
3604926	3604926	3epsilon
4924550	4924550	3epsilon
3279940	3279940	3epsilon
3042796	3042796	3epsilon
5385520	5385520	3epsilon
5914508	5914508	3epsilon
4827384	4827384	3epsilon
4643290	4643290	3epsilon
3755954	3755954	3epsilon
5199605	5199605	3epsilon
1893149	1893149	3epsilon
1801612	1801612	3epsilon
5153001	5153001	3epsilon
4271293	4271293	3epsilon
2960287	2960287	3epsilon
2029647	2029647	3epsilon
3186474	3186474	3epsilon
2655073	2655073	3epsilon
1352844	1352844	3epsilon
3050880	3050880	3epsilon
3106200	3106200	3epsilon
3339078	3339078	3epsilon
2860237	2860237	3epsilon
4256852	4256852	3epsilon
2468047	2468047	3epsilon
1240784	1240784	3epsilon
4022878	4022878	3epsilon
4791469	4791469	3epsilon
5725682	5725682	3epsilon
1631865	1631865	3epsilon
5561081	5561081	3epsilon
1724807	1724807	3epsilon
1967289	1967289	3epsilon
1518395	1518395	3epsilon
5487992	5487992	3epsilon
3748532	3748532	3epsilon
4519847	4519847	3epsilon
1681355	1681355	3epsilon
3550837	3550837	3epsilon
1428242	1428242	3epsilon
5733854	5733854	3epsilon
3210117	3210117	3epsilon
3738076	3738076	3epsilon
4613767	4613767	3epsilon
4693277	4693277	3epsilon
4072149	4072149	3epsilon
4610276	4610276	3epsilon
2812019	2812019	3epsilon
3109282	3109282	3epsilon
2767508	2767508	3epsilon
5987228	5987228	3epsilon
2386363	2386363	3epsilon
5998928	5998928	3epsilon
1037956	1037956	3epsilon
5902000	5902000	3epsilon
3505024	3505024	3epsilon
5077521	5077521	3epsilon
4216807	4216807	3epsilon
4841491	4841491	3epsilon
1437729	1437729	3epsilon
3511369	3511369	3epsilon
2094484	2094484	3epsilon
1627174	1627174	3epsilon
5524663	5524663	3epsilon
4576500	4576500	3epsilon
3515044	3515044	3epsilon
5430464	5430464	3epsilon
4686776	4686776	3epsilon
3532866	3532866	3epsilon
3121450	3121450	3epsilon
1861662	1861662	3epsilon
5062752	5062752	3epsilon
5467649	5467649	3epsilon
4528614	4528614	3epsilon
4439694	4439694	3epsilon
5199885	5199885	3epsilon
3298319	3298319	3epsilon
1420503	1420503	3epsilon
5436391	5436391	3epsilon
4164515	4164515	3epsilon
4696824	4696824	3epsilon
4203037	4203037	3epsilon
5305671	5305671	3epsilon
4372657	4372657	3epsilon
3937960	3937960	3epsilon
4230091	4230091	3epsilon
5852375	5852375	3epsilon
4889872	4889872	3epsilon
1227912	1227912	3epsilon
5769753	5769753	3epsilon
1998799	1998799	3epsilon
1572372	1572372	3epsilon
1313030	1313030	3epsilon
3277170	3277170	3epsilon
2149877	2149877	3epsilon
2359786	2359786	3epsilon
3147363	3147363	3epsilon
1196425	1196425	3epsilon
2118479	2118479	3epsilon
5306363	5306363	3epsilon
1383904	1383904	3epsilon
5533572	5533572	3epsilon
3600860	3600860	3epsilon
3388631	3388631	3epsilon
5215616	5215616	3epsilon
2856165	2856165	3epsilon
1019414	1019414	3epsilon
1690637	1690637	3epsilon
1553023	1553023	3epsilon
4433294	4433294	3epsilon
6005331	6005331	3epsilon
3858106	3858106	3epsilon
5579352	5579352	3epsilon
5719513	5719513	3epsilon
1507637	1507637	3epsilon
5855096	5855096	3epsilon
3895227	3895227	3epsilon
3367500	3367500	3epsilon
4117555	4117555	3epsilon
2409646	2409646	3epsilon
3649667	3649667	3epsilon
4411658	4411658	3epsilon
1005401	1005401	3epsilon
2130772	2130772	3epsilon
4936933	4936933	3epsilon
2797727	2797727	3epsilon
3530114	3530114	3epsilon
5823444	5823444	3epsilon
2564415	2564415	3epsilon
3971296	3971296	3epsilon
4361325	4361325	3epsilon
3748356	3748356	3epsilon
2369344	2369344	3epsilon
3074069	3074069	3epsilon
3686045	3686045	3epsilon
3733324	3733324	3epsilon
5681683	5681683	3epsilon
3678595	3678595	3epsilon
3196325	3196325	3epsilon
4877996	4877996	3epsilon
4796210	4796210	3epsilon
4535535	4535535	3epsilon
2983390	2983390	3epsilon
1320656	1320656	3epsilon
3384886	3384886	3epsilon
5229436	5229436	3epsilon
4884435	4884435	3epsilon
1443965	1443965	3epsilon
5472295	5472295	3epsilon
4666507	4666507	3epsilon
1420548	1420548	3epsilon
2424734	2424734	3epsilon
5134860	5134860	3epsilon
4685600	4685600	3epsilon
2829609	2829609	3epsilon
2683563	2683563	3epsilon
3397213	3397213	3epsilon
3320601	3320601	3epsilon
3903293	3903293	3epsilon
4678159	4678159	3epsilon
4305081	4305081	3epsilon
1571090	1571090	3epsilon
5063879	5063879	3epsilon
2438609	2438609	3epsilon
4950568	4950568	3epsilon
4043404	4043404	3epsilon
4636700	4636700	3epsilon
1748917	1748917	3epsilon
5190068	5190068	3epsilon
5674961	5674961	3epsilon
4387748	4387748	3epsilon
4397874	4397874	3epsilon
4631259	4631259	3epsilon
5067827	5067827	3epsilon
1629705	1629705	3epsilon
5230317	5230317	3epsilon
5473293	5473293	3epsilon
3855742	3855742	3epsilon
4968053	4968053	3epsilon
2828840	2828840	3epsilon
4293207	4293207	3epsilon
4961562	4961562	3epsilon
1132064	1132064	3epsilon
6005832	6005832	3epsilon
4544994	4544994	3epsilon
1585031	1585031	3epsilon
2435194	2435194	3epsilon
2589362	2589362	3epsilon
3799747	3799747	3epsilon
3186737	3186737	3epsilon
4295956	4295956	3epsilon
1921344	1921344	3epsilon
5950853	5950853	3epsilon
2137959	2137959	3epsilon
3676693	3676693	3epsilon
3876816	3876816	3epsilon
5084221	5084221	3epsilon
2009835	2009835	3epsilon
2708692	2708692	3epsilon
4397897	4397897	3epsilon
3084912	3084912	3epsilon
1658503	1658503	3epsilon
4129725	4129725	3epsilon
5331666	5331666	3epsilon
3203199	3203199	3epsilon
2810346	2810346	3epsilon
1331225	1331225	3epsilon
3539529	3539529	3epsilon
3618146	3618146	3epsilon
5291050	5291050	3epsilon
3309615	3309615	3epsilon
3061056	3061056	3epsilon
2849871	2849871	3epsilon
3326335	3326335	3epsilon
3550779	3550779	3epsilon
4128070	4128070	3epsilon
5812685	5812685	3epsilon
3970643	3970643	3epsilon
3197009	3197009	3epsilon
1551422	1551422	3epsilon
4673174	4673174	3epsilon
2197048	2197048	3epsilon
3891863	3891863	3epsilon
3545566	3545566	3epsilon
2193443	2193443	3epsilon
2977843	2977843	3epsilon
4122169	4122169	3epsilon
1674364	1674364	3epsilon
3795971	3795971	3epsilon
3123127	3123127	3epsilon
1658608	1658608	3epsilon
2348222	2348222	3epsilon
2959610	2959610	3epsilon
4234047	4234047	3epsilon
4593875	4593875	3epsilon
1722405	1722405	3epsilon
5752690	5752690	3epsilon
3442786	3442786	3epsilon
4193115	4193115	3epsilon
1263685	1263685	3epsilon
3376189	3376189	3epsilon
5283311	5283311	3epsilon
4540782	4540782	3epsilon
1381776	1381776	3epsilon
2090631	2090631	3epsilon
2310212	2310212	3epsilon
4557374	4557374	3epsilon
3304357	3304357	3epsilon
1696357	1696357	3epsilon
2491647	2491647	3epsilon
1260277	1260277	3epsilon
2515083	2515083	3epsilon
4247422	4247422	3epsilon
1819885	1819885	3epsilon
4625755	4625755	3epsilon
4879353	4879353	3epsilon
3168595	3168595	3epsilon
1869892	1869892	3epsilon
1684118	1684118	3epsilon
1678803	1678803	3epsilon
3304054	3304054	3epsilon
5370868	5370868	3epsilon
1107639	1107639	3epsilon
5865696	5865696	3epsilon
5455603	5455603	3epsilon
3632353	3632353	3epsilon
1682022	1682022	3epsilon
5982249	5982249	3epsilon
4320783	4320783	3epsilon
1003038	1003038	3epsilon
4050710	4050710	3epsilon
1624362	1624362	3epsilon
3869124	3869124	3epsilon
4338334	4338334	3epsilon
2187052	2187052	3epsilon
1444805	1444805	3epsilon
4694385	4694385	3epsilon
1014522	1014522	3epsilon
3015360	3015360	3epsilon
4858177	4858177	3epsilon
2477448	2477448	3epsilon
4589232	4589232	3epsilon
3602266	3602266	3epsilon
3039481	3039481	3epsilon
3995672	3995672	3epsilon
5097931	5097931	3epsilon
5713309	5713309	3epsilon
2805966	2805966	3epsilon
3621960	3621960	3epsilon
1327151	1327151	3epsilon
1093974	1093974	3epsilon
4135223	4135223	3epsilon
1367944	1367944	3epsilon
3146800	3146800	3epsilon
2155904	2155904	3epsilon
5110834	5110834	3epsilon
3525387	3525387	3epsilon
1445249	1445249	3epsilon
5506463	5506463	3epsilon
4138991	4138991	3epsilon
2077670	2077670	3epsilon
3949571	3949571	3epsilon
5457021	5457021	3epsilon
4262457	4262457	3epsilon
4583394	4583394	3epsilon
5944170	5944170	3epsilon
2641905	2641905	3epsilon
2556745	2556745	3epsilon
4786807	4786807	3epsilon
4890550	4890550	3epsilon
2277157	2277157	3epsilon
1091593	1091593	3epsilon
5436651	5436651	3epsilon
1461048	1461048	3epsilon
1686553	1686553	3epsilon
2093741	2093741	3epsilon
5727626	5727626	3epsilon
5041615	5041615	3epsilon
1346594	1346594	3epsilon
5010840	5010840	3epsilon
2954243	2954243	3epsilon
5667989	5667989	3epsilon
2094504	2094504	3epsilon
1774622	1774622	3epsilon
5259072	5259072	3epsilon
2721023	2721023	3epsilon
2964999	2964999	3epsilon
4653159	4653159	3epsilon
3708251	3708251	3epsilon
1188221	1188221	3epsilon
2244520	2244520	3epsilon
3789233	3789233	3epsilon
2460690	2460690	3epsilon
2885721	2885721	3epsilon
1360727	1360727	3epsilon
1105778	1105778	3epsilon
1621794	1621794	3epsilon
4815236	4815236	3epsilon
3369614	3369614	3epsilon
5179750	5179750	3epsilon
4367407	4367407	3epsilon
2310397	2310397	3epsilon
2768062	2768062	3epsilon
1933454	1933454	3epsilon
3781096	3781096	3epsilon
1414871	1414871	3epsilon
2601320	2601320	3epsilon
1683389	1683389	3epsilon
5523981	5523981	3epsilon
2365807	2365807	3epsilon
3133203	3133203	3epsilon
3968249	3968249	3epsilon
1544869	1544869	3epsilon
2174503	2174503	3epsilon
1359805	1359805	3epsilon
4439993	4439993	3epsilon
3255828	3255828	3epsilon
3959129	3959129	3epsilon
3462472	3462472	3epsilon
1891186	1891186	3epsilon
4145009	4145009	3epsilon
3482427	3482427	3epsilon
2058647	2058647	3epsilon
2340580	2340580	3epsilon
3154408	3154408	3epsilon
3575865	3575865	3epsilon
3041533	3041533	3epsilon
2153903	2153903	3epsilon
3017102	3017102	3epsilon
3492970	3492970	3epsilon
5721968	5721968	3epsilon
3679066	3679066	3epsilon
5479939	5479939	3epsilon
3906446	3906446	3epsilon
2563250	2563250	3epsilon
2052101	2052101	3epsilon
2141490	2141490	3epsilon
2714049	2714049	3epsilon
4977501	4977501	3epsilon
4650624	4650624	3epsilon
3888888	3888888	3epsilon
5821030	5821030	3epsilon
3906795	3906795	3epsilon
4394816	4394816	3epsilon
2553086	2553086	3epsilon
1138847	1138847	3epsilon
5681530	5681530	3epsilon
4960748	4960748	3epsilon
1900957	1900957	3epsilon
3918088	3918088	3epsilon
3088171	3088171	3epsilon
3951923	3951923	3epsilon
1078256	1078256	3epsilon
4365420	4365420	3epsilon
3379359	3379359	3epsilon
2936252	2936252	3epsilon
2823939	2823939	3epsilon
3465493	3465493	3epsilon
2933796	2933796	3epsilon
2464837	2464837	3epsilon
2258923	2258923	3epsilon
1449140	1449140	3epsilon
5663538	5663538	3epsilon
2627519	2627519	3epsilon
5114623	5114623	3epsilon
4506763	4506763	3epsilon
2305824	2305824	3epsilon
5632360	5632360	3epsilon
3056960	3056960	3epsilon
4373028	4373028	3epsilon
2856036	2856036	3epsilon
5674737	5674737	3epsilon
2196714	2196714	3epsilon
1675291	1675291	3epsilon
5895453	5895453	3epsilon
5435004	5435004	3epsilon
2662266	2662266	3epsilon
2536629	2536629	3epsilon
2908641	2908641	3epsilon
3202916	3202916	3epsilon
2333287	2333287	3epsilon
5167835	5167835	3epsilon
2897362	2897362	3epsilon
3510483	3510483	3epsilon
4982758	4982758	3epsilon
2321078	2321078	3epsilon
5309962	5309962	3epsilon
1368278	1368278	3epsilon
1629764	1629764	3epsilon
1973369	1973369	3epsilon
5404775	5404775	3epsilon
2869324	2869324	3epsilon
3749809	3749809	3epsilon
4879297	4879297	3epsilon
4009052	4009052	3epsilon
2191038	2191038	3epsilon
2306115	2306115	3epsilon
4308709	4308709	3epsilon
5059163	5059163	3epsilon
5412984	5412984	3epsilon
1464174	1464174	3epsilon
4104609	4104609	3epsilon
3796459	3796459	3epsilon
2054538	2054538	3epsilon
2721438	2721438	3epsilon
5442559	5442559	3epsilon
4891836	4891836	3epsilon
3491806	3491806	3epsilon
1866996	1866996	3epsilon
4409817	4409817	3epsilon
1559400	1559400	3epsilon
4667789	4667789	3epsilon
2032709	2032709	3epsilon
4667316	4667316	3epsilon
4783641	4783641	3epsilon
3452434	3452434	3epsilon
1992488	1992488	3epsilon
4756829	4756829	3epsilon
2532031	2532031	3epsilon
3459315	3459315	3epsilon
1474482	1474482	3epsilon
1495269	1495269	3epsilon
4676232	4676232	3epsilon
1921326	1921326	3epsilon
4983794	4983794	3epsilon
3522068	3522068	3epsilon
1122606	1122606	3epsilon
2497900	2497900	3epsilon
2889225	2889225	3epsilon
2794611	2794611	3epsilon
2899382	2899382	3epsilon
1066448	1066448	3epsilon
1524463	1524463	3epsilon
3723567	3723567	3epsilon
1165236	1165236	3epsilon
3521559	3521559	3epsilon
5834697	5834697	3epsilon
5527086	5527086	3epsilon
2558883	2558883	3epsilon
4287678	4287678	3epsilon
3098655	3098655	3epsilon
3418273	3418273	3epsilon
1170824	1170824	3epsilon
2599025	2599025	3epsilon
4222243	4222243	3epsilon
5401538	5401538	3epsilon
3304660	3304660	3epsilon
4612220	4612220	3epsilon
2845420	2845420	3epsilon
3094822	3094822	3epsilon
3938044	3938044	3epsilon
3476318	3476318	3epsilon
5164555	5164555	3epsilon
2498566	2498566	3epsilon
5242924	5242924	3epsilon
2552234	2552234	3epsilon
1726331	1726331	3epsilon
3668084	3668084	3epsilon
4240493	4240493	3epsilon
4905077	4905077	3epsilon
1996600	1996600	3epsilon
3207757	3207757	3epsilon
5036532	5036532	3epsilon
4076421	4076421	3epsilon
5741119	5741119	3epsilon
3906879	3906879	3epsilon
5310153	5310153	3epsilon
3222478	3222478	3epsilon
5332691	5332691	3epsilon
2848645	2848645	3epsilon
2023478	2023478	3epsilon
2385563	2385563	3epsilon
5011399	5011399	3epsilon
4358860	4358860	3epsilon
2467211	2467211	3epsilon
5579581	5579581	3epsilon
4745190	4745190	3epsilon
3157332	3157332	3epsilon
1998889	1998889	3epsilon
2562106	2562106	3epsilon
3561478	3561478	3epsilon
1216302	1216302	3epsilon
2982505	2982505	3epsilon
6002293	6002293	3epsilon
2392546	2392546	3epsilon
5906861	5906861	3epsilon
2571209	2571209	3epsilon
4647826	4647826	3epsilon
3554195	3554195	3epsilon
2779215	2779215	3epsilon
3974655	3974655	3epsilon
2695598	2695598	3epsilon
1180019	1180019	3epsilon
1597663	1597663	3epsilon
3106217	3106217	3epsilon
2280321	2280321	3epsilon
2392161	2392161	3epsilon
4139141	4139141	3epsilon
3736224	3736224	3epsilon
1937679	1937679	3epsilon
5062291	5062291	3epsilon
1954125	1954125	3epsilon
3626090	3626090	3epsilon
4699729	4699729	3epsilon
2217643	2217643	3epsilon
1758124	1758124	3epsilon
3582770	3582770	3epsilon
5203783	5203783	3epsilon
4723399	4723399	3epsilon
4518710	4518710	3epsilon
5905256	5905256	3epsilon
4828460	4828460	3epsilon
1380114	1380114	3epsilon
1750887	1750887	3epsilon
4000299	4000299	3epsilon
1023311	1023311	3epsilon
2487830	2487830	3epsilon
3082022	3082022	3epsilon
1734568	1734568	3epsilon
3248943	3248943	3epsilon
1958556	1958556	3epsilon
1042604	1042604	3epsilon
1620714	1620714	3epsilon
5120782	5120782	3epsilon
4705472	4705472	3epsilon
4223801	4223801	3epsilon
1194698	1194698	3epsilon
4010504	4010504	3epsilon
4218966	4218966	3epsilon
1089338	1089338	3epsilon
1283067	1283067	3epsilon
3873899	3873899	3epsilon
4469416	4469416	3epsilon
2323918	2323918	3epsilon
3643394	3643394	3epsilon
5746973	5746973	3epsilon
5623217	5623217	3epsilon
5675759	5675759	3epsilon
1483935	1483935	3epsilon
1066084	1066084	3epsilon
1342634	1342634	3epsilon
5992575	5992575	3epsilon
5176914	5176914	3epsilon
5743142	5743142	3epsilon
3746107	3746107	3epsilon
4161223	4161223	3epsilon
5003491	5003491	3epsilon
3941813	3941813	3epsilon
3938315	3938315	3epsilon
1230044	1230044	3epsilon
4706892	4706892	3epsilon
4286545	4286545	3epsilon
5854144	5854144	3epsilon
4628745	4628745	3epsilon
5057688	5057688	3epsilon
5142729	5142729	3epsilon
3508700	3508700	3epsilon
3855622	3855622	3epsilon
2804392	2804392	3epsilon
1816531	1816531	3epsilon
2723467	2723467	3epsilon
5719393	5719393	3epsilon
2407466	2407466	3epsilon
4278715	4278715	3epsilon
4861018	4861018	3epsilon
2696048	2696048	3epsilon
2510208	2510208	3epsilon
5621028	5621028	3epsilon
2352260	2352260	3epsilon
2759304	2759304	3epsilon
5152253	5152253	3epsilon
1943601	1943601	3epsilon
1646467	1646467	3epsilon
3304340	3304340	3epsilon
2346063	2346063	3epsilon
3987770	3987770	3epsilon
5648464	5648464	3epsilon
2350012	2350012	3epsilon
5388451	5388451	3epsilon
1294230	1294230	3epsilon
1030990	1030990	3epsilon
5085572	5085572	3epsilon
2584411	2584411	3epsilon
4787383	4787383	3epsilon
2231127	2231127	3epsilon
3087884	3087884	3epsilon
5495029	5495029	3epsilon
3872367	3872367	3epsilon
3275692	3275692	3epsilon
5485126	5485126	3epsilon
1704425	1704425	3epsilon
4110605	4110605	3epsilon
3093556	3093556	3epsilon
5987506	5987506	3epsilon
5537960	5537960	3epsilon
3736331	3736331	3epsilon
5331346	5331346	3epsilon
4365162	4365162	3epsilon
