X1	X2	Clust
5509225	5509225	2epsilon
4519199	4519199	2epsilon
5012622	5012622	2epsilon
3161524	3161524	2epsilon
1631572	1631572	2epsilon
1094767	1094767	2epsilon
1902066	1902066	2epsilon
2854588	2854588	2epsilon
2077015	2077015	2epsilon
1002152	1002152	2epsilon
4610979	4610979	2epsilon
3687399	3687399	2epsilon
1053091	1053091	2epsilon
5034859	5034859	2epsilon
2785722	2785722	2epsilon
5304050	5304050	2epsilon
2574160	2574160	2epsilon
3869342	3869342	2epsilon
1511762	1511762	2epsilon
3539074	3539074	2epsilon
4555429	4555429	2epsilon
5479617	5479617	2epsilon
2494916	2494916	2epsilon
2262573	2262573	2epsilon
4592160	4592160	2epsilon
6021703	6021703	2epsilon
1974968	1974968	2epsilon
4777942	4777942	2epsilon
2160599	2160599	2epsilon
5352053	5352053	2epsilon
1227034	1227034	2epsilon
5186151	5186151	2epsilon
2700224	2700224	2epsilon
1998527	1998527	2epsilon
3153535	3153535	2epsilon
3592868	3592868	2epsilon
5862152	5862152	2epsilon
5290618	5290618	2epsilon
4384569	4384569	2epsilon
3517954	3517954	2epsilon
2211189	2211189	2epsilon
5616213	5616213	2epsilon
4010120	4010120	2epsilon
1154437	1154437	2epsilon
1077978	1077978	2epsilon
1214260	1214260	2epsilon
2953153	2953153	2epsilon
4104362	4104362	2epsilon
1512089	1512089	2epsilon
2775690	2775690	2epsilon
3022072	3022072	2epsilon
4214515	4214515	2epsilon
4655119	4655119	2epsilon
1633383	1633383	2epsilon
1608673	1608673	2epsilon
5814288	5814288	2epsilon
1262104	1262104	2epsilon
5212002	5212002	2epsilon
3108943	3108943	2epsilon
1423664	1423664	2epsilon
5594224	5594224	2epsilon
3658981	3658981	2epsilon
2259122	2259122	2epsilon
1795280	1795280	2epsilon
3216523	3216523	2epsilon
4367481	4367481	2epsilon
1568693	1568693	2epsilon
1670047	1670047	2epsilon
3588960	3588960	2epsilon
1603726	1603726	2epsilon
1857975	1857975	2epsilon
5287913	5287913	2epsilon
1729544	1729544	2epsilon
2976693	2976693	2epsilon
4674860	4674860	2epsilon
2525993	2525993	2epsilon
3893965	3893965	2epsilon
1111041	1111041	2epsilon
4118842	4118842	2epsilon
5367852	5367852	2epsilon
4759150	4759150	2epsilon
5441647	5441647	2epsilon
2249773	2249773	2epsilon
4555756	4555756	2epsilon
4330007	4330007	2epsilon
3550193	3550193	2epsilon
5803658	5803658	2epsilon
5861013	5861013	2epsilon
4266099	4266099	2epsilon
1046057	1046057	2epsilon
2052442	2052442	2epsilon
3264516	3264516	2epsilon
1522020	1522020	2epsilon
3522864	3522864	2epsilon
4153202	4153202	2epsilon
1268141	1268141	2epsilon
1159751	1159751	2epsilon
1375583	1375583	2epsilon
1753385	1753385	2epsilon
4647046	4647046	2epsilon
2778364	2778364	2epsilon
3344588	3344588	2epsilon
3622824	3622824	2epsilon
2304687	2304687	2epsilon
2915239	2915239	2epsilon
2703025	2703025	2epsilon
3416563	3416563	2epsilon
5770564	5770564	2epsilon
3631604	3631604	2epsilon
3823564	3823564	2epsilon
3628582	3628582	2epsilon
4231081	4231081	2epsilon
1652668	1652668	2epsilon
3783148	3783148	2epsilon
5725958	5725958	2epsilon
5968760	5968760	2epsilon
1949585	1949585	2epsilon
1888862	1888862	2epsilon
4720391	4720391	2epsilon
5981897	5981897	2epsilon
4177118	4177118	2epsilon
1531619	1531619	2epsilon
5123764	5123764	2epsilon
5453436	5453436	2epsilon
3013359	3013359	2epsilon
3282590	3282590	2epsilon
2515703	2515703	2epsilon
1873028	1873028	2epsilon
3878545	3878545	2epsilon
5421584	5421584	2epsilon
5904011	5904011	2epsilon
2789816	2789816	2epsilon
4063386	4063386	2epsilon
3770154	3770154	2epsilon
3708888	3708888	2epsilon
4578879	4578879	2epsilon
2481901	2481901	2epsilon
1472188	1472188	2epsilon
4120289	4120289	2epsilon
3430442	3430442	2epsilon
4036505	4036505	2epsilon
4962286	4962286	2epsilon
5696218	5696218	2epsilon
2383263	2383263	2epsilon
5562348	5562348	2epsilon
5964876	5964876	2epsilon
3780126	3780126	2epsilon
1777788	1777788	2epsilon
1850288	1850288	2epsilon
2454191	2454191	2epsilon
5446198	5446198	2epsilon
2089138	2089138	2epsilon
3908590	3908590	2epsilon
3740498	3740498	2epsilon
1895501	1895501	2epsilon
4960462	4960462	2epsilon
5629449	5629449	2epsilon
2881104	2881104	2epsilon
1913026	1913026	2epsilon
2511786	2511786	2epsilon
1857961	1857961	2epsilon
2823024	2823024	2epsilon
4437686	4437686	2epsilon
4132785	4132785	2epsilon
3699399	3699399	2epsilon
3064785	3064785	2epsilon
5712179	5712179	2epsilon
3687829	3687829	2epsilon
2575942	2575942	2epsilon
5745116	5745116	2epsilon
2328381	2328381	2epsilon
1549857	1549857	2epsilon
2359497	2359497	2epsilon
1817695	1817695	2epsilon
5509209	5509209	2epsilon
3514123	3514123	2epsilon
2751774	2751774	2epsilon
3471208	3471208	2epsilon
3805457	3805457	2epsilon
2804854	2804854	2epsilon
4719675	4719675	2epsilon
4049644	4049644	2epsilon
5465586	5465586	2epsilon
2591638	2591638	2epsilon
5216309	5216309	2epsilon
1522873	1522873	2epsilon
3246194	3246194	2epsilon
2015204	2015204	2epsilon
2378189	2378189	2epsilon
4742403	4742403	2epsilon
2240161	2240161	2epsilon
2685811	2685811	2epsilon
2451340	2451340	2epsilon
2829291	2829291	2epsilon
5201832	5201832	2epsilon
4580579	4580579	2epsilon
2552382	2552382	2epsilon
1690862	1690862	2epsilon
1162320	1162320	2epsilon
3723183	3723183	2epsilon
5976980	5976980	2epsilon
2735728	2735728	2epsilon
4425557	4425557	2epsilon
1795308	1795308	2epsilon
4674001	4674001	2epsilon
5382992	5382992	2epsilon
5149048	5149048	2epsilon
4950137	4950137	2epsilon
5387020	5387020	2epsilon
4135913	4135913	2epsilon
2535500	2535500	2epsilon
1575050	1575050	2epsilon
5403435	5403435	2epsilon
1124062	1124062	2epsilon
2234833	2234833	2epsilon
2576268	2576268	2epsilon
3012004	3012004	2epsilon
3672700	3672700	2epsilon
1474832	1474832	2epsilon
4355617	4355617	2epsilon
2459194	2459194	2epsilon
3914250	3914250	2epsilon
2666065	2666065	2epsilon
4667964	4667964	2epsilon
4003858	4003858	2epsilon
4806182	4806182	2epsilon
2880660	2880660	2epsilon
5158391	5158391	2epsilon
5391546	5391546	2epsilon
5879969	5879969	2epsilon
2513868	2513868	2epsilon
2516238	2516238	2epsilon
1852267	1852267	2epsilon
5347392	5347392	2epsilon
4870494	4870494	2epsilon
4181097	4181097	2epsilon
4996459	4996459	2epsilon
3659912	3659912	2epsilon
4917634	4917634	2epsilon
3786370	3786370	2epsilon
1785674	1785674	2epsilon
4268592	4268592	2epsilon
2687528	2687528	2epsilon
3823083	3823083	2epsilon
1244347	1244347	2epsilon
2175967	2175967	2epsilon
2958708	2958708	2epsilon
5464017	5464017	2epsilon
5774481	5774481	2epsilon
3394041	3394041	2epsilon
5038094	5038094	2epsilon
5452171	5452171	2epsilon
1059170	1059170	2epsilon
4263134	4263134	2epsilon
5146972	5146972	2epsilon
5065377	5065377	2epsilon
4921262	4921262	2epsilon
3930059	3930059	2epsilon
1058896	1058896	2epsilon
4463440	4463440	2epsilon
4315699	4315699	2epsilon
1780895	1780895	2epsilon
3352496	3352496	2epsilon
2935825	2935825	2epsilon
2376214	2376214	2epsilon
6018170	6018170	2epsilon
3747055	3747055	2epsilon
3731455	3731455	2epsilon
3472075	3472075	2epsilon
4323323	4323323	2epsilon
4930160	4930160	2epsilon
5866948	5866948	2epsilon
5359598	5359598	2epsilon
1123329	1123329	2epsilon
3286981	3286981	2epsilon
5202695	5202695	2epsilon
5317382	5317382	2epsilon
3083160	3083160	2epsilon
5649262	5649262	2epsilon
1928979	1928979	2epsilon
1871495	1871495	2epsilon
3468043	3468043	2epsilon
4794613	4794613	2epsilon
1102470	1102470	2epsilon
4573087	4573087	2epsilon
2746284	2746284	2epsilon
1186043	1186043	2epsilon
2497322	2497322	2epsilon
2237115	2237115	2epsilon
3516261	3516261	2epsilon
1663861	1663861	2epsilon
3487698	3487698	2epsilon
3271746	3271746	2epsilon
2947349	2947349	2epsilon
3529186	3529186	2epsilon
2849510	2849510	2epsilon
2585999	2585999	2epsilon
2760036	2760036	2epsilon
4796170	4796170	2epsilon
5974243	5974243	2epsilon
4391408	4391408	2epsilon
5194803	5194803	2epsilon
1681673	1681673	2epsilon
4359589	4359589	2epsilon
4186336	4186336	2epsilon
4064694	4064694	2epsilon
2646862	2646862	2epsilon
1585961	1585961	2epsilon
1783390	1783390	2epsilon
1680569	1680569	2epsilon
4653312	4653312	2epsilon
5110211	5110211	2epsilon
3628140	3628140	2epsilon
4320429	4320429	2epsilon
3616031	3616031	2epsilon
2442175	2442175	2epsilon
4225336	4225336	2epsilon
1530508	1530508	2epsilon
1325517	1325517	2epsilon
4890447	4890447	2epsilon
5940627	5940627	2epsilon
3287927	3287927	2epsilon
2811070	2811070	2epsilon
4573069	4573069	2epsilon
5808903	5808903	2epsilon
1314595	1314595	2epsilon
1204459	1204459	2epsilon
1158832	1158832	2epsilon
1604288	1604288	2epsilon
1724822	1724822	2epsilon
4731134	4731134	2epsilon
4009465	4009465	2epsilon
4855140	4855140	2epsilon
5281847	5281847	2epsilon
3771963	3771963	2epsilon
1836818	1836818	2epsilon
1581097	1581097	2epsilon
3992523	3992523	2epsilon
3396910	3396910	2epsilon
3040222	3040222	2epsilon
5636023	5636023	2epsilon
4328721	4328721	2epsilon
1413921	1413921	2epsilon
4569270	4569270	2epsilon
4512260	4512260	2epsilon
4606160	4606160	2epsilon
3104330	3104330	2epsilon
4324507	4324507	2epsilon
3016702	3016702	2epsilon
4069965	4069965	2epsilon
1078557	1078557	2epsilon
2599807	2599807	2epsilon
5108532	5108532	2epsilon
2998398	2998398	2epsilon
4948264	4948264	2epsilon
1002737	1002737	2epsilon
1980733	1980733	2epsilon
2407081	2407081	2epsilon
2745117	2745117	2epsilon
2123628	2123628	2epsilon
5918087	5918087	2epsilon
4129836	4129836	2epsilon
3685210	3685210	2epsilon
3259544	3259544	2epsilon
1903609	1903609	2epsilon
2151792	2151792	2epsilon
5965421	5965421	2epsilon
3877951	3877951	2epsilon
1484918	1484918	2epsilon
3613744	3613744	2epsilon
2172126	2172126	2epsilon
1774810	1774810	2epsilon
2038447	2038447	2epsilon
3551682	3551682	2epsilon
5395562	5395562	2epsilon
2632054	2632054	2epsilon
5258731	5258731	2epsilon
4321182	4321182	2epsilon
1153401	1153401	2epsilon
2804293	2804293	2epsilon
5273126	5273126	2epsilon
5829750	5829750	2epsilon
4068818	4068818	2epsilon
5101418	5101418	2epsilon
3698305	3698305	2epsilon
5197475	5197475	2epsilon
3750129	3750129	2epsilon
1379141	1379141	2epsilon
2726735	2726735	2epsilon
2333090	2333090	2epsilon
4788540	4788540	2epsilon
3342080	3342080	2epsilon
4518097	4518097	2epsilon
3306498	3306498	2epsilon
2050595	2050595	2epsilon
5819201	5819201	2epsilon
4457484	4457484	2epsilon
3270258	3270258	2epsilon
5080213	5080213	2epsilon
1959149	1959149	2epsilon
4119360	4119360	2epsilon
5610542	5610542	2epsilon
3858211	3858211	2epsilon
1156449	1156449	2epsilon
4771463	4771463	2epsilon
5166191	5166191	2epsilon
4102828	4102828	2epsilon
5925444	5925444	2epsilon
5890354	5890354	2epsilon
1172247	1172247	2epsilon
5298089	5298089	2epsilon
1817135	1817135	2epsilon
4807802	4807802	2epsilon
5135276	5135276	2epsilon
1359718	1359718	2epsilon
1019550	1019550	2epsilon
1295163	1295163	2epsilon
2599392	2599392	2epsilon
2345341	2345341	2epsilon
2300608	2300608	2epsilon
1909433	1909433	2epsilon
1486091	1486091	2epsilon
5995352	5995352	2epsilon
5587993	5587993	2epsilon
4083590	4083590	2epsilon
2487286	2487286	2epsilon
5889771	5889771	2epsilon
4321139	4321139	2epsilon
1815930	1815930	2epsilon
2837067	2837067	2epsilon
4523226	4523226	2epsilon
4781461	4781461	2epsilon
3328178	3328178	2epsilon
5592689	5592689	2epsilon
3510917	3510917	2epsilon
1190772	1190772	2epsilon
1770282	1770282	2epsilon
4256329	4256329	2epsilon
1163216	1163216	2epsilon
1959061	1959061	2epsilon
5815277	5815277	2epsilon
4184424	4184424	2epsilon
2419790	2419790	2epsilon
3566351	3566351	2epsilon
5964225	5964225	2epsilon
3834375	3834375	2epsilon
5583369	5583369	2epsilon
1531228	1531228	2epsilon
2187099	2187099	2epsilon
2090397	2090397	2epsilon
5888996	5888996	2epsilon
1828679	1828679	2epsilon
4037827	4037827	2epsilon
4090313	4090313	2epsilon
1195718	1195718	2epsilon
4427503	4427503	2epsilon
1800558	1800558	2epsilon
2301231	2301231	2epsilon
5450788	5450788	2epsilon
2110285	2110285	2epsilon
5772990	5772990	2epsilon
4200094	4200094	2epsilon
2612649	2612649	2epsilon
4424863	4424863	2epsilon
4008631	4008631	2epsilon
1353885	1353885	2epsilon
5729471	5729471	2epsilon
5891303	5891303	2epsilon
3745770	3745770	2epsilon
1697694	1697694	2epsilon
5784145	5784145	2epsilon
1028466	1028466	2epsilon
3551307	3551307	2epsilon
2348179	2348179	2epsilon
4582475	4582475	2epsilon
1173137	1173137	2epsilon
4515842	4515842	2epsilon
4214941	4214941	2epsilon
5353588	5353588	2epsilon
1148699	1148699	2epsilon
3158537	3158537	2epsilon
5912340	5912340	2epsilon
4363436	4363436	2epsilon
4762612	4762612	2epsilon
2068178	2068178	2epsilon
4739344	4739344	2epsilon
5101074	5101074	2epsilon
5187716	5187716	2epsilon
1461473	1461473	2epsilon
4775674	4775674	2epsilon
2248683	2248683	2epsilon
5876781	5876781	2epsilon
5051358	5051358	2epsilon
1567187	1567187	2epsilon
4232041	4232041	2epsilon
4936269	4936269	2epsilon
3572580	3572580	2epsilon
2717852	2717852	2epsilon
2789110	2789110	2epsilon
2676933	2676933	2epsilon
1542219	1542219	2epsilon
5272778	5272778	2epsilon
2709087	2709087	2epsilon
2659663	2659663	2epsilon
4135181	4135181	2epsilon
2381260	2381260	2epsilon
3561015	3561015	2epsilon
5559638	5559638	2epsilon
1045633	1045633	2epsilon
5144493	5144493	2epsilon
1593951	1593951	2epsilon
1490640	1490640	2epsilon
3704715	3704715	2epsilon
5245023	5245023	2epsilon
3548314	3548314	2epsilon
2791922	2791922	2epsilon
3729399	3729399	2epsilon
4509039	4509039	2epsilon
2356824	2356824	2epsilon
1389320	1389320	2epsilon
1201788	1201788	2epsilon
1188448	1188448	2epsilon
1503472	1503472	2epsilon
3715387	3715387	2epsilon
4328604	4328604	2epsilon
1499458	1499458	2epsilon
2864557	2864557	2epsilon
3264826	3264826	2epsilon
2329275	2329275	2epsilon
4884534	4884534	2epsilon
2500721	2500721	2epsilon
2075897	2075897	2epsilon
1186039	1186039	2epsilon
1481101	1481101	2epsilon
5608920	5608920	2epsilon
3688756	3688756	2epsilon
3468050	3468050	2epsilon
5400460	5400460	2epsilon
1559029	1559029	2epsilon
4787907	4787907	2epsilon
1229060	1229060	2epsilon
2197880	2197880	2epsilon
1540126	1540126	2epsilon
2909482	2909482	2epsilon
5626138	5626138	2epsilon
5092615	5092615	2epsilon
4170707	4170707	2epsilon
3154502	3154502	2epsilon
3548822	3548822	2epsilon
3134487	3134487	2epsilon
2828534	2828534	2epsilon
5746835	5746835	2epsilon
2737328	2737328	2epsilon
4185442	4185442	2epsilon
1609760	1609760	2epsilon
5732381	5732381	2epsilon
4622384	4622384	2epsilon
5441144	5441144	2epsilon
1257259	1257259	2epsilon
2435512	2435512	2epsilon
5931584	5931584	2epsilon
4828865	4828865	2epsilon
1322666	1322666	2epsilon
3823819	3823819	2epsilon
5987228	5987228	2epsilon
5902429	5902429	2epsilon
6014252	6014252	2epsilon
2477243	2477243	2epsilon
3514610	3514610	2epsilon
3473882	3473882	2epsilon
1179013	1179013	2epsilon
3718576	3718576	2epsilon
4338352	4338352	2epsilon
2181858	2181858	2epsilon
4779178	4779178	2epsilon
3875064	3875064	2epsilon
2247369	2247369	2epsilon
1776147	1776147	2epsilon
1872229	1872229	2epsilon
2853374	2853374	2epsilon
1838049	1838049	2epsilon
3653992	3653992	2epsilon
2129661	2129661	2epsilon
4443130	4443130	2epsilon
2262920	2262920	2epsilon
1545680	1545680	2epsilon
2963680	2963680	2epsilon
3541241	3541241	2epsilon
5163003	5163003	2epsilon
4238926	4238926	2epsilon
5586889	5586889	2epsilon
4452716	4452716	2epsilon
3807369	3807369	2epsilon
3998854	3998854	2epsilon
3412967	3412967	2epsilon
5824320	5824320	2epsilon
4399232	4399232	2epsilon
2756155	2756155	2epsilon
2746705	2746705	2epsilon
2282716	2282716	2epsilon
5670368	5670368	2epsilon
1305333	1305333	2epsilon
2999328	2999328	2epsilon
5047765	5047765	2epsilon
1973630	1973630	2epsilon
2511503	2511503	2epsilon
3183603	3183603	2epsilon
1647479	1647479	2epsilon
4600063	4600063	2epsilon
1908136	1908136	2epsilon
5613282	5613282	2epsilon
2488024	2488024	2epsilon
4461672	4461672	2epsilon
3228033	3228033	2epsilon
2182190	2182190	2epsilon
2999718	2999718	2epsilon
5422733	5422733	2epsilon
1216254	1216254	2epsilon
3779503	3779503	2epsilon
1895784	1895784	2epsilon
3894345	3894345	2epsilon
5718450	5718450	2epsilon
1220274	1220274	2epsilon
5176638	5176638	2epsilon
5344621	5344621	2epsilon
3402419	3402419	2epsilon
5250224	5250224	2epsilon
3204159	3204159	2epsilon
3312797	3312797	2epsilon
3266343	3266343	2epsilon
5469288	5469288	2epsilon
2317027	2317027	2epsilon
1699401	1699401	2epsilon
5664787	5664787	2epsilon
2845001	2845001	2epsilon
1846863	1846863	2epsilon
4934333	4934333	2epsilon
4738713	4738713	2epsilon
3436097	3436097	2epsilon
3765301	3765301	2epsilon
4346232	4346232	2epsilon
1053036	1053036	2epsilon
2865728	2865728	2epsilon
5907677	5907677	2epsilon
5857188	5857188	2epsilon
2487895	2487895	2epsilon
2979545	2979545	2epsilon
1831986	1831986	2epsilon
4795468	4795468	2epsilon
1125240	1125240	2epsilon
3288300	3288300	2epsilon
3921425	3921425	2epsilon
5969355	5969355	2epsilon
5817889	5817889	2epsilon
4320783	4320783	2epsilon
5828099	5828099	2epsilon
2514382	2514382	2epsilon
3269230	3269230	2epsilon
2612668	2612668	2epsilon
2309073	2309073	2epsilon
3314042	3314042	2epsilon
5470090	5470090	2epsilon
1214626	1214626	2epsilon
2652172	2652172	2epsilon
4728995	4728995	2epsilon
3678396	3678396	2epsilon
1932568	1932568	2epsilon
2457222	2457222	2epsilon
4953115	4953115	2epsilon
3046721	3046721	2epsilon
2185702	2185702	2epsilon
3298705	3298705	2epsilon
4645266	4645266	2epsilon
4290479	4290479	2epsilon
2863859	2863859	2epsilon
4607869	4607869	2epsilon
4555382	4555382	2epsilon
4878215	4878215	2epsilon
2318887	2318887	2epsilon
4511480	4511480	2epsilon
5099880	5099880	2epsilon
5417578	5417578	2epsilon
5541735	5541735	2epsilon
5982548	5982548	2epsilon
3012128	3012128	2epsilon
4617828	4617828	2epsilon
4578664	4578664	2epsilon
3887717	3887717	2epsilon
2019861	2019861	2epsilon
1357229	1357229	2epsilon
1609869	1609869	2epsilon
3089671	3089671	2epsilon
2798505	2798505	2epsilon
1490360	1490360	2epsilon
5904541	5904541	2epsilon
1836142	1836142	2epsilon
2442367	2442367	2epsilon
3720650	3720650	2epsilon
4677270	4677270	2epsilon
1050414	1050414	2epsilon
5779506	5779506	2epsilon
2587881	2587881	2epsilon
3812852	3812852	2epsilon
5489709	5489709	2epsilon
3938245	3938245	2epsilon
3717995	3717995	2epsilon
3556562	3556562	2epsilon
4782875	4782875	2epsilon
4862052	4862052	2epsilon
1938427	1938427	2epsilon
4375805	4375805	2epsilon
4552236	4552236	2epsilon
3991499	3991499	2epsilon
4058391	4058391	2epsilon
3872208	3872208	2epsilon
2407638	2407638	2epsilon
5289605	5289605	2epsilon
1865672	1865672	2epsilon
5573490	5573490	2epsilon
1063738	1063738	2epsilon
2342855	2342855	2epsilon
2709504	2709504	2epsilon
2165523	2165523	2epsilon
4043772	4043772	2epsilon
2926776	2926776	2epsilon
4473325	4473325	2epsilon
1255929	1255929	2epsilon
1524197	1524197	2epsilon
6022292	6022292	2epsilon
3407763	3407763	2epsilon
2690762	2690762	2epsilon
4020593	4020593	2epsilon
1643557	1643557	2epsilon
4691589	4691589	2epsilon
5467163	5467163	2epsilon
3318067	3318067	2epsilon
2927442	2927442	2epsilon
1565017	1565017	2epsilon
5528105	5528105	2epsilon
4798028	4798028	2epsilon
2231441	2231441	2epsilon
1901232	1901232	2epsilon
2021583	2021583	2epsilon
1363538	1363538	2epsilon
1730583	1730583	2epsilon
3338077	3338077	2epsilon
5993912	5993912	2epsilon
2849307	2849307	2epsilon
5397917	5397917	2epsilon
2082099	2082099	2epsilon
1643813	1643813	2epsilon
2789148	2789148	2epsilon
3886410	3886410	2epsilon
6013708	6013708	2epsilon
5849333	5849333	2epsilon
1083630	1083630	2epsilon
3672316	3672316	2epsilon
4323112	4323112	2epsilon
2836208	2836208	2epsilon
4659482	4659482	2epsilon
2448183	2448183	2epsilon
3786260	3786260	2epsilon
3343981	3343981	2epsilon
5356410	5356410	2epsilon
4706548	4706548	2epsilon
4475916	4475916	2epsilon
1981020	1981020	2epsilon
2281143	2281143	2epsilon
1761929	1761929	2epsilon
5600554	5600554	2epsilon
3542754	3542754	2epsilon
2512669	2512669	2epsilon
3471095	3471095	2epsilon
2609235	2609235	2epsilon
3130588	3130588	2epsilon
1200474	1200474	2epsilon
3166209	3166209	2epsilon
2434405	2434405	2epsilon
1792832	1792832	2epsilon
2000617	2000617	2epsilon
2207259	2207259	2epsilon
5520068	5520068	2epsilon
3965247	3965247	2epsilon
1184651	1184651	2epsilon
2670885	2670885	2epsilon
1199520	1199520	2epsilon
3242611	3242611	2epsilon
4280007	4280007	2epsilon
2986104	2986104	2epsilon
1465399	1465399	2epsilon
2469811	2469811	2epsilon
6018054	6018054	2epsilon
5454287	5454287	2epsilon
3009654	3009654	2epsilon
2200808	2200808	2epsilon
1656647	1656647	2epsilon
5292652	5292652	2epsilon
4468665	4468665	2epsilon
1237834	1237834	2epsilon
3633376	3633376	2epsilon
2149426	2149426	2epsilon
4084466	4084466	2epsilon
2074752	2074752	2epsilon
3558439	3558439	2epsilon
3208201	3208201	2epsilon
1098194	1098194	2epsilon
4425504	4425504	2epsilon
2840178	2840178	2epsilon
4839099	4839099	2epsilon
3477062	3477062	2epsilon
3459979	3459979	2epsilon
3156151	3156151	2epsilon
2355789	2355789	2epsilon
1745823	1745823	2epsilon
3819152	3819152	2epsilon
1045960	1045960	2epsilon
1959690	1959690	2epsilon
4485914	4485914	2epsilon
3874096	3874096	2epsilon
5789255	5789255	2epsilon
5565446	5565446	2epsilon
1152964	1152964	2epsilon
2149012	2149012	2epsilon
1676459	1676459	2epsilon
4036038	4036038	2epsilon
2015369	2015369	2epsilon
3215182	3215182	2epsilon
1677671	1677671	2epsilon
4560599	4560599	2epsilon
4977629	4977629	2epsilon
5432393	5432393	2epsilon
1302028	1302028	2epsilon
5048035	5048035	2epsilon
2650863	2650863	2epsilon
5795727	5795727	2epsilon
4424512	4424512	2epsilon
5697048	5697048	2epsilon
2923086	2923086	2epsilon
4021749	4021749	2epsilon
1817788	1817788	2epsilon
2900179	2900179	2epsilon
3041774	3041774	2epsilon
3207578	3207578	2epsilon
4850542	4850542	2epsilon
4159086	4159086	2epsilon
3866745	3866745	2epsilon
4476364	4476364	2epsilon
2510208	2510208	2epsilon
2836221	2836221	2epsilon
4694516	4694516	2epsilon
3533453	3533453	2epsilon
2919940	2919940	2epsilon
2264964	2264964	2epsilon
2967089	2967089	2epsilon
1297289	1297289	2epsilon
1670476	1670476	2epsilon
2222212	2222212	2epsilon
2197834	2197834	2epsilon
1792800	1792800	2epsilon
1426440	1426440	2epsilon
1281171	1281171	2epsilon
4227564	4227564	2epsilon
2430100	2430100	2epsilon
1365908	1365908	2epsilon
5672659	5672659	2epsilon
2335284	2335284	2epsilon
4899799	4899799	2epsilon
3408374	3408374	2epsilon
1144269	1144269	2epsilon
5869781	5869781	2epsilon
5952793	5952793	2epsilon
5398825	5398825	2epsilon
1909648	1909648	2epsilon
2926224	2926224	2epsilon
3640661	3640661	2epsilon
5753843	5753843	2epsilon
2548353	2548353	2epsilon
1402257	1402257	2epsilon
1841391	1841391	2epsilon
3143788	3143788	2epsilon
1336268	1336268	2epsilon
2427612	2427612	2epsilon
4930393	4930393	2epsilon
3744016	3744016	2epsilon
5917434	5917434	2epsilon
4440451	4440451	2epsilon
1932728	1932728	2epsilon
2202585	2202585	2epsilon
3066181	3066181	2epsilon
1262838	1262838	2epsilon
3710775	3710775	2epsilon
3737859	3737859	2epsilon
2458892	2458892	2epsilon
5435639	5435639	2epsilon
5645210	5645210	2epsilon
2269345	2269345	2epsilon
1874879	1874879	2epsilon
2706702	2706702	2epsilon
5588860	5588860	2epsilon
4293603	4293603	2epsilon
1189341	1189341	2epsilon
5323328	5323328	2epsilon
2618145	2618145	2epsilon
3947046	3947046	2epsilon
5421022	5421022	2epsilon
3220405	3220405	2epsilon
2925518	2925518	2epsilon
5678885	5678885	2epsilon
3503107	3503107	2epsilon
3414452	3414452	2epsilon
3682042	3682042	2epsilon
3843932	3843932	2epsilon
5327043	5327043	2epsilon
3826702	3826702	2epsilon
3954057	3954057	2epsilon
5784650	5784650	2epsilon
4983092	4983092	2epsilon
3906840	3906840	2epsilon
5921127	5921127	2epsilon
4689286	4689286	2epsilon
2043408	2043408	2epsilon
4311145	4311145	2epsilon
5411050	5411050	2epsilon
5861281	5861281	2epsilon
5294562	5294562	2epsilon
5555560	5555560	2epsilon
4195816	4195816	2epsilon
3121734	3121734	2epsilon
5189409	5189409	2epsilon
2842353	2842353	2epsilon
4322271	4322271	2epsilon
6006351	6006351	2epsilon
2490730	2490730	2epsilon
1744325	1744325	2epsilon
4298866	4298866	2epsilon
5757442	5757442	2epsilon
1822670	1822670	2epsilon
1229951	1229951	2epsilon
5687789	5687789	2epsilon
5057997	5057997	2epsilon
3702651	3702651	2epsilon
1993413	1993413	2epsilon
5183841	5183841	2epsilon
3361542	3361542	2epsilon
2758857	2758857	2epsilon
2777033	2777033	2epsilon
5703460	5703460	2epsilon
5063183	5063183	2epsilon
5155352	5155352	2epsilon
4021300	4021300	2epsilon
4867037	4867037	2epsilon
1169493	1169493	2epsilon
4473110	4473110	2epsilon
2919201	2919201	2epsilon
5657342	5657342	2epsilon
5050884	5050884	2epsilon
4056975	4056975	2epsilon
3154224	3154224	2epsilon
1357919	1357919	2epsilon
3058705	3058705	2epsilon
4418999	4418999	2epsilon
2636529	2636529	2epsilon
3568855	3568855	2epsilon
1628564	1628564	2epsilon
4106923	4106923	2epsilon
1331531	1331531	2epsilon
3056424	3056424	2epsilon
4640115	4640115	2epsilon
2302858	2302858	2epsilon
5274323	5274323	2epsilon
1430831	1430831	2epsilon
4352774	4352774	2epsilon
1944181	1944181	2epsilon
2483599	2483599	2epsilon
3841670	3841670	2epsilon
1364724	1364724	2epsilon
3457767	3457767	2epsilon
5675684	5675684	2epsilon
4205915	4205915	2epsilon
1735732	1735732	2epsilon
2236445	2236445	2epsilon
2516632	2516632	2epsilon
1766233	1766233	2epsilon
4153363	4153363	2epsilon
3952301	3952301	2epsilon
1537143	1537143	2epsilon
1773919	1773919	2epsilon
2698734	2698734	2epsilon
5405646	5405646	2epsilon
1716888	1716888	2epsilon
4400179	4400179	2epsilon
4979497	4979497	2epsilon
2357969	2357969	2epsilon
5666674	5666674	2epsilon
3082527	3082527	2epsilon
5940821	5940821	2epsilon
4238085	4238085	2epsilon
3044666	3044666	2epsilon
4915231	4915231	2epsilon
