X1	X2	Clust
1023124	1023124	10epsilon
3490144	3490144	10epsilon
2546392	2546392	10epsilon
5287999	5287999	10epsilon
5928972	5928972	10epsilon
5897679	5897679	10epsilon
3459173	3459173	10epsilon
3700274	3700274	10epsilon
5415362	5415362	10epsilon
4099545	4099545	10epsilon
3849458	3849458	10epsilon
5570268	5570268	10epsilon
2494074	2494074	10epsilon
2468169	2468169	10epsilon
3250637	3250637	10epsilon
1713459	1713459	10epsilon
5696714	5696714	10epsilon
3762428	3762428	10epsilon
1550963	1550963	10epsilon
4927047	4927047	10epsilon
1972299	1972299	10epsilon
1402098	1402098	10epsilon
5612072	5612072	10epsilon
3196172	3196172	10epsilon
4938970	4938970	10epsilon
1690501	1690501	10epsilon
3003964	3003964	10epsilon
3982774	3982774	10epsilon
4375671	4375671	10epsilon
2479511	2479511	10epsilon
2896847	2896847	10epsilon
5429984	5429984	10epsilon
5137526	5137526	10epsilon
1295181	1295181	10epsilon
2436427	2436427	10epsilon
4996349	4996349	10epsilon
3172497	3172497	10epsilon
4120232	4120232	10epsilon
2980532	2980532	10epsilon
3225411	3225411	10epsilon
2075775	2075775	10epsilon
4005587	4005587	10epsilon
1594759	1594759	10epsilon
4005705	4005705	10epsilon
2890440	2890440	10epsilon
5885584	5885584	10epsilon
2696661	2696661	10epsilon
4583962	4583962	10epsilon
1699544	1699544	10epsilon
3512482	3512482	10epsilon
5441002	5441002	10epsilon
5751659	5751659	10epsilon
5218545	5218545	10epsilon
2380819	2380819	10epsilon
4492170	4492170	10epsilon
1247865	1247865	10epsilon
2010414	2010414	10epsilon
2145642	2145642	10epsilon
4844863	4844863	10epsilon
5910524	5910524	10epsilon
5408364	5408364	10epsilon
1698941	1698941	10epsilon
1755180	1755180	10epsilon
2745424	2745424	10epsilon
2981567	2981567	10epsilon
1430361	1430361	10epsilon
2224292	2224292	10epsilon
2075789	2075789	10epsilon
2345876	2345876	10epsilon
4103805	4103805	10epsilon
3807391	3807391	10epsilon
3256893	3256893	10epsilon
5159923	5159923	10epsilon
5218077	5218077	10epsilon
2503113	2503113	10epsilon
5995757	5995757	10epsilon
5036851	5036851	10epsilon
5342132	5342132	10epsilon
4063451	4063451	10epsilon
5055959	5055959	10epsilon
4226715	4226715	10epsilon
4149419	4149419	10epsilon
4399009	4399009	10epsilon
5732057	5732057	10epsilon
5285479	5285479	10epsilon
4036200	4036200	10epsilon
2805689	2805689	10epsilon
2672102	2672102	10epsilon
3323067	3323067	10epsilon
1908253	1908253	10epsilon
4681068	4681068	10epsilon
2461710	2461710	10epsilon
3803978	3803978	10epsilon
3064581	3064581	10epsilon
3198730	3198730	10epsilon
3416487	3416487	10epsilon
4533406	4533406	10epsilon
3250991	3250991	10epsilon
2045753	2045753	10epsilon
5598822	5598822	10epsilon
2995315	2995315	10epsilon
2781779	2781779	10epsilon
3406493	3406493	10epsilon
5651843	5651843	10epsilon
5820247	5820247	10epsilon
5273590	5273590	10epsilon
4135444	4135444	10epsilon
1946109	1946109	10epsilon
4710875	4710875	10epsilon
5425862	5425862	10epsilon
5128783	5128783	10epsilon
3378510	3378510	10epsilon
3077250	3077250	10epsilon
3318998	3318998	10epsilon
5282883	5282883	10epsilon
5800099	5800099	10epsilon
5656564	5656564	10epsilon
4003893	4003893	10epsilon
2867376	2867376	10epsilon
5473854	5473854	10epsilon
2140191	2140191	10epsilon
2544131	2544131	10epsilon
3893701	3893701	10epsilon
1193028	1193028	10epsilon
2183622	2183622	10epsilon
3636044	3636044	10epsilon
2962273	2962273	10epsilon
2393579	2393579	10epsilon
2229486	2229486	10epsilon
4973376	4973376	10epsilon
5430592	5430592	10epsilon
4921525	4921525	10epsilon
2526432	2526432	10epsilon
4004647	4004647	10epsilon
2979653	2979653	10epsilon
3106645	3106645	10epsilon
3727750	3727750	10epsilon
3809109	3809109	10epsilon
5629562	5629562	10epsilon
1799334	1799334	10epsilon
1531709	1531709	10epsilon
2200733	2200733	10epsilon
4104992	4104992	10epsilon
5531670	5531670	10epsilon
4461351	4461351	10epsilon
2153361	2153361	10epsilon
5371749	5371749	10epsilon
4023650	4023650	10epsilon
5296013	5296013	10epsilon
1667003	1667003	10epsilon
2627898	2627898	10epsilon
3126853	3126853	10epsilon
4838946	4838946	10epsilon
1880368	1880368	10epsilon
2238924	2238924	10epsilon
4103469	4103469	10epsilon
4032105	4032105	10epsilon
4878126	4878126	10epsilon
2025339	2025339	10epsilon
5789153	5789153	10epsilon
3828911	3828911	10epsilon
1478423	1478423	10epsilon
5617197	5617197	10epsilon
4595145	4595145	10epsilon
4779788	4779788	10epsilon
3401418	3401418	10epsilon
3203409	3203409	10epsilon
4247576	4247576	10epsilon
3521017	3521017	10epsilon
2420262	2420262	10epsilon
2475153	2475153	10epsilon
2213146	2213146	10epsilon
3530370	3530370	10epsilon
3935745	3935745	10epsilon
1918814	1918814	10epsilon
2287867	2287867	10epsilon
2230883	2230883	10epsilon
3907923	3907923	10epsilon
3369367	3369367	10epsilon
4445407	4445407	10epsilon
1135008	1135008	10epsilon
4990397	4990397	10epsilon
2869668	2869668	10epsilon
5203061	5203061	10epsilon
3350467	3350467	10epsilon
3649703	3649703	10epsilon
3898033	3898033	10epsilon
2531964	2531964	10epsilon
3989907	3989907	10epsilon
4433762	4433762	10epsilon
3454111	3454111	10epsilon
1059385	1059385	10epsilon
5514886	5514886	10epsilon
2183168	2183168	10epsilon
3458815	3458815	10epsilon
1681372	1681372	10epsilon
4133943	4133943	10epsilon
3347029	3347029	10epsilon
5583461	5583461	10epsilon
4066397	4066397	10epsilon
2815366	2815366	10epsilon
5337651	5337651	10epsilon
5809947	5809947	10epsilon
4671882	4671882	10epsilon
2222708	2222708	10epsilon
4655122	4655122	10epsilon
5640679	5640679	10epsilon
4790637	4790637	10epsilon
1084667	1084667	10epsilon
3553155	3553155	10epsilon
5028458	5028458	10epsilon
4733229	4733229	10epsilon
5703900	5703900	10epsilon
5032436	5032436	10epsilon
3342691	3342691	10epsilon
1996133	1996133	10epsilon
3191343	3191343	10epsilon
5592238	5592238	10epsilon
4088457	4088457	10epsilon
4555201	4555201	10epsilon
5278359	5278359	10epsilon
5783790	5783790	10epsilon
2790850	2790850	10epsilon
5096936	5096936	10epsilon
2429335	2429335	10epsilon
5739746	5739746	10epsilon
1214899	1214899	10epsilon
5554483	5554483	10epsilon
3118869	3118869	10epsilon
5404883	5404883	10epsilon
4404639	4404639	10epsilon
3990976	3990976	10epsilon
2234322	2234322	10epsilon
3092514	3092514	10epsilon
3204790	3204790	10epsilon
5073429	5073429	10epsilon
2850208	2850208	10epsilon
3895705	3895705	10epsilon
5320976	5320976	10epsilon
1847356	1847356	10epsilon
1860296	1860296	10epsilon
3306017	3306017	10epsilon
2113590	2113590	10epsilon
5492352	5492352	10epsilon
4452247	4452247	10epsilon
4865512	4865512	10epsilon
4168072	4168072	10epsilon
3285303	3285303	10epsilon
4253604	4253604	10epsilon
3150417	3150417	10epsilon
3773193	3773193	10epsilon
5024361	5024361	10epsilon
2911147	2911147	10epsilon
2623859	2623859	10epsilon
3479476	3479476	10epsilon
2203175	2203175	10epsilon
3166283	3166283	10epsilon
3097152	3097152	10epsilon
4282871	4282871	10epsilon
4074038	4074038	10epsilon
3274375	3274375	10epsilon
5576194	5576194	10epsilon
4430821	4430821	10epsilon
3879340	3879340	10epsilon
3310344	3310344	10epsilon
4726592	4726592	10epsilon
2271112	2271112	10epsilon
3210704	3210704	10epsilon
2279541	2279541	10epsilon
3995636	3995636	10epsilon
2928842	2928842	10epsilon
1772052	1772052	10epsilon
4438676	4438676	10epsilon
4816905	4816905	10epsilon
3029176	3029176	10epsilon
2785312	2785312	10epsilon
3992430	3992430	10epsilon
2682468	2682468	10epsilon
1954206	1954206	10epsilon
3373280	3373280	10epsilon
3431815	3431815	10epsilon
2466771	2466771	10epsilon
5325076	5325076	10epsilon
2476717	2476717	10epsilon
2322560	2322560	10epsilon
2261119	2261119	10epsilon
5109577	5109577	10epsilon
3823314	3823314	10epsilon
2328917	2328917	10epsilon
1182018	1182018	10epsilon
2792801	2792801	10epsilon
2474274	2474274	10epsilon
3780367	3780367	10epsilon
4555506	4555506	10epsilon
1861212	1861212	10epsilon
3715296	3715296	10epsilon
1801183	1801183	10epsilon
3377302	3377302	10epsilon
5019849	5019849	10epsilon
1086439	1086439	10epsilon
5569320	5569320	10epsilon
5352064	5352064	10epsilon
3776464	3776464	10epsilon
1896942	1896942	10epsilon
4158996	4158996	10epsilon
4520660	4520660	10epsilon
5452523	5452523	10epsilon
5086178	5086178	10epsilon
5083656	5083656	10epsilon
1903728	1903728	10epsilon
4244861	4244861	10epsilon
3562200	3562200	10epsilon
2855388	2855388	10epsilon
4363367	4363367	10epsilon
1960691	1960691	10epsilon
1019603	1019603	10epsilon
1867481	1867481	10epsilon
1829052	1829052	10epsilon
3315675	3315675	10epsilon
4943776	4943776	10epsilon
3730972	3730972	10epsilon
1130617	1130617	10epsilon
5091550	5091550	10epsilon
5254808	5254808	10epsilon
4625293	4625293	10epsilon
1027240	1027240	10epsilon
2471419	2471419	10epsilon
3055969	3055969	10epsilon
4935504	4935504	10epsilon
4650492	4650492	10epsilon
4577676	4577676	10epsilon
2885963	2885963	10epsilon
4883373	4883373	10epsilon
2730311	2730311	10epsilon
4223312	4223312	10epsilon
2662126	2662126	10epsilon
1704944	1704944	10epsilon
4449496	4449496	10epsilon
1895924	1895924	10epsilon
5839079	5839079	10epsilon
3548822	3548822	10epsilon
3228360	3228360	10epsilon
1012344	1012344	10epsilon
2853187	2853187	10epsilon
3941468	3941468	10epsilon
2470946	2470946	10epsilon
1314701	1314701	10epsilon
5641247	5641247	10epsilon
1298478	1298478	10epsilon
1185954	1185954	10epsilon
1085982	1085982	10epsilon
2176604	2176604	10epsilon
3879153	3879153	10epsilon
2503319	2503319	10epsilon
3873484	3873484	10epsilon
2381845	2381845	10epsilon
3583680	3583680	10epsilon
4462764	4462764	10epsilon
3625763	3625763	10epsilon
4971777	4971777	10epsilon
4353706	4353706	10epsilon
3043430	3043430	10epsilon
5638913	5638913	10epsilon
4460584	4460584	10epsilon
5854455	5854455	10epsilon
1889660	1889660	10epsilon
1623448	1623448	10epsilon
2696834	2696834	10epsilon
1518897	1518897	10epsilon
2660577	2660577	10epsilon
3740366	3740366	10epsilon
5586551	5586551	10epsilon
4560015	4560015	10epsilon
3914161	3914161	10epsilon
3632632	3632632	10epsilon
5078199	5078199	10epsilon
5415776	5415776	10epsilon
5019124	5019124	10epsilon
4075658	4075658	10epsilon
3244488	3244488	10epsilon
2978858	2978858	10epsilon
3193801	3193801	10epsilon
5283191	5283191	10epsilon
4581421	4581421	10epsilon
5786155	5786155	10epsilon
2644426	2644426	10epsilon
1019001	1019001	10epsilon
5853170	5853170	10epsilon
4670113	4670113	10epsilon
1440308	1440308	10epsilon
2239081	2239081	10epsilon
3518274	3518274	10epsilon
4651382	4651382	10epsilon
3761242	3761242	10epsilon
2837219	2837219	10epsilon
5980906	5980906	10epsilon
3618850	3618850	10epsilon
4350795	4350795	10epsilon
2877504	2877504	10epsilon
2295830	2295830	10epsilon
1876712	1876712	10epsilon
2888665	2888665	10epsilon
5252354	5252354	10epsilon
2767648	2767648	10epsilon
3968307	3968307	10epsilon
4630623	4630623	10epsilon
2832877	2832877	10epsilon
4715229	4715229	10epsilon
1283488	1283488	10epsilon
3282455	3282455	10epsilon
1327810	1327810	10epsilon
1463582	1463582	10epsilon
3337496	3337496	10epsilon
1844140	1844140	10epsilon
5299279	5299279	10epsilon
2285536	2285536	10epsilon
1591941	1591941	10epsilon
5558156	5558156	10epsilon
1954924	1954924	10epsilon
5286010	5286010	10epsilon
5103573	5103573	10epsilon
3824005	3824005	10epsilon
1710108	1710108	10epsilon
2751848	2751848	10epsilon
4294831	4294831	10epsilon
1795299	1795299	10epsilon
3315689	3315689	10epsilon
3451238	3451238	10epsilon
4302791	4302791	10epsilon
5021994	5021994	10epsilon
1895344	1895344	10epsilon
3311956	3311956	10epsilon
5328951	5328951	10epsilon
1281915	1281915	10epsilon
3115255	3115255	10epsilon
3560851	3560851	10epsilon
5754529	5754529	10epsilon
4928921	4928921	10epsilon
2554541	2554541	10epsilon
1835782	1835782	10epsilon
4903996	4903996	10epsilon
1071583	1071583	10epsilon
1514150	1514150	10epsilon
4062117	4062117	10epsilon
3675854	3675854	10epsilon
4008532	4008532	10epsilon
3321523	3321523	10epsilon
5003313	5003313	10epsilon
3209355	3209355	10epsilon
3563096	3563096	10epsilon
4656148	4656148	10epsilon
5340368	5340368	10epsilon
4539848	4539848	10epsilon
1066455	1066455	10epsilon
1347812	1347812	10epsilon
1759744	1759744	10epsilon
3370386	3370386	10epsilon
5321467	5321467	10epsilon
5699953	5699953	10epsilon
2547148	2547148	10epsilon
5431359	5431359	10epsilon
3195714	3195714	10epsilon
4426642	4426642	10epsilon
3793677	3793677	10epsilon
1126286	1126286	10epsilon
3676735	3676735	10epsilon
3345680	3345680	10epsilon
1113552	1113552	10epsilon
5549000	5549000	10epsilon
5529972	5529972	10epsilon
3560830	3560830	10epsilon
1991741	1991741	10epsilon
1352752	1352752	10epsilon
1548893	1548893	10epsilon
2545957	2545957	10epsilon
3218007	3218007	10epsilon
1085416	1085416	10epsilon
3212998	3212998	10epsilon
4698807	4698807	10epsilon
1418670	1418670	10epsilon
1685343	1685343	10epsilon
4857716	4857716	10epsilon
2932337	2932337	10epsilon
3007906	3007906	10epsilon
5022662	5022662	10epsilon
3021148	3021148	10epsilon
3484609	3484609	10epsilon
1945849	1945849	10epsilon
3947170	3947170	10epsilon
5286114	5286114	10epsilon
3965727	3965727	10epsilon
2168775	2168775	10epsilon
3064049	3064049	10epsilon
1559146	1559146	10epsilon
5586889	5586889	10epsilon
3129418	3129418	10epsilon
2137203	2137203	10epsilon
1967275	1967275	10epsilon
2795488	2795488	10epsilon
5860965	5860965	10epsilon
3153659	3153659	10epsilon
3552577	3552577	10epsilon
2890275	2890275	10epsilon
4134273	4134273	10epsilon
2743912	2743912	10epsilon
1097446	1097446	10epsilon
2025498	2025498	10epsilon
5152978	5152978	10epsilon
4710611	4710611	10epsilon
4723779	4723779	10epsilon
2155276	2155276	10epsilon
5725497	5725497	10epsilon
4937438	4937438	10epsilon
3194729	3194729	10epsilon
5644329	5644329	10epsilon
4710656	4710656	10epsilon
3274580	3274580	10epsilon
3046526	3046526	10epsilon
3361668	3361668	10epsilon
1674256	1674256	10epsilon
3088746	3088746	10epsilon
2676153	2676153	10epsilon
2463379	2463379	10epsilon
5082924	5082924	10epsilon
6006758	6006758	10epsilon
2946886	2946886	10epsilon
5123425	5123425	10epsilon
4677124	4677124	10epsilon
4319050	4319050	10epsilon
5704430	5704430	10epsilon
5423017	5423017	10epsilon
4648262	4648262	10epsilon
1498635	1498635	10epsilon
4192643	4192643	10epsilon
3591876	3591876	10epsilon
4478817	4478817	10epsilon
1532399	1532399	10epsilon
1604552	1604552	10epsilon
2416605	2416605	10epsilon
5826551	5826551	10epsilon
1125913	1125913	10epsilon
1000141	1000141	10epsilon
3935752	3935752	10epsilon
4438769	4438769	10epsilon
3058712	3058712	10epsilon
5507725	5507725	10epsilon
5056263	5056263	10epsilon
4361782	4361782	10epsilon
5269044	5269044	10epsilon
3285913	3285913	10epsilon
1207922	1207922	10epsilon
3320025	3320025	10epsilon
4399306	4399306	10epsilon
2062253	2062253	10epsilon
3330691	3330691	10epsilon
1628529	1628529	10epsilon
3777259	3777259	10epsilon
3678466	3678466	10epsilon
4331330	4331330	10epsilon
3216091	3216091	10epsilon
2927548	2927548	10epsilon
5965287	5965287	10epsilon
3127717	3127717	10epsilon
2499172	2499172	10epsilon
1202530	1202530	10epsilon
2071750	2071750	10epsilon
1881709	1881709	10epsilon
5116073	5116073	10epsilon
1110113	1110113	10epsilon
2155470	2155470	10epsilon
5320231	5320231	10epsilon
1232233	1232233	10epsilon
1018794	1018794	10epsilon
5188787	5188787	10epsilon
3888460	3888460	10epsilon
1293171	1293171	10epsilon
2774395	2774395	10epsilon
1961437	1961437	10epsilon
4651267	4651267	10epsilon
3895202	3895202	10epsilon
5923557	5923557	10epsilon
1783497	1783497	10epsilon
5787951	5787951	10epsilon
5179816	5179816	10epsilon
3012018	3012018	10epsilon
4335816	4335816	10epsilon
4438968	4438968	10epsilon
5381296	5381296	10epsilon
5810807	5810807	10epsilon
1794941	1794941	10epsilon
5425903	5425903	10epsilon
4526271	4526271	10epsilon
5536492	5536492	10epsilon
4383921	4383921	10epsilon
4423882	4423882	10epsilon
5295443	5295443	10epsilon
4402507	4402507	10epsilon
4152968	4152968	10epsilon
3452593	3452593	10epsilon
5639228	5639228	10epsilon
3211798	3211798	10epsilon
3179596	3179596	10epsilon
2389308	2389308	10epsilon
3670870	3670870	10epsilon
4927849	4927849	10epsilon
4188397	4188397	10epsilon
2240606	2240606	10epsilon
4723909	4723909	10epsilon
3943414	3943414	10epsilon
1875522	1875522	10epsilon
3443457	3443457	10epsilon
4405934	4405934	10epsilon
5674227	5674227	10epsilon
5993351	5993351	10epsilon
1331617	1331617	10epsilon
2917858	2917858	10epsilon
5332624	5332624	10epsilon
4153202	4153202	10epsilon
1475508	1475508	10epsilon
2657421	2657421	10epsilon
5465736	5465736	10epsilon
5905209	5905209	10epsilon
3119627	3119627	10epsilon
1054442	1054442	10epsilon
4712615	4712615	10epsilon
1942643	1942643	10epsilon
2890217	2890217	10epsilon
1063405	1063405	10epsilon
1295400	1295400	10epsilon
4604475	4604475	10epsilon
5870250	5870250	10epsilon
5955388	5955388	10epsilon
4732185	4732185	10epsilon
5191712	5191712	10epsilon
4557088	4557088	10epsilon
3160455	3160455	10epsilon
2392563	2392563	10epsilon
2670422	2670422	10epsilon
1544810	1544810	10epsilon
5152270	5152270	10epsilon
1351808	1351808	10epsilon
1437202	1437202	10epsilon
4227258	4227258	10epsilon
5567700	5567700	10epsilon
2628429	2628429	10epsilon
5591311	5591311	10epsilon
2106087	2106087	10epsilon
2929532	2929532	10epsilon
2546703	2546703	10epsilon
2107511	2107511	10epsilon
4564652	4564652	10epsilon
1842466	1842466	10epsilon
3388679	3388679	10epsilon
2442208	2442208	10epsilon
5475065	5475065	10epsilon
2069783	2069783	10epsilon
1645894	1645894	10epsilon
1832381	1832381	10epsilon
4193787	4193787	10epsilon
5668508	5668508	10epsilon
1169747	1169747	10epsilon
2883703	2883703	10epsilon
6008299	6008299	10epsilon
2425744	2425744	10epsilon
5738126	5738126	10epsilon
5717372	5717372	10epsilon
3071664	3071664	10epsilon
5221733	5221733	10epsilon
3996453	3996453	10epsilon
5868491	5868491	10epsilon
2098588	2098588	10epsilon
3153546	3153546	10epsilon
1734362	1734362	10epsilon
1439500	1439500	10epsilon
4487403	4487403	10epsilon
3534136	3534136	10epsilon
3120120	3120120	10epsilon
1444805	1444805	10epsilon
1516304	1516304	10epsilon
1403962	1403962	10epsilon
1558619	1558619	10epsilon
1059362	1059362	10epsilon
5670577	5670577	10epsilon
2531052	2531052	10epsilon
5565969	5565969	10epsilon
1234633	1234633	10epsilon
2607274	2607274	10epsilon
1023873	1023873	10epsilon
5195822	5195822	10epsilon
4072810	4072810	10epsilon
1047780	1047780	10epsilon
1060994	1060994	10epsilon
3392569	3392569	10epsilon
2334448	2334448	10epsilon
2019318	2019318	10epsilon
1184771	1184771	10epsilon
1322180	1322180	10epsilon
5142548	5142548	10epsilon
1082547	1082547	10epsilon
5938023	5938023	10epsilon
3059968	3059968	10epsilon
1557208	1557208	10epsilon
3848075	3848075	10epsilon
3509476	3509476	10epsilon
1416309	1416309	10epsilon
4785429	4785429	10epsilon
3198605	3198605	10epsilon
5891999	5891999	10epsilon
5361440	5361440	10epsilon
4543390	4543390	10epsilon
2650628	2650628	10epsilon
4764049	4764049	10epsilon
5219007	5219007	10epsilon
4390402	4390402	10epsilon
4065684	4065684	10epsilon
5802590	5802590	10epsilon
1622828	1622828	10epsilon
3814527	3814527	10epsilon
4182317	4182317	10epsilon
5673735	5673735	10epsilon
2082459	2082459	10epsilon
1854404	1854404	10epsilon
3860576	3860576	10epsilon
2070866	2070866	10epsilon
4050878	4050878	10epsilon
1772825	1772825	10epsilon
3767129	3767129	10epsilon
2284132	2284132	10epsilon
4326458	4326458	10epsilon
1218619	1218619	10epsilon
5972481	5972481	10epsilon
4721830	4721830	10epsilon
3766249	3766249	10epsilon
3366333	3366333	10epsilon
3222454	3222454	10epsilon
4074564	4074564	10epsilon
3407305	3407305	10epsilon
2328806	2328806	10epsilon
3018100	3018100	10epsilon
2923223	2923223	10epsilon
3148349	3148349	10epsilon
5457481	5457481	10epsilon
5338683	5338683	10epsilon
1770132	1770132	10epsilon
2472628	2472628	10epsilon
2545276	2545276	10epsilon
2621066	2621066	10epsilon
5291702	5291702	10epsilon
1996069	1996069	10epsilon
1530207	1530207	10epsilon
4242689	4242689	10epsilon
1870074	1870074	10epsilon
4293222	4293222	10epsilon
1035137	1035137	10epsilon
4514568	4514568	10epsilon
4151160	4151160	10epsilon
3373836	3373836	10epsilon
1799117	1799117	10epsilon
4764380	4764380	10epsilon
2391321	2391321	10epsilon
5566606	5566606	10epsilon
5136217	5136217	10epsilon
1531075	1531075	10epsilon
6019751	6019751	10epsilon
4707019	4707019	10epsilon
5466087	5466087	10epsilon
5720382	5720382	10epsilon
1034722	1034722	10epsilon
3017339	3017339	10epsilon
5009814	5009814	10epsilon
4270635	4270635	10epsilon
1799633	1799633	10epsilon
3861100	3861100	10epsilon
4820763	4820763	10epsilon
4975373	4975373	10epsilon
1575247	1575247	10epsilon
2850455	2850455	10epsilon
2468191	2468191	10epsilon
4036755	4036755	10epsilon
3062749	3062749	10epsilon
3802793	3802793	10epsilon
2880129	2880129	10epsilon
5397199	5397199	10epsilon
4480338	4480338	10epsilon
2378158	2378158	10epsilon
5258578	5258578	10epsilon
1803363	1803363	10epsilon
1213085	1213085	10epsilon
5042395	5042395	10epsilon
3554168	3554168	10epsilon
2033602	2033602	10epsilon
3320598	3320598	10epsilon
3293923	3293923	10epsilon
4528620	4528620	10epsilon
5372418	5372418	10epsilon
4359270	4359270	10epsilon
2142951	2142951	10epsilon
2781960	2781960	10epsilon
4553490	4553490	10epsilon
1048967	1048967	10epsilon
5849200	5849200	10epsilon
2349020	2349020	10epsilon
3840696	3840696	10epsilon
1448873	1448873	10epsilon
4928211	4928211	10epsilon
1197450	1197450	10epsilon
5023970	5023970	10epsilon
5688040	5688040	10epsilon
1795869	1795869	10epsilon
3159023	3159023	10epsilon
1370687	1370687	10epsilon
5210254	5210254	10epsilon
5582377	5582377	10epsilon
1390343	1390343	10epsilon
4939237	4939237	10epsilon
5923106	5923106	10epsilon
3073820	3073820	10epsilon
4467343	4467343	10epsilon
1857798	1857798	10epsilon
3509253	3509253	10epsilon
2680525	2680525	10epsilon
1981136	1981136	10epsilon
4387529	4387529	10epsilon
5351752	5351752	10epsilon
3351300	3351300	10epsilon
5347074	5347074	10epsilon
1069512	1069512	10epsilon
2043660	2043660	10epsilon
3162912	3162912	10epsilon
3912576	3912576	10epsilon
5401560	5401560	10epsilon
2483490	2483490	10epsilon
5144493	5144493	10epsilon
1913102	1913102	10epsilon
2279011	2279011	10epsilon
5506612	5506612	10epsilon
2658843	2658843	10epsilon
3723160	3723160	10epsilon
4867064	4867064	10epsilon
5583765	5583765	10epsilon
2925364	2925364	10epsilon
3325491	3325491	10epsilon
2463947	2463947	10epsilon
2582161	2582161	10epsilon
5753369	5753369	10epsilon
1703876	1703876	10epsilon
5105128	5105128	10epsilon
3359163	3359163	10epsilon
2568890	2568890	10epsilon
4434530	4434530	10epsilon
5885272	5885272	10epsilon
1020491	1020491	10epsilon
2843938	2843938	10epsilon
5471123	5471123	10epsilon
4506473	4506473	10epsilon
2289624	2289624	10epsilon
5452531	5452531	10epsilon
1354246	1354246	10epsilon
3228743	3228743	10epsilon
5195479	5195479	10epsilon
1954567	1954567	10epsilon
1115774	1115774	10epsilon
4673344	4673344	10epsilon
4858835	4858835	10epsilon
4421049	4421049	10epsilon
2610329	2610329	10epsilon
4246904	4246904	10epsilon
1505118	1505118	10epsilon
4303057	4303057	10epsilon
1648768	1648768	10epsilon
3513896	3513896	10epsilon
5918632	5918632	10epsilon
2975995	2975995	10epsilon
1564351	1564351	10epsilon
4480981	4480981	10epsilon
4530951	4530951	10epsilon
1465334	1465334	10epsilon
2436977	2436977	10epsilon
2475713	2475713	10epsilon
4043306	4043306	10epsilon
3477018	3477018	10epsilon
3061916	3061916	10epsilon
5812532	5812532	10epsilon
1480864	1480864	10epsilon
5576404	5576404	10epsilon
1719891	1719891	10epsilon
2116607	2116607	10epsilon
1939633	1939633	10epsilon
4815318	4815318	10epsilon
2431268	2431268	10epsilon
1885839	1885839	10epsilon
4502539	4502539	10epsilon
4509653	4509653	10epsilon
1989806	1989806	10epsilon
4335589	4335589	10epsilon
3842505	3842505	10epsilon
2673181	2673181	10epsilon
2994700	2994700	10epsilon
4966555	4966555	10epsilon
2740628	2740628	10epsilon
1681560	1681560	10epsilon
1322737	1322737	10epsilon
3927285	3927285	10epsilon
5040925	5040925	10epsilon
3645478	3645478	10epsilon
3457357	3457357	10epsilon
3387778	3387778	10epsilon
3209178	3209178	10epsilon
4501694	4501694	10epsilon
4578840	4578840	10epsilon
5508352	5508352	10epsilon
1507317	1507317	10epsilon
4249409	4249409	10epsilon
5817269	5817269	10epsilon
3521646	3521646	10epsilon
5021048	5021048	10epsilon
3253967	3253967	10epsilon
4862842	4862842	10epsilon
2424112	2424112	10epsilon
2979435	2979435	10epsilon
4538086	4538086	10epsilon
1949852	1949852	10epsilon
3541739	3541739	10epsilon
4949406	4949406	10epsilon
4031602	4031602	10epsilon
2256687	2256687	10epsilon
4639029	4639029	10epsilon
3984916	3984916	10epsilon
5494859	5494859	10epsilon
5080869	5080869	10epsilon
2737647	2737647	10epsilon
3740280	3740280	10epsilon
5824667	5824667	10epsilon
3906446	3906446	10epsilon
5557570	5557570	10epsilon
3538503	3538503	10epsilon
2173312	2173312	10epsilon
2791589	2791589	10epsilon
5635659	5635659	10epsilon
1853976	1853976	10epsilon
5821974	5821974	10epsilon
2965640	2965640	10epsilon
4075225	4075225	10epsilon
5104051	5104051	10epsilon
4973731	4973731	10epsilon
1900559	1900559	10epsilon
3620605	3620605	10epsilon
4238335	4238335	10epsilon
3327248	3327248	10epsilon
1873196	1873196	10epsilon
5303131	5303131	10epsilon
2448361	2448361	10epsilon
3370801	3370801	10epsilon
2814492	2814492	10epsilon
4271418	4271418	10epsilon
5215012	5215012	10epsilon
1716503	1716503	10epsilon
2369885	2369885	10epsilon
1351627	1351627	10epsilon
2539341	2539341	10epsilon
5380096	5380096	10epsilon
5052748	5052748	10epsilon
1837343	1837343	10epsilon
3956946	3956946	10epsilon
3878160	3878160	10epsilon
4950642	4950642	10epsilon
2571283	2571283	10epsilon
4692473	4692473	10epsilon
1864421	1864421	10epsilon
2886599	2886599	10epsilon
4713951	4713951	10epsilon
5392486	5392486	10epsilon
2268283	2268283	10epsilon
3940074	3940074	10epsilon
4464355	4464355	10epsilon
4439932	4439932	10epsilon
1465665	1465665	10epsilon
4011396	4011396	10epsilon
3397127	3397127	10epsilon
2919824	2919824	10epsilon
3530562	3530562	10epsilon
4366931	4366931	10epsilon
4628776	4628776	10epsilon
2227379	2227379	10epsilon
3060464	3060464	10epsilon
3440443	3440443	10epsilon
3415818	3415818	10epsilon
2141751	2141751	10epsilon
4444895	4444895	10epsilon
4217963	4217963	10epsilon
1889573	1889573	10epsilon
3437575	3437575	10epsilon
3049780	3049780	10epsilon
5649475	5649475	10epsilon
2569503	2569503	10epsilon
3146971	3146971	10epsilon
1467611	1467611	10epsilon
2499739	2499739	10epsilon
5789551	5789551	10epsilon
