X1	X2	Clust
2843073	2843073	uniform
1641228	1641228	uniform
4145423	4145423	uniform
4414481	4414481	uniform
4265573	4265573	uniform
1242547	1242547	uniform
5378872	5378872	uniform
5266096	5266096	uniform
2872552	2872552	uniform
2298424	2298424	uniform
3225958	3225958	uniform
1206748	1206748	uniform
1594815	1594815	uniform
1537166	1537166	uniform
5348686	5348686	uniform
3324050	3324050	uniform
2154316	2154316	uniform
3654740	3654740	uniform
5731045	5731045	uniform
2974985	2974985	uniform
5259312	5259312	uniform
5189926	5189926	uniform
5411082	5411082	uniform
2580687	2580687	uniform
1741046	1741046	uniform
4695986	4695986	uniform
5450107	5450107	uniform
3696333	3696333	uniform
3187817	3187817	uniform
3962630	3962630	uniform
3713722	3713722	uniform
2394753	2394753	uniform
2337880	2337880	uniform
1380617	1380617	uniform
1515106	1515106	uniform
1784010	1784010	uniform
5259828	5259828	uniform
5614817	5614817	uniform
2473503	2473503	uniform
3333238	3333238	uniform
3246949	3246949	uniform
3603557	3603557	uniform
3820421	3820421	uniform
1476738	1476738	uniform
3333880	3333880	uniform
1883133	1883133	uniform
4899063	4899063	uniform
5427349	5427349	uniform
3310896	3310896	uniform
5211738	5211738	uniform
5397770	5397770	uniform
4634283	4634283	uniform
1865566	1865566	uniform
4725080	4725080	uniform
4413941	4413941	uniform
5576108	5576108	uniform
5654582	5654582	uniform
5641077	5641077	uniform
5021055	5021055	uniform
5838984	5838984	uniform
4331076	4331076	uniform
5925391	5925391	uniform
3001370	3001370	uniform
4920390	4920390	uniform
2689442	2689442	uniform
1315471	1315471	uniform
5791078	5791078	uniform
2793144	2793144	uniform
1642620	1642620	uniform
5368476	5368476	uniform
3319618	3319618	uniform
3854912	3854912	uniform
2638036	2638036	uniform
4822542	4822542	uniform
5410264	5410264	uniform
5068763	5068763	uniform
5313680	5313680	uniform
4418303	4418303	uniform
3389034	3389034	uniform
2325641	2325641	uniform
4239680	4239680	uniform
1493442	1493442	uniform
3267066	3267066	uniform
5581095	5581095	uniform
2154539	2154539	uniform
3313684	3313684	uniform
1448434	1448434	uniform
4181143	4181143	uniform
5891720	5891720	uniform
2559286	2559286	uniform
1472069	1472069	uniform
4009624	4009624	uniform
4727605	4727605	uniform
4691715	4691715	uniform
4507928	4507928	uniform
5698827	5698827	uniform
1083218	1083218	uniform
3677037	3677037	uniform
2217381	2217381	uniform
5162731	5162731	uniform
4017998	4017998	uniform
1093870	1093870	uniform
1070251	1070251	uniform
3313204	3313204	uniform
3727286	3727286	uniform
4646363	4646363	uniform
3841818	3841818	uniform
1634093	1634093	uniform
4697422	4697422	uniform
1316412	1316412	uniform
2070706	2070706	uniform
3218141	3218141	uniform
3015136	3015136	uniform
1140627	1140627	uniform
5161646	5161646	uniform
4201243	4201243	uniform
3308553	3308553	uniform
1798120	1798120	uniform
5442663	5442663	uniform
4910838	4910838	uniform
5977398	5977398	uniform
4792470	4792470	uniform
3292310	3292310	uniform
5096233	5096233	uniform
2573278	2573278	uniform
5256580	5256580	uniform
1145700	1145700	uniform
1749371	1749371	uniform
4505835	4505835	uniform
4485248	4485248	uniform
3771071	3771071	uniform
2286086	2286086	uniform
5668515	5668515	uniform
5190376	5190376	uniform
5866160	5866160	uniform
1581200	1581200	uniform
5201971	5201971	uniform
4841938	4841938	uniform
1332205	1332205	uniform
1728672	1728672	uniform
4565364	4565364	uniform
1962864	1962864	uniform
2666631	2666631	uniform
1516595	1516595	uniform
3751687	3751687	uniform
4265105	4265105	uniform
5208958	5208958	uniform
3102780	3102780	uniform
4044747	4044747	uniform
5040030	5040030	uniform
1428994	1428994	uniform
1614771	1614771	uniform
1491233	1491233	uniform
4687101	4687101	uniform
1044358	1044358	uniform
5472134	5472134	uniform
4377494	4377494	uniform
3724395	3724395	uniform
4228955	4228955	uniform
3114579	3114579	uniform
4841507	4841507	uniform
4012223	4012223	uniform
2992549	2992549	uniform
2494143	2494143	uniform
4659728	4659728	uniform
3143070	3143070	uniform
2936565	2936565	uniform
5344216	5344216	uniform
4584014	4584014	uniform
1746403	1746403	uniform
2615375	2615375	uniform
5377886	5377886	uniform
2560458	2560458	uniform
5466632	5466632	uniform
4685675	4685675	uniform
2699220	2699220	uniform
4553419	4553419	uniform
3409610	3409610	uniform
5694942	5694942	uniform
4646096	4646096	uniform
3405859	3405859	uniform
5795292	5795292	uniform
5853656	5853656	uniform
2088007	2088007	uniform
4317037	4317037	uniform
5861140	5861140	uniform
4288132	4288132	uniform
2312177	2312177	uniform
5124994	5124994	uniform
5266004	5266004	uniform
5878906	5878906	uniform
6008245	6008245	uniform
4516520	4516520	uniform
3445794	3445794	uniform
4600046	4600046	uniform
5043500	5043500	uniform
4893950	4893950	uniform
1747349	1747349	uniform
2346584	2346584	uniform
2051034	2051034	uniform
3805143	3805143	uniform
3600883	3600883	uniform
5350036	5350036	uniform
2662898	2662898	uniform
2000908	2000908	uniform
5879641	5879641	uniform
3192144	3192144	uniform
2079503	2079503	uniform
4206780	4206780	uniform
5873360	5873360	uniform
1071053	1071053	uniform
1662749	1662749	uniform
5481661	5481661	uniform
5532314	5532314	uniform
3683548	3683548	uniform
3980300	3980300	uniform
3083768	3083768	uniform
3682479	3682479	uniform
1818611	1818611	uniform
4451634	4451634	uniform
1497266	1497266	uniform
3786430	3786430	uniform
4300907	4300907	uniform
2579234	2579234	uniform
5895855	5895855	uniform
4430475	4430475	uniform
1230918	1230918	uniform
4192900	4192900	uniform
4147336	4147336	uniform
1622746	1622746	uniform
3220678	3220678	uniform
1103999	1103999	uniform
2753722	2753722	uniform
5042067	5042067	uniform
2646885	2646885	uniform
4109737	4109737	uniform
2456084	2456084	uniform
5105018	5105018	uniform
4718938	4718938	uniform
4075557	4075557	uniform
1049506	1049506	uniform
4846527	4846527	uniform
2703676	2703676	uniform
1260665	1260665	uniform
1554402	1554402	uniform
1543589	1543589	uniform
4426255	4426255	uniform
1825230	1825230	uniform
4709321	4709321	uniform
3685971	3685971	uniform
4109483	4109483	uniform
4654591	4654591	uniform
4394241	4394241	uniform
3818275	3818275	uniform
1504728	1504728	uniform
4569696	4569696	uniform
3527541	3527541	uniform
2491942	2491942	uniform
1175989	1175989	uniform
1365106	1365106	uniform
4798447	4798447	uniform
1992327	1992327	uniform
3718716	3718716	uniform
3910032	3910032	uniform
1586668	1586668	uniform
2066363	2066363	uniform
4059810	4059810	uniform
3357175	3357175	uniform
1608310	1608310	uniform
1508710	1508710	uniform
2268188	2268188	uniform
5437626	5437626	uniform
3734388	3734388	uniform
2959420	2959420	uniform
2994492	2994492	uniform
2220194	2220194	uniform
3795584	3795584	uniform
4595737	4595737	uniform
5125054	5125054	uniform
5459621	5459621	uniform
1859922	1859922	uniform
5104399	5104399	uniform
3204813	3204813	uniform
2389061	2389061	uniform
4694530	4694530	uniform
1403149	1403149	uniform
4199402	4199402	uniform
2269380	2269380	uniform
5065957	5065957	uniform
1038339	1038339	uniform
1167424	1167424	uniform
5215673	5215673	uniform
3757931	3757931	uniform
2106329	2106329	uniform
1561178	1561178	uniform
2564656	2564656	uniform
4756266	4756266	uniform
5028759	5028759	uniform
4888839	4888839	uniform
6021200	6021200	uniform
4308339	4308339	uniform
4236277	4236277	uniform
1665705	1665705	uniform
5193679	5193679	uniform
1804069	1804069	uniform
1616879	1616879	uniform
5412846	5412846	uniform
1318485	1318485	uniform
1430637	1430637	uniform
5394634	5394634	uniform
2398969	2398969	uniform
3245904	3245904	uniform
3808584	3808584	uniform
5886330	5886330	uniform
2137799	2137799	uniform
2052128	2052128	uniform
5533062	5533062	uniform
3191957	3191957	uniform
2365423	2365423	uniform
2875643	2875643	uniform
2544067	2544067	uniform
2320908	2320908	uniform
1362412	1362412	uniform
2600957	2600957	uniform
3104874	3104874	uniform
1406762	1406762	uniform
4553552	4553552	uniform
5164993	5164993	uniform
2954215	2954215	uniform
5624651	5624651	uniform
4150830	4150830	uniform
2524718	2524718	uniform
5601230	5601230	uniform
5347423	5347423	uniform
5308190	5308190	uniform
4070698	4070698	uniform
4730578	4730578	uniform
1668963	1668963	uniform
1551768	1551768	uniform
3083528	3083528	uniform
3825978	3825978	uniform
1409769	1409769	uniform
3811922	3811922	uniform
5399338	5399338	uniform
3574796	3574796	uniform
2202719	2202719	uniform
5533666	5533666	uniform
1357604	1357604	uniform
1809218	1809218	uniform
4260065	4260065	uniform
4990589	4990589	uniform
5124159	5124159	uniform
4495725	4495725	uniform
1711693	1711693	uniform
5353678	5353678	uniform
4092235	4092235	uniform
4794748	4794748	uniform
4862384	4862384	uniform
2007459	2007459	uniform
2757878	2757878	uniform
1633884	1633884	uniform
1760415	1760415	uniform
5543566	5543566	uniform
5132022	5132022	uniform
5122314	5122314	uniform
3714989	3714989	uniform
3683871	3683871	uniform
4506899	4506899	uniform
3648682	3648682	uniform
5257032	5257032	uniform
2560999	2560999	uniform
4559812	4559812	uniform
5538127	5538127	uniform
3349545	3349545	uniform
2494388	2494388	uniform
1300266	1300266	uniform
5238603	5238603	uniform
2370198	2370198	uniform
1678571	1678571	uniform
5472460	5472460	uniform
5102879	5102879	uniform
2374815	2374815	uniform
4959468	4959468	uniform
3706352	3706352	uniform
5902075	5902075	uniform
5760866	5760866	uniform
3304817	3304817	uniform
2675133	2675133	uniform
5975273	5975273	uniform
3142869	3142869	uniform
2080376	2080376	uniform
1684222	1684222	uniform
1728986	1728986	uniform
1600431	1600431	uniform
1689633	1689633	uniform
2249896	2249896	uniform
4415002	4415002	uniform
2067817	2067817	uniform
2183195	2183195	uniform
5755504	5755504	uniform
3213794	3213794	uniform
3438693	3438693	uniform
2579061	2579061	uniform
5679844	5679844	uniform
1797033	1797033	uniform
1002152	1002152	uniform
1856817	1856817	uniform
3739766	3739766	uniform
1960349	1960349	uniform
1217472	1217472	uniform
3472678	3472678	uniform
1557294	1557294	uniform
4101264	4101264	uniform
2542137	2542137	uniform
4972188	4972188	uniform
2978482	2978482	uniform
2805256	2805256	uniform
2056015	2056015	uniform
4223982	4223982	uniform
4007364	4007364	uniform
4924566	4924566	uniform
2045268	2045268	uniform
4256468	4256468	uniform
4683355	4683355	uniform
2421895	2421895	uniform
3222326	3222326	uniform
3591260	3591260	uniform
2397755	2397755	uniform
1474861	1474861	uniform
2732009	2732009	uniform
2478979	2478979	uniform
5557984	5557984	uniform
1168588	1168588	uniform
5084997	5084997	uniform
3317335	3317335	uniform
5960990	5960990	uniform
5751762	5751762	uniform
2705383	2705383	uniform
5317276	5317276	uniform
5912482	5912482	uniform
1415999	1415999	uniform
3223362	3223362	uniform
3337835	3337835	uniform
5590041	5590041	uniform
1139200	1139200	uniform
3810181	3810181	uniform
4220964	4220964	uniform
5868796	5868796	uniform
3726564	3726564	uniform
5740900	5740900	uniform
5793547	5793547	uniform
2476594	2476594	uniform
3130213	3130213	uniform
1154797	1154797	uniform
3440323	3440323	uniform
2745864	2745864	uniform
1008424	1008424	uniform
5506972	5506972	uniform
1990100	1990100	uniform
5363728	5363728	uniform
3403971	3403971	uniform
3611939	3611939	uniform
1154742	1154742	uniform
5971293	5971293	uniform
2549898	2549898	uniform
1916491	1916491	uniform
4665896	4665896	uniform
4763379	4763379	uniform
2742721	2742721	uniform
5692910	5692910	uniform
2855878	2855878	uniform
4247393	4247393	uniform
5630680	5630680	uniform
2318985	2318985	uniform
3026441	3026441	uniform
5560209	5560209	uniform
5044061	5044061	uniform
5141118	5141118	uniform
1118484	1118484	uniform
4099528	4099528	uniform
2418469	2418469	uniform
4668230	4668230	uniform
2259426	2259426	uniform
1511563	1511563	uniform
5380712	5380712	uniform
4686443	4686443	uniform
4387645	4387645	uniform
1117739	1117739	uniform
1927829	1927829	uniform
1740225	1740225	uniform
4139697	4139697	uniform
2523466	2523466	uniform
4781163	4781163	uniform
2158828	2158828	uniform
1183930	1183930	uniform
4844261	4844261	uniform
4847587	4847587	uniform
2939180	2939180	uniform
3259946	3259946	uniform
1124004	1124004	uniform
5657374	5657374	uniform
1218245	1218245	uniform
3906580	3906580	uniform
4137902	4137902	uniform
2364201	2364201	uniform
2538472	2538472	uniform
2809561	2809561	uniform
4951970	4951970	uniform
3523329	3523329	uniform
5915635	5915635	uniform
3149657	3149657	uniform
3856819	3856819	uniform
3443258	3443258	uniform
4012866	4012866	uniform
2096793	2096793	uniform
4078577	4078577	uniform
5063490	5063490	uniform
4797199	4797199	uniform
2075648	2075648	uniform
4394685	4394685	uniform
5604923	5604923	uniform
5477520	5477520	uniform
5613723	5613723	uniform
1162418	1162418	uniform
1680101	1680101	uniform
2839570	2839570	uniform
2047114	2047114	uniform
4327518	4327518	uniform
5726808	5726808	uniform
1207721	1207721	uniform
4922573	4922573	uniform
2861407	2861407	uniform
4249134	4249134	uniform
5234930	5234930	uniform
2178924	2178924	uniform
1433053	1433053	uniform
5467695	5467695	uniform
4254102	4254102	uniform
4179787	4179787	uniform
3365592	3365592	uniform
1772123	1772123	uniform
3324784	3324784	uniform
3330330	3330330	uniform
1023873	1023873	uniform
4134474	4134474	uniform
3116001	3116001	uniform
2804724	2804724	uniform
2622431	2622431	uniform
1691472	1691472	uniform
4360882	4360882	uniform
5144285	5144285	uniform
4627122	4627122	uniform
1684655	1684655	uniform
1581505	1581505	uniform
2603170	2603170	uniform
2919824	2919824	uniform
2684153	2684153	uniform
5902299	5902299	uniform
2674710	2674710	uniform
3777903	3777903	uniform
3130904	3130904	uniform
4270681	4270681	uniform
2173036	2173036	uniform
5029979	5029979	uniform
5792458	5792458	uniform
5038716	5038716	uniform
3688996	3688996	uniform
4936357	4936357	uniform
4894503	4894503	uniform
4229516	4229516	uniform
2808034	2808034	uniform
5749925	5749925	uniform
6005331	6005331	uniform
5447993	5447993	uniform
5775469	5775469	uniform
2022971	2022971	uniform
5713907	5713907	uniform
2935856	2935856	uniform
2469246	2469246	uniform
1332721	1332721	uniform
5146077	5146077	uniform
1095219	1095219	uniform
3490590	3490590	uniform
4290074	4290074	uniform
4745029	4745029	uniform
2172472	2172472	uniform
2726939	2726939	uniform
3320667	3320667	uniform
3044085	3044085	uniform
1475406	1475406	uniform
1811503	1811503	uniform
2464785	2464785	uniform
3576866	3576866	uniform
3918868	3918868	uniform
1173625	1173625	uniform
4813249	4813249	uniform
2040588	2040588	uniform
2098429	2098429	uniform
5520522	5520522	uniform
3512224	3512224	uniform
2775962	2775962	uniform
2171032	2171032	uniform
3971901	3971901	uniform
4737928	4737928	uniform
5707909	5707909	uniform
2739489	2739489	uniform
2032869	2032869	uniform
5545239	5545239	uniform
2466064	2466064	uniform
1899232	1899232	uniform
3515151	3515151	uniform
1039348	1039348	uniform
3292372	3292372	uniform
4949420	4949420	uniform
4297609	4297609	uniform
4649872	4649872	uniform
3789664	3789664	uniform
1903683	1903683	uniform
5399816	5399816	uniform
4383540	4383540	uniform
2329025	2329025	uniform
1592085	1592085	uniform
5567263	5567263	uniform
3391809	3391809	uniform
2319821	2319821	uniform
2173693	2173693	uniform
5304567	5304567	uniform
2780021	2780021	uniform
1380283	1380283	uniform
4125925	4125925	uniform
4590026	4590026	uniform
3145617	3145617	uniform
1845498	1845498	uniform
5341280	5341280	uniform
2581382	2581382	uniform
4393412	4393412	uniform
3713159	3713159	uniform
2527845	2527845	uniform
2870308	2870308	uniform
2855791	2855791	uniform
2324020	2324020	uniform
2500229	2500229	uniform
5886953	5886953	uniform
5881389	5881389	uniform
2319602	2319602	uniform
2563277	2563277	uniform
1043582	1043582	uniform
4365207	4365207	uniform
1338602	1338602	uniform
3179238	3179238	uniform
4457790	4457790	uniform
2463272	2463272	uniform
1972690	1972690	uniform
4738728	4738728	uniform
1059933	1059933	uniform
6011865	6011865	uniform
5445661	5445661	uniform
5109912	5109912	uniform
1250850	1250850	uniform
5278724	5278724	uniform
3192161	3192161	uniform
5123134	5123134	uniform
1093554	1093554	uniform
3288637	3288637	uniform
2523210	2523210	uniform
1033425	1033425	uniform
1212634	1212634	uniform
4442509	4442509	uniform
1642352	1642352	uniform
4043275	4043275	uniform
2189699	2189699	uniform
2171923	2171923	uniform
2855748	2855748	uniform
1548656	1548656	uniform
1038547	1038547	uniform
2561640	2561640	uniform
3189709	3189709	uniform
5732503	5732503	uniform
3720381	3720381	uniform
4918259	4918259	uniform
4565693	4565693	uniform
2836126	2836126	uniform
3801079	3801079	uniform
3752712	3752712	uniform
5130510	5130510	uniform
2609330	2609330	uniform
2170838	2170838	uniform
3357132	3357132	uniform
2349136	2349136	uniform
1802462	1802462	uniform
1558382	1558382	uniform
3756375	3756375	uniform
1598436	1598436	uniform
4875604	4875604	uniform
2627870	2627870	uniform
3808638	3808638	uniform
4125960	4125960	uniform
4524223	4524223	uniform
2427156	2427156	uniform
4505968	4505968	uniform
5438868	5438868	uniform
1291339	1291339	uniform
5278846	5278846	uniform
2279115	2279115	uniform
4420641	4420641	uniform
4277305	4277305	uniform
1249631	1249631	uniform
1259307	1259307	uniform
5139266	5139266	uniform
5331989	5331989	uniform
4089176	4089176	uniform
3009168	3009168	uniform
3139964	3139964	uniform
4479936	4479936	uniform
4392668	4392668	uniform
4351779	4351779	uniform
2635533	2635533	uniform
5315544	5315544	uniform
5919266	5919266	uniform
2118289	2118289	uniform
5050618	5050618	uniform
2736447	2736447	uniform
4030798	4030798	uniform
2123835	2123835	uniform
1489233	1489233	uniform
1786162	1786162	uniform
1440559	1440559	uniform
4742208	4742208	uniform
1698624	1698624	uniform
5867996	5867996	uniform
4728431	4728431	uniform
4268245	4268245	uniform
4232928	4232928	uniform
4052047	4052047	uniform
2246966	2246966	uniform
2128250	2128250	uniform
4279937	4279937	uniform
5057956	5057956	uniform
3837291	3837291	uniform
3102584	3102584	uniform
4681692	4681692	uniform
4075834	4075834	uniform
1332963	1332963	uniform
5320285	5320285	uniform
3938149	3938149	uniform
2012886	2012886	uniform
3211892	3211892	uniform
1062391	1062391	uniform
5092230	5092230	uniform
2616519	2616519	uniform
4203070	4203070	uniform
4225980	4225980	uniform
5639979	5639979	uniform
1779419	1779419	uniform
3246586	3246586	uniform
1783958	1783958	uniform
4140436	4140436	uniform
5744045	5744045	uniform
3535015	3535015	uniform
5496264	5496264	uniform
3358058	3358058	uniform
5914929	5914929	uniform
1375053	1375053	uniform
3081882	3081882	uniform
2687015	2687015	uniform
4840015	4840015	uniform
3332870	3332870	uniform
5162938	5162938	uniform
5122598	5122598	uniform
2090827	2090827	uniform
5427986	5427986	uniform
3244067	3244067	uniform
1972803	1972803	uniform
5206487	5206487	uniform
3646805	3646805	uniform
4611791	4611791	uniform
3573502	3573502	uniform
2185534	2185534	uniform
4330516	4330516	uniform
3448100	3448100	uniform
2644135	2644135	uniform
4684634	4684634	uniform
4638093	4638093	uniform
4184870	4184870	uniform
5516257	5516257	uniform
3540310	3540310	uniform
2154222	2154222	uniform
4146921	4146921	uniform
1149199	1149199	uniform
5002834	5002834	uniform
2501389	2501389	uniform
3894239	3894239	uniform
2380791	2380791	uniform
4274554	4274554	uniform
3387834	3387834	uniform
1233530	1233530	uniform
3712132	3712132	uniform
2588599	2588599	uniform
1216179	1216179	uniform
4485906	4485906	uniform
5852879	5852879	uniform
2294747	2294747	uniform
5227187	5227187	uniform
2915002	2915002	uniform
4370388	4370388	uniform
4492858	4492858	uniform
3198637	3198637	uniform
6007448	6007448	uniform
4314441	4314441	uniform
3038858	3038858	uniform
2156699	2156699	uniform
4957000	4957000	uniform
2880318	2880318	uniform
2838307	2838307	uniform
5025282	5025282	uniform
2084663	2084663	uniform
1047638	1047638	uniform
2133131	2133131	uniform
4180276	4180276	uniform
5028053	5028053	uniform
4947523	4947523	uniform
4171713	4171713	uniform
4548559	4548559	uniform
2964285	2964285	uniform
2876493	2876493	uniform
4875802	4875802	uniform
2417234	2417234	uniform
4097980	4097980	uniform
4828381	4828381	uniform
4443058	4443058	uniform
1182806	1182806	uniform
2206506	2206506	uniform
1830502	1830502	uniform
4025415	4025415	uniform
4209623	4209623	uniform
5053892	5053892	uniform
4827726	4827726	uniform
4012029	4012029	uniform
4197506	4197506	uniform
4536307	4536307	uniform
4058426	4058426	uniform
6005210	6005210	uniform
4686826	4686826	uniform
3928697	3928697	uniform
1827939	1827939	uniform
5062198	5062198	uniform
5704994	5704994	uniform
4955397	4955397	uniform
4181359	4181359	uniform
1574434	1574434	uniform
1096592	1096592	uniform
4917194	4917194	uniform
1637792	1637792	uniform
1264565	1264565	uniform
5914207	5914207	uniform
2319574	2319574	uniform
5788972	5788972	uniform
2024726	2024726	uniform
4089833	4089833	uniform
1033705	1033705	uniform
3765829	3765829	uniform
3303983	3303983	uniform
1525158	1525158	uniform
5076614	5076614	uniform
5219379	5219379	uniform
1322004	1322004	uniform
1329036	1329036	uniform
2120318	2120318	uniform
4814036	4814036	uniform
1841894	1841894	uniform
1393734	1393734	uniform
4141944	4141944	uniform
5351920	5351920	uniform
4922516	4922516	uniform
3628793	3628793	uniform
3041996	3041996	uniform
2297711	2297711	uniform
5512991	5512991	uniform
2759642	2759642	uniform
5017474	5017474	uniform
4540500	4540500	uniform
3762589	3762589	uniform
2203757	2203757	uniform
5533335	5533335	uniform
3741496	3741496	uniform
3537395	3537395	uniform
1888513	1888513	uniform
1888936	1888936	uniform
2351657	2351657	uniform
1618554	1618554	uniform
5247915	5247915	uniform
2554232	2554232	uniform
5989600	5989600	uniform
4602307	4602307	uniform
4903738	4903738	uniform
5578209	5578209	uniform
5913317	5913317	uniform
1442823	1442823	uniform
4749153	4749153	uniform
2666413	2666413	uniform
3387260	3387260	uniform
2830495	2830495	uniform
4286021	4286021	uniform
4855929	4855929	uniform
5339265	5339265	uniform
4328618	4328618	uniform
3863999	3863999	uniform
3036719	3036719	uniform
4609557	4609557	uniform
5962927	5962927	uniform
4829930	4829930	uniform
5407253	5407253	uniform
4746558	4746558	uniform
3791082	3791082	uniform
4130825	4130825	uniform
2581061	2581061	uniform
1373908	1373908	uniform
3791751	3791751	uniform
4833385	4833385	uniform
2355034	2355034	uniform
1255874	1255874	uniform
1606548	1606548	uniform
4711986	4711986	uniform
1965218	1965218	uniform
5236170	5236170	uniform
3327674	3327674	uniform
4668705	4668705	uniform
5357636	5357636	uniform
1757242	1757242	uniform
4391728	4391728	uniform
1006358	1006358	uniform
5130284	5130284	uniform
4437716	4437716	uniform
4893305	4893305	uniform
5023488	5023488	uniform
3762020	3762020	uniform
1675443	1675443	uniform
2406251	2406251	uniform
4910732	4910732	uniform
4508291	4508291	uniform
3921798	3921798	uniform
3614015	3614015	uniform
3625468	3625468	uniform
1103556	1103556	uniform
4566255	4566255	uniform
4784254	4784254	uniform
1168869	1168869	uniform
4826870	4826870	uniform
1797445	1797445	uniform
5644069	5644069	uniform
2543605	2543605	uniform
2375561	2375561	uniform
3495529	3495529	uniform
5355082	5355082	uniform
1905833	1905833	uniform
4454853	4454853	uniform
5832735	5832735	uniform
3499552	3499552	uniform
4781788	4781788	uniform
2183904	2183904	uniform
4244745	4244745	uniform
1720021	1720021	uniform
1908766	1908766	uniform
2943559	2943559	uniform
4318573	4318573	uniform
4334556	4334556	uniform
4716751	4716751	uniform
4951937	4951937	uniform
2426168	2426168	uniform
1697295	1697295	uniform
2968546	2968546	uniform
5805400	5805400	uniform
5764287	5764287	uniform
1131421	1131421	uniform
5154896	5154896	uniform
1890003	1890003	uniform
3120632	3120632	uniform
3248171	3248171	uniform
1484437	1484437	uniform
4896006	4896006	uniform
2349739	2349739	uniform
4908474	4908474	uniform
1249766	1249766	uniform
5814885	5814885	uniform
2960236	2960236	uniform
3419479	3419479	uniform
1590078	1590078	uniform
4662012	4662012	uniform
5203783	5203783	uniform
4631749	4631749	uniform
4435550	4435550	uniform
5633349	5633349	uniform
3374065	3374065	uniform
4405542	4405542	uniform
3057123	3057123	uniform
5581909	5581909	uniform
1792198	1792198	uniform
2925585	2925585	uniform
3843555	3843555	uniform
5769961	5769961	uniform
4545450	4545450	uniform
3272721	3272721	uniform
4097714	4097714	uniform
4521246	4521246	uniform
4145598	4145598	uniform
1036624	1036624	uniform
4587414	4587414	uniform
1538749	1538749	uniform
4430583	4430583	uniform
3663613	3663613	uniform
5016291	5016291	uniform
3864645	3864645	uniform
3182155	3182155	uniform
4063451	4063451	uniform
1150704	1150704	uniform
2031250	2031250	uniform
2009121	2009121	uniform
5686659	5686659	uniform
3766346	3766346	uniform
3429372	3429372	uniform
4287441	4287441	uniform
4692600	4692600	uniform
2416716	2416716	uniform
4693277	4693277	uniform
4500410	4500410	uniform
1996171	1996171	uniform
5744433	5744433	uniform
2543804	2543804	uniform
4364642	4364642	uniform
1082506	1082506	uniform
3187889	3187889	uniform
2748980	2748980	uniform
4575135	4575135	uniform
4721593	4721593	uniform
4108598	4108598	uniform
4564365	4564365	uniform
4168260	4168260	uniform
5437312	5437312	uniform
1603118	1603118	uniform
1421720	1421720	uniform
5754108	5754108	uniform
2896871	2896871	uniform
5385116	5385116	uniform
3243021	3243021	uniform
4568582	4568582	uniform
4711327	4711327	uniform
2682939	2682939	uniform
2224653	2224653	uniform
5035218	5035218	uniform
1154836	1154836	uniform
1423599	1423599	uniform
1243882	1243882	uniform
3609893	3609893	uniform
5570378	5570378	uniform
5900109	5900109	uniform
4809535	4809535	uniform
2101737	2101737	uniform
2317193	2317193	uniform
1578438	1578438	uniform
4672988	4672988	uniform
1489552	1489552	uniform
1618590	1618590	uniform
1675248	1675248	uniform
1679999	1679999	uniform
5849505	5849505	uniform
1523045	1523045	uniform
3642765	3642765	uniform
2305848	2305848	uniform
5788082	5788082	uniform
4086234	4086234	uniform
2583091	2583091	uniform
2215165	2215165	uniform
1350113	1350113	uniform
2576524	2576524	uniform
2452649	2452649	uniform
2579940	2579940	uniform
1794594	1794594	uniform
1903236	1903236	uniform
3847399	3847399	uniform
4733309	4733309	uniform
1724177	1724177	uniform
1564465	1564465	uniform
2739493	2739493	uniform
2861991	2861991	uniform
3123565	3123565	uniform
5810359	5810359	uniform
3506611	3506611	uniform
1959559	1959559	uniform
1469592	1469592	uniform
2521217	2521217	uniform
2589959	2589959	uniform
3613811	3613811	uniform
6000794	6000794	uniform
4427216	4427216	uniform
4082087	4082087	uniform
5707410	5707410	uniform
3281855	3281855	uniform
5544637	5544637	uniform
1021871	1021871	uniform
5490905	5490905	uniform
4941038	4941038	uniform
5768388	5768388	uniform
1257784	1257784	uniform
2755976	2755976	uniform
2056111	2056111	uniform
3117519	3117519	uniform
3565408	3565408	uniform
5221574	5221574	uniform
1602907	1602907	uniform
3754843	3754843	uniform
5636694	5636694	uniform
3842791	3842791	uniform
4782516	4782516	uniform
1541023	1541023	uniform
2926019	2926019	uniform
3376723	3376723	uniform
4845828	4845828	uniform
1646830	1646830	uniform
2571370	2571370	uniform
2937637	2937637	uniform
3398277	3398277	uniform
4517435	4517435	uniform
5585312	5585312	uniform
2686464	2686464	uniform
5321212	5321212	uniform
5761356	5761356	uniform
5164004	5164004	uniform
4247197	4247197	uniform
1610164	1610164	uniform
3417327	3417327	uniform
5185278	5185278	uniform
1586041	1586041	uniform
4314394	4314394	uniform
2171412	2171412	uniform
5038389	5038389	uniform
4219870	4219870	uniform
4332378	4332378	uniform
1074842	1074842	uniform
4049242	4049242	uniform
2973356	2973356	uniform
3295454	3295454	uniform
1522739	1522739	uniform
5878248	5878248	uniform
5296793	5296793	uniform
5926907	5926907	uniform
5063220	5063220	uniform
3635577	3635577	uniform
3229471	3229471	uniform
5170021	5170021	uniform
3223063	3223063	uniform
1496302	1496302	uniform
1787740	1787740	uniform
5872726	5872726	uniform
2686565	2686565	uniform
1173875	1173875	uniform
5811675	5811675	uniform
5044607	5044607	uniform
4568373	4568373	uniform
1818112	1818112	uniform
1063619	1063619	uniform
2612538	2612538	uniform
4053550	4053550	uniform
2914534	2914534	uniform
1067185	1067185	uniform
3081894	3081894	uniform
