X1	X2	Clust
1049571	1049571	4epsilon
3559879	3559879	4epsilon
2783980	2783980	4epsilon
4976514	4976514	4epsilon
5821049	5821049	4epsilon
4666243	4666243	4epsilon
5656881	5656881	4epsilon
1883341	1883341	4epsilon
1081805	1081805	4epsilon
1959803	1959803	4epsilon
5905430	5905430	4epsilon
2603844	2603844	4epsilon
5728640	5728640	4epsilon
2648051	2648051	4epsilon
1536802	1536802	4epsilon
4570179	4570179	4epsilon
4956066	4956066	4epsilon
3867666	3867666	4epsilon
2478725	2478725	4epsilon
5850151	5850151	4epsilon
3902438	3902438	4epsilon
5077655	5077655	4epsilon
4560698	4560698	4epsilon
4828057	4828057	4epsilon
2957845	2957845	4epsilon
5951128	5951128	4epsilon
2269898	2269898	4epsilon
2471702	2471702	4epsilon
4888135	4888135	4epsilon
3178614	3178614	4epsilon
2430898	2430898	4epsilon
5396450	5396450	4epsilon
4907067	4907067	4epsilon
5183853	5183853	4epsilon
1321263	1321263	4epsilon
1153561	1153561	4epsilon
3824154	3824154	4epsilon
5507514	5507514	4epsilon
5154174	5154174	4epsilon
1108281	1108281	4epsilon
1236627	1236627	4epsilon
5018825	5018825	4epsilon
2859936	2859936	4epsilon
3767906	3767906	4epsilon
1028817	1028817	4epsilon
3824432	3824432	4epsilon
4177076	4177076	4epsilon
2487356	2487356	4epsilon
5278166	5278166	4epsilon
5810025	5810025	4epsilon
4093922	4093922	4epsilon
5030964	5030964	4epsilon
4550216	4550216	4epsilon
2317455	2317455	4epsilon
1588782	1588782	4epsilon
5909136	5909136	4epsilon
3629935	3629935	4epsilon
3535936	3535936	4epsilon
4316632	4316632	4epsilon
4879899	4879899	4epsilon
3881340	3881340	4epsilon
5848591	5848591	4epsilon
4706145	4706145	4epsilon
1248281	1248281	4epsilon
3442569	3442569	4epsilon
4436592	4436592	4epsilon
2620092	2620092	4epsilon
1477197	1477197	4epsilon
5469702	5469702	4epsilon
1162479	1162479	4epsilon
5867725	5867725	4epsilon
2495801	2495801	4epsilon
4478752	4478752	4epsilon
5095919	5095919	4epsilon
1834223	1834223	4epsilon
1476774	1476774	4epsilon
5437147	5437147	4epsilon
3881385	3881385	4epsilon
4529579	4529579	4epsilon
3095147	3095147	4epsilon
1463986	1463986	4epsilon
3344377	3344377	4epsilon
2575424	2575424	4epsilon
1994797	1994797	4epsilon
1551612	1551612	4epsilon
3266931	3266931	4epsilon
1312977	1312977	4epsilon
1190056	1190056	4epsilon
5231796	5231796	4epsilon
2198191	2198191	4epsilon
5724578	5724578	4epsilon
4189543	4189543	4epsilon
2450828	2450828	4epsilon
3438908	3438908	4epsilon
4600022	4600022	4epsilon
5355043	5355043	4epsilon
4732761	4732761	4epsilon
3209400	3209400	4epsilon
4374481	4374481	4epsilon
1233826	1233826	4epsilon
4807604	4807604	4epsilon
3668328	3668328	4epsilon
2338136	2338136	4epsilon
3896122	3896122	4epsilon
2147208	2147208	4epsilon
3541467	3541467	4epsilon
3509739	3509739	4epsilon
1839531	1839531	4epsilon
1368539	1368539	4epsilon
5875586	5875586	4epsilon
4252028	4252028	4epsilon
3420397	3420397	4epsilon
3283828	3283828	4epsilon
5581491	5581491	4epsilon
5994082	5994082	4epsilon
4533278	4533278	4epsilon
3383046	3383046	4epsilon
4429033	4429033	4epsilon
3716270	3716270	4epsilon
2010157	2010157	4epsilon
4485210	4485210	4epsilon
5137401	5137401	4epsilon
4380123	4380123	4epsilon
2907083	2907083	4epsilon
1817808	1817808	4epsilon
6005007	6005007	4epsilon
3862607	3862607	4epsilon
5250318	5250318	4epsilon
5307656	5307656	4epsilon
1334534	1334534	4epsilon
5114047	5114047	4epsilon
1328841	1328841	4epsilon
3714741	3714741	4epsilon
5068449	5068449	4epsilon
6013172	6013172	4epsilon
6022727	6022727	4epsilon
5390955	5390955	4epsilon
3582180	3582180	4epsilon
1090146	1090146	4epsilon
1975790	1975790	4epsilon
3062481	3062481	4epsilon
1503942	1503942	4epsilon
1812219	1812219	4epsilon
3631593	3631593	4epsilon
1842861	1842861	4epsilon
1893547	1893547	4epsilon
3386792	3386792	4epsilon
2185987	2185987	4epsilon
5262561	5262561	4epsilon
2939363	2939363	4epsilon
5462162	5462162	4epsilon
2247369	2247369	4epsilon
4745426	4745426	4epsilon
2542415	2542415	4epsilon
5020703	5020703	4epsilon
2382884	2382884	4epsilon
2742544	2742544	4epsilon
2898967	2898967	4epsilon
2232030	2232030	4epsilon
5962652	5962652	4epsilon
4733212	4733212	4epsilon
5379461	5379461	4epsilon
4329013	4329013	4epsilon
3769498	3769498	4epsilon
2739223	2739223	4epsilon
5885527	5885527	4epsilon
4812995	4812995	4epsilon
5271868	5271868	4epsilon
5113486	5113486	4epsilon
2855890	2855890	4epsilon
1902936	1902936	4epsilon
5016530	5016530	4epsilon
3995123	3995123	4epsilon
4783160	4783160	4epsilon
5826224	5826224	4epsilon
3936687	3936687	4epsilon
5906153	5906153	4epsilon
5495538	5495538	4epsilon
4179097	4179097	4epsilon
4553768	4553768	4epsilon
1849974	1849974	4epsilon
4746155	4746155	4epsilon
5938354	5938354	4epsilon
2253442	2253442	4epsilon
1932992	1932992	4epsilon
5400018	5400018	4epsilon
2920768	2920768	4epsilon
1431659	1431659	4epsilon
5590627	5590627	4epsilon
2338739	2338739	4epsilon
1566787	1566787	4epsilon
2432655	2432655	4epsilon
4894591	4894591	4epsilon
1722061	1722061	4epsilon
4707198	4707198	4epsilon
4615806	4615806	4epsilon
1781749	1781749	4epsilon
1691909	1691909	4epsilon
3444630	3444630	4epsilon
3902932	3902932	4epsilon
5952603	5952603	4epsilon
1123722	1123722	4epsilon
3044018	3044018	4epsilon
4508236	4508236	4epsilon
6009542	6009542	4epsilon
4769970	4769970	4epsilon
4549417	4549417	4epsilon
3420311	3420311	4epsilon
1199533	1199533	4epsilon
1673536	1673536	4epsilon
2964695	2964695	4epsilon
2290728	2290728	4epsilon
1719869	1719869	4epsilon
3242019	3242019	4epsilon
1815537	1815537	4epsilon
2816371	2816371	4epsilon
4544790	4544790	4epsilon
2957950	2957950	4epsilon
1658335	1658335	4epsilon
4455989	4455989	4epsilon
1252283	1252283	4epsilon
3615757	3615757	4epsilon
3601725	3601725	4epsilon
3647594	3647594	4epsilon
2141730	2141730	4epsilon
5896359	5896359	4epsilon
4889678	4889678	4epsilon
2515261	2515261	4epsilon
4967551	4967551	4epsilon
4479332	4479332	4epsilon
4648999	4648999	4epsilon
5605769	5605769	4epsilon
1949370	1949370	4epsilon
4845801	4845801	4epsilon
2956064	2956064	4epsilon
4802573	4802573	4epsilon
5350468	5350468	4epsilon
1213833	1213833	4epsilon
2451054	2451054	4epsilon
5343209	5343209	4epsilon
2034115	2034115	4epsilon
3465231	3465231	4epsilon
2809794	2809794	4epsilon
4940979	4940979	4epsilon
5810108	5810108	4epsilon
6008774	6008774	4epsilon
1155347	1155347	4epsilon
2777309	2777309	4epsilon
4436869	4436869	4epsilon
5957597	5957597	4epsilon
4386241	4386241	4epsilon
5865851	5865851	4epsilon
3417235	3417235	4epsilon
5065848	5065848	4epsilon
3319739	3319739	4epsilon
2678492	2678492	4epsilon
3595886	3595886	4epsilon
5212266	5212266	4epsilon
3265691	3265691	4epsilon
2157467	2157467	4epsilon
1377143	1377143	4epsilon
5292541	5292541	4epsilon
1323440	1323440	4epsilon
2546314	2546314	4epsilon
3828239	3828239	4epsilon
3280883	3280883	4epsilon
2752472	2752472	4epsilon
5811899	5811899	4epsilon
5060677	5060677	4epsilon
2312916	2312916	4epsilon
4269257	4269257	4epsilon
4318752	4318752	4epsilon
1204687	1204687	4epsilon
3336919	3336919	4epsilon
4628832	4628832	4epsilon
5379976	5379976	4epsilon
5086792	5086792	4epsilon
3004727	3004727	4epsilon
2107976	2107976	4epsilon
2796962	2796962	4epsilon
1775431	1775431	4epsilon
1545676	1545676	4epsilon
4596630	4596630	4epsilon
1267204	1267204	4epsilon
2844323	2844323	4epsilon
3570130	3570130	4epsilon
5818684	5818684	4epsilon
3012354	3012354	4epsilon
4701790	4701790	4epsilon
5360151	5360151	4epsilon
2485869	2485869	4epsilon
5556532	5556532	4epsilon
1165947	1165947	4epsilon
2621749	2621749	4epsilon
2588599	2588599	4epsilon
1449118	1449118	4epsilon
4703883	4703883	4epsilon
2517053	2517053	4epsilon
5139647	5139647	4epsilon
2365392	2365392	4epsilon
4699621	4699621	4epsilon
2926660	2926660	4epsilon
3406355	3406355	4epsilon
1117532	1117532	4epsilon
1237209	1237209	4epsilon
5018937	5018937	4epsilon
1055556	1055556	4epsilon
3586082	3586082	4epsilon
2716866	2716866	4epsilon
2924143	2924143	4epsilon
5017677	5017677	4epsilon
4709437	4709437	4epsilon
2248078	2248078	4epsilon
4473802	4473802	4epsilon
2843723	2843723	4epsilon
1160286	1160286	4epsilon
1307240	1307240	4epsilon
3056049	3056049	4epsilon
5632006	5632006	4epsilon
5738068	5738068	4epsilon
1275657	1275657	4epsilon
3395696	3395696	4epsilon
4098502	4098502	4epsilon
4790094	4790094	4epsilon
5616405	5616405	4epsilon
2450600	2450600	4epsilon
4369572	4369572	4epsilon
3021172	3021172	4epsilon
2883275	2883275	4epsilon
4526910	4526910	4epsilon
1683653	1683653	4epsilon
4991749	4991749	4epsilon
2243092	2243092	4epsilon
3415903	3415903	4epsilon
2155299	2155299	4epsilon
5132186	5132186	4epsilon
4045575	4045575	4epsilon
2958191	2958191	4epsilon
4520656	4520656	4epsilon
2773300	2773300	4epsilon
2358038	2358038	4epsilon
3887655	3887655	4epsilon
1581537	1581537	4epsilon
2329074	2329074	4epsilon
5678784	5678784	4epsilon
4556984	4556984	4epsilon
5276276	5276276	4epsilon
2346477	2346477	4epsilon
1088672	1088672	4epsilon
3691231	3691231	4epsilon
4873628	4873628	4epsilon
1491300	1491300	4epsilon
3559109	3559109	4epsilon
1482566	1482566	4epsilon
5842135	5842135	4epsilon
4948360	4948360	4epsilon
4173058	4173058	4epsilon
3540223	3540223	4epsilon
1356613	1356613	4epsilon
1339607	1339607	4epsilon
2267110	2267110	4epsilon
5329587	5329587	4epsilon
5752738	5752738	4epsilon
3919246	3919246	4epsilon
2883529	2883529	4epsilon
5560504	5560504	4epsilon
6010812	6010812	4epsilon
3141399	3141399	4epsilon
4807750	4807750	4epsilon
1267649	1267649	4epsilon
3942604	3942604	4epsilon
2052128	2052128	4epsilon
1306495	1306495	4epsilon
3313355	3313355	4epsilon
4423119	4423119	4epsilon
2201827	2201827	4epsilon
2265635	2265635	4epsilon
4293254	4293254	4epsilon
1770313	1770313	4epsilon
3035314	3035314	4epsilon
3133007	3133007	4epsilon
3123725	3123725	4epsilon
4505074	4505074	4epsilon
1785674	1785674	4epsilon
1295560	1295560	4epsilon
5660605	5660605	4epsilon
2052524	2052524	4epsilon
3127672	3127672	4epsilon
1404640	1404640	4epsilon
3529063	3529063	4epsilon
5267656	5267656	4epsilon
1377645	1377645	4epsilon
5190606	5190606	4epsilon
2302832	2302832	4epsilon
2851057	2851057	4epsilon
1124917	1124917	4epsilon
6022857	6022857	4epsilon
5653039	5653039	4epsilon
1205280	1205280	4epsilon
4918174	4918174	4epsilon
3881494	3881494	4epsilon
3074159	3074159	4epsilon
4949811	4949811	4epsilon
3763433	3763433	4epsilon
5423940	5423940	4epsilon
3379890	3379890	4epsilon
3938872	3938872	4epsilon
3383832	3383832	4epsilon
5550414	5550414	4epsilon
4558211	4558211	4epsilon
5387526	5387526	4epsilon
5579731	5579731	4epsilon
2913290	2913290	4epsilon
3530658	3530658	4epsilon
5704147	5704147	4epsilon
5239148	5239148	4epsilon
1272643	1272643	4epsilon
5894761	5894761	4epsilon
1402843	1402843	4epsilon
3600222	3600222	4epsilon
2531254	2531254	4epsilon
6007785	6007785	4epsilon
5986501	5986501	4epsilon
3577867	3577867	4epsilon
2212032	2212032	4epsilon
3031145	3031145	4epsilon
1690605	1690605	4epsilon
5225429	5225429	4epsilon
1649170	1649170	4epsilon
3939119	3939119	4epsilon
1010061	1010061	4epsilon
2879316	2879316	4epsilon
3860393	3860393	4epsilon
4697936	4697936	4epsilon
1864858	1864858	4epsilon
5872543	5872543	4epsilon
1969697	1969697	4epsilon
1180965	1180965	4epsilon
4279515	4279515	4epsilon
4917258	4917258	4epsilon
4534015	4534015	4epsilon
4014006	4014006	4epsilon
2557409	2557409	4epsilon
4173904	4173904	4epsilon
6010376	6010376	4epsilon
2662455	2662455	4epsilon
1803993	1803993	4epsilon
4479156	4479156	4epsilon
5665801	5665801	4epsilon
1835092	1835092	4epsilon
4718938	4718938	4epsilon
2969468	2969468	4epsilon
2873611	2873611	4epsilon
3789698	3789698	4epsilon
3012322	3012322	4epsilon
3222206	3222206	4epsilon
4754169	4754169	4epsilon
2481489	2481489	4epsilon
2581441	2581441	4epsilon
1758935	1758935	4epsilon
2145170	2145170	4epsilon
5025334	5025334	4epsilon
1247284	1247284	4epsilon
4511954	4511954	4epsilon
1448963	1448963	4epsilon
4186843	4186843	4epsilon
2382532	2382532	4epsilon
1304017	1304017	4epsilon
1474019	1474019	4epsilon
2427599	2427599	4epsilon
2793144	2793144	4epsilon
5032313	5032313	4epsilon
4393904	4393904	4epsilon
2531406	2531406	4epsilon
5909696	5909696	4epsilon
5499799	5499799	4epsilon
3530274	3530274	4epsilon
2419283	2419283	4epsilon
5514633	5514633	4epsilon
1284664	1284664	4epsilon
4022854	4022854	4epsilon
3083008	3083008	4epsilon
3965686	3965686	4epsilon
5829873	5829873	4epsilon
2876240	2876240	4epsilon
6022015	6022015	4epsilon
1429704	1429704	4epsilon
4392583	4392583	4epsilon
1218245	1218245	4epsilon
2758015	2758015	4epsilon
5726181	5726181	4epsilon
4222633	4222633	4epsilon
3156663	3156663	4epsilon
2938347	2938347	4epsilon
1378670	1378670	4epsilon
1770779	1770779	4epsilon
2420279	2420279	4epsilon
5661692	5661692	4epsilon
5640708	5640708	4epsilon
3911652	3911652	4epsilon
3523518	3523518	4epsilon
2600315	2600315	4epsilon
4901800	4901800	4epsilon
4616444	4616444	4epsilon
5708437	5708437	4epsilon
5007534	5007534	4epsilon
4236189	4236189	4epsilon
3918356	3918356	4epsilon
4514081	4514081	4epsilon
3520281	3520281	4epsilon
5502474	5502474	4epsilon
2489068	2489068	4epsilon
5736082	5736082	4epsilon
2306485	2306485	4epsilon
5657499	5657499	4epsilon
4430135	4430135	4epsilon
3848453	3848453	4epsilon
1745629	1745629	4epsilon
5965269	5965269	4epsilon
1262179	1262179	4epsilon
2521949	2521949	4epsilon
3870099	3870099	4epsilon
4768657	4768657	4epsilon
3813049	3813049	4epsilon
5201642	5201642	4epsilon
4664657	4664657	4epsilon
5505241	5505241	4epsilon
1635968	1635968	4epsilon
4329577	4329577	4epsilon
3652773	3652773	4epsilon
3611225	3611225	4epsilon
2830069	2830069	4epsilon
2411691	2411691	4epsilon
1089604	1089604	4epsilon
3138662	3138662	4epsilon
3566067	3566067	4epsilon
5738614	5738614	4epsilon
3424427	3424427	4epsilon
4315139	4315139	4epsilon
3041470	3041470	4epsilon
4625462	4625462	4epsilon
5416838	5416838	4epsilon
5785511	5785511	4epsilon
4748358	4748358	4epsilon
5993207	5993207	4epsilon
1642294	1642294	4epsilon
5561291	5561291	4epsilon
2380496	2380496	4epsilon
5335083	5335083	4epsilon
2274124	2274124	4epsilon
5253676	5253676	4epsilon
1726568	1726568	4epsilon
5682310	5682310	4epsilon
3472918	3472918	4epsilon
4168225	4168225	4epsilon
4545568	4545568	4epsilon
5140625	5140625	4epsilon
3217928	3217928	4epsilon
1304228	1304228	4epsilon
1363231	1363231	4epsilon
2769194	2769194	4epsilon
3593222	3593222	4epsilon
3491230	3491230	4epsilon
3051210	3051210	4epsilon
2643108	2643108	4epsilon
5161130	5161130	4epsilon
1348869	1348869	4epsilon
4174006	4174006	4epsilon
5260038	5260038	4epsilon
5673596	5673596	4epsilon
2642227	2642227	4epsilon
5541834	5541834	4epsilon
2427670	2427670	4epsilon
2034541	2034541	4epsilon
1734439	1734439	4epsilon
3107110	3107110	4epsilon
5281057	5281057	4epsilon
5609156	5609156	4epsilon
5039141	5039141	4epsilon
5226736	5226736	4epsilon
4050139	4050139	4epsilon
4079338	4079338	4epsilon
1490827	1490827	4epsilon
1340750	1340750	4epsilon
5685407	5685407	4epsilon
5069030	5069030	4epsilon
4617754	4617754	4epsilon
1242533	1242533	4epsilon
1322639	1322639	4epsilon
3592480	3592480	4epsilon
4087885	4087885	4epsilon
4624848	4624848	4epsilon
1082904	1082904	4epsilon
2801841	2801841	4epsilon
2314283	2314283	4epsilon
5210610	5210610	4epsilon
1689367	1689367	4epsilon
2148887	2148887	4epsilon
5629114	5629114	4epsilon
4226103	4226103	4epsilon
3047927	3047927	4epsilon
1435225	1435225	4epsilon
1067196	1067196	4epsilon
5177510	5177510	4epsilon
5119890	5119890	4epsilon
1167723	1167723	4epsilon
4386428	4386428	4epsilon
4383540	4383540	4epsilon
2929298	2929298	4epsilon
2302611	2302611	4epsilon
4071829	4071829	4epsilon
3891881	3891881	4epsilon
2639837	2639837	4epsilon
2170118	2170118	4epsilon
4250898	4250898	4epsilon
5380510	5380510	4epsilon
3996308	3996308	4epsilon
5130833	5130833	4epsilon
5549783	5549783	4epsilon
1654136	1654136	4epsilon
4294862	4294862	4epsilon
4742659	4742659	4epsilon
2647571	2647571	4epsilon
5201046	5201046	4epsilon
4639041	4639041	4epsilon
4225310	4225310	4epsilon
5468697	5468697	4epsilon
4282378	4282378	4epsilon
4748924	4748924	4epsilon
5550655	5550655	4epsilon
5297757	5297757	4epsilon
1275237	1275237	4epsilon
4832174	4832174	4epsilon
3732276	3732276	4epsilon
4282847	4282847	4epsilon
2037456	2037456	4epsilon
4201243	4201243	4epsilon
3860066	3860066	4epsilon
2861831	2861831	4epsilon
5153414	5153414	4epsilon
3088451	3088451	4epsilon
4950385	4950385	4epsilon
5769335	5769335	4epsilon
2362052	2362052	4epsilon
2571398	2571398	4epsilon
2196122	2196122	4epsilon
3173613	3173613	4epsilon
1110438	1110438	4epsilon
3053533	3053533	4epsilon
1794433	1794433	4epsilon
3311282	3311282	4epsilon
1735414	1735414	4epsilon
1057822	1057822	4epsilon
5078888	5078888	4epsilon
3365168	3365168	4epsilon
3813522	3813522	4epsilon
1356769	1356769	4epsilon
5829311	5829311	4epsilon
4174517	4174517	4epsilon
3084732	3084732	4epsilon
5144843	5144843	4epsilon
3874363	3874363	4epsilon
5213312	5213312	4epsilon
3361630	3361630	4epsilon
2715456	2715456	4epsilon
3872805	3872805	4epsilon
3040521	3040521	4epsilon
1189523	1189523	4epsilon
3813731	3813731	4epsilon
2024825	2024825	4epsilon
1301145	1301145	4epsilon
2318738	2318738	4epsilon
2423313	2423313	4epsilon
3210073	3210073	4epsilon
4431033	4431033	4epsilon
4090805	4090805	4epsilon
1265440	1265440	4epsilon
1607494	1607494	4epsilon
2181776	2181776	4epsilon
3063054	3063054	4epsilon
3843820	3843820	4epsilon
3353705	3353705	4epsilon
5891630	5891630	4epsilon
1168797	1168797	4epsilon
1590609	1590609	4epsilon
4872900	4872900	4epsilon
2717133	2717133	4epsilon
4361136	4361136	4epsilon
3038248	3038248	4epsilon
5001657	5001657	4epsilon
4796516	4796516	4epsilon
1839626	1839626	4epsilon
2245388	2245388	4epsilon
1529173	1529173	4epsilon
1074929	1074929	4epsilon
2483344	2483344	4epsilon
4187341	4187341	4epsilon
5441193	5441193	4epsilon
5352262	5352262	4epsilon
2837610	2837610	4epsilon
5753053	5753053	4epsilon
1116772	1116772	4epsilon
3442167	3442167	4epsilon
1950226	1950226	4epsilon
5666609	5666609	4epsilon
1134360	1134360	4epsilon
2644673	2644673	4epsilon
3719269	3719269	4epsilon
2090721	2090721	4epsilon
3837780	3837780	4epsilon
2614169	2614169	4epsilon
2782887	2782887	4epsilon
5839230	5839230	4epsilon
5050830	5050830	4epsilon
4196174	4196174	4epsilon
1951689	1951689	4epsilon
5831517	5831517	4epsilon
4328476	4328476	4epsilon
4784672	4784672	4epsilon
1761539	1761539	4epsilon
4776636	4776636	4epsilon
3142738	3142738	4epsilon
1795453	1795453	4epsilon
5387907	5387907	4epsilon
5482065	5482065	4epsilon
1689221	1689221	4epsilon
4188981	4188981	4epsilon
1650133	1650133	4epsilon
5261069	5261069	4epsilon
2966481	2966481	4epsilon
2857190	2857190	4epsilon
4532604	4532604	4epsilon
2581957	2581957	4epsilon
2350616	2350616	4epsilon
3558063	3558063	4epsilon
2485891	2485891	4epsilon
4795540	4795540	4epsilon
4789215	4789215	4epsilon
3798709	3798709	4epsilon
4572215	4572215	4epsilon
2561014	2561014	4epsilon
2047055	2047055	4epsilon
3171998	3171998	4epsilon
5990634	5990634	4epsilon
1210895	1210895	4epsilon
3025789	3025789	4epsilon
1420346	1420346	4epsilon
3535419	3535419	4epsilon
3366025	3366025	4epsilon
2643807	2643807	4epsilon
3262451	3262451	4epsilon
3980233	3980233	4epsilon
2276016	2276016	4epsilon
3065474	3065474	4epsilon
1551478	1551478	4epsilon
4316238	4316238	4epsilon
3896928	3896928	4epsilon
3965463	3965463	4epsilon
5945789	5945789	4epsilon
2893034	2893034	4epsilon
4040385	4040385	4epsilon
3564171	3564171	4epsilon
4458946	4458946	4epsilon
5873589	5873589	4epsilon
1120330	1120330	4epsilon
3993215	3993215	4epsilon
2125253	2125253	4epsilon
5138484	5138484	4epsilon
5672960	5672960	4epsilon
4077273	4077273	4epsilon
1885070	1885070	4epsilon
5241200	5241200	4epsilon
3329377	3329377	4epsilon
3166763	3166763	4epsilon
2008888	2008888	4epsilon
2014764	2014764	4epsilon
5867127	5867127	4epsilon
2858611	2858611	4epsilon
5530500	5530500	4epsilon
2465737	2465737	4epsilon
5412835	5412835	4epsilon
3624418	3624418	4epsilon
5221866	5221866	4epsilon
5375660	5375660	4epsilon
2798863	2798863	4epsilon
5425015	5425015	4epsilon
4624213	4624213	4epsilon
2464144	2464144	4epsilon
2642497	2642497	4epsilon
3529906	3529906	4epsilon
3450404	3450404	4epsilon
3335181	3335181	4epsilon
3928642	3928642	4epsilon
4520595	4520595	4epsilon
3402576	3402576	4epsilon
5312548	5312548	4epsilon
1224794	1224794	4epsilon
4848140	4848140	4epsilon
3401586	3401586	4epsilon
3713305	3713305	4epsilon
4177775	4177775	4epsilon
3428962	3428962	4epsilon
4788427	4788427	4epsilon
4307909	4307909	4epsilon
1341653	1341653	4epsilon
5325998	5325998	4epsilon
3993704	3993704	4epsilon
2274476	2274476	4epsilon
2002005	2002005	4epsilon
1178325	1178325	4epsilon
2189060	2189060	4epsilon
5673451	5673451	4epsilon
3246537	3246537	4epsilon
1496610	1496610	4epsilon
4477843	4477843	4epsilon
4610836	4610836	4epsilon
3747171	3747171	4epsilon
5850931	5850931	4epsilon
2388511	2388511	4epsilon
5372863	5372863	4epsilon
5358961	5358961	4epsilon
5610602	5610602	4epsilon
1790390	1790390	4epsilon
5809611	5809611	4epsilon
2746381	2746381	4epsilon
2817517	2817517	4epsilon
5818218	5818218	4epsilon
1816754	1816754	4epsilon
5023648	5023648	4epsilon
3249942	3249942	4epsilon
1681262	1681262	4epsilon
5146082	5146082	4epsilon
4661112	4661112	4epsilon
1996260	1996260	4epsilon
1514634	1514634	4epsilon
3035074	3035074	4epsilon
3492838	3492838	4epsilon
1520009	1520009	4epsilon
4061797	4061797	4epsilon
3199780	3199780	4epsilon
1599427	1599427	4epsilon
5854380	5854380	4epsilon
4533140	4533140	4epsilon
2403610	2403610	4epsilon
1629639	1629639	4epsilon
5179739	5179739	4epsilon
1746144	1746144	4epsilon
3638275	3638275	4epsilon
5601770	5601770	4epsilon
3069691	3069691	4epsilon
5666224	5666224	4epsilon
3111773	3111773	4epsilon
3286782	3286782	4epsilon
3791702	3791702	4epsilon
5359902	5359902	4epsilon
2115034	2115034	4epsilon
1003121	1003121	4epsilon
1838864	1838864	4epsilon
1611761	1611761	4epsilon
6010633	6010633	4epsilon
3781101	3781101	4epsilon
1205742	1205742	4epsilon
5836394	5836394	4epsilon
2753675	2753675	4epsilon
5736969	5736969	4epsilon
1850156	1850156	4epsilon
1095254	1095254	4epsilon
5685454	5685454	4epsilon
4605264	4605264	4epsilon
4700009	4700009	4epsilon
1013046	1013046	4epsilon
2494404	2494404	4epsilon
1279484	1279484	4epsilon
5160351	5160351	4epsilon
3099428	3099428	4epsilon
4712378	4712378	4epsilon
1052837	1052837	4epsilon
3615239	3615239	4epsilon
2950783	2950783	4epsilon
4625537	4625537	4epsilon
4361640	4361640	4epsilon
5773162	5773162	4epsilon
3110657	3110657	4epsilon
5735212	5735212	4epsilon
4979390	4979390	4epsilon
3334322	3334322	4epsilon
2594794	2594794	4epsilon
5051259	5051259	4epsilon
2098026	2098026	4epsilon
5982569	5982569	4epsilon
2404446	2404446	4epsilon
5998372	5998372	4epsilon
6005269	6005269	4epsilon
3168482	3168482	4epsilon
4829182	4829182	4epsilon
5151188	5151188	4epsilon
1094992	1094992	4epsilon
5725425	5725425	4epsilon
2320003	2320003	4epsilon
4289600	4289600	4epsilon
2417690	2417690	4epsilon
4012310	4012310	4epsilon
2536686	2536686	4epsilon
1982370	1982370	4epsilon
4992232	4992232	4epsilon
4541317	4541317	4epsilon
1055190	1055190	4epsilon
2901276	2901276	4epsilon
2226085	2226085	4epsilon
2543972	2543972	4epsilon
3197772	3197772	4epsilon
3039784	3039784	4epsilon
2269864	2269864	4epsilon
1174221	1174221	4epsilon
5205271	5205271	4epsilon
5469138	5469138	4epsilon
2469001	2469001	4epsilon
2770273	2770273	4epsilon
4638824	4638824	4epsilon
5883101	5883101	4epsilon
3391254	3391254	4epsilon
4126888	4126888	4epsilon
5702916	5702916	4epsilon
1697944	1697944	4epsilon
4670438	4670438	4epsilon
5518575	5518575	4epsilon
2247560	2247560	4epsilon
1451550	1451550	4epsilon
2787712	2787712	4epsilon
4218473	4218473	4epsilon
4573939	4573939	4epsilon
4815105	4815105	4epsilon
5021585	5021585	4epsilon
2718922	2718922	4epsilon
4160295	4160295	4epsilon
5119930	5119930	4epsilon
2647797	2647797	4epsilon
3316549	3316549	4epsilon
5891310	5891310	4epsilon
5774247	5774247	4epsilon
4201345	4201345	4epsilon
2725177	2725177	4epsilon
1983956	1983956	4epsilon
2752659	2752659	4epsilon
3480877	3480877	4epsilon
3748428	3748428	4epsilon
4754750	4754750	4epsilon
2648132	2648132	4epsilon
5808138	5808138	4epsilon
4149552	4149552	4epsilon
5226807	5226807	4epsilon
4238729	4238729	4epsilon
2388285	2388285	4epsilon
1598522	1598522	4epsilon
5201683	5201683	4epsilon
3358962	3358962	4epsilon
5990115	5990115	4epsilon
3226542	3226542	4epsilon
5395072	5395072	4epsilon
2942684	2942684	4epsilon
4397897	4397897	4epsilon
4155965	4155965	4epsilon
2000260	2000260	4epsilon
3678357	3678357	4epsilon
4049852	4049852	4epsilon
1923411	1923411	4epsilon
3032929	3032929	4epsilon
3635131	3635131	4epsilon
1753477	1753477	4epsilon
4917512	4917512	4epsilon
2412249	2412249	4epsilon
4041648	4041648	4epsilon
2458268	2458268	4epsilon
2563277	2563277	4epsilon
1128066	1128066	4epsilon
4618851	4618851	4epsilon
3599855	3599855	4epsilon
5943535	5943535	4epsilon
4242106	4242106	4epsilon
3916223	3916223	4epsilon
1206261	1206261	4epsilon
3290675	3290675	4epsilon
3488200	3488200	4epsilon
2367005	2367005	4epsilon
2700971	2700971	4epsilon
5993717	5993717	4epsilon
2310071	2310071	4epsilon
5370229	5370229	4epsilon
2664926	2664926	4epsilon
2470169	2470169	4epsilon
1090538	1090538	4epsilon
5526209	5526209	4epsilon
2274264	2274264	4epsilon
4036496	4036496	4epsilon
5606982	5606982	4epsilon
2435835	2435835	4epsilon
4544801	4544801	4epsilon
3366645	3366645	4epsilon
2772287	2772287	4epsilon
