X1	X2	Clust
5502322	5502322	wales
3624217	3624217	wales
1028362	1028362	wales
3475165	3475165	wales
5357687	5357687	wales
2485453	2485453	wales
1203545	1203545	wales
1539683	1539683	wales
2603776	2603776	wales
4724875	4724875	wales
2440700	2440700	wales
4326064	4326064	wales
3548457	3548457	wales
5024082	5024082	wales
1646685	1646685	wales
1972940	1972940	wales
3996607	3996607	wales
3301356	3301356	wales
5264435	5264435	wales
5570682	5570682	wales
5570888	5570888	wales
1584723	1584723	wales
3846104	3846104	wales
3194741	3194741	wales
4919800	4919800	wales
2353740	2353740	wales
2067893	2067893	wales
1916345	1916345	wales
5665238	5665238	wales
4164655	4164655	wales
5562119	5562119	wales
1865594	1865594	wales
2202192	2202192	wales
4660114	4660114	wales
4318105	4318105	wales
2101381	2101381	wales
4355260	4355260	wales
2339302	2339302	wales
3003316	3003316	wales
4740207	4740207	wales
2601736	2601736	wales
2485709	2485709	wales
2210629	2210629	wales
3331760	3331760	wales
5203089	5203089	wales
1606786	1606786	wales
2364520	2364520	wales
4639934	4639934	wales
4473136	4473136	wales
3243768	3243768	wales
2961459	2961459	wales
4019038	4019038	wales
1116537	1116537	wales
1798763	1798763	wales
3023016	3023016	wales
4278253	4278253	wales
2854646	2854646	wales
1671265	1671265	wales
5087225	5087225	wales
4299904	4299904	wales
4189648	4189648	wales
3032550	3032550	wales
2476856	2476856	wales
1887347	1887347	wales
1228442	1228442	wales
2541945	2541945	wales
3240227	3240227	wales
2292712	2292712	wales
5106493	5106493	wales
4421376	4421376	wales
1807469	1807469	wales
2551779	2551779	wales
4643447	4643447	wales
1342074	1342074	wales
2162520	2162520	wales
2307413	2307413	wales
2445747	2445747	wales
5599975	5599975	wales
1745698	1745698	wales
5528858	5528858	wales
4800926	4800926	wales
1616332	1616332	wales
2856003	2856003	wales
4600933	4600933	wales
5814969	5814969	wales
2126039	2126039	wales
5308391	5308391	wales
1434835	1434835	wales
4481580	4481580	wales
1467625	1467625	wales
4834779	4834779	wales
2104559	2104559	wales
4922379	4922379	wales
5692948	5692948	wales
3523225	3523225	wales
4247326	4247326	wales
5213091	5213091	wales
1336806	1336806	wales
5538635	5538635	wales
4458059	4458059	wales
3481743	3481743	wales
2486143	2486143	wales
4724568	4724568	wales
2872528	2872528	wales
2503639	2503639	wales
5247867	5247867	wales
5751779	5751779	wales
1687708	1687708	wales
2385633	2385633	wales
3155302	3155302	wales
1557522	1557522	wales
3271994	3271994	wales
5305665	5305665	wales
3776195	3776195	wales
2417848	2417848	wales
2046426	2046426	wales
3780911	3780911	wales
5827961	5827961	wales
2349088	2349088	wales
4203348	4203348	wales
3194682	3194682	wales
3280883	3280883	wales
4847438	4847438	wales
3373339	3373339	wales
2512185	2512185	wales
2348582	2348582	wales
4121828	4121828	wales
2658336	2658336	wales
3917763	3917763	wales
2214009	2214009	wales
5456848	5456848	wales
5838244	5838244	wales
2347230	2347230	wales
3516025	3516025	wales
5492448	5492448	wales
4769459	4769459	wales
1900453	1900453	wales
5715392	5715392	wales
3135615	3135615	wales
3432210	3432210	wales
2213934	2213934	wales
2209814	2209814	wales
2037284	2037284	wales
1326501	1326501	wales
4409988	4409988	wales
4211747	4211747	wales
2998165	2998165	wales
2451141	2451141	wales
3520811	3520811	wales
1679945	1679945	wales
1400341	1400341	wales
2114385	2114385	wales
1646187	1646187	wales
2503524	2503524	wales
1602990	1602990	wales
1766857	1766857	wales
5853078	5853078	wales
3140670	3140670	wales
5651733	5651733	wales
5600193	5600193	wales
4867279	4867279	wales
2431346	2431346	wales
5440749	5440749	wales
2258116	2258116	wales
1685441	1685441	wales
5019766	5019766	wales
1848165	1848165	wales
5698827	5698827	wales
1219257	1219257	wales
3178436	3178436	wales
2085217	2085217	wales
1982915	1982915	wales
1250122	1250122	wales
3802420	3802420	wales
1801220	1801220	wales
3131232	3131232	wales
5981406	5981406	wales
6017882	6017882	wales
3479212	3479212	wales
5881795	5881795	wales
5216241	5216241	wales
1271582	1271582	wales
5157713	5157713	wales
1521579	1521579	wales
1021587	1021587	wales
4279953	4279953	wales
3454580	3454580	wales
2894885	2894885	wales
5874441	5874441	wales
5683213	5683213	wales
1255196	1255196	wales
4432087	4432087	wales
1597848	1597848	wales
3426636	3426636	wales
5237753	5237753	wales
3977721	3977721	wales
1405955	1405955	wales
2744972	2744972	wales
4283846	4283846	wales
1318462	1318462	wales
1396945	1396945	wales
4714788	4714788	wales
5806059	5806059	wales
2223970	2223970	wales
5265633	5265633	wales
5665370	5665370	wales
5954437	5954437	wales
1835777	1835777	wales
5077912	5077912	wales
4704857	4704857	wales
5588395	5588395	wales
1561257	1561257	wales
5743050	5743050	wales
2786799	2786799	wales
5272813	5272813	wales
1808803	1808803	wales
3057897	3057897	wales
2289433	2289433	wales
3067225	3067225	wales
1721469	1721469	wales
4545421	4545421	wales
5987931	5987931	wales
5028098	5028098	wales
5616377	5616377	wales
5163341	5163341	wales
2608794	2608794	wales
5150440	5150440	wales
5467759	5467759	wales
3277656	3277656	wales
1945401	1945401	wales
1705759	1705759	wales
2382187	2382187	wales
1835413	1835413	wales
1575534	1575534	wales
3894898	3894898	wales
3463719	3463719	wales
1545890	1545890	wales
5988554	5988554	wales
5856934	5856934	wales
2761914	2761914	wales
5143232	5143232	wales
3252565	3252565	wales
3829283	3829283	wales
1305365	1305365	wales
1975658	1975658	wales
5605074	5605074	wales
4695157	4695157	wales
2344699	2344699	wales
1745233	1745233	wales
4011656	4011656	wales
3662456	3662456	wales
1562081	1562081	wales
1842443	1842443	wales
4831769	4831769	wales
6006459	6006459	wales
4872284	4872284	wales
1715239	1715239	wales
3538650	3538650	wales
4345619	4345619	wales
2235866	2235866	wales
1229423	1229423	wales
4605309	4605309	wales
1529486	1529486	wales
3842289	3842289	wales
2048849	2048849	wales
4308339	4308339	wales
5839572	5839572	wales
4201578	4201578	wales
2070163	2070163	wales
5641288	5641288	wales
3154625	3154625	wales
4348114	4348114	wales
1200958	1200958	wales
2146672	2146672	wales
4549461	4549461	wales
1737490	1737490	wales
2235279	2235279	wales
2752620	2752620	wales
4307250	4307250	wales
1622982	1622982	wales
1283838	1283838	wales
2451291	2451291	wales
4687820	4687820	wales
1244505	1244505	wales
4872268	4872268	wales
2519021	2519021	wales
4382581	4382581	wales
6012577	6012577	wales
2183588	2183588	wales
5209440	5209440	wales
5592256	5592256	wales
2771369	2771369	wales
3130201	3130201	wales
3645160	3645160	wales
1562046	1562046	wales
3290950	3290950	wales
2581756	2581756	wales
2206093	2206093	wales
3662216	3662216	wales
2196070	2196070	wales
3011492	3011492	wales
1686973	1686973	wales
3290600	3290600	wales
4251806	4251806	wales
4883099	4883099	wales
3045913	3045913	wales
5810418	5810418	wales
3082920	3082920	wales
1127854	1127854	wales
1303311	1303311	wales
1918806	1918806	wales
4858822	4858822	wales
2045666	2045666	wales
2617669	2617669	wales
4826796	4826796	wales
2627472	2627472	wales
3458771	3458771	wales
1751613	1751613	wales
5003239	5003239	wales
4500997	4500997	wales
1182859	1182859	wales
2369344	2369344	wales
3067778	3067778	wales
2089599	2089599	wales
4054446	4054446	wales
2070882	2070882	wales
1856385	1856385	wales
1827449	1827449	wales
4171832	4171832	wales
5124585	5124585	wales
2259509	2259509	wales
2981393	2981393	wales
3833235	3833235	wales
2591022	2591022	wales
2898651	2898651	wales
5964867	5964867	wales
3375795	3375795	wales
5061369	5061369	wales
5340577	5340577	wales
2475674	2475674	wales
4750778	4750778	wales
5250713	5250713	wales
4647112	4647112	wales
2826253	2826253	wales
2893582	2893582	wales
2361040	2361040	wales
4762463	4762463	wales
5683520	5683520	wales
3669754	3669754	wales
2065606	2065606	wales
2843805	2843805	wales
3584417	3584417	wales
5162578	5162578	wales
5757555	5757555	wales
3412444	3412444	wales
2690620	2690620	wales
1137648	1137648	wales
1979480	1979480	wales
1593388	1593388	wales
3568836	3568836	wales
1379287	1379287	wales
3366553	3366553	wales
5885466	5885466	wales
2284805	2284805	wales
5494176	5494176	wales
5964120	5964120	wales
5943898	5943898	wales
4952712	4952712	wales
3441860	3441860	wales
5077539	5077539	wales
1744229	1744229	wales
3829626	3829626	wales
1784159	1784159	wales
4577645	4577645	wales
4120564	4120564	wales
1877269	1877269	wales
5992935	5992935	wales
1046390	1046390	wales
1284111	1284111	wales
1061920	1061920	wales
3071454	3071454	wales
3226064	3226064	wales
2401617	2401617	wales
5522672	5522672	wales
5686448	5686448	wales
5755003	5755003	wales
4555836	4555836	wales
4047343	4047343	wales
3408169	3408169	wales
5339435	5339435	wales
3832685	3832685	wales
1329427	1329427	wales
1641382	1641382	wales
5042789	5042789	wales
1662567	1662567	wales
4042307	4042307	wales
3664391	3664391	wales
2135126	2135126	wales
3267702	3267702	wales
4483961	4483961	wales
1744286	1744286	wales
2295172	2295172	wales
2389441	2389441	wales
2272630	2272630	wales
4405310	4405310	wales
2080403	2080403	wales
2143216	2143216	wales
4275176	4275176	wales
1234870	1234870	wales
4851884	4851884	wales
4968765	4968765	wales
2639189	2639189	wales
1184355	1184355	wales
3390081	3390081	wales
3431122	3431122	wales
4123351	4123351	wales
5011158	5011158	wales
2693532	2693532	wales
4736867	4736867	wales
1026427	1026427	wales
1667106	1667106	wales
5513947	5513947	wales
5796469	5796469	wales
1476394	1476394	wales
1257481	1257481	wales
1921670	1921670	wales
2689536	2689536	wales
1178311	1178311	wales
3369144	3369144	wales
3660272	3660272	wales
1554557	1554557	wales
3776711	3776711	wales
3067091	3067091	wales
2972744	2972744	wales
3791292	3791292	wales
4527607	4527607	wales
3124071	3124071	wales
1577669	1577669	wales
3307804	3307804	wales
3759238	3759238	wales
3960689	3960689	wales
5304109	5304109	wales
1626089	1626089	wales
5619694	5619694	wales
4463143	4463143	wales
1028063	1028063	wales
3183302	3183302	wales
4445969	4445969	wales
4340216	4340216	wales
3219580	3219580	wales
2212276	2212276	wales
4676060	4676060	wales
4633993	4633993	wales
1791296	1791296	wales
3362022	3362022	wales
2190520	2190520	wales
3072115	3072115	wales
3214350	3214350	wales
1055976	1055976	wales
3490073	3490073	wales
3639409	3639409	wales
1139056	1139056	wales
4532047	4532047	wales
5806640	5806640	wales
2943756	2943756	wales
1100969	1100969	wales
4616560	4616560	wales
2715770	2715770	wales
3952380	3952380	wales
4058980	4058980	wales
2813317	2813317	wales
3717143	3717143	wales
1644018	1644018	wales
2595361	2595361	wales
3330492	3330492	wales
2486902	2486902	wales
3567352	3567352	wales
1215701	1215701	wales
4957810	4957810	wales
3671798	3671798	wales
3249345	3249345	wales
2945220	2945220	wales
1663331	1663331	wales
4969836	4969836	wales
3558780	3558780	wales
5276377	5276377	wales
4035130	4035130	wales
4946372	4946372	wales
1428329	1428329	wales
3995222	3995222	wales
5609567	5609567	wales
1588356	1588356	wales
5470396	5470396	wales
3174714	3174714	wales
2383883	2383883	wales
3514970	3514970	wales
2617986	2617986	wales
1282517	1282517	wales
4671257	4671257	wales
5805053	5805053	wales
1682287	1682287	wales
3516347	3516347	wales
5682391	5682391	wales
4866283	4866283	wales
3974131	3974131	wales
1382432	1382432	wales
4678451	4678451	wales
3988465	3988465	wales
4750024	4750024	wales
4045309	4045309	wales
4360673	4360673	wales
3899488	3899488	wales
2576621	2576621	wales
2463396	2463396	wales
4897457	4897457	wales
2099029	2099029	wales
1877889	1877889	wales
2006925	2006925	wales
3024396	3024396	wales
4209978	4209978	wales
4904452	4904452	wales
2020438	2020438	wales
3980332	3980332	wales
4787919	4787919	wales
2772780	2772780	wales
3954503	3954503	wales
4129592	4129592	wales
3020285	3020285	wales
3833883	3833883	wales
5407212	5407212	wales
5616663	5616663	wales
1883939	1883939	wales
3690251	3690251	wales
1789303	1789303	wales
4322021	4322021	wales
3761915	3761915	wales
5603059	5603059	wales
4349841	4349841	wales
1535369	1535369	wales
2607596	2607596	wales
2918387	2918387	wales
4801458	4801458	wales
5306770	5306770	wales
3011655	3011655	wales
5443391	5443391	wales
3571496	3571496	wales
1478200	1478200	wales
1345210	1345210	wales
5380425	5380425	wales
1548573	1548573	wales
2411874	2411874	wales
2601333	2601333	wales
4391745	4391745	wales
4103084	4103084	wales
4829060	4829060	wales
2742374	2742374	wales
3073847	3073847	wales
1563332	1563332	wales
2108800	2108800	wales
1571920	1571920	wales
1405050	1405050	wales
1357270	1357270	wales
4395528	4395528	wales
5258688	5258688	wales
5208503	5208503	wales
4693376	4693376	wales
1128924	1128924	wales
5800281	5800281	wales
4621536	4621536	wales
3372458	3372458	wales
4532766	4532766	wales
2917752	2917752	wales
2382589	2382589	wales
5774156	5774156	wales
4195851	4195851	wales
4521508	4521508	wales
4284432	4284432	wales
2660905	2660905	wales
5594965	5594965	wales
4664191	4664191	wales
2700477	2700477	wales
1464214	1464214	wales
5818387	5818387	wales
2422943	2422943	wales
1643188	1643188	wales
1175694	1175694	wales
4078883	4078883	wales
1282884	1282884	wales
2278390	2278390	wales
1389772	1389772	wales
2783765	2783765	wales
4405355	4405355	wales
1547976	1547976	wales
4435080	4435080	wales
5547269	5547269	wales
1474609	1474609	wales
5484773	5484773	wales
3958716	3958716	wales
5851995	5851995	wales
3587453	3587453	wales
2671436	2671436	wales
1677853	1677853	wales
3550796	3550796	wales
6010870	6010870	wales
5161453	5161453	wales
4279395	4279395	wales
2327726	2327726	wales
2704759	2704759	wales
5571651	5571651	wales
2014820	2014820	wales
5394807	5394807	wales
2796366	2796366	wales
2226524	2226524	wales
2574730	2574730	wales
1230592	1230592	wales
3960238	3960238	wales
5125530	5125530	wales
5397677	5397677	wales
1428003	1428003	wales
4858634	4858634	wales
1301199	1301199	wales
2005490	2005490	wales
4060034	4060034	wales
5511822	5511822	wales
3770706	3770706	wales
5862322	5862322	wales
3863372	3863372	wales
1031599	1031599	wales
5075768	5075768	wales
1641498	1641498	wales
4665142	4665142	wales
1753408	1753408	wales
1211501	1211501	wales
5927564	5927564	wales
1942497	1942497	wales
2557249	2557249	wales
4273439	4273439	wales
5466468	5466468	wales
3363043	3363043	wales
1804305	1804305	wales
5226457	5226457	wales
4335428	4335428	wales
3020976	3020976	wales
5839273	5839273	wales
2565368	2565368	wales
1777231	1777231	wales
4999310	4999310	wales
3330838	3330838	wales
5937998	5937998	wales
3206700	3206700	wales
4752417	4752417	wales
1520275	1520275	wales
1414268	1414268	wales
1593881	1593881	wales
5137476	5137476	wales
1839341	1839341	wales
1515069	1515069	wales
4494937	4494937	wales
3199875	3199875	wales
1560018	1560018	wales
1380430	1380430	wales
5446443	5446443	wales
5829397	5829397	wales
2618335	2618335	wales
1722783	1722783	wales
1081665	1081665	wales
2315439	2315439	wales
3240128	3240128	wales
3060486	3060486	wales
1551885	1551885	wales
4474904	4474904	wales
4314547	4314547	wales
3270984	3270984	wales
2454467	2454467	wales
1899074	1899074	wales
3395169	3395169	wales
4538934	4538934	wales
1243684	1243684	wales
1261639	1261639	wales
2062103	2062103	wales
1494133	1494133	wales
3275193	3275193	wales
5390332	5390332	wales
3090292	3090292	wales
3974811	3974811	wales
2160478	2160478	wales
1843463	1843463	wales
1395096	1395096	wales
4359059	4359059	wales
5705780	5705780	wales
3246890	3246890	wales
5309437	5309437	wales
3887691	3887691	wales
1034427	1034427	wales
4163174	4163174	wales
1697227	1697227	wales
1232361	1232361	wales
4951373	4951373	wales
3627176	3627176	wales
1140668	1140668	wales
1725562	1725562	wales
2147250	2147250	wales
1340033	1340033	wales
5934253	5934253	wales
1073818	1073818	wales
2506368	2506368	wales
1919121	1919121	wales
3224864	3224864	wales
4905903	4905903	wales
4658528	4658528	wales
3955181	3955181	wales
4087214	4087214	wales
4758615	4758615	wales
2803821	2803821	wales
2031424	2031424	wales
1410414	1410414	wales
4302462	4302462	wales
2776320	2776320	wales
2059693	2059693	wales
3467108	3467108	wales
1069927	1069927	wales
2929532	2929532	wales
3145329	3145329	wales
1196199	1196199	wales
2183869	2183869	wales
3464134	3464134	wales
1874818	1874818	wales
5711786	5711786	wales
1957875	1957875	wales
3078848	3078848	wales
4172934	4172934	wales
1516477	1516477	wales
5120721	5120721	wales
2298590	2298590	wales
2371515	2371515	wales
4200463	4200463	wales
2480944	2480944	wales
2249948	2249948	wales
3369974	3369974	wales
4210268	4210268	wales
3083936	3083936	wales
3912857	3912857	wales
2955040	2955040	wales
1871114	1871114	wales
5180146	5180146	wales
4716375	4716375	wales
2931270	2931270	wales
3595027	3595027	wales
5274170	5274170	wales
1200503	1200503	wales
5693415	5693415	wales
4221321	4221321	wales
5464252	5464252	wales
4085543	4085543	wales
3753115	3753115	wales
5422934	5422934	wales
3492433	3492433	wales
5766565	5766565	wales
5028684	5028684	wales
1660836	1660836	wales
4458640	4458640	wales
3577658	3577658	wales
3731837	3731837	wales
4727206	4727206	wales
1180959	1180959	wales
4155415	4155415	wales
2680556	2680556	wales
4482791	4482791	wales
2324623	2324623	wales
3435089	3435089	wales
2859160	2859160	wales
2135469	2135469	wales
4450654	4450654	wales
3169804	3169804	wales
5713356	5713356	wales
2884086	2884086	wales
4909541	4909541	wales
1942096	1942096	wales
5624041	5624041	wales
4880320	4880320	wales
3331810	3331810	wales
1178155	1178155	wales
3088120	3088120	wales
5466114	5466114	wales
5032956	5032956	wales
5045930	5045930	wales
2284519	2284519	wales
3768231	3768231	wales
1137349	1137349	wales
5979235	5979235	wales
1736588	1736588	wales
5376838	5376838	wales
5851930	5851930	wales
2853849	2853849	wales
2305366	2305366	wales
5259644	5259644	wales
2074112	2074112	wales
4191246	4191246	wales
2723640	2723640	wales
2328202	2328202	wales
3361913	3361913	wales
1845506	1845506	wales
5697632	5697632	wales
2587150	2587150	wales
5620971	5620971	wales
2882442	2882442	wales
3835614	3835614	wales
1932385	1932385	wales
4347777	4347777	wales
3420782	3420782	wales
5344363	5344363	wales
5526908	5526908	wales
3653625	3653625	wales
2910846	2910846	wales
4714952	4714952	wales
4260777	4260777	wales
3009441	3009441	wales
5874760	5874760	wales
2568634	2568634	wales
4246663	4246663	wales
3794585	3794585	wales
3977169	3977169	wales
4796817	4796817	wales
4664782	4664782	wales
2300944	2300944	wales
3195098	3195098	wales
5201129	5201129	wales
3540714	3540714	wales
1386898	1386898	wales
5425730	5425730	wales
2423554	2423554	wales
2504915	2504915	wales
5151451	5151451	wales
2354767	2354767	wales
5780179	5780179	wales
1365845	1365845	wales
4911299	4911299	wales
3684908	3684908	wales
5276173	5276173	wales
2189710	2189710	wales
1543743	1543743	wales
1335665	1335665	wales
1407316	1407316	wales
1190667	1190667	wales
4927014	4927014	wales
4422058	4422058	wales
1986441	1986441	wales
2936044	2936044	wales
1554813	1554813	wales
2766812	2766812	wales
4163247	4163247	wales
3939821	3939821	wales
2224641	2224641	wales
1667540	1667540	wales
1551818	1551818	wales
2687857	2687857	wales
5117263	5117263	wales
1643165	1643165	wales
1892714	1892714	wales
5214643	5214643	wales
3160997	3160997	wales
4713667	4713667	wales
1637913	1637913	wales
1655259	1655259	wales
2027685	2027685	wales
5708315	5708315	wales
5215556	5215556	wales
1516450	1516450	wales
1658216	1658216	wales
3836975	3836975	wales
3899222	3899222	wales
2811432	2811432	wales
5065824	5065824	wales
4232759	4232759	wales
1895142	1895142	wales
4116477	4116477	wales
5317622	5317622	wales
5778426	5778426	wales
1263884	1263884	wales
2272583	2272583	wales
2479086	2479086	wales
3724076	3724076	wales
1561223	1561223	wales
4209907	4209907	wales
3343401	3343401	wales
5790305	5790305	wales
1225991	1225991	wales
5011942	5011942	wales
1253455	1253455	wales
5590426	5590426	wales
1975661	1975661	wales
3946113	3946113	wales
2085807	2085807	wales
2199539	2199539	wales
4117587	4117587	wales
5570273	5570273	wales
1535901	1535901	wales
1757982	1757982	wales
5235024	5235024	wales
1994836	1994836	wales
1765782	1765782	wales
2081917	2081917	wales
2855570	2855570	wales
4454983	4454983	wales
2904199	2904199	wales
2989627	2989627	wales
5762209	5762209	wales
1522480	1522480	wales
3275189	3275189	wales
3093417	3093417	wales
3329061	3329061	wales
4311833	4311833	wales
6000907	6000907	wales
4411707	4411707	wales
4632863	4632863	wales
5402090	5402090	wales
3292005	3292005	wales
4508224	4508224	wales
3784382	3784382	wales
3583440	3583440	wales
5617265	5617265	wales
1591860	1591860	wales
4581889	4581889	wales
4244186	4244186	wales
3829585	3829585	wales
4131891	4131891	wales
1873459	1873459	wales
1655490	1655490	wales
5500063	5500063	wales
3071605	3071605	wales
3512291	3512291	wales
1480837	1480837	wales
2425235	2425235	wales
3554464	3554464	wales
3282403	3282403	wales
4214052	4214052	wales
3562927	3562927	wales
3265860	3265860	wales
3299060	3299060	wales
4587929	4587929	wales
4622034	4622034	wales
4337690	4337690	wales
2411157	2411157	wales
4813409	4813409	wales
3343816	3343816	wales
2834397	2834397	wales
1755307	1755307	wales
4914993	4914993	wales
1662094	1662094	wales
4531147	4531147	wales
4587123	4587123	wales
4600035	4600035	wales
5040250	5040250	wales
3306026	3306026	wales
4817215	4817215	wales
3401289	3401289	wales
5499105	5499105	wales
1201792	1201792	wales
2748684	2748684	wales
5237666	5237666	wales
2541324	2541324	wales
5727899	5727899	wales
5574883	5574883	wales
5265073	5265073	wales
5688483	5688483	wales
1697608	1697608	wales
2750883	2750883	wales
5765254	5765254	wales
1624415	1624415	wales
1493346	1493346	wales
4868799	4868799	wales
5012742	5012742	wales
4345017	4345017	wales
3871116	3871116	wales
3296027	3296027	wales
3973552	3973552	wales
3332294	3332294	wales
1713953	1713953	wales
5761428	5761428	wales
2229464	2229464	wales
5539310	5539310	wales
6002652	6002652	wales
4562151	4562151	wales
4288030	4288030	wales
4898605	4898605	wales
1107319	1107319	wales
3179540	3179540	wales
5221391	5221391	wales
3736933	3736933	wales
4264719	4264719	wales
5160278	5160278	wales
4813363	4813363	wales
5251929	5251929	wales
2979077	2979077	wales
4008708	4008708	wales
3677218	3677218	wales
5066479	5066479	wales
4266811	4266811	wales
4298355	4298355	wales
1797476	1797476	wales
4510765	4510765	wales
1278455	1278455	wales
1692252	1692252	wales
3454435	3454435	wales
4248819	4248819	wales
2090092	2090092	wales
3893198	3893198	wales
2279108	2279108	wales
1956411	1956411	wales
3511913	3511913	wales
1302717	1302717	wales
4725726	4725726	wales
3399010	3399010	wales
3570437	3570437	wales
2813605	2813605	wales
1014796	1014796	wales
4169161	4169161	wales
4632791	4632791	wales
2299600	2299600	wales
1064103	1064103	wales
3004259	3004259	wales
5301600	5301600	wales
2400755	2400755	wales
5146326	5146326	wales
4342323	4342323	wales
5034031	5034031	wales
3522487	3522487	wales
3337060	3337060	wales
4467891	4467891	wales
4091062	4091062	wales
5818296	5818296	wales
1383514	1383514	wales
3979084	3979084	wales
3642064	3642064	wales
5273158	5273158	wales
3519277	3519277	wales
2747477	2747477	wales
2369077	2369077	wales
3391655	3391655	wales
1804540	1804540	wales
5132357	5132357	wales
3626164	3626164	wales
1791426	1791426	wales
5569564	5569564	wales
1926761	1926761	wales
3310784	3310784	wales
5497365	5497365	wales
1625793	1625793	wales
2395324	2395324	wales
3862635	3862635	wales
5871643	5871643	wales
2829549	2829549	wales
4568045	4568045	wales
4674196	4674196	wales
3492001	3492001	wales
1457774	1457774	wales
5032215	5032215	wales
2233557	2233557	wales
4351073	4351073	wales
2725479	2725479	wales
2685246	2685246	wales
1080972	1080972	wales
3386154	3386154	wales
3855061	3855061	wales
1303191	1303191	wales
4640680	4640680	wales
2130822	2130822	wales
1130722	1130722	wales
4146087	4146087	wales
3218914	3218914	wales
5237932	5237932	wales
1829603	1829603	wales
4582372	4582372	wales
5891733	5891733	wales
5997090	5997090	wales
5616026	5616026	wales
4292047	4292047	wales
3939630	3939630	wales
3159510	3159510	wales
5748260	5748260	wales
3556966	3556966	wales
1623352	1623352	wales
5906697	5906697	wales
5788214	5788214	wales
4860731	4860731	wales
1604730	1604730	wales
3921932	3921932	wales
4394311	4394311	wales
1745265	1745265	wales
5569676	5569676	wales
1291000	1291000	wales
4022060	4022060	wales
3087575	3087575	wales
1322753	1322753	wales
3324955	3324955	wales
3089829	3089829	wales
5542990	5542990	wales
4779107	4779107	wales
2733741	2733741	wales
2017822	2017822	wales
3230568	3230568	wales
3271402	3271402	wales
1895730	1895730	wales
2410551	2410551	wales
1193045	1193045	wales
2266645	2266645	wales
1908059	1908059	wales
3543117	3543117	wales
3379890	3379890	wales
1419875	1419875	wales
1723426	1723426	wales
5363477	5363477	wales
2915692	2915692	wales
1950462	1950462	wales
4438440	4438440	wales
5600983	5600983	wales
5816643	5816643	wales
3846330	3846330	wales
2105496	2105496	wales
2484543	2484543	wales
4157472	4157472	wales
3109974	3109974	wales
2909660	2909660	wales
3465181	3465181	wales
4819005	4819005	wales
1387539	1387539	wales
1456534	1456534	wales
5235165	5235165	wales
1790705	1790705	wales
2910724	2910724	wales
4728791	4728791	wales
1379477	1379477	wales
3407003	3407003	wales
4959297	4959297	wales
3944534	3944534	wales
1503692	1503692	wales
1504516	1504516	wales
3657370	3657370	wales
5918880	5918880	wales
2875572	2875572	wales
1006840	1006840	wales
1284332	1284332	wales
4564881	4564881	wales
3790696	3790696	wales
5320913	5320913	wales
3533173	3533173	wales
4595176	4595176	wales
1406997	1406997	wales
3865719	3865719	wales
5709843	5709843	wales
3069998	3069998	wales
4344099	4344099	wales
4155304	4155304	wales
3080548	3080548	wales
5550515	5550515	wales
5753324	5753324	wales
3329646	3329646	wales
3933268	3933268	wales
1048223	1048223	wales
1179789	1179789	wales
2528777	2528777	wales
1676515	1676515	wales
4460090	4460090	wales
3814992	3814992	wales
3721616	3721616	wales
5583324	5583324	wales
1444779	1444779	wales
4234827	4234827	wales
1794302	1794302	wales
2333137	2333137	wales
1624573	1624573	wales
3179427	3179427	wales
3147057	3147057	wales
3203989	3203989	wales
5156018	5156018	wales
4531746	4531746	wales
4399009	4399009	wales
4283927	4283927	wales
5262532	5262532	wales
5070091	5070091	wales
4945497	4945497	wales
5926338	5926338	wales
3479935	3479935	wales
5837156	5837156	wales
3062686	3062686	wales
1888698	1888698	wales
1764122	1764122	wales
3146568	3146568	wales
2509444	2509444	wales
4199939	4199939	wales
4750557	4750557	wales
5373572	5373572	wales
4975775	4975775	wales
3540934	3540934	wales
5822464	5822464	wales
1062556	1062556	wales
5211872	5211872	wales
3982520	3982520	wales
5097299	5097299	wales
1978610	1978610	wales
4858973	4858973	wales
3052952	3052952	wales
5707301	5707301	wales
1494003	1494003	wales
1676235	1676235	wales
4097029	4097029	wales
3389793	3389793	wales
4801792	4801792	wales
3233902	3233902	wales
1069949	1069949	wales
1406399	1406399	wales
1514541	1514541	wales
1602500	1602500	wales
4580523	4580523	wales
4998195	4998195	wales
1387235	1387235	wales
1296434	1296434	wales
1522532	1522532	wales
2819898	2819898	wales
4877315	4877315	wales
2053984	2053984	wales
1093704	1093704	wales
1933702	1933702	wales
5557819	5557819	wales
1899916	1899916	wales
2935196	2935196	wales
5275594	5275594	wales
2830402	2830402	wales
4514379	4514379	wales
1770581	1770581	wales
5496155	5496155	wales
3707281	3707281	wales
5425160	5425160	wales
3760293	3760293	wales
3635856	3635856	wales
5048248	5048248	wales
4988933	4988933	wales
4500633	4500633	wales
5333356	5333356	wales
2335524	2335524	wales
3423273	3423273	wales
3055317	3055317	wales
4717234	4717234	wales
2261005	2261005	wales
3296938	3296938	wales
3782905	3782905	wales
4969940	4969940	wales
1591123	1591123	wales
5646929	5646929	wales
3604798	3604798	wales
1145162	1145162	wales
5862682	5862682	wales
5022155	5022155	wales
5453659	5453659	wales
1708641	1708641	wales
5204136	5204136	wales
3130783	3130783	wales
1179327	1179327	wales
1615253	1615253	wales
2985340	2985340	wales
2575221	2575221	wales
4732941	4732941	wales
5431613	5431613	wales
5132858	5132858	wales
5746628	5746628	wales
5587975	5587975	wales
5894219	5894219	wales
5481596	5481596	wales
5651444	5651444	wales
2696675	2696675	wales
5760901	5760901	wales
